timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
786891640,-2.977765,0.08033087,3.0576851,-2.9623244,-2.6948771,-1.7761042,2.2482352,-0.14478177,-0.14763272,-0.15047628,-0.15728587,-0.13769609,-0.016982391,-0.0168062,-0.01737003,-0.024332255,-0.021850333,0.14779356,0.7646551,0.08754695,5.179693e-07,3.9017486e-06
787095201,-2.9739048,0.08033302,3.0616157,-2.9584563,-2.691069,-1.7724314,2.252355,-0.05257979,-0.05810091,-0.06737432,-0.11666468,-0.060536295,-0.018120497,-0.003730774,0.009047091,0.026861072,-0.06408866,0.14780886,0.76466924,0.087517485,5.1634595e-07,3.896878e-06
787288822,-2.9636302,0.08031724,3.0718844,-2.9482903,-2.681032,-1.7629278,2.2627332,-0.01567766,-0.01916188,-0.028449535,-0.09255278,-0.040454745,-0.16441786,-0.14252338,-0.121782646,-0.08206166,-0.22679697,0.14755218,0.7647861,0.087657355,5.1722196e-07,3.8614508e-06
787487415,-2.9551363,0.080316916,3.0801506,-2.940026,-2.6728294,-1.7553188,2.2706294,0.22207439,0.21389723,0.20102113,0.13625872,0.21521261,-0.28270367,-0.2645778,-0.24881136,-0.22943658,-0.34249982,0.14701931,0.7649621,0.088014275,5.2395603e-07,3.8099222e-06
787686008,-2.9558883,0.08032611,3.079437,-2.94077,-2.673598,-1.7561271,2.2700021,-0.0077667534,-0.014722973,-0.024687558,-0.07028809,-0.007929832,0.0061444044,0.017881438,0.027655348,0.03595089,-0.035159677,0.14703792,0.76496416,0.08799362,5.2311174e-07,3.8090993e-06
787894529,-2.9592936,0.080345385,3.0760405,-2.944172,-2.6770039,-1.759535,2.266626,-0.024672985,-0.028632581,-0.03304702,-0.046957433,-0.017511904,-0.0063768327,-0.0043937117,-0.0034628063,-0.009208396,-0.01766695,0.14704558,0.76496315,0.08798695,5.228973e-07,3.8093276e-06
788093121,-2.9625628,0.08036084,3.0728106,-2.947429,-2.6802802,-1.7628185,2.2634828,-0.057121694,-0.062211394,-0.06708056,-0.077223,-0.04328096,-0.1165408,-0.11699668,-0.11877652,-0.13282898,-0.123216085,0.14707462,0.7649604,0.08796062,5.2200437e-07,3.8098497e-06
788291715,-2.9634476,0.08037024,3.0719635,-2.948327,-2.6812303,-1.7639035,2.2627401,-0.02842927,-0.035321772,-0.04350245,-0.07244855,-0.018832684,-0.12856711,-0.12325816,-0.11981906,-0.12564744,-0.15303144,0.14704223,0.7649852,0.08796825,5.2134857e-07,3.8021221e-06
788490306,-2.9622197,0.08035953,3.073316,-2.9470875,-2.6800995,-1.7630075,2.2644088,-0.068175256,-0.07826784,-0.092906326,-0.16080108,-0.06945339,-0.0386149,-0.020904668,-0.006058097,0.007544495,-0.10030845,0.14706461,0.7650115,0.08791962,5.185569e-07,3.7934153e-06
788693863,-2.9612157,0.080295496,3.0746205,-2.946105,-2.679444,-1.7631713,2.26651,-0.1231924,-0.1360752,-0.15670347,-0.26203775,-0.13601899,-0.106633626,-0.07675993,-0.050629396,-0.017046474,-0.20431492,0.14699985,0.76512885,0.08786706,5.122646e-07,3.756437e-06
788892648,-2.9616919,0.0802038,3.0744624,-2.9466162,-2.6803184,-1.7649789,2.267202,-0.053112417,-0.06717041,-0.09156808,-0.2247434,-0.077991396,-0.0798273,-0.040133476,-0.004599914,0.047985323,-0.20495555,0.14690167,0.76526654,0.087827526,5.0579246e-07,3.7138007e-06
789086088,-2.9614134,0.08003749,3.0751312,-2.9465413,-2.6808968,-1.7675323,2.2690604,-0.07587461,-0.08928703,-0.11601175,-0.27634382,-0.119509116,-0.18633021,-0.13550106,-0.08877864,-0.0095290765,-0.3395838,0.14639743,0.7656107,0.08798772,4.990934e-07,3.611379e-06
789294606,-2.955356,0.07985471,3.0815833,-2.9406798,-2.6756823,-1.764268,2.2767067,-0.040734947,-0.052568138,-0.07919252,-0.25016245,-0.09692097,-0.16004841,-0.10365636,-0.051007982,0.045045186,-0.32559168,0.14591083,0.765947,0.08813817,4.9237354e-07,3.513475e-06
789493203,-2.9467587,0.07970823,3.0905333,-2.9322438,-2.667796,-1.7580096,2.2866864,-0.05210848,-0.06430192,-0.089429036,-0.24358715,-0.09675743,-0.15361685,-0.104052745,-0.05824186,0.021930493,-0.30204195,0.14551193,0.7662275,0.08825665,4.865478e-07,3.4333486e-06
789691950,-2.943885,0.07959695,3.0938148,-2.9294136,-2.66543,-1.7568308,2.2910476,-0.12852481,-0.12671077,-0.13656062,-0.24469602,-0.20064703,-0.061722655,-0.017872509,0.025983218,0.12915237,-0.17386451,0.14538835,0.76640195,0.088205814,4.7873255e-07,3.3837912e-06
789895350,-2.9430668,0.079589255,3.094517,-2.9287815,-2.664913,-1.7569317,2.2915714,-0.11184627,-0.10469782,-0.10261434,-0.1341879,-0.15897521,-0.2844273,-0.26583028,-0.24553737,-0.18552636,-0.3222943,0.14495254,0.76655966,0.088484004,4.8265275e-07,3.34096e-06
790093940,-2.9455826,0.079598665,3.0918128,-2.9314547,-2.6675978,-1.7599694,2.2885222,-0.30066317,-0.2879538,-0.27246702,-0.2147788,-0.31605887,0.10840758,0.096940175,0.08896974,0.09534395,0.1579048,0.14458586,0.7666688,0.088741474,4.8761433e-07,3.3120123e-06
790292532,-2.946963,0.07957112,3.0898368,-2.9331076,-2.6690068,-1.7613674,2.2852716,-0.42274076,-0.4019494,-0.36938667,-0.20526242,-0.40588218,0.014854908,-0.031242743,-0.071315646,-0.12246016,0.16760631,0.14396526,0.7667717,0.08925926,5.017787e-07,3.2854061e-06
790491235,-2.952141,0.0793458,3.084839,-2.9384098,-2.6746511,-1.7680821,2.2808385,-0.20547295,-0.17621678,-0.12861568,0.11921862,-0.17123556,0.019635618,-0.051943347,-0.114943236,-0.20180917,0.25224143,0.14365734,0.7669613,0.08937765,4.99038e-07,3.2340906e-06
790689717,-2.9571977,0.07892844,3.0806997,-2.9435973,-2.6809266,-1.7772185,2.2791374,-0.06420851,-0.03134066,0.023830235,0.31877953,-0.015809,0.0920856,0.0051559806,-0.07206902,-0.18461087,0.37065974,0.14329165,0.7673911,0.08931361,4.815651e-07,3.1192403e-06
790893275,-2.953152,0.07858402,3.0838375,-2.9403656,-2.6778395,-1.7761812,2.280692,-0.49476022,-0.46427113,-0.40826833,-0.08729097,-0.42161393,0.1655157,0.066236585,-0.02386707,-0.17136285,0.47334075,0.14139597,0.7679483,0.09065226,5.061615e-07,2.9723765e-06
791091875,-2.9606538,0.078052655,3.0775087,-2.9480348,-2.6869056,-1.7889508,2.2774909,-0.066244245,-0.031111598,0.029353142,0.3594719,-0.0050457716,0.110548586,0.011401325,-0.0772782,-0.2127764,0.42556432,0.14091404,0.7685038,0.0905789,4.8358186e-07,2.8347454e-06
791290537,-2.9651065,0.077560425,3.0740738,-2.9525476,-2.6925187,-1.7973218,2.2766943,-0.12357724,-0.09369385,-0.037942827,0.2856103,-0.04598832,0.056462243,-0.044813693,-0.13703376,-0.29204503,0.36967134,0.14069921,0.7688995,0.090398036,4.6409565e-07,2.7410035e-06
791489053,-2.9683099,0.07711028,3.0717907,-2.955625,-2.6963549,-1.8027061,2.276648,-0.18898767,-0.16121483,-0.10720807,0.2156384,-0.103859246,-0.02287291,-0.12578398,-0.22022736,-0.3854637,0.2919209,0.14094037,0.7690741,0.0899824,4.4563922e-07,2.7023743e-06
791692609,-2.9698896,0.07667094,3.0712347,-2.957041,-2.6985853,-1.8065399,2.278566,-0.15306431,-0.12926346,-0.07960504,0.23055518,-0.060258925,-0.021688879,-0.12309542,-0.21713904,-0.38977227,0.2833305,0.14126971,0.7692407,0.08948655,4.256718e-07,2.6658336e-06
791886238,-2.971044,0.07609163,3.0720572,-2.95796,-2.70118,-1.8126525,2.284242,0.070779085,0.09122944,0.13865179,0.45222455,0.17851067,0.019900262,-0.08582482,-0.18506655,-0.37697336,0.33157092,0.14172535,0.7696283,0.08864336,3.9018562e-07,2.5797794e-06
792094810,-2.9716694,0.07562109,3.0728934,-2.9581559,-2.7022798,-1.8149991,2.288455,-0.11894494,-0.10780251,-0.06931257,0.22648007,0.014496863,-0.07942663,-0.18654177,-0.28966355,-0.51011103,0.22254287,0.1426993,0.76963556,0.087662175,3.6382144e-07,2.5775096e-06
792293350,-2.9582193,0.07512379,3.0858629,-2.9459097,-2.6911197,-1.809012,2.3012617,-0.25709814,-0.24881375,-0.21244729,0.08462328,-0.11228329,0.42187473,0.31178167,0.20488137,-0.030903697,0.7277786,0.13975795,0.77077377,0.089465514,3.790715e-07,2.3336684e-06
792496909,-2.9562693,0.07463228,3.0892324,-2.9437528,-2.6901112,-1.8103037,2.3080719,-0.067908645,-0.055055737,-0.015353978,0.28074008,0.059233367,-0.002883777,-0.10905738,-0.21080847,-0.42669207,0.3004567,0.14017934,0.7710172,0.08880085,3.555456e-07,2.286739e-06
792695506,-2.9592292,0.07418021,3.0890973,-2.9456315,-2.6933985,-1.8145869,2.3142302,0.22878754,0.23782855,0.27055973,0.5270777,0.3468458,-0.30775654,-0.401668,-0.4923278,-0.6903418,-0.04250606,0.14272778,0.77072775,0.0865418,3.089913e-07,2.343414e-06
792894111,-2.9602425,0.07392935,3.0901067,-2.9466085,-2.6942768,-1.8160387,2.3152928,-0.06928921,-0.058262408,-0.030624807,0.16252118,0.0011027455,-0.1252416,-0.19171345,-0.25485244,-0.38487735,0.06966667,0.1434362,0.770609,0.085952125,2.9833973e-07,2.3646096e-06
793092685,-2.9644692,0.07395154,3.085176,-2.9502394,-2.6984916,-1.8193997,2.3131804,0.08521706,0.091505945,0.10855204,0.23177493,0.13289791,-0.23369318,-0.27674386,-0.3178702,-0.40448126,-0.10870832,0.14426216,0.7704225,0.08531268,2.8819537e-07,2.3982645e-06
793291277,-2.9642684,0.07394052,3.0855312,-2.949973,-2.69829,-1.8191874,2.3138855,0.009825051,0.012493491,0.021739066,0.09432495,0.041925192,-0.06985663,-0.09614542,-0.12156555,-0.177571,0.0047280267,0.14442231,0.7703946,0.08518039,2.8587684e-07,2.402909e-06
793494835,-2.967719,0.07387159,3.0834296,-2.9536521,-2.701536,-1.8227853,2.3103578,-0.06586331,-0.060911715,-0.053664446,-0.018061519,-0.06496698,-0.1497989,-0.15927847,-0.16743976,-0.17778897,-0.11692934,0.14450163,0.77035964,0.0851361,2.8565208e-07,2.4097449e-06
793693469,-2.9703972,0.07388507,3.0807204,-2.956379,-2.7042918,-1.8257445,2.30763,-0.1625016,-0.15484354,-0.14906248,-0.14832845,-0.19323322,-0.08725463,-0.08037752,-0.07161856,-0.03629179,-0.09425728,0.14437832,0.77040994,0.085209064,2.8619118e-07,2.4001554e-06
793892017,-2.9718385,0.073890574,3.079083,-2.9579678,-2.7058668,-1.8275703,2.305676,0.061284542,0.06997174,0.0731132,0.039803445,0.006209016,-0.28020775,-0.2588692,-0.23549408,-0.16321567,-0.32449383,0.14401512,0.770518,0.08546423,2.8945755e-07,2.3799855e-06
794090613,-2.9750848,0.07382769,3.0760663,-2.9612546,-2.7094412,-1.8319889,2.3033135,-0.09841657,-0.08787534,-0.08678028,-0.154324,-0.18134314,-0.04237616,-0.005714044,0.033335604,0.14663868,-0.12503083,0.14390148,0.7706381,0.08545775,2.8673446e-07,2.3557498e-06
794289204,-2.9767585,0.073831044,3.0732126,-2.9627497,-2.7116086,-1.8345379,2.302434,-0.012391686,0.00041785836,0.0014008284,-0.08421707,-0.11528337,-0.09332608,-0.047329225,0.0015540496,0.14281453,-0.19773325,0.14368823,0.7707869,0.085522324,2.849491e-07,2.3263951e-06
794487797,-2.9784913,0.07373546,3.0717096,-2.9645848,-2.7138045,-1.8378577,2.301631,-0.07152966,-0.057106912,-0.054236174,-0.13305885,-0.17700297,-0.09411038,-0.04925064,-0.0010957345,0.1415791,-0.19314137,0.14342181,0.77097344,0.085602164,2.8269983e-07,2.2900708e-06
794691357,-2.9782326,0.07369276,3.07207,-2.9643545,-2.71371,-1.8381766,2.302287,0.015412152,0.033538967,0.04292342,0.001532048,-0.082990795,-0.06560589,-0.0320793,0.0057465956,0.13076136,-0.12874794,0.1433474,0.7710355,0.08561462,2.8164615e-07,2.2779393e-06
794894912,-2.9758785,0.0736808,3.0744357,-2.962051,-2.7114818,-1.836258,2.3047414,-0.041462064,-0.020593077,-0.0045625567,2.503395e-06,-0.123769104,-0.08042802,-0.06257306,-0.039619744,0.054904107,-0.0973701,0.14321978,0.77109694,0.08568073,2.8175847e-07,2.2663703e-06
795093503,-2.9728682,0.073695354,3.0773132,-2.9591155,-2.7085114,-1.8333883,2.3073652,-0.19240078,-0.17417064,-0.15467724,-0.09578523,-0.23171511,-0.09862003,-0.10486026,-0.106484264,-0.076016545,-0.05468095,0.14303297,0.77114654,0.08581793,2.8366486e-07,2.2577346e-06
795292095,-2.970414,0.073683694,3.0796332,-2.956753,-2.7061343,-1.8311892,2.309429,-0.20176995,-0.17923898,-0.15085346,-0.03521371,-0.2248519,-0.025945231,-0.050717875,-0.06965843,-0.07264501,0.07426142,0.14280456,0.7712139,0.085978985,2.857131e-07,2.2457996e-06
795495653,-2.9675703,0.07363309,3.082562,-2.9539444,-2.703452,-1.828879,2.3125985,-0.091092646,-0.07704663,-0.05321437,0.080195844,-0.06899607,0.026472464,-0.013401791,-0.049444318,-0.109586015,0.15468322,0.1427136,0.7712796,0.086004354,2.8485417e-07,2.2333068e-06
795694245,-2.964331,0.073594965,3.0857377,-2.9508402,-2.7004476,-1.8263817,2.315702,-0.14799124,-0.13468134,-0.112300694,0.012123048,-0.12824774,0.10401882,0.06702188,0.03364995,-0.02151382,0.22341281,0.14237869,0.7714091,0.08620973,2.864714e-07,2.2094343e-06
795892840,-2.9592118,0.07360149,3.0907238,-2.9457934,-2.6953604,-1.8213658,2.320414,-0.20195031,-0.19362122,-0.17943257,-0.09972334,-0.1884709,0.05285479,0.02894245,0.0073138624,-0.02908571,0.12963793,0.14220129,0.77145165,0.08634452,2.8845014e-07,2.2018992e-06
796091429,-2.9570894,0.07361537,3.092807,-2.9437122,-2.6932945,-1.8194398,2.3224325,-0.10606375,-0.09900823,-0.08965793,-0.04881081,-0.11051336,0.092270255,0.08263607,0.0748584,0.06934297,0.12871835,0.14209841,0.7714872,0.086411946,2.891334e-07,2.1954336e-06
796285106,-2.9563334,0.07363257,3.0935261,-2.9429836,-2.692561,-1.8187554,2.3230817,-0.13290974,-0.12457129,-0.11611661,-0.09378412,-0.1536217,-0.052329905,-0.05337072,-0.05230201,-0.034134783,-0.03710366,0.14203145,0.77150667,0.0864594,2.897341e-07,2.1919543e-06
796488614,-2.9566295,0.07364805,3.093241,-2.9432762,-2.6928535,-1.8190161,2.3227994,-0.04283601,-0.036357403,-0.027101755,0.017075658,-0.042932987,-0.030441858,-0.04195466,-0.051737346,-0.06315323,0.010202184,0.14204194,0.77150345,0.08645208,2.896483e-07,2.1925523e-06
796687367,-2.9606657,0.07363844,3.0891252,-2.9473648,-2.6969314,-1.8231705,2.318512,-0.17639911,-0.16641295,-0.14854807,-0.044549525,-0.1551404,0.024229765,-0.007821754,-0.037102044,-0.0887208,0.12539762,0.14191301,0.77153844,0.086546056,2.9091618e-07,2.1862875e-06
796895730,-2.9669554,0.07357804,3.0830195,-2.9536147,-2.703311,-1.8297477,2.3128126,-0.08490372,-0.07187778,-0.04771042,0.09653795,-0.05201286,-0.02944947,-0.07468971,-0.11629019,-0.19174793,0.11176593,0.1420064,0.7715493,0.08644196,2.884544e-07,2.1839787e-06
797094321,-2.9715514,0.07352853,3.078652,-2.9581084,-2.707896,-1.8343164,2.30892,-0.058685184,-0.043341517,-0.017818868,0.12275112,-0.03749621,-0.08869277,-0.13026239,-0.16764802,-0.22864558,0.046107102,0.14225571,0.77150387,0.08623801,2.8509206e-07,2.1919107e-06
797292937,-2.9698915,0.07350695,3.080459,-2.9563482,-2.7061472,-1.8323755,2.3110113,-0.0815739,-0.071992576,-0.053652763,0.05817032,-0.054070234,-0.110550866,-0.1460899,-0.17893729,-0.23994732,-0.0005905237,0.14250441,0.7714358,0.0860574,2.827218e-07,2.204158e-06
797491622,-2.96955,0.073461935,3.081113,-2.9558787,-2.7058125,-1.8320676,2.3123302,0.02757001,0.043164313,0.06771195,0.19675434,0.040740013,-0.09580382,-0.13249499,-0.16498867,-0.21377122,0.02620079,0.14281876,0.77138233,0.08579626,2.7833045e-07,2.213046e-06
797690098,-2.9710722,0.07339378,3.079705,-2.9573548,-2.7073445,-1.8336369,2.3111715,-0.15963358,-0.14373535,-0.1153959,0.049405277,-0.12655371,-0.05502879,-0.10565194,-0.15190494,-0.23325431,0.104935616,0.14292957,0.77136725,0.08570059,2.7665928e-07,2.2155516e-06
797893660,-2.9733794,0.07324454,3.0779514,-2.9594865,-2.709805,-1.8365378,2.3106954,-0.051140547,-0.034835517,-0.002710104,0.19699484,0.0009636283,-0.07600784,-0.1401397,-0.19970219,-0.31233603,0.12093897,0.1433515,0.77133846,0.085307576,2.69096e-07,2.2187744e-06
798092247,-2.9750237,0.073134184,3.0763776,-2.9611952,-2.7116468,-1.8387492,2.309279,-0.20718378,-0.19310659,-0.16384053,0.024148226,-0.15318006,0.026188314,-0.03533943,-0.09289648,-0.20511784,0.21284339,0.1431937,0.77142423,0.08537967,2.6886087e-07,2.203021e-06
798290920,-2.975887,0.0729985,3.0767312,-2.962415,-2.7126467,-1.8414389,2.308436,-0.08115971,-0.07066858,-0.049511433,0.08403599,-0.044778466,0.12039466,0.07713243,0.03681612,-0.04069206,0.25254288,0.1428773,0.7715784,0.08554186,2.6905707e-07,2.1748835e-06
798494397,-2.9756138,0.072998,3.0770867,-2.9620948,-2.7123485,-1.8410896,2.3089578,-0.041454494,-0.03612101,-0.024611294,0.050820053,-0.018456101,-0.067434564,-0.09245634,-0.11594769,-0.16269633,0.007925402,0.14299336,0.7715503,0.08545389,2.6782823e-07,2.17967e-06
798692990,-2.975432,0.073085755,3.0760617,-2.961714,-2.712401,-1.8403243,2.3093143,-0.10887319,-0.09803218,-0.085648894,-0.04270768,-0.12765974,0.0367368,0.029914558,0.025859788,0.03642635,0.07120934,0.14290814,0.7715815,0.085507795,2.6830406e-07,2.1741782e-06
798886616,-2.9730048,0.07309221,3.0785234,-2.959309,-2.7100594,-1.8382031,2.3118954,-0.14875337,-0.13941124,-0.13204512,-0.1282095,-0.18461385,0.04908125,0.056425422,0.066061005,0.10682593,0.04313013,0.14285041,0.77161866,0.08552844,2.679847e-07,2.16745e-06
799095215,-2.9703627,0.07309324,3.0811272,-2.9567385,-2.7075417,-1.835974,2.3144841,-0.040319443,-0.028929293,-0.022539616,-0.043841302,-0.09947044,-0.13769774,-0.11837503,-0.0963393,-0.021770094,-0.17291287,0.14267048,0.7716888,0.08563825,2.6879613e-07,2.1549422e-06
799288769,-2.9680653,0.07309305,3.0834646,-2.9544632,-2.705327,-1.8339525,2.3169434,-0.048338562,-0.04010719,-0.03636509,-0.060555786,-0.09631428,-0.04097776,-0.02350302,-0.0040886253,0.058184125,-0.075911626,0.14261492,0.771724,0.08565863,2.6849867e-07,2.14853e-06
799487358,-2.9691498,0.07310734,3.0824113,-2.955557,-2.7064557,-1.8351299,2.315921,-0.062016487,-0.05437267,-0.047228873,-0.032883227,-0.08472109,0.066245854,0.06778476,0.07123545,0.093871966,0.07341525,0.14259465,0.771738,0.085665084,2.6835548e-07,2.146043e-06
799695880,-2.9697652,0.073113345,3.081938,-2.9560235,-2.7068696,-1.8350998,2.3156784,-0.039875865,-0.03017646,-0.014293134,0.07235515,-0.028065026,-0.23471865,-0.26007956,-0.28281695,-0.3195146,-0.15193188,0.14296773,0.77161163,0.08541818,2.6588822e-07,2.168231e-06
799894551,-2.9659305,0.07303008,3.085925,-2.9522045,-2.7032225,-1.8319179,2.3200889,-0.1131618,-0.098101735,-0.07036066,0.095155776,-0.07653755,0.012226552,-0.03946638,-0.087013364,-0.17344561,0.17396596,0.14292099,0.77167785,0.08539876,2.6418104e-07,2.155828e-06
800093065,-2.9673805,0.07288727,3.0849044,-2.9535599,-2.704877,-1.834078,2.320068,-0.08852339,-0.07262844,-0.04086989,0.15880466,-0.035097003,-0.03972406,-0.10425354,-0.16434076,-0.27957144,0.15792376,0.14314899,0.7716968,0.085151784,2.588691e-07,2.1508483e-06
800291657,-2.9739423,0.072763346,3.078937,-2.9599013,-2.7115188,-1.8409704,2.3154154,-0.013041735,-0.0015531778,0.024710894,0.20244342,0.045249045,-0.11172314,-0.17168091,-0.22834094,-0.34379703,0.06709594,0.14369303,0.7716189,0.08468576,2.5118223e-07,2.162068e-06
800490255,-2.9782553,0.072687715,3.074896,-2.9642115,-2.7160995,-1.8462061,2.3120818,0.016198933,0.01920849,0.03384435,0.15852046,0.07758534,0.029936925,-0.01691778,-0.06269112,-0.16800241,0.16083954,0.14369117,0.77169824,0.08460823,2.4817408e-07,2.1467695e-06
800688842,-2.980223,0.07266655,3.0729904,-2.9661846,-2.7181432,-1.8484329,2.3103411,-0.057553947,-0.066268206,-0.066604495,-0.0044544935,0.014854431,0.042785097,0.009630844,-0.025443666,-0.1271016,0.11938158,0.14367415,0.77172405,0.08459948,2.475163e-07,2.141904e-06
800892399,-2.9784112,0.0726047,3.0759249,-2.9645977,-2.716156,-1.8476683,2.3119245,0.0028778315,-0.010225058,-0.01966083,-0.016183078,0.05861038,0.024721924,0.010761969,-0.006332025,-0.07269944,0.042982955,0.14366329,0.77173734,0.084597,2.47218e-07,2.1394383e-06
801090991,-2.9699612,0.07268198,3.0833566,-2.955876,-2.7078676,-1.8381412,2.3209412,-0.10552257,-0.12418002,-0.14127386,-0.1731649,-0.047931373,0.013167758,0.007991973,-0.0017512925,-0.06079166,-0.00052234903,0.14379391,0.77169806,0.08450569,2.461732e-07,2.14582e-06
801294551,-2.960095,0.07267886,3.0933523,-2.9459748,-2.6980233,-1.8283468,2.3312354,-0.01462853,-0.031163633,-0.043761373,-0.04629302,0.051597238,-0.06473418,-0.07958898,-0.09842158,-0.17549813,-0.049132057,0.14388798,0.7716884,0.084421255,2.447231e-07,2.146885e-06
801493154,-2.9549196,0.07264864,3.0985358,-2.9408405,-2.6929488,-1.8235152,2.3364904,-0.0954895,-0.105983436,-0.106722,-0.03513533,-0.010274053,0.091838025,0.053208157,0.0122528,-0.107079625,0.18062133,0.14378239,0.7717395,0.08447582,2.4481642e-07,2.1378426e-06
801686768,-2.9531047,0.07254906,3.1006358,-2.938977,-2.6912968,-1.8222594,2.3392715,-0.08881402,-0.09972155,-0.09644812,0.018738627,0.023838818,0.015571246,-0.0408623,-0.09960457,-0.2628865,0.15186206,0.14390202,0.77176434,0.084331386,2.415985e-07,2.1320195e-06
801895291,-2.9495788,0.072462045,3.1041975,-2.9355597,-2.6880503,-1.819661,2.343037,-0.11877978,-0.12790477,-0.12303382,-0.0050686,-0.011823416,0.13047346,0.07462953,0.016909435,-0.14064288,0.26786807,0.14362428,0.7719011,0.08447231,2.4175947e-07,2.1080912e-06
802093882,-2.9471242,0.07239751,3.106585,-2.9332833,-2.6859353,-1.8183267,2.345437,-0.07465488,-0.08449215,-0.082342625,0.013506949,0.022248626,0.19643968,0.14869821,0.098857746,-0.040954873,0.31093454,0.14317015,0.7720889,0.08473863,2.433381e-07,2.0760776e-06
802292475,-2.949307,0.07235146,3.1043632,-2.9356165,-2.688425,-1.8215152,2.3432596,-0.06795436,-0.068155944,-0.05806464,0.045253873,-0.006056547,0.17398009,0.13248062,0.09123254,-0.009540349,0.28590336,0.1427859,0.7722517,0.08496005,2.44507e-07,2.0484329e-06
802491067,-2.9521985,0.07234334,3.1015224,-2.9384265,-2.691182,-1.8239628,2.3404632,-0.17235565,-0.16976619,-0.15839195,-0.06317544,-0.12663788,-0.08952605,-0.12513088,-0.159829,-0.23945351,0.010622394,0.14299242,0.77217346,0.084831856,2.4354114e-07,2.0615428e-06
