timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
1130470745,1130453126,3997730,371.25647,17.35,96944.5,1.1518611
1130692053,1130669215,3997730,371.3648,17.35,96943.24,1.151846
1130903224,1130882971,3997730,371.25647,17.35,96944.5,1.1518611
1131114810,1131096653,3997730,371.452,17.35,96942.25,1.1518342
1131275040,1131257411,3997730,371.19305,17.35,96945.24,1.1518699
1131496542,1131473579,3997730,371.21417,17.35,96944.99,1.1518669
1131707435,1131687185,3997730,371.25647,17.35,96944.49,1.151861
1131918439,1131900728,3997730,371.19305,17.35,96945.24,1.1518699
1132079220,1132061562,3997730,370.9341,17.35,96948.25,1.1519055
1132300511,1132277752,3997730,371.12698,17.35,96946.0,1.1518788
1132521714,1132503986,3997730,371.21417,17.35,96944.99,1.1518669
1132682565,1132664921,3997730,371.23532,17.35,96944.74,1.1518639
1132903792,1132880963,3997730,370.99753,17.35,96947.5,1.1518967
1133114791,1133094598,3997730,371.23532,17.35,96944.74,1.1518639
1133275695,1133255441,3997730,371.08472,17.35,96946.5,1.1518848
1133486712,1133469077,3997730,371.34366,17.35,96943.5,1.1518492
1133707825,1133685184,3997730,371.3648,17.35,96943.25,1.1518462
1133919755,1133899053,3997730,371.60263,17.35,96940.5,1.1518135
1134090284,1134072491,3997730,371.452,17.35,96942.24,1.1518342
1134311293,1134288556,3997730,371.66602,17.35,96939.75,1.1518046
1134522305,1134502114,3997730,371.5392,17.35,96941.24,1.1518223
1134683168,1134663051,3997730,371.7955,17.35,96938.24,1.1517867
1134894583,1134876804,3997730,371.75323,17.35,96938.74,1.1517926
1135115730,1135093007,3997730,371.452,17.34,96942.24,1.1518342
1135276584,1135253880,3997730,371.25647,17.35,96944.5,1.1518611
1135487726,1135467543,3997730,371.3886,17.34,96942.99,1.1518431
1135698945,1135681203,3997730,371.32254,17.35,96943.74,1.151852
1135920120,1135897379,3997730,371.58145,17.34,96940.75,1.1518165
1136080942,1136058274,3997730,371.30136,17.34,96943.99,1.151855
1136292061,1136271908,3997730,371.452,17.34,96942.25,1.1518342
1136503278,1136485434,3997730,371.49426,17.35,96941.75,1.1518284
1136663905,1136646256,3997730,371.60263,17.34,96940.5,1.1518135
1136885184,1136862419,3997730,371.40707,17.35,96942.75,1.1518402
1137096364,1137076215,3997730,371.49426,17.34,96941.75,1.1518284
1137307468,1137289744,3997730,371.3886,17.35,96942.99,1.1518431
1137468175,1137450563,3997730,371.56033,17.35,96940.99,1.1518193
1137689466,1137666836,3997730,371.452,17.34,96942.25,1.1518342
1137900585,1137880364,3997730,371.32254,17.35,96943.74,1.151852
1138111681,1138093970,3997730,371.3648,17.34,96943.24,1.151846
1138272520,1138254789,3997730,371.3886,17.34,96942.99,1.1518431
1138493664,1138470996,3997730,371.30136,17.34,96943.99,1.151855
1138704719,1138684589,3997730,371.43085,17.34,96942.5,1.1518372
1138916125,1138898357,3997730,371.03983,17.34,96947.0,1.1518908
1139076951,1139059338,3997730,371.23532,17.34,96944.74,1.1518639
1139308398,1139288177,3997730,371.28024,17.34,96944.24,1.151858
1139519492,1139501698,3997730,371.23532,17.34,96944.74,1.1518639
1139680281,1139662635,3997730,371.06357,17.34,96946.75,1.1518878
1139901345,1139878651,3997730,371.06357,17.34,96946.75,1.1518878
1140112611,1140092357,3997730,371.40707,17.34,96942.75,1.1518402
1140323458,1140305827,3997730,371.12698,17.34,96946.0,1.1518788
1140484401,1140466771,3997730,370.78348,17.35,96950.0,1.1519264
1140705556,1140682856,3997730,371.08472,17.34,96946.5,1.1518848
1140916770,1140896519,3997730,371.1719,17.34,96945.49,1.1518729
1141077574,1141057434,3997730,371.30136,17.34,96943.99,1.151855
1141288684,1141271057,3997730,371.49426,17.34,96941.75,1.1518284
1141509863,1141487196,3997730,371.3886,17.34,96942.99,1.1518431
1141720863,1141700751,3997730,371.34366,17.34,96943.49,1.151849
1141881796,1141861641,3997730,371.60263,17.34,96940.5,1.1518135
1142092996,1142075349,3997730,371.40707,17.34,96942.74,1.1518401
1142314077,1142291426,3997730,371.34366,17.34,96943.5,1.1518492
1142485090,1142464940,3997730,371.19305,17.34,96945.24,1.1518699
1142696223,1142678557,3997730,371.21417,17.34,96944.99,1.1518669
1142877220,1142854562,3997730,371.452,17.34,96942.25,1.1518342
1143088239,1143068094,3997730,371.10587,17.34,96946.25,1.1518818
1143299489,1143281834,3997730,371.19305,17.34,96945.24,1.1518699
1143520641,1143497948,3997730,371.40707,17.34,96942.75,1.1518402
1143691644,1143671510,3997730,371.10587,17.34,96946.25,1.1518818
1143902678,1143885027,3997730,371.3648,17.34,96943.24,1.151846
1144083660,1144061041,3997730,371.68982,17.34,96939.49,1.1518016
1144294716,1144274581,3997730,371.38596,17.34,96943.0,1.1518432
1144505871,1144488251,3997730,371.53656,17.34,96941.25,1.1518224
1144666795,1144649115,3997730,371.47314,17.34,96942.0,1.1518313
1144887832,1144865164,3997730,371.40707,17.34,96942.75,1.1518402
1145099084,1145078911,3997730,371.06357,17.34,96946.75,1.1518878
1145310272,1145292632,3997730,371.3648,17.34,96943.24,1.151846
1145471166,1145453513,3997730,370.95523,17.33,96948.0,1.1519026
1145692469,1145669833,3997730,370.86804,17.33,96949.0,1.1519145
1145903633,1145883502,3997730,370.69632,17.34,96951.0,1.1519383
1146114926,1146097131,3997730,370.63287,17.34,96951.74,1.151947
1146275725,1146258069,3997730,370.86804,17.34,96949.0,1.1519145
1146507058,1146486893,3997730,370.45847,17.34,96953.75,1.151971
1146718444,1146700714,3997730,370.47964,17.34,96953.5,1.151968
1146879177,1146861520,3997730,370.56683,17.34,96952.5,1.1519561
1147100211,1147077568,3997730,370.32904,17.34,96955.25,1.1519887
1147321584,1147303824,3997730,370.19955,17.34,96956.75,1.1520066
1147482388,1147464757,3997730,370.63287,17.33,96951.75,1.1519471
1147713464,1147693240,3997730,370.58795,17.34,96952.25,1.1519531
1147874213,1147854082,3997730,370.47964,17.34,96953.5,1.151968
1148085478,1148067816,3997730,370.78348,17.33,96949.99,1.1519263
1148306637,1148283964,3997730,370.63287,17.33,96951.75,1.1519471
1148517987,1148497737,3997730,370.47964,17.33,96953.5,1.151968
1148678760,1148658610,3997730,370.30786,17.34,96955.5,1.1519917
1148889859,1148872224,3997730,370.32904,17.33,96955.25,1.1519887
1149111186,1149088411,3997730,370.47964,17.33,96953.5,1.151968
1149322310,1149302043,3997730,370.26562,17.33,96955.99,1.1519976
1149483007,1149462890,3997730,370.17838,17.33,96957.0,1.1520096
1149694204,1149676575,3997730,370.09384,17.33,96957.99,1.1520213
1149915501,1149892675,3997730,370.11496,17.33,96957.74,1.1520184
1150076237,1150053611,3997730,369.96173,17.33,96959.5,1.1520393
1150287573,1150267340,3997730,370.22333,17.33,96956.49,1.1520035
1150498745,1150480957,3997730,369.85605,17.33,96960.74,1.1520541
1150720459,1150697120,3997730,369.5733,17.34,96964.0,1.1520927
1150890676,1150870544,3997730,369.96173,17.33,96959.5,1.1520393
1151101719,1151084093,3997730,369.91946,17.33,96960.0,1.1520452
1151322993,1151300315,3997730,369.85605,17.33,96960.75,1.1520541
1151483738,1151461095,3997730,369.48877,17.33,96965.0,1.1521046
1151694908,1151674754,3997730,369.61823,17.33,96963.49,1.1520867
1151905904,1151888261,3997730,369.68427,17.34,96962.74,1.1520778
1152086898,1152064187,3997730,369.83224,17.33,96961.0,1.152057
1152297863,1152277738,3997730,369.70544,17.33,96962.5,1.1520749
1152509003,1152491389,3997730,369.85605,17.33,96960.74,1.1520541
1152669861,1152652239,3997730,369.78998,17.33,96961.5,1.152063
1152911124,1152886944,3997730,369.6949,17.33,96962.59,1.152076
1153072100,1153054343,3997730,369.76886,17.33,96961.74,1.1520659
1153313245,1153289057,3997730,369.55746,17.33,96964.195,1.1520951
1153474189,1153456537,3997730,369.74768,17.33,96961.99,1.1520689
1153705415,1153685192,3997730,369.70544,17.33,96962.5,1.1520749
1153916521,1153898913,3997730,369.72394,17.33,96962.26,1.1520721
