timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
731981454,-0.009017679,0.1680555,-0.038841777,0.0,0.0,-0.5633782
732001177,-0.012519256,0.20084208,-0.04070159,0.0,0.0,-0.5633782
732020981,-0.015619436,0.22050352,-0.042859703,0.0,0.0,-0.5633782
732040919,-0.028016854,0.19400191,-0.04468787,0.0,0.0,-0.5633782
732060748,-0.031191967,0.13370202,-0.043032587,0.0,0.0,-0.5645777
732080653,-0.031234307,0.032278296,-0.04342149,0.0,0.0,-0.5645777
732100539,-0.030387163,-0.010808321,-0.043341484,0.0,0.0,-0.5645777
732120410,-0.028499147,-0.08123492,-0.04689647,0.0,0.0,-0.5645777
732140296,-0.01410135,-0.09768363,-0.046099585,0.0,0.0,-0.5645777
732160168,-0.00860991,-0.087550394,-0.045928355,0.0,0.0,-0.5645777
732184932,-0.00654791,-0.022185901,-0.04745714,0.0,0.0,-0.5645777
732199790,-0.009488399,-0.0056734513,-0.047876738,0.0,0.0,-0.5645777
732219714,-0.0093950005,0.07488167,-0.045859627,0.0,0.0,-0.5645777
732244499,-0.02234502,0.2123869,-0.050433118,0.0,0.0,-0.5645777
732259343,-0.030276254,0.2734405,-0.0482506,0.0,0.0,-0.5645777
732279142,-0.03234979,0.26274243,-0.048512183,0.0,0.0,-0.5645777
732303964,-0.040608324,0.26009178,-0.044929266,0.0,0.0,-0.5657772
732323878,-0.026435222,0.22240694,-0.04487548,0.0,0.0,-0.5645777
732338833,-0.016671315,0.1850991,-0.044754766,0.0,0.0,-0.5645777
732363719,-0.0035865502,0.12931913,-0.044734467,0.0,0.0,-0.5645777
732383516,0.003303116,0.09911086,-0.043694455,0.0,0.0,-0.5645777
732398548,0.005346827,0.08105093,-0.04309554,0.0,0.0,-0.5645777
732423293,0.0003736158,0.033264536,-0.04424497,0.0,0.0,-0.5645777
732443240,-0.006893389,-0.08687465,-0.041705847,0.0,0.0,-0.5657772
732462880,-0.00073146407,-0.21631932,-0.038560055,0.0,0.0,-0.5657772
732482737,-0.002201243,-0.20523219,-0.040035874,0.0,0.0,-0.5657772
732502615,0.0010466583,-0.26668406,-0.042029575,0.0,0.0,-0.5657772
732522490,-0.0012983665,-0.22976463,-0.03950912,0.0,0.0,-0.5657772
732542301,0.0031796994,-0.1874136,-0.038523734,0.0,0.0,-0.5657772
732562137,-0.001571828,-0.16130933,-0.038489897,0.0,0.0,-0.5657772
732582167,-0.0006153475,-0.11750837,-0.037042893,0.0,0.0,-0.5645777
732602012,-0.006286957,-0.081417374,-0.03525363,0.0,0.0,-0.5645777
732621966,-0.002379639,-0.06372027,-0.03319405,0.0,0.0,-0.5645777
732641837,-0.026639074,-0.044974294,-0.033413038,0.0,0.0,-0.5645777
732661546,-0.027490467,-0.04095756,-0.030626688,0.0,0.0,-0.5645777
732681399,-0.02512194,-0.02734936,-0.030208595,0.0,0.0,-0.5645777
732701419,-0.01885518,-0.03212401,-0.028651796,0.0,0.0,-0.5645777
732721152,0.00070592854,-0.01776487,-0.024579149,0.0,0.0,-0.5657772
732740961,-0.00600094,-0.0199809,-0.021453992,0.0,0.0,-0.5645777
732760810,-0.0015335105,0.00021827863,-0.020649746,0.0,0.0,-0.5645777
732780590,0.00022373258,0.0020873914,-0.020522512,0.0,0.0,-0.5645777
732800511,0.0020970297,0.016304133,-0.015403775,0.0,0.0,-0.5645777
732820428,-0.016014397,0.03710191,-0.01345614,0.0,0.0,-0.5645777
732840260,-0.024715183,0.042640667,-0.009911668,0.0,0.0,-0.5645777
732860117,-0.024742158,0.043139957,-0.007913824,0.0,0.0,-0.5645777
732884937,-0.017078768,0.04990604,-0.0030830256,0.0,0.0,-0.5645777
732899968,-0.009847749,0.052218705,-0.0016407662,0.0,0.0,-0.5645777
732919780,0.002107417,0.047597166,0.003553755,0.0,0.0,-0.5633782
732944586,0.013369145,0.042503513,0.006635625,0.0,0.0,-0.55138314
732959440,0.01991949,0.040109824,0.008566806,0.0,0.0,-0.5405875
732979304,0.017662989,0.042207543,0.01058532,0.0,0.0,-0.5405875
733004100,0.026966292,0.04314344,0.0156080555,0.0,0.0,-0.5261934
733023950,0.020895882,0.047616508,0.01598254,0.0,0.0,-0.5261934
733038772,0.03781703,0.04318558,0.019803423,0.0,0.0,-0.5141983
733063589,0.04791857,0.045497004,0.02270977,0.0,0.0,-0.5094737
733083507,0.06534736,0.007248516,0.024790663,0.0,0.0,-0.49684212
733098430,0.06481807,-0.0032944805,0.027493179,0.0,0.0,-0.49263158
733123227,0.060954694,0.028376434,0.029905362,0.0,0.0,-0.48000002
733143143,0.056226164,0.027012626,0.029692326,0.0,0.0,-0.4568421
733162995,0.038226526,0.013167655,0.030977419,0.0,0.0,-0.44315788
733183005,0.028214013,0.0030590002,0.033367407,0.0,0.0,-0.43578947
733202709,0.019661015,0.0023465825,0.032793157,0.0,0.0,-0.43578947
733222687,0.021647459,-0.012409174,0.033531304,0.0,0.0,-0.43263158
733242483,0.011289229,-0.0012114742,0.035039578,0.0,0.0,-0.43263158
733262414,-0.0030113647,0.0014524513,0.03363544,0.0,0.0,-0.43473685
733282084,-0.011066395,0.008754826,0.034572054,0.0,0.0,-0.43473685
733301913,-0.0095429355,0.006285646,0.034000907,0.0,0.0,-0.43473685
733321817,-0.010192917,5.0379487e-05,0.03368597,0.0,0.0,-0.43473685
733341653,-0.0069727884,-0.0017679523,0.033610266,0.0,0.0,-0.43263158
733361553,-0.0034652045,-0.008372112,0.0319381,0.0,0.0,-0.43263158
733381385,0.002700293,-0.007017947,0.03160358,0.0,0.0,-0.43263158
733401349,0.0024572213,-0.009589899,0.030420758,0.0,0.0,-0.43368423
733421177,0.01010239,-0.0066939145,0.030039169,0.0,0.0,-0.43368423
733441117,0.011071845,-0.012513125,0.029186554,0.0,0.0,-0.43263158
733460870,0.013575333,-0.009487554,0.028725449,0.0,0.0,-0.43368423
733480761,-0.0013491916,-0.014439913,0.028867565,0.0,0.0,-0.45789474
733500590,-0.012265091,-0.014981211,0.027134731,0.0,0.0,-0.47263157
733520452,-0.020042567,-0.020425119,0.028137539,0.0,0.0,-0.49578947
733540353,-0.020681575,-0.015038304,0.026697252,0.0,0.0,-0.5117993
733560117,-0.022178862,-0.0224766,0.026642349,0.0,0.0,-0.5117993
733585102,-0.017413545,-0.02048989,0.026490407,0.0,0.0,-0.5117993
733599937,-0.01587076,-0.019315923,0.024461726,0.0,0.0,-0.5117993
733619768,-0.011922679,-0.026178256,0.024651824,0.0,0.0,-0.5117993
733644566,-0.007630602,-0.027679145,0.024196688,0.0,0.0,-0.5117993
733659481,-0.0058373366,-0.022823634,0.023679294,0.0,0.0,-0.5117993
733679349,9.827863e-05,-0.022330381,0.023275647,0.0,0.0,-0.51299876
733704253,-0.0019938725,-0.01818634,0.023176502,0.0,0.0,-0.51299876
733724195,-0.002660834,-0.007972753,0.022400865,0.0,0.0,-0.5153978
733738866,-0.003378591,-0.0066767028,0.022631517,0.0,0.0,-0.5153978
733763684,-0.006381277,-0.0014226817,0.024196507,0.0,0.0,-0.5213953
733783606,-0.0014778131,-0.0021277613,0.022340916,0.0,0.0,-0.5213953
733798494,-0.0012124825,-0.0027722295,0.02503967,0.0,0.0,-0.5213953
733823284,0.0007311804,-0.004998635,0.025772596,0.0,0.0,-0.52259487
733843180,0.0044786073,-0.00992803,0.024338754,0.0,0.0,-0.52379435
733863032,0.0058173905,-0.014797729,0.024255719,0.0,0.0,-0.52379435
733882847,-0.0010679127,-0.015473022,0.025707835,0.0,0.0,-0.52379435
733902695,-0.0055711986,-0.018512892,0.026115697,0.0,0.0,-0.52379435
733922624,-0.009145954,-0.015689908,0.023336105,0.0,0.0,-0.52379435
733942419,-0.006137993,-0.017800892,0.025535781,0.0,0.0,-0.52379435
733962316,-0.014392762,-0.01692643,0.023591831,0.0,0.0,-0.52379435
733982256,-0.011797993,-0.021272942,0.024447149,0.0,0.0,-0.52379435
734002067,-0.02043794,-0.019312652,0.021201275,0.0,0.0,-0.52379435
734021957,-0.020886062,-0.024136156,0.023439907,0.0,0.0,-0.52379435
734041811,-0.029436078,-0.022982445,0.021346984,0.0,0.0,-0.52379435
734061658,-0.028062595,-0.024525309,0.02125988,0.0,0.0,-0.5021053
734081449,-0.025067952,-0.025464319,0.019621942,0.0,0.0,-0.5141983
734101373,-0.032975882,-0.025882198,0.019305356,0.0,0.0,-0.52019584
734121294,-0.02903763,-0.028321695,0.018725565,0.0,0.0,-0.5321909
734140967,-0.023465225,-0.027998349,0.017768025,0.0,0.0,-0.5321909
734160801,-0.0152747715,-0.028440457,0.017067641,0.0,0.0,-0.5525826
734180666,-0.0066092815,-0.027936429,0.016711995,0.0,0.0,-0.5609792
734200592,-0.0059110676,-0.021164604,0.016182818,0.0,0.0,-0.5633782
734220481,-0.0021969827,-0.018306484,0.01801493,0.0,0.0,-0.5645777
734240490,-0.0036045713,-0.012822336,0.01820273,0.0,0.0,-0.5657772
734260379,-0.0033152911,-0.018210528,0.017167358,0.0,0.0,-0.5645777
734285147,0.0038249504,-0.023464816,0.020178385,0.0,0.0,-0.5645777
734300001,0.0034042238,-0.028695099,0.017584506,0.0,0.0,-0.5645777
734319782,0.0058421516,-0.03550891,0.020724267,0.0,0.0,-0.5645777
734344549,0.0124287745,-0.03630519,0.020357287,0.0,0.0,-0.5645777
734359448,0.014844256,-0.033167757,0.02190568,0.0,0.0,-0.5645777
734379422,0.016665088,-0.027884202,0.020925952,0.0,0.0,-0.5645777
734404169,0.004734389,-0.020906035,0.025025742,0.0,0.0,-0.5657772
734424003,-0.008183394,-0.01196203,0.022392768,0.0,0.0,-0.5657772
734438888,-0.0153107885,-0.010606081,0.025406651,0.0,0.0,-0.5717748
734463784,-0.016594492,-0.007399312,0.027007299,0.0,0.0,-0.5861689
734483629,-0.011345043,-0.004201637,0.026220124,0.0,0.0,-0.59096694
734498498,-0.005246475,-0.008026357,0.026339732,0.0,0.0,-0.59456545
734523415,0.0057463543,-0.011396069,0.029185792,0.0,0.0,-0.595765
734543251,0.010246837,-0.011018076,0.026898319,0.0,0.0,-0.595765
734563066,0.02402622,-0.015427057,0.027974937,0.0,0.0,-0.595765
734582927,0.033576015,-0.018100126,0.030759111,0.0,0.0,-0.595765
734602853,0.031065984,-0.014228251,0.030942243,0.0,0.0,-0.595765
734622613,0.025414607,-0.007858729,0.030159157,0.0,0.0,-0.595765
734642486,0.021677235,-0.005890859,0.03036619,0.0,0.0,-0.595765
734662255,0.019907365,-0.0033256111,0.030425671,0.0,0.0,-0.595765
734682109,0.01262163,0.00024829808,0.030823791,0.0,0.0,-0.59456545
734702092,0.006029736,0.002448657,0.032547656,0.0,0.0,-0.59456545
734721985,0.0038897484,0.0019996436,0.034368422,0.0,0.0,-0.5921665
734741785,0.006290236,-0.002048263,0.03460957,0.0,0.0,-0.5921665
734761648,0.013385786,-0.0066999104,0.03353958,0.0,0.0,-0.59096694
734781663,0.027970977,-0.014054798,0.03310025,0.0,0.0,-0.5897674
734801616,0.05821316,-0.016017629,0.032858588,0.0,0.0,-0.5897674
734821333,0.06394492,-0.013764335,0.030857878,0.0,0.0,-0.5897674
734841089,0.086383834,-0.010135687,0.030416101,0.0,0.0,-0.5897674
734860994,0.097316116,-0.12162216,0.033027377,0.0,0.0,-0.5897674
734880837,0.094060026,-0.2885506,0.03552434,0.0,0.0,-0.59096694
734900599,0.086766236,-0.42113855,0.036238525,0.0,0.0,-0.59096694
734920539,0.081356816,-0.4473895,0.035244606,0.0,0.0,-0.59096694
734940395,0.0712406,-0.4094815,0.032057263,0.0,0.0,-0.59096694
734960240,0.06569828,-0.40715396,0.03017326,0.0,0.0,-0.5921665
734985013,0.062144626,-0.3444764,0.032495044,0.0,0.0,-0.5921665
734999980,0.061973237,-0.33089107,0.028473232,0.0,0.0,-0.59096694
735019782,0.046648286,-0.2523154,0.027003238,0.0,0.0,-0.5921665
735044776,0.02661863,-0.13580947,0.026498945,0.0,0.0,-0.5921665
735059723,0.011681463,-0.056943007,0.026954256,0.0,0.0,-0.5921665
735079427,-0.00061793084,0.030670993,0.024526626,0.0,0.0,-0.5921665
735104240,-0.0045060045,0.05483063,0.021715531,0.0,0.0,-0.5921665
735124053,0.004073972,0.05828455,0.021008214,0.0,0.0,-0.5921665
735138984,0.006804469,0.053546414,0.020132165,0.0,0.0,-0.5921665
735163888,0.019803902,0.05310473,0.015294679,0.0,0.0,-0.5921665
735183701,0.0314813,0.031947665,0.014454437,0.0,0.0,-0.59336597
735198507,0.03826713,0.019973774,0.014456383,0.0,0.0,-0.59336597
735223361,0.035176348,0.009507832,0.014318857,0.0,0.0,-0.59336597
735243298,0.034492664,0.016125984,0.011973597,0.0,0.0,-0.59336597
735263146,0.034252606,0.01635799,0.008959047,0.0,0.0,-0.59336597
735282919,0.025350012,0.06966801,0.0034969654,0.0,0.0,-0.59336597
735302796,0.021652153,0.12113039,0.0020677217,0.0,0.0,-0.5921665
735322686,0.00931057,0.1690549,0.0030636871,0.0,0.0,-0.5921665
735342553,-0.00027735444,0.1692247,0.0017771665,0.0,0.0,-0.5921665
735362436,-0.009122849,0.26103336,0.0003546022,0.0,0.0,-0.5921665
735382308,-0.02409135,0.27652323,-0.0010572295,0.0,0.0,-0.5921665
735402137,-0.028310262,0.26133707,-0.00438156,0.0,0.0,-0.5921665
735422046,-0.0264449,0.25296888,-0.0056387275,0.0,0.0,-0.5921665
735441861,-0.021445805,0.24538194,-0.005382034,0.0,0.0,-0.5921665
735461773,-0.009172979,0.21026558,-0.00401777,0.0,0.0,-0.5921665
735481522,0.0023660029,0.15561669,-0.0029768148,0.0,0.0,-0.5921665
735501310,0.021039682,0.076972194,-0.0047788406,0.0,0.0,-0.5921665
735521238,0.02601354,0.05640543,-0.0067888657,0.0,0.0,-0.5921665
735541104,0.018491184,0.023504741,-0.009566424,0.0,0.0,-0.5921665
735560991,0.0077281147,-0.030661643,-0.011149993,0.0,0.0,-0.5921665
735580929,0.0005790621,-0.13234617,-0.009915586,0.0,0.0,-0.5921665
735600870,-0.0034217327,-0.161454,-0.009608803,0.0,0.0,-0.5921665
735620611,-0.0065296344,-0.13315548,-0.01320757,0.0,0.0,-0.5921665
735640482,-0.0051087565,-0.09721034,-0.016543,0.0,0.0,-0.5921665
735660409,-0.02082248,-0.03851455,-0.020177148,0.0,0.0,-0.5921665
735685044,-0.010037833,0.0022920622,-0.021227594,0.0,0.0,-0.5921665
735699940,-0.0006974007,0.019434562,-0.020972552,0.0,0.0,-0.5921665
735719912,0.0016672398,0.094475545,-0.022527229,0.0,0.0,-0.5921665
735744629,0.010278009,0.16000973,-0.027374782,0.0,0.0,-0.5921665
735759525,0.013224285,0.16428325,-0.026195196,0.0,0.0,-0.5921665
735779352,0.013327724,0.16665405,-0.02862334,0.0,0.0,-0.5921665
735804267,0.036354717,0.20508191,-0.030662004,0.0,0.0,-0.5921665
735824114,0.034289185,0.22942296,-0.031650282,0.0,0.0,-0.5921665
735839094,0.03177216,0.23558743,-0.031834934,0.0,0.0,-0.5921665
735863966,0.026935313,0.23809707,-0.036276456,0.0,0.0,-0.5897674
735883807,0.02049154,0.20350245,-0.035650145,0.0,0.0,-0.58137083
735898694,0.009215558,0.13755287,-0.035289396,0.0,0.0,-0.58137083
735923474,-0.012111337,0.035704628,-0.034463175,0.0,0.0,-0.58137083
735943375,0.0027092346,-0.08364009,-0.03383144,0.0,0.0,-0.58137083
735963078,0.006222659,-0.09763087,-0.03720684,0.0,0.0,-0.58137083
735982940,0.01383427,-0.107916914,-0.038582284,0.0,0.0,-0.58137083
736002811,0.014810274,-0.10253207,-0.038900863,0.0,0.0,-0.58137083
736022659,0.013199715,-0.09124684,-0.04030499,0.0,0.0,-0.58137083
736042505,0.016835017,-0.09127345,-0.040847257,0.0,0.0,-0.58137083
736062424,0.009762229,-0.12083646,-0.0442617,0.0,0.0,-0.58137083
736082298,0.007150425,-0.12649924,-0.043763384,0.0,0.0,-0.58137083
736102151,-0.006883573,-0.13852452,-0.044611245,0.0,0.0,-0.58137083
736122105,-0.015963605,-0.1284894,-0.044378266,0.0,0.0,-0.58137083
736141990,-0.011345283,-0.12653048,-0.045587193,0.0,0.0,-0.58137083
736161788,-0.006323569,-0.11789031,-0.04663836,0.0,0.0,-0.58137083
736181550,-0.001716895,-0.10643642,-0.04634685,0.0,0.0,-0.58137083
736201418,0.0030444127,-0.062434126,-0.044953093,0.0,0.0,-0.58137083
736221350,0.0042726044,-0.028200734,-0.047175586,0.0,0.0,-0.58137083
736241157,0.011188416,0.02956912,-0.049200524,0.0,0.0,-0.58137083
736261045,-0.0042407657,0.069386676,-0.050412014,0.0,0.0,-0.58137083
736280831,-0.0057622953,0.109662116,-0.04815664,0.0,0.0,-0.58137083
736300705,-0.020893045,0.22123978,-0.046450038,0.0,0.0,-0.58137083
736320614,-0.027804166,0.20949818,-0.047983445,0.0,0.0,-0.58137083
736340475,-0.024449667,0.2854621,-0.048638273,0.0,0.0,-0.58137083
736360282,-0.027015744,0.30156174,-0.050356153,0.0,0.0,-0.58137083
736385082,-0.021222314,0.24805221,-0.046753258,0.0,0.0,-0.58137083
736400185,-0.013405832,0.21488813,-0.045960847,0.0,0.0,-0.58137083
736419910,0.008913127,0.17543301,-0.044982366,0.0,0.0,-0.5825704
736444734,0.020010438,0.12945607,-0.04448766,0.0,0.0,-0.58137083
736459621,0.01948136,0.107289046,-0.0441801,0.0,0.0,-0.58137083
736479504,0.024627041,0.089268856,-0.04359114,0.0,0.0,-0.58137083
736504387,0.0054981303,0.076580964,-0.04525997,0.0,0.0,-0.5825704
736524208,-0.009947418,0.08082872,-0.04178694,0.0,0.0,-0.58017135
736539099,-0.014654455,0.078259036,-0.044817224,0.0,0.0,-0.58017135
736563846,-0.026855493,0.07763318,-0.043469697,0.0,0.0,-0.57657284
736583769,-0.035503924,0.079535365,-0.04572349,0.0,0.0,-0.56817627
736598696,-0.03992793,0.080418795,-0.044174295,0.0,0.0,-0.5669768
736623421,-0.039098028,0.075581186,-0.06862721,0.0,0.0,-0.5669768
736643271,-0.044028435,0.071974814,-0.11288307,0.0,0.0,-0.5657772
736663157,-0.044508934,0.068991914,-0.12861185,0.0,0.0,-0.5657772
736678181,-0.042845387,0.06607918,-0.15577501,0.0,0.0,-0.5657772
736702992,-0.030218547,0.053188644,-0.19702789,0.0,0.0,-0.5657772
736722813,-0.01989828,0.048658237,-0.2738421,0.0,0.0,-0.5645777
736742630,-0.014572324,0.043720342,-0.28085116,0.0,0.0,-0.5645777
736762559,-0.0076471004,0.038535915,-0.352409,0.0,0.0,-0.5621787
736782501,-0.0109763825,0.04195103,-0.53252953,0.0,0.0,-0.5465851
736802238,-0.013127298,0.046796102,-0.5890124,0.0,0.0,-0.536989
736822022,-0.017514346,0.051119972,-0.6024072,0.0,0.0,-0.5357895
736841816,-0.01832311,0.056132283,-0.5942325,0.0,0.0,-0.5357895
736861775,-0.023082731,0.058719408,-0.5693763,0.0,0.0,-0.5357895
736881651,-0.022959359,0.056190804,-0.5323307,0.0,0.0,-0.53818846
736901516,-0.01264165,0.0612968,-0.3102401,0.0,0.0,-0.539388
736921400,-0.009677428,0.05003905,-0.29984194,0.0,0.0,-0.539388
736941349,-0.00030789245,0.033742093,-0.24197482,0.0,0.0,-0.539388
736961156,0.004145809,0.027295083,-0.110069774,0.0,0.0,-0.53818846
736980997,0.0070051723,0.025849784,-0.091993645,0.0,0.0,-0.5357895
737000824,0.008030173,0.0042737257,-0.08026183,0.0,0.0,-0.5357895
737020659,0.008469917,0.002129447,-0.06849433,0.0,0.0,-0.53818846
737040648,0.0054381858,-0.0053117825,-0.053319946,0.0,0.0,-0.5405875
737060367,0.010085169,-0.011645039,-0.04412168,0.0,0.0,-0.539388
737085183,0.010209887,-0.009976846,-0.040176854,0.0,0.0,-0.5405875
737099982,0.01623492,-0.009542961,-0.031978894,0.0,0.0,-0.5405875
737119832,0.01827673,-0.016468545,-0.026477464,0.0,0.0,-0.5405875
737144744,0.041020367,-0.014464656,-0.015584968,0.0,0.0,-0.54178697
737159626,0.04873072,-0.01603349,-0.014849713,0.0,0.0,-0.54178697
737179509,0.061335545,-0.016342826,-0.0066074673,0.0,0.0,-0.54178697
737204405,0.088511676,-0.007948922,-0.002303991,0.0,0.0,-0.5429866
737224410,0.08227456,-0.01640219,0.0051981616,0.0,0.0,-0.5429866
737239108,0.08850095,-0.017465113,0.006628864,0.0,0.0,-0.54418606
737264051,0.085536115,-0.0059068,0.011593109,0.0,0.0,-0.54418606
737283886,0.09381265,-0.011731605,0.015772423,0.0,0.0,-0.54418606
737298753,0.08655734,-0.0062580407,0.019809132,0.0,0.0,-0.54418606
737323446,0.06873479,0.002634042,0.024507586,0.0,0.0,-0.54418606
737343302,0.06289762,0.00405822,0.02683775,0.0,0.0,-0.54418606
737363165,0.053826984,0.0060568047,0.026350388,0.0,0.0,-0.54538554
737383028,0.05333218,0.0064340252,0.03163626,0.0,0.0,-0.54538554
737402892,0.032204777,0.0068182,0.03277807,0.0,0.0,-0.5573806
737422798,0.047119614,-0.00046714887,0.034339234,0.0,0.0,-0.5645777
737442662,0.06292467,0.0012821471,0.03488612,0.0,0.0,-0.5657772
737462557,0.061320037,-0.026318641,0.03634533,0.0,0.0,-0.5669768
737482478,0.062146127,-0.1409868,0.03904048,0.0,0.0,-0.56817627
737502300,0.061262034,-0.16739453,0.038539167,0.0,0.0,-0.5669768
737522101,0.0527146,-0.1730765,0.036509875,0.0,0.0,-0.5669768
737541959,0.04667734,-0.17108186,0.038680103,0.0,0.0,-0.5669768
737561840,0.043563865,-0.14504948,0.040523745,0.0,0.0,-0.5669768
737581594,0.04291477,-0.19664924,0.03825489,0.0,0.0,-0.5669768
737601540,0.05039403,-0.27926752,0.036457367,0.0,0.0,-0.5633782
737621436,0.052596513,-0.28220105,0.034685753,0.0,0.0,-0.5633782
737641239,0.05356089,-0.31037182,0.03528581,0.0,0.0,-0.5633782
737661041,0.047587525,-0.29124933,0.03522284,0.0,0.0,-0.5633782
737680913,0.05023434,-0.2531512,0.035588093,0.0,0.0,-0.5633782
737700820,0.04173012,-0.2157599,0.030251864,0.0,0.0,-0.5657772
737720686,0.038815003,-0.1647861,0.029881857,0.0,0.0,-0.5657772
737740696,0.0367779,-0.115132764,0.029992847,0.0,0.0,-0.5657772
737760593,0.041214116,-0.09322044,0.028764736,0.0,0.0,-0.5657772
737785295,0.043887954,-0.06426648,0.026800537,0.0,0.0,-0.5657772
737800185,0.048039123,-0.06555135,0.022084516,0.0,0.0,-0.5657772
737819996,0.047638685,-0.059574693,0.024731113,0.0,0.0,-0.5633782
737844889,0.041448172,-0.02977429,0.020367822,0.0,0.0,-0.5645777
737859669,0.02890635,0.023090512,0.021779558,0.0,0.0,-0.5645777
737879599,-0.0005443865,0.1229155,0.016555829,0.0,0.0,-0.5645777
737904375,-0.012896774,0.12887898,0.016422156,0.0,0.0,-0.5645777
737924211,-0.02063111,0.11871408,0.012275319,0.0,0.0,-0.5645777
737939109,-0.019380746,0.12885937,0.01246992,0.0,0.0,-0.5633782
737963993,-0.020163981,0.13145038,0.009009632,0.0,0.0,-0.5621787
737983771,-0.008789134,0.13108969,0.0060998844,0.0,0.0,-0.5621787
737998724,-0.0031583898,0.115977734,0.005209681,0.0,0.0,-0.5621787
738023601,0.014301366,0.051651653,-0.00015885093,0.0,0.0,-0.5621787
738043379,0.013025241,0.02645603,-0.002438051,0.0,0.0,-0.5633782
738063300,0.009296695,0.0052072126,-0.0048973844,0.0,0.0,-0.5633782
738083217,0.0034528328,-0.014326081,-0.009102424,0.0,0.0,-0.5633782
738103045,-0.0005415429,-0.0039419197,-0.009683753,0.0,0.0,-0.5633782
738122911,-0.014232904,0.0060859118,-0.014403492,0.0,0.0,-0.5633782
738142796,-0.021857413,0.018792868,-0.018393282,0.0,0.0,-0.5633782
738162658,-0.028613977,0.027629381,-0.024243187,0.0,0.0,-0.5633782
738182423,-0.037053555,0.035745833,-0.02536099,0.0,0.0,-0.5633782
738202189,-0.054069843,0.040954217,-0.029006151,0.0,0.0,-0.5633782
