timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
824182528,824182297,-0.030618591,0.031296566,-0.0026823555
824203631,824203397,-0.023597369,0.052493222,-0.0009468687
824224733,824224496,-0.04877591,0.030247692,-0.026426008
824242104,824241874,-0.049011398,-0.0017059138,-0.0072038975
824263211,824262976,0.010548958,-0.0062569217,-0.0068894187
824284305,824284073,-0.013965267,-0.01584134,-0.045192968
824301680,824301450,0.003024484,-0.045339245,-0.019192617
824322785,824322551,0.010532433,0.004163811,-0.0070481487
824342697,824342469,0.01346315,-0.06220747,-0.048834246
824361266,824361028,0.04311408,-0.03056358,-0.028961312
824381170,824380941,-0.019410808,-0.12985356,-0.0019880226
824402342,824402110,-0.0027892808,-0.19341165,-0.020187525
824423321,824423088,-0.043779816,-0.31894147,-0.040229056
824444431,824444206,-0.021148428,-0.31518862,-0.035151977
824461810,824461569,-0.029548755,-0.29599252,-0.038485344
824482897,824482667,0.02203249,-0.23765264,-0.06088908
824504009,824503771,0.05424377,-0.18187045,-0.035812497
824521373,824521143,0.10369066,-0.16937841,-0.022003692
824542469,824542243,0.049847353,-0.05521021,-0.050925862
824563569,824563344,0.053208407,-0.09977546,-0.05702888
824584672,824584444,0.041536666,-0.026853533,-0.049751926
824602049,824601816,-0.011495642,-0.04538264,-0.009663619
824623150,824622925,-0.0153074,-0.078084774,-0.03368177
824644291,824644061,-0.08534874,-0.056838702,-0.043499704
824661704,824661468,-0.040707003,-0.13256149,-0.0005620079
824682896,824682671,0.0038659375,-0.11111721,-0.03367472
824703834,824703599,0.019356193,-0.17247254,-0.07340152
824724932,824724700,0.060946006,-0.20531377,-0.050966024
824742302,824742078,-0.037365213,-0.17611894,0.008254788
824763407,824763177,-0.051531475,-0.21238771,-0.018636953
824784564,824784333,-0.0026400753,-0.17299479,-0.029418992
824801879,824801654,0.01642427,-0.11560959,-0.041870464
824823003,824822770,0.04802197,-0.08425058,-0.028107436
824844086,824843856,0.055356715,-0.011112729,-0.05411623
824865237,824865007,0.020569518,-0.011887819,-0.055057906
824882563,824882333,0.0069033406,-0.013295891,-0.0011635094
824903663,824903435,0.018293709,-0.046360943,-0.0011430896
824924804,824924574,0.03823191,-0.060995422,-0.018729985
824942317,824942086,0.10664253,-0.079920314,-0.015824594
824963239,824963010,0.13393602,-0.09062003,-0.01699588
824984340,824984112,0.15632379,-0.116385214,-0.015187968
825001732,825001490,0.15624176,-0.10604732,0.013407586
825022820,825022588,0.07489027,-0.08296681,0.015703639
825042674,825042447,0.028335841,-0.100843795,0.015244183
825063804,825063576,-0.040585283,-0.07573403,0.0019669665
825081158,825080924,-0.07911621,-0.06989828,0.010542893
825102255,825102024,-0.13069327,-0.021614404,0.0030397945
825123350,825123125,-0.13249485,-0.022032604,0.00092421804
825144449,825144226,-0.07092516,0.030013636,0.012725151
825161880,825161654,-0.036698215,0.029819429,-0.011221175
825182928,825182702,-0.021345763,0.051893257,-0.008875504
825204122,825203896,0.002639075,0.050183743,-0.01492671
825221595,825221367,0.007458671,0.015459171,0.008977379
825242507,825242280,0.07543256,0.0065574176,0.033437725
825263604,825263380,0.09414421,0.037502788,0.03158069
825284718,825284486,0.0535051,0.06340186,0.031679034
825302085,825301858,0.018929273,0.033862997,0.0132371
825323185,825322958,-0.00554031,0.030361487,0.028712114
825344288,825344059,-0.033396866,0.033769023,0.012812888
825361664,825361437,-0.052887224,0.06530428,0.03227171
825382765,825382536,-0.09744561,0.096448906,0.026297262
825403865,825403636,-0.06750225,0.07564159,0.038581394
825424968,825424739,-0.05182053,0.13426428,0.039877586
825442340,825442115,-0.0054752203,0.10627271,-0.009356463
825463549,825463318,0.046956442,0.17228687,0.005099076
825484691,825484462,0.036003225,0.20924202,0.012701278
825501927,825501691,0.06408466,0.2127906,0.02447521
825523020,825522792,0.03336448,0.2095851,0.0016825604
825544127,825543893,-0.0019516195,0.15572044,0.013157608
825565227,825564992,-0.0028851163,0.14690273,0.01839816
825583848,825583614,-0.0050115553,0.122393295,0.017119229
825603705,825603473,0.012773191,0.06944692,-0.004540052
825624799,825624570,0.012124032,0.0151192155,0.022522112
825642172,825641943,0.0014836615,0.072127655,0.038007926
825663305,825663057,-0.028239192,0.08446243,0.0018411326
825683147,825682908,-0.026067657,0.02760728,-0.005670131
825701761,825701524,-0.027037432,-0.059614964,0.0035651543
825721616,825721387,-0.023444584,-0.13115436,0.025314936
825742814,825742580,-0.04776592,-0.22731854,-0.008210785
825764001,825763775,-0.04000256,-0.2930775,-0.015150785
825781197,825780961,0.023889804,-0.28902242,-0.0059055313
825802292,825802064,0.03577279,-0.28797048,-0.021308955
825823387,825823162,0.036405146,-0.21546854,-0.063214645
825844514,825844285,0.030240336,-0.119239986,-0.06269512
825861868,825861639,-0.058628675,0.011513903,-0.018140223
825882970,825882745,-0.115638904,0.07008312,-0.0043406263
825904064,825903840,-0.12937295,0.13374826,0.009557778
825921444,825921217,-0.08776452,0.14422998,-0.045101903
825942554,825942327,0.009927271,0.14529659,-0.05934931
825963640,825963418,0.019898316,0.1930042,-0.06276326
825984749,825984519,0.07593538,0.23476416,-0.05112403
826002167,826001943,0.06938335,0.24561822,-0.052915473
826023363,826023137,0.07251462,0.28905508,-0.05746955
826044323,826044095,0.031096058,0.32838026,-0.0542889
826061698,826061473,-0.032173924,0.4253595,-0.0027483443
826082802,826082573,-0.09994545,0.36843023,-0.0049249856
826103904,826103673,-0.08204498,0.30350575,-0.03690546
826125027,826124797,-0.026081262,0.20987695,-0.055904903
826142377,826142152,-0.07798403,0.2313327,0.011267468
826164746,826164512,-0.06486431,0.14479204,0.018207528
826184591,826184354,-0.019213438,0.093490385,0.016287338
826201963,826201728,0.040625274,0.0030932738,-0.018424412
826223057,826222829,0.0539266,-0.008492144,9.549025e-05
826244166,826243931,0.02408303,0.008276237,0.019899214
826265289,826265051,0.008293515,-0.0137545485,0.05402404
826281481,826281255,0.08220449,-0.041503087,-0.009487903
826303756,826303513,0.051444694,-0.0004260383,-0.0020691936
826324854,826324620,0.053127274,0.07877111,-0.021881154
826342218,826341984,-0.031790175,0.1365857,0.033560324
826363313,826363084,-0.08319554,0.15665865,0.009020083
826383169,826382943,-0.10739766,0.111906484,-0.021985017
826401803,826401561,-0.15974784,0.06730677,0.022399172
826421646,826421420,-0.058452018,-0.014933394,0.040575787
826442746,826442521,-0.02555764,-0.015315897,0.007916077
826463851,826463621,0.04428701,-0.049991548,-0.033777177
826481233,826480998,0.06812841,0.01394619,0.027012637
826502326,826502099,0.041758943,0.020839779,0.043959744
826523461,826523235,0.040838767,-0.005932041,0.03999002
826544586,826544362,0.050044443,-0.02880112,-0.024502775
826562062,826561836,0.05630964,0.012192579,-0.045439135
826583004,826582776,0.0071474737,-0.012411444,-0.031616494
826604103,826603877,-0.048680563,-0.022205263,-0.07561687
826621497,826621268,-0.068292536,0.035814546,-0.13665518
826642580,826642354,-0.04206929,0.039766837,-0.18463902
826663681,826663457,-0.113168634,-0.02050756,-0.26324937
826684783,826684555,-0.054723486,-0.005790466,-0.32841876
826702161,826701932,-0.04097171,-0.011347682,-0.3819299
826723271,826723041,-0.04698387,-0.061302435,-0.44087866
826745602,826745375,-0.0301915,-0.08812932,-0.44085768
826761736,826761510,-0.0008721144,0.03330635,-0.46447644
826782837,826782610,0.049499642,-0.0024168654,-0.4610214
826803968,826803730,0.100166194,0.05826246,-0.5125915
826825175,826824937,0.07241428,0.11086879,-0.52102566
826842418,826842194,0.027104726,-0.009139942,-0.58830255
826864768,826864533,0.020853283,-0.040611897,-0.5440049
826884623,826884390,-0.108048275,-0.0033799452,-0.5606509
826901994,826901765,-0.041909773,-0.048655782,-0.51325977
826924339,826924108,0.007766929,-0.03438634,-0.49226707
826944202,826943967,-0.011719641,-0.04956962,-0.4607774
826965305,826965079,0.11665112,0.02634425,-0.3970593
826982673,826982443,0.029764276,0.15634196,-0.29743403
827003778,827003547,0.09372937,0.0076333266,-0.27221483
827023655,827023427,0.17650834,-0.06029146,-0.27573338
827042258,827042020,0.1025274,-0.012621047,-0.24294011
827063359,827063121,-0.03064037,0.053909067,-0.21021713
827083331,827083103,-0.18065804,0.07425688,-0.15276583
827104493,827104263,-0.15870973,0.09891676,-0.14483067
827121685,827121457,-0.08009738,0.06878443,-0.2065995
827142783,827142558,-0.05796074,0.003644811,-0.20154098
827163882,827163658,0.04693989,-0.02460138,-0.19395831
827181269,827181035,0.061156295,-0.045894492,-0.15934561
827202361,827202135,0.11787154,-0.07041876,-0.14757116
827223462,827223236,0.082281485,-0.06440681,-0.14377001
827244559,827244336,0.044821467,-0.061563905,-0.13213226
827261959,827261726,-0.029962331,-0.0030190332,-0.11010089
827283046,827282818,-0.028262787,0.004636719,-0.10045149
827304185,827303959,-0.0044677253,0.017772038,-0.10349799
827321527,827321291,-0.09447337,0.05143545,-0.041598473
827342682,827342457,-0.09073304,0.049022827,-0.0332723
827363835,827363608,-0.029874597,0.031599026,-0.042923704
827384820,827384592,-0.0123541085,0.018489147,-0.0488719
827402207,827401970,0.037032153,-0.029791588,-0.063176535
827423297,827423069,0.042861305,-0.051133387,-0.039597135
827444400,827444169,0.01319493,-0.0739244,-0.038644962
827461791,827461548,0.072116554,-0.08977324,-0.053354878
827482873,827482647,-0.00086080097,-0.09913069,-0.03784191
827503975,827503747,-0.024077613,-0.10511737,-0.020265358
827525072,827524847,-0.011366665,-0.090567514,-0.01984803
827542452,827542226,-0.030192675,-0.018962968,0.01250729
827563554,827563325,0.013583044,-0.013146844,0.021101294
827584679,827584454,0.06167107,0.006384306,0.02663034
827602031,827601802,0.07829679,-0.0049598343,-0.051228166
827623213,827622975,0.033529535,-0.024554985,-0.07482734
827643163,827642931,0.014293511,-0.055796795,-0.06391107
827665344,827665107,0.00090188056,-0.09419997,-0.093662
827682710,827682480,-0.048897002,-0.030013932,-0.036960527
827703817,827703582,-0.05774127,-0.046273697,-0.062344734
827723669,827723439,-0.009132062,-0.06350587,-0.12845242
827742325,827742093,0.10615551,-0.028474836,-0.15694897
827762149,827761917,0.08443227,0.023846075,-0.16016965
827783246,827783018,0.022460965,0.047938056,-0.18106516
827804346,827804117,-0.0049363803,-0.030194271,-0.24161677
827822964,827822736,-0.048471503,0.016331317,-0.32040554
827842829,827842597,-0.09042419,-0.0071774977,-0.32495114
827863948,827863716,-0.0760664,0.026579153,-0.372419
827882578,827882348,-0.039697777,0.05839343,-0.42288423
827902585,827902355,-0.01491,0.06944251,-0.43195978
827923503,827923273,0.026178706,-0.038425107,-0.51169276
827944637,827944408,0.049744934,0.018443106,-0.6041486
827961994,827961758,-0.02482847,0.06548514,-0.6746756
827983080,827982853,0.0046611787,0.015944276,-0.6979223
828001704,828001470,0.0032047234,-0.08156343,-0.7239988
828021562,828021330,0.005989038,-0.01786455,-0.78161204
828042659,828042428,0.012136805,-0.045656234,-0.818476
828061280,828061048,-0.0229336,-0.04156412,-0.838588
828084870,828084642,0.009951521,-0.048858423,-0.92182535
828102238,828102006,0.033483822,-0.035811305,-0.9264374
828123339,828123108,0.011739064,-0.040730197,-0.9936633
828144445,828144211,0.059949555,-0.028498983,-1.0039315
828161943,828161718,-0.1147035,-0.0082427645,-1.0234584
828183085,828182856,-0.0370107,-0.03856186,-0.91720647
828204013,828203784,-0.020115517,0.039847344,-0.8560265
828225116,828224888,-0.015406528,0.008027198,-0.74367255
828242492,828242267,-0.027691962,0.053833827,-0.673348
828263592,828263361,0.019271975,0.078438334,-0.5624033
828284688,828284462,0.030220343,0.10261264,-0.49959183
828302065,828301839,0.03530875,0.072822526,-0.47242597
828323179,828322942,0.040539563,0.04565624,-0.4003994
828344277,828344041,0.049302768,-0.011191801,-0.37618917
828364139,828363912,-0.025734639,0.008222353,-0.35928714
828382756,828382523,-0.06994973,0.0035662965,-0.30492523
828402607,828402377,-0.11349442,-0.02747116,-0.31574276
828423754,828423526,-0.16192915,-0.0080215,-0.29749
828441207,828440973,-0.11688432,-0.006102341,-0.30379862
828462188,828461958,-0.07341751,0.04254953,-0.31452623
828483293,828483055,-0.04177854,0.011208342,-0.36066625
828504387,828504154,0.03022549,-0.021098528,-0.4087343
828521764,828521531,0.01625401,-0.038263395,-0.4495356
828542869,828542643,0.05218647,-0.10794441,-0.49128887
828563957,828563733,0.013477463,-0.13908187,-0.54286104
828581343,828581110,0.008251673,-0.11532566,-0.6258265
828602440,828602209,0.017679669,-0.11101265,-0.67523223
828623533,828623309,-0.00497359,-0.07854434,-0.6967451
828644636,828644411,0.03275415,-0.11653116,-0.758405
828662021,828661788,-0.03964578,-0.009016501,-0.79146683
828683118,828682891,-0.10555921,0.044329774,-0.82362795
828704377,828704146,0.077075005,0.06009462,-0.8222584
828721773,828721541,0.025405223,-0.10925212,-0.8160556
828742701,828742465,0.0017984755,-0.10824507,-0.86707294
828763793,828763565,-0.08070609,0.028331595,-0.8879878
828784896,828784666,-0.1694311,0.13375631,-0.9003963
828802273,828802042,-0.052462015,-0.06575184,-0.8151466
828823369,828823142,-0.0692894,-0.1978801,-0.82362217
828845714,828845485,-0.0832169,-0.064348444,-0.8281187
828861845,828861620,-0.10559153,-0.00071623555,-0.76732886
828882949,828882720,-0.056450948,-0.11150604,-0.6747129
828904063,828903822,0.06110394,-0.19872919,-0.5954138
828925149,828924921,0.17795159,-0.22972183,-0.5227057
828942525,828942298,0.0769593,-0.26436985,-0.3991517
828963745,828963510,0.074600026,-0.35061675,-0.33436915
828984876,828984647,0.0617258,-0.38340563,-0.31276527
829002101,829001878,-0.017706547,-0.50525165,-0.31021777
829023210,829022976,-0.048322693,-0.57000226,-0.26430237
829044331,829044096,-0.05896363,-0.5751637,-0.267455
829064163,829063935,-0.003053765,-0.50793266,-0.26497844
829082786,829082553,-0.028086213,-0.4799886,-0.22287193
829102643,829102413,0.047921583,-0.34340262,-0.2108529
829123741,829123513,0.10240076,-0.30779374,-0.21165177
829141121,829140895,0.03804558,-0.22528386,-0.12056836
829162225,829161990,0.042571027,-0.17531306,-0.11227919
829183323,829183093,0.06730635,-0.1444111,-0.114101164
829204439,829204214,0.04685428,-0.088117,-0.114202686
829221807,829221573,-0.0409025,-0.04665426,-0.07219928
829243013,829242786,-0.058432534,-0.0102796685,-0.063543856
829264000,829263775,-0.11304273,0.06732684,-0.054472666
829281374,829281145,-0.017382275,-0.019357435,-0.097777195
829302474,829302246,-0.024763139,-0.021292297,-0.06768223
829323572,829323346,-0.008006058,0.062150598,-0.06754378
829344673,829344447,0.036666367,0.054863006,-0.067876644
829362052,829361823,0.025911078,0.16531374,-0.06308831
829383204,829382975,0.0054649245,0.22883122,-0.07500897
829404256,829404025,-0.05913146,0.326584,-0.09326616
829421631,829421404,-0.098094836,0.39517528,-0.10204055
829442729,829442501,-0.12962164,0.42761084,-0.14969534
829463826,829463602,-0.09073299,0.4288159,-0.1871826
829484932,829484702,-0.04298782,0.3925865,-0.23251015
829502361,829502136,-0.046288624,0.40603024,-0.24550761
829523557,829523330,-0.05471729,0.4124341,-0.26762468
829545755,829545522,-0.082380034,0.37887502,-0.31678703
829561887,829561657,-0.06839937,0.3091143,-0.42288378
829582988,829582758,-0.07862493,0.36541066,-0.43577534
829605331,829605100,-0.08338815,0.33551762,-0.44665208
829625187,829624958,-0.10830699,0.30486453,-0.47532865
829642562,829642334,-0.06452949,0.19028157,-0.4883127
829664910,829664677,-0.033704255,0.13255031,-0.50774103
829684785,829684551,-0.037692085,0.0709554,-0.5280104
829702139,829701913,-0.04693377,0.049179144,-0.52790326
829724496,829724264,-0.07363813,0.068259254,-0.5510893
829744357,829744115,-0.069525994,0.062406816,-0.55671936
829764233,829763999,-0.026812516,0.034338772,-0.5429223
829781669,829781445,-0.054918073,0.037721466,-0.5645241
829802681,829802452,-0.021945968,0.035796747,-0.59299976
829823783,829823550,-0.031081699,0.06528804,-0.5863193
829841151,829840926,-0.022452014,0.007047214,-0.53594613
