timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
770522651,0.18021972,-0.0319371,-0.015846765,-0.98298,-0.5539327,-0.3247458,-0.18758442,-8.215332,-28.635378,-1.7532016,-4.4082095e-05,-7.146516e-05,-7.061353e-06,0.00012814239,0.0004418305,0.00020056237,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.1434007e-07,0.0018953013,0.024356369,5.0188173e-05,4.6810683e-06,4.707236e-06,1.7637885e-06,0.008767478,0.008805056,0.010129475,0.03873228,0.03877032,0.15085606,2.0903654e-11,2.0882011e-11,4.201507e-11,5.0000278e-08,5.0000455e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045303124,0.01302413,0.037684444,8389271,0.27839288,0.38840193,0.0037297157,0.09096723,0.037234146,0.037234146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770716280,0.18069151,-0.028785303,-0.016437791,-0.98298115,-0.56397,-0.35133827,-0.15735744,-8.333688,-28.70162,-1.7690933,-4.406668e-05,-7.141588e-05,-7.056141e-06,0.00012751078,0.0004415426,0.00019308281,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.8190675e-07,0.0019186198,0.024858257,4.995916e-05,4.692746e-06,4.7103294e-06,1.7657492e-06,0.008690111,0.008723229,0.010129502,0.03846492,0.038500775,0.15164058,2.0899367e-11,2.0877532e-11,4.183669e-11,5.0000295e-08,5.0000395e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027683662,0.012218121,0.03399794,8389271,0.2774269,0.38941056,0.0014704008,0.05835602,0.037661742,0.037661742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
770914871,0.18071061,-0.030174308,-0.01539401,-0.9829529,-0.58394456,-0.3446909,-0.15205601,-8.458971,-28.759249,-1.7923408,-4.3923992e-05,-7.148885e-05,-7.075238e-06,0.0001277472,0.00044180997,0.00019376763,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.3683617e-07,0.0019282844,0.024445074,4.966204e-05,4.7116346e-06,4.732649e-06,1.7586563e-06,0.008713463,0.008742379,0.010116085,0.038457617,0.038492113,0.15105744,2.0903933e-11,2.088212e-11,4.1629082e-11,5.0000377e-08,5.0000484e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032432083,0.010616663,0.02498714,8389271,0.27739814,0.3886611,0.0029301357,0.07485626,0.040265374,0.040265374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771113565,0.1802646,-0.025128225,-0.0154692,-0.98317546,-0.590897,-0.3636812,-0.1498686,-8.575907,-28.83288,-1.8046972,-4.3971242e-05,-7.156532e-05,-7.067087e-06,0.00012764521,0.00044114448,0.00018777473,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.969688e-07,0.0018450393,0.02217394,4.9389655e-05,4.7321532e-06,4.742939e-06,1.7428669e-06,0.008718415,0.0087437015,0.0101020085,0.038452744,0.038485713,0.15046933,2.0905291e-11,2.0883517e-11,4.142765e-11,5.0000384e-08,5.0000484e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333404,0.008369358,0.023635712,8389271,0.2773778,0.38790378,0.0041413587,0.05277157,0.039670482,0.039670482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771317021,0.17930847,-0.012417667,-0.014956339,-0.98360085,-0.5566115,-0.35757267,-0.15399492,-8.68253,-28.887619,-1.8201569,-4.3861604e-05,-7.182313e-05,-7.0907495e-06,0.0001286533,0.0004405859,0.00018476612,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.347574e-07,0.001668399,0.0205534,4.9136896e-05,4.751676e-06,4.7494755e-06,1.7173e-06,0.00874698,0.008770222,0.010088409,0.038441163,0.038472544,0.14989437,2.0903756e-11,2.0881928e-11,4.1231737e-11,5.0000313e-08,5.0000455e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061152753,0.018780319,0.035970457,8389271,0.2773332,0.38716194,0.005319622,0.10012893,0.035198525,0.035198525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771515614,0.17822817,-0.0054055396,-0.0114495065,-0.98390776,-0.49289542,-0.3232372,-0.15968218,-8.7695265,-28.942608,-1.8376113,-4.384168e-05,-7.212195e-05,-7.105045e-06,0.0001294285,0.0004393342,0.00018032845,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,5.924396e-07,0.001408849,0.019377751,4.8883932e-05,4.7619556e-06,4.7625435e-06,1.6919203e-06,0.008741349,0.008763643,0.010123029,0.038409963,0.038439624,0.15117604,2.0896477e-11,2.0874195e-11,4.1040633e-11,5.0000267e-08,5.0000374e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009340583,0.025776083,0.044108417,8389271,0.27721757,0.3888136,0.011070729,0.13090406,0.030319894,0.030319894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771724136,0.17597722,-0.0050896034,-0.011621861,-0.9843125,-0.43474296,-0.29028076,-0.16115855,-8.866392,-28.99891,-1.8579916,-4.378873e-05,-7.222507e-05,-7.118595e-06,0.00012964412,0.0004388092,0.00017596463,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,5.462071e-07,0.0013441416,0.019491721,4.8685353e-05,4.7876133e-06,4.786821e-06,1.6495198e-06,0.00880487,0.008826876,0.010143039,0.038631693,0.038660225,0.1510784,2.090047e-11,2.087722e-11,4.0863656e-11,5.0000367e-08,5.0000523e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006994782,0.017001234,0.03231186,8389271,0.27801424,0.38868806,0.0053154123,0.043293167,0.031921938,0.031921938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
771922942,0.17273386,-0.004147751,-0.009711137,-0.984912,-0.3816636,-0.24809757,-0.15237157,-8.958756,-29.040382,-1.8753052,-4.3647433e-05,-7.2226314e-05,-7.1492727e-06,0.0001300118,0.00043894173,0.00017201575,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,4.5732503e-07,0.0011855083,0.018415974,4.8471782e-05,4.7984418e-06,4.7985955e-06,1.5910882e-06,0.008794466,0.008816094,0.0101253465,0.03859811,0.03862495,0.1504785,2.089048e-11,2.0865771e-11,4.068031e-11,5.000036e-08,5.0000477e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040913,0.010898339,0.022699941,8389271,0.27789038,0.38791558,0.0039292555,0.058798425,0.032257702,0.032257702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772121321,0.17080328,-0.009526187,-0.010589199,-0.9852022,-0.3333871,-0.23589812,-0.15307964,-9.040815,-29.090677,-1.8985369,-4.3654887e-05,-7.218314e-05,-7.1644286e-06,0.00012964889,0.00043895058,0.00017181456,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,4.464094e-07,0.0011584755,0.018350922,4.8238442e-05,4.8110273e-06,4.8101374e-06,1.5550364e-06,0.008787279,0.008809107,0.010158745,0.038559463,0.038584825,0.15174259,2.0879335e-11,2.0852998e-11,4.0501203e-11,5.00004e-08,5.000049e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022426383,0.0027827069,0.007800032,8389271,0.2777486,0.3895415,0.001895788,0.010444031,0.03324942,0.03324942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772319914,0.16726416,-0.01005843,-0.0085940575,-0.98582333,-0.2960559,-0.2107949,-0.15221721,-9.108501,-29.139782,-1.9216896,-4.371462e-05,-7.219259e-05,-7.1654053e-06,0.0001291858,0.00043858046,0.0001743654,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,4.2421308e-07,0.0011769556,0.018106649,4.8036178e-05,4.81866e-06,4.819577e-06,1.4954572e-06,0.008770375,0.0087902825,0.010139225,0.03850235,0.03852623,0.15113817,2.0864869e-11,2.0836683e-11,4.032644e-11,5.0000303e-08,5.00004e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749312,0.0052296547,0.004766352,8389271,0.27754024,0.38876492,0.0013645234,0.03572268,0.032705538,0.032705538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772513542,0.16593704,-0.010035003,-0.008739629,-0.9860466,-0.27104977,-0.17594153,-0.13673523,-9.1628895,-29.17374,-1.9248147,-4.3709406e-05,-7.227208e-05,-7.169398e-06,0.00012906211,0.00043784318,0.00016817621,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.576789e-07,0.0013694784,0.018479671,4.7768357e-05,4.8203983e-06,4.820864e-06,1.4694886e-06,0.0087045925,0.008720913,0.010137053,0.038232446,0.038254607,0.15189879,2.0842586e-11,2.0812504e-11,4.014621e-11,5.000024e-08,5.0000377e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016463906,0.0042964267,0.013501734,8389271,0.27656293,0.38974196,0.000888823,0.04145453,0.0315343,0.0315343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772712165,0.16749,-0.031893805,-0.015083106,-0.9852423,-0.2943433,-0.17185706,-0.099291764,-9.236757,-29.209908,-1.9307414,-4.3687967e-05,-7.217659e-05,-7.179505e-06,0.00012877965,0.0004383084,0.00016306732,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,1.0723172e-06,0.0014886647,0.01877257,4.7458983e-05,4.834167e-06,4.865812e-06,1.4911284e-06,0.008708897,0.008720513,0.010118775,0.038207475,0.038228262,0.15127711,2.0828337e-11,2.0796472e-11,3.9981046e-11,5.0000253e-08,5.0000374e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115510076,0.0071308254,0.018043922,8389271,0.27647012,0.38894358,0.0008805839,0.033607416,0.034328867,0.034328867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
772920656,0.1703957,-0.03633961,-0.015363137,-0.98458564,-0.34011388,-0.1795552,-0.025762511,-9.30744,-29.24915,-1.9245523,-4.3745153e-05,-7.21889e-05,-7.18283e-06,0.00012812421,0.00043797007,0.00015860816,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.5611055e-07,0.0013014531,0.016387409,4.7200527e-05,4.854327e-06,4.899423e-06,1.5318308e-06,0.008734243,0.008740996,0.010134385,0.038412467,0.0384321,0.15114315,2.0823863e-11,2.0790853e-11,3.9832387e-11,5.000035e-08,5.0000466e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014077767,0.0072306767,0.018317793,8389271,0.27720854,0.38877133,0.008566809,0.02325662,0.03126813,0.03126813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773124213,0.17565805,-0.028783731,-0.012373885,-0.98395264,-0.40421838,-0.16146304,0.0478893,-9.38552,-29.279045,-1.9132495,-4.372193e-05,-7.2234085e-05,-7.1824434e-06,0.00012814494,0.0004374867,0.00015617072,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.7206033e-07,0.001400701,0.016309056,4.691494e-05,4.8648812e-06,4.8915986e-06,1.605487e-06,0.008704761,0.008707325,0.010166805,0.038377583,0.03839562,0.15239157,2.0809241e-11,2.0775779e-11,3.9679378e-11,5.0000338e-08,5.0000466e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039249e-05,0.0029405507,0.0076920865,8389271,0.2770798,0.39037362,0.0019737,0.024611404,0.03209816,0.03209816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773322806,0.1799946,-0.033552267,-0.014909533,-0.98298216,-0.4523211,-0.17178904,0.11342288,-9.478301,-29.325094,-1.8818369,-4.3839864e-05,-7.219583e-05,-7.1782206e-06,0.0001269687,0.00043753025,0.00015486956,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.696743e-07,0.001539575,0.018311882,4.6609544e-05,4.8807333e-06,4.9167365e-06,1.669848e-06,0.008713843,0.008715538,0.010151227,0.038368937,0.038385317,0.151772,2.0795454e-11,2.0762036e-11,3.9531243e-11,5.0000452e-08,5.000057e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021257515,0.00872898,0.014411096,8389271,0.27704558,0.38957927,0.009059409,0.05626709,0.033897344,0.033897344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773521430,0.18076725,-0.033581305,-0.018514713,-0.9827781,-0.5000884,-0.19559965,0.15457374,-9.581422,-29.367008,-1.842568,-4.38957e-05,-7.2161034e-05,-7.1927593e-06,0.00012626991,0.00043764414,0.00015527173,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.243229e-07,0.0016552116,0.018921558,4.6376244e-05,4.8958254e-06,4.924381e-06,1.6767211e-06,0.00869082,0.008693184,0.01013119,0.038316526,0.03833126,0.15115175,2.0775033e-11,2.0742257e-11,3.938766e-11,5.0000338e-08,5.0000406e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029339164,0.008791746,0.013558006,8389271,0.27685338,0.38878238,0.005839938,0.03003645,0.035093263,0.035093263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773715040,0.17810376,-0.032080423,-0.015299024,-0.98336965,-0.53143615,-0.2098687,0.20140855,-9.663936,-29.403894,-1.8107795,-4.397663e-05,-7.2390976e-05,-7.199159e-06,0.00012558575,0.0004354375,0.00015585827,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,6.936753e-07,0.0016761025,0.020400528,4.6281366e-05,4.892453e-06,4.921409e-06,1.6302588e-06,0.008620721,0.008624019,0.010129926,0.038051795,0.03806475,0.15191612,2.0746854e-11,2.0714982e-11,3.9275954e-11,5.0000335e-08,5.000041e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047432524,0.012737895,0.018595224,8389271,0.2758923,0.3897642,0.0072939983,0.11749408,0.030395681,0.030395681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
773913621,0.17343096,-0.029198717,-0.01643398,-0.984276,-0.57469785,-0.21951619,0.23364542,-9.78629,-29.451233,-1.7810633,-4.4012526e-05,-7.2364186e-05,-7.19926e-06,0.0001251643,0.00043558682,0.00016236422,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.68891e-07,0.00169446,0.021243501,4.6152334e-05,4.9068967e-06,4.9245327e-06,1.5529075e-06,0.008645506,0.008649775,0.010116428,0.038046964,0.038058374,0.15132621,2.0729187e-11,2.0698622e-11,3.9140392e-11,5.000043e-08,5.0000498e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031283096,0.009193112,0.02371412,8389271,0.27587196,0.3890067,0.0028705313,0.049450662,0.036509734,0.036509734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774117176,0.17032108,-0.008482143,-0.009856839,-0.98530287,-0.596705,-0.21008176,0.25175837,-9.931355,-29.505991,-1.7265434,-4.4043907e-05,-7.211203e-05,-7.2126513e-06,0.00012460042,0.0004377717,0.00016104987,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.1035597e-07,0.0015764248,0.020555161,4.6034813e-05,4.9119503e-06,4.905768e-06,1.4988904e-06,0.00865667,0.008660196,0.010102659,0.038035482,0.038045425,0.15073718,2.071022e-11,2.068081e-11,3.9008463e-11,5.000043e-08,5.0000498e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044409852,0.016026976,0.025489947,8389271,0.27582768,0.38824886,0.0033703912,0.089437455,0.039317712,0.039317712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774315769,0.17005041,-0.004730001,-0.01020063,-0.9853713,-0.5474987,-0.20349655,0.26874134,-10.050331,-29.54952,-1.6738951,-4.4070297e-05,-7.215648e-05,-7.2008224e-06,0.00012421048,0.00043724483,0.00016102601,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,1.1259446e-06,0.0017607196,0.022591647,4.584062e-05,4.9197038e-06,4.9112914e-06,1.4909798e-06,0.008679435,0.008680712,0.0100869015,0.038004875,0.03801354,0.15015672,2.0687951e-11,2.0659353e-11,3.8879785e-11,5.000032e-08,5.0000395e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032080035,0.007103027,0.016572755,8389271,0.27571437,0.3875006,0.0042076637,0.03279085,0.03444146,0.03444146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774524292,0.17283951,-0.020609085,-0.013872018,-0.98463666,-0.5210386,-0.17914437,0.2725458,-10.171432,-29.600569,-1.6209058,-4.416783e-05,-7.209384e-05,-7.177558e-06,0.0001231652,0.00043780485,0.00016265042,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,1.0491439e-06,0.0016619596,0.021975335,4.5527206e-05,4.9379482e-06,4.939309e-06,1.5280851e-06,0.00874322,0.008742978,0.010106864,0.03821168,0.03821936,0.15008189,2.0674181e-11,2.064616e-11,3.8728378e-11,5.0000384e-08,5.0000477e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030155407,0.009194149,0.020044146,8389271,0.27646163,0.38740402,0.0024348393,0.051559642,0.0372277,0.0372277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774722886,0.17571118,-0.03371118,-0.020334417,-0.98365426,-0.5370463,-0.21152394,0.27689046,-10.27931,-29.639063,-1.5558197,-4.4171917e-05,-7.215088e-05,-7.175034e-06,0.00012289005,0.00043711893,0.00015962895,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.815932e-07,0.0015437161,0.021984637,4.5259803e-05,4.949983e-06,4.969303e-06,1.5700949e-06,0.008746622,0.008747213,0.010142696,0.038189057,0.03819583,0.15137085,2.0649786e-11,2.062221e-11,3.860656e-11,5.0000416e-08,5.0000484e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017387657,0.0020141152,0.0058607673,8389271,0.27637815,0.38906407,0.0030672266,0.036119968,0.03955151,0.03955151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
774921476,0.17737572,-0.04386554,-0.020036923,-0.982961,-0.6205147,-0.23218784,0.27495626,-10.42386,-29.67511,-1.5222887,-4.3999615e-05,-7.1967275e-05,-7.189409e-06,0.00012466652,0.0004387526,0.00016947335,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.789287e-07,0.0015344664,0.022442536,4.5116158e-05,4.9497594e-06,5.0010653e-06,1.596359e-06,0.008749121,0.008751326,0.010127577,0.038170155,0.038176153,0.15080369,2.0624702e-11,2.0597893e-11,3.852333e-11,5.0000455e-08,5.0000505e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729662,0.015782572,0.033582892,8389271,0.27630836,0.3883345,0.0034812891,0.08944217,0.045363747,0.045363747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775120118,0.1778365,-0.03252717,-0.016314479,-0.9833871,-0.6657356,-0.2946534,0.26762664,-10.553011,-29.737244,-1.452596,-4.411858e-05,-7.200176e-05,-7.17678e-06,0.00012318343,0.00043837226,0.00016192933,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.821292e-07,0.001474202,0.021971913,4.496792e-05,4.9491464e-06,4.96938e-06,1.5957564e-06,0.008762002,0.008765244,0.010112425,0.038162664,0.03816792,0.15023547,2.0598344e-11,2.0572644e-11,3.8407888e-11,5.0000452e-08,5.0000505e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016255425,0.0041235453,0.008780444,8389271,0.2762799,0.3876022,0.009556867,0.059664693,0.04236135,0.04236135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775318661,0.1768437,-0.026144478,-0.013265067,-0.98380226,-0.6889963,-0.31019235,0.2687158,-10.689661,-29.787584,-1.4145721,-4.40611e-05,-7.211178e-05,-7.1817303e-06,0.00012354238,0.00043711264,0.00016576737,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.2325713e-07,0.0015771752,0.021667287,4.4822937e-05,4.9479213e-06,4.956726e-06,1.5750038e-06,0.00876522,0.008768488,0.010148376,0.038157456,0.038162082,0.15153012,2.0571527e-11,2.0547153e-11,3.829534e-11,5.0000413e-08,5.0000487e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017777336,0.0056844233,0.017194474,8389271,0.2762599,0.3892687,0.006147956,0.048771296,0.041732542,0.041732542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775512289,0.17547753,-0.028772868,-0.013331733,-0.98397255,-0.6902575,-0.31249616,0.2625019,-10.796309,-29.833889,-1.3673557,-4.4077853e-05,-7.248822e-05,-7.169346e-06,0.00012272783,0.00043318328,0.00016242528,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.7543615e-07,0.0017367945,0.024867035,4.4631048e-05,4.9358114e-06,4.9496366e-06,1.550369e-06,0.0087018395,0.008705095,0.010096177,0.037888743,0.037892785,0.15046315,2.053171e-11,2.0508687e-11,3.81757e-11,5.0000278e-08,5.0000327e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086641347,0.02363916,0.033078972,8389271,0.27528444,0.3878958,0.0024855747,0.16906331,0.03806533,0.03806533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775720810,0.17368944,-0.0314339,-0.013061431,-0.98421204,-0.7271599,-0.3143083,0.23889636,-10.96752,-29.908562,-1.3292977,-4.4132725e-05,-7.235257e-05,-7.17739e-06,0.00012229123,0.00043461137,0.00016910031,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,7.2563006e-07,0.0016308727,0.022836138,4.451531e-05,4.941309e-06,4.960189e-06,1.521463e-06,0.008783734,0.008787432,0.010114734,0.038088914,0.038092498,0.15040082,2.0511055e-11,2.0489355e-11,3.807884e-11,5.0000367e-08,5.0000416e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031854372,0.0059109945,0.019828659,8389271,0.2760098,0.38781545,0.0045995526,0.047970064,0.04897582,0.04897582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
775919403,0.17257878,-0.034680318,-0.017229645,-0.9842342,-0.771981,-0.32030278,0.2396074,-11.120175,-29.9693,-1.2953289,-4.41217e-05,-7.243156e-05,-7.1673862e-06,0.00012217018,0.000433714,0.00017375349,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.726883e-07,0.0018489538,0.02499542,4.435158e-05,4.9453974e-06,4.964758e-06,1.5029101e-06,0.008783915,0.008789021,0.010151306,0.038094312,0.03809748,0.15170598,2.0484073e-11,2.0463672e-11,3.7974804e-11,5.0000434e-08,5.0000487e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011011168,0.0070705004,0.022016792,8389271,0.2760286,0.3894945,0.006107416,0.04574403,0.050806586,0.050806586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
776122960,0.17315276,-0.04323012,-0.019379785,-0.983755,-0.8355826,-0.3621098,0.24102472,-11.290943,-30.049833,-1.2589283,-4.423523e-05,-7.2390336e-05,-7.1555346e-06,0.00012095029,0.00043425141,0.00017667466,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,8.747882e-07,0.0016178357,0.023978231,4.4154152e-05,4.944309e-06,4.9837477e-06,1.5107784e-06,0.008783945,0.008790813,0.010135535,0.038091134,0.038093977,0.15112215,2.045729e-11,2.0438264e-11,3.7873267e-11,5.0000438e-08,5.0000487e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489759,0.00757157,0.022121767,8389271,0.2760165,0.38874432,0.0020235972,0.051897552,0.059333764,0.059333764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
776321553,0.17382099,-0.055002216,-0.01854722,-0.9830652,-0.9331365,-0.40221983,0.23536165,-11.48245,-30.134022,-1.212181,-4.42695e-05,-7.236674e-05,-7.154357e-06,0.00012047823,0.00043445968,0.00017551341,0.32790956,-0.023484463,0.41908166,0.020939216,-0.020028071,-0.032012973,0.0,0.0,9.02929e-07,0.0016048668,0.022523995,4.394587e-05,4.9341957e-06,5.0163744e-06,1.5218548e-06,0.008808412,0.008819325,0.010120036,0.038080655,0.038083285,0.1505503,2.0428959e-11,2.041172e-11,3.7774058e-11,5.0000438e-08,5.0000487e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026414866,0.005554149,0.01536614,8389271,0.27597815,0.38800812,0.00019298615,0.015611022,0.05729058,0.05729058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
