timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1105922957,1105922562,3670026,3670026,-5.0607654e-05,-4.1429692e-05,-0.0008448635,0.0046699825,-0.009399378,-0.047443792,4967,4967,0
1106419590,1106419224,3670026,3670026,-0.00044367425,0.0001618778,-0.0005939507,-0.003861455,0.0070014475,-0.05431704,5041,5041,0
1106920820,1106920498,3670026,3670026,0.00021535007,-0.0009504515,-0.0010218489,0.0020305773,-0.015140995,-0.03962831,4989,4989,0
1107422249,1107421912,3670026,3670026,-0.0007650131,0.00030730452,0.0005680373,-0.0038997198,-0.009032396,-0.050305355,4967,4967,0
1107923801,1107923353,3670026,3670026,0.0007763284,-7.0498514e-05,-0.00058160134,-0.0051873242,0.01671814,-0.04843261,4933,4933,0
1108420211,1108419822,3670026,3670026,0.0002568017,0.0007816521,0.0005409561,-0.007678908,0.021282468,-0.05394279,4966,4966,0
1108921620,1108921259,3670026,3670026,0.001309353,-0.0009838948,-0.000794494,0.0041590836,0.005971239,-0.039744966,4965,4965,0
1109423041,1109422697,3670026,3670026,-0.00030621828,-0.0009974117,0.0010139515,-0.008085812,0.008225548,-0.059297346,4964,4964,0
1109919715,1109919344,3670026,3670026,-0.00035470526,0.00041007344,0.00032972664,-0.00088263897,0.0031342078,-0.04617128,4992,4992,0
1110420982,1110420608,3670026,3670026,0.00028952758,-0.0009697063,-0.0006136425,-0.007891566,-0.009799791,-0.047389746,4965,4965,0
1110922418,1110922046,3670026,3670026,0.00038926836,0.00037757773,-0.000530677,-0.0016792793,0.005364784,-0.041938275,4965,4965,0
1111423812,1111423484,3670026,3670026,-0.00015323906,5.0903916e-05,2.355458e-05,0.00044639054,-0.0012055531,-0.042077392,4965,4965,0
1111920299,1111919957,3670026,3670026,-0.00058879616,-0.00062169577,0.00031669246,0.002808864,-0.007630698,-0.041847754,4965,4965,0
1112421792,1112421395,3670026,3670026,-0.00020713385,-0.0002936128,-0.00034892533,0.00037075175,0.004214543,-0.051764295,4965,4965,0
1112923184,1112922833,3670026,3670026,-0.0002585887,-0.00016750795,-0.0013614635,-0.0050784447,0.00595917,-0.046998776,4964,4964,0
1113419838,1113419466,3670026,3670026,0.00032954413,0.00039071063,0.00035659538,-0.004611825,0.010043516,-0.058375277,4990,4990,0
1113921147,1113920779,3670026,3670026,-0.0007144151,-0.00020386955,0.0012511512,-0.008151081,0.014214889,-0.059422635,4987,4987,0
1114422561,1114422183,3670026,3670026,0.0007365017,0.00086985814,2.0790729e-05,0.0043821745,0.0028632674,-0.043944854,4965,4965,0
1114923978,1114923619,3670026,3670026,-0.0018258702,0.00030163862,-0.00041128782,-0.008923071,-0.008428079,-0.0573854,4927,4927,0
1115420467,1115420096,3670026,3670026,4.206993e-06,-0.00062089774,0.0004906777,0.0060505467,0.0022509412,-0.04287354,4964,4964,0
1115921962,1115921531,3670026,3670026,8.927346e-05,-0.00066382927,-0.00027855675,-0.0015974725,-0.011889044,-0.04948325,4965,4965,0
1116423361,1116422968,3670026,3670026,-0.0004396432,-0.00043917046,-6.0857667e-05,-0.0034811297,-0.011613646,-0.048602168,4954,4954,0
1116919968,1116919600,3670026,3670026,0.00058925647,-0.0016426255,-0.0004783663,-0.00024905914,0.009322611,-0.044194665,4969,4969,0
1117421290,1117420921,3670026,3670026,0.0007138594,-0.0008825215,-0.001293255,0.0010641634,-0.0066689155,-0.044885922,4980,4980,0
1117922686,1117922319,3670026,3670026,-1.9259898e-05,-0.0007989514,-0.0009889591,0.005589276,-0.016769899,-0.039763175,4966,4966,0
1118424096,1118423768,3670026,3670026,-0.00048360327,0.0019227521,0.000466156,0.0014105893,0.011749949,-0.047464766,4978,4978,0
1118920563,1118920242,3670026,3670026,-0.0007417047,0.00083229854,0.0012385085,-0.002511616,-8.669705e-05,-0.049978465,4978,4978,0
1119421994,1119421666,3670026,3670026,6.564346e-05,0.0012746634,0.0009841612,0.0015725434,0.021473546,-0.04824995,4964,4964,0
1119918485,1119918141,3670026,3670026,0.0009976047,-0.0009831304,-0.0011383476,-0.0055337176,-0.015499545,-0.052109547,4965,4965,0
1120420112,1120419744,3670026,3670026,0.002392799,-0.00039925598,-0.0009301572,-0.0018919249,-0.015547723,-0.04784601,4975,4975,0
1120921425,1120921017,3670026,3670026,-0.0004966328,-5.1326322e-05,-0.00026215587,0.0046232715,-0.00028296217,-0.043064877,4966,4966,0
1121422776,1121422454,3670026,3670026,-0.00026632575,0.00083277666,0.0007388514,-0.0052151065,0.008693826,-0.05077475,4966,4966,0
1121924336,1121923949,3670026,3670026,0.00049526937,0.0004305709,0.00020731823,-0.0026317528,0.013439958,-0.05298511,5023,5023,0
1122420702,1122420380,3670026,3670026,0.00022758222,-0.0002997965,-9.285097e-05,0.0035866057,-0.0007955084,-0.051002584,4981,4981,0
1122922211,1122921802,3670026,3670026,-0.00030081038,0.00017285021,8.5149775e-05,0.0031901435,-0.0035278138,-0.043800645,4967,4967,0
1123418616,1123418274,3670026,3670026,0.00074972527,-0.0019605265,-0.00048646098,0.0023538284,0.0021560513,-0.040499322,4963,4963,0
1123920321,1123919889,3670026,3670026,0.000898147,0.0006806051,0.00046180532,0.004548534,0.023288392,-0.044950742,4992,4992,0
1124421526,1124421160,3670026,3670026,-0.00015564667,0.00081634696,-0.0005411761,0.0009215636,-0.0034602394,-0.045480225,4975,4975,0
1124923009,1124922587,3670026,3670026,-0.0003242519,0.0005657441,-0.00041397923,-0.0029127009,-0.0103706075,-0.050326515,4916,4916,0
1125424411,1125424025,3670026,3670026,0.00014068982,-0.00018164188,-0.00128199,0.004480172,0.009340024,-0.039800595,4963,4963,0
1125920818,1125920499,3670026,3670026,-0.0006047762,1.8033652e-05,0.0014155542,-0.005331537,0.0012099796,-0.051910054,4965,4965,0
1126422276,1126421939,3670026,3670026,0.0017188819,-0.00079211587,0.0004356968,0.0023547001,0.027096974,-0.046612468,4953,4953,0
1126918759,1126918409,3670026,3670026,-0.0019482921,3.6664693e-05,-0.000166777,0.002269853,0.0062702196,-0.040210657,4965,4965,0
1127420454,1127420040,3670026,3670026,-0.00042995933,0.0018240003,-0.0006699299,0.004926241,-0.010700966,-0.042626776,4983,4983,0
1127921724,1127921295,3670026,3670026,-0.00069025205,0.00032828088,0.0005167674,-0.009470036,-0.0073836907,-0.063084655,4972,4972,0
1128423103,1128422727,3670026,3670026,-0.00022199634,0.00046854356,0.0013318019,-0.009927449,0.014062125,-0.054079536,4968,4968,0
1128924491,1128924160,3670026,3670026,-1.2593166e-05,-0.0005249185,-0.00066864624,-0.0017416942,-0.011186106,-0.045414105,4960,4960,0
1129421014,1129420634,3670026,3670026,-0.00027407572,-8.390115e-05,-0.00050268584,-0.0018908327,-0.005632728,-0.047837604,4966,4966,0
1129922501,1129922070,3670026,3670026,7.613451e-05,0.0001908719,-0.00012806221,0.0054256073,0.011051604,-0.043426063,4963,4963,0
1130423898,1130423508,3670026,3670026,-2.2282868e-05,0.00040050026,8.716324e-05,-0.0008993856,-0.0019296717,-0.04561877,4965,4965,0
1130920493,1130920169,3670026,3670026,-0.00016538466,-0.00039432273,0.00038726546,0.004588221,0.005782039,-0.03746792,4969,4969,0
1131421810,1131421439,3670026,3670026,-0.001878555,0.00030001122,0.0010370144,-0.0049533197,-0.015116642,-0.05628457,4929,4929,0
1131923315,1131922856,3670026,3670026,-3.9851424e-05,-0.0011916824,-0.00031512073,0.0019393718,0.010502511,-0.043795425,4963,4963,0
1132419652,1132419329,3670026,3670026,0.00034212004,0.00072762213,0.00024222404,-0.00796284,0.010421437,-0.05803938,4965,4965,0
1132921143,1132920767,3670026,3670026,-0.0016227629,0.00054569717,0.00052087795,-0.0069098664,-0.0019457005,-0.05683103,4965,4965,0
1133422555,1133422226,3670026,3670026,0.00012586194,-0.0011248897,0.00014199274,0.001964507,0.00987736,-0.045255717,4984,4984,0
1133923992,1133923642,3670026,3670026,0.00020847433,0.00033093183,-0.0003070004,-0.010793464,-0.0012881272,-0.047326293,4965,4965,0
1134420465,1134420125,3670026,3670026,0.0007186441,0.0012859551,4.2209034e-05,-0.0036486562,0.014165737,-0.045734826,4794,4794,0
1134922000,1134921581,3670026,3670026,0.0031638597,0.00044424055,-7.8385274e-05,-0.00035171356,0.0099367425,-0.053857114,4983,4983,0
1135423327,1135422991,3670026,3670026,0.000112841415,-0.0010257842,-0.00078183715,0.00094073784,-0.004763637,-0.042205993,4963,4963,0
1135919880,1135919464,3670026,3670026,-0.0006697672,9.0928945e-05,0.0006179275,-0.0043461015,0.008687448,-0.051491484,4965,4965,0
1136421235,1136420901,3670026,3670026,-0.0003828514,0.0015246641,0.00027215146,-0.00994587,-0.005614173,-0.053731456,4965,4965,0
1136922664,1136922340,3670026,3670026,-0.00022200392,-0.00041343138,-0.00080606673,-0.006527043,-0.009412984,-0.05176912,4966,4966,0
1137424125,1137423776,3670026,3670026,-0.00025428316,-0.001245362,-0.00029661492,-0.0036523512,-0.0071923495,-0.04579175,4952,4952,0
1137920636,1137920250,3670026,3670026,-0.00019732656,0.00016868001,0.00056058716,-0.0049090176,0.005389833,-0.048382375,4782,4782,0
1138422142,1138421774,3670026,3670026,-0.00021952088,-0.00049521745,-0.00019022624,-0.0019121396,-0.008131542,-0.045814246,5038,5038,0
1138923462,1138923133,3670026,3670026,-0.0005400384,-0.0020559935,0.00024683413,-0.009405171,-0.005034637,-0.052568316,4974,4974,0
1139419920,1139419597,3670026,3670026,0.0006314395,0.001779909,-0.00042499602,-0.001113732,0.00585694,-0.053776238,4965,4965,0
1139921400,1139921071,3670026,3670026,-0.00059213804,0.00052129105,0.0007885335,-0.007505332,0.00011557673,-0.057686936,4983,4983,0
1140422909,1140422473,3670026,3670026,0.0006778466,-0.0011981846,-0.0013760808,-0.0020299489,-0.0075752097,-0.051475327,4966,4966,0
1140924273,1140923925,3670026,3670026,-0.0004815138,-0.0004893181,-6.0691662e-05,-0.0046010884,-0.019831475,-0.048055064,4966,4966,0
1141420724,1141420382,3670026,3670026,-1.5165765e-05,-0.00019557551,-0.00022577624,-0.00444318,-0.006516645,-0.040525567,4771,4771,0
1141922290,1141921955,3670026,3670026,-0.00028047027,0.0002413393,9.367226e-05,0.003311317,-0.0070980564,-0.041297484,5011,5011,0
1142423629,1142423258,3670026,3670026,0.000788054,-0.00016980695,-0.0006450027,0.005980611,-0.010738685,-0.04440639,4965,4965,0
1142920055,1142919732,3670026,3670026,-0.0005185869,0.0010500269,0.0007291409,-0.0024574196,0.00401942,-0.054638963,4967,4967,0
1143421492,1143421167,3670026,3670026,0.0017938304,0.0003362088,0.00080803334,-0.0055671646,-4.2147716e-05,-0.056674097,4963,4963,0
1143922977,1143922605,3670026,3670026,0.00038985367,-0.00023502579,-0.0005782357,-0.0019002872,-0.008717474,-0.050110355,4965,4965,0
1144424430,1144424044,3670026,3670026,0.00040429394,-0.0002374085,-0.00038033145,0.0031465008,-0.016303757,-0.0375055,4966,4966,0
1144920864,1144920515,3670026,3670026,-0.00096266065,0.0014108786,0.00069711165,-0.0066539575,-0.01020541,-0.04731578,4759,4759,0
1145422387,1145421998,3670026,3670026,-0.0011840449,0.0008921265,0.0018789084,-0.0017834408,-0.0022625993,-0.05287582,4986,4986,0
1145923753,1145923390,3670026,3670026,0.0006992339,-0.0011957325,7.1403156e-05,0.0037083973,-0.0010031427,-0.039881345,4965,4965,0
1146420232,1146419863,3670026,3670026,-0.0005871585,0.00018225428,-0.00022559451,-0.0054754415,-0.0038514738,-0.060835294,4961,4961,0
1146921715,1146921343,3670026,3670026,0.00043526784,8.578549e-05,-0.00095829455,0.002516424,-0.0040370547,-0.045488663,5007,5007,0
1147423120,1147422738,3670026,3670026,-4.5030847e-05,-0.00012396002,0.00025452152,-0.0038453394,0.004606811,-0.051015466,4964,4964,0
1147924602,1147924176,3670026,3670026,0.00044165464,2.5383282e-05,-0.00011090194,-0.0006412428,0.0029699972,-0.048656974,4966,4966,0
1148420989,1148420648,3670026,3670026,-0.00019926736,0.0008833649,0.00015041463,-0.0017655017,0.0018501004,-0.045798205,4965,4965,0
1148922460,1148922139,3670026,3670026,2.3628776e-05,-0.00020333438,-0.00029966584,5.2934225e-05,-0.017578961,-0.046045132,4982,4982,0
1149423857,1149423526,3670026,3670026,-0.0001866947,-0.0006960981,-1.7467139e-05,0.0033876495,-0.0043185167,-0.04845519,4968,4968,0
1149920364,1149919995,3670026,3670026,0.00015546699,-2.5655549e-05,0.0004556957,-0.011202102,0.008596957,-0.053576894,4964,4964,0
1150421818,1150421433,3670026,3670026,-0.0009842775,-0.00027028102,0.00016426158,0.00075804954,-0.009919041,-0.04842336,4964,4964,0
1150923198,1150922870,3670026,3670026,0.0071036993,-0.0026138728,-0.0021357962,0.013684365,-0.016163887,0.020597173,4962,4962,0
1151424700,1151424308,3670026,3670026,-0.00025090732,-9.000958e-05,-0.00025509292,0.022830077,0.0044781542,-0.045121465,4965,4965,0
1151921118,1151920780,3670026,3670026,0.00025691852,0.0006700912,-0.0005619187,-0.0018860864,-0.0074019195,-0.0518318,4960,4960,0
1152422699,1152422278,3670026,3670026,-0.00044697794,-1.8132921e-05,0.00020000381,-0.0015690484,0.0054196,-0.05195853,4986,4986,0
1152923990,1152923655,3670026,3670026,-1.7610186e-05,2.87157e-06,0.000106318264,-0.0107689975,-0.0023275323,-0.045367602,4964,4964,0
1153420449,1153420129,3670026,3670026,4.185725e-05,0.00010172289,-9.4534786e-05,-0.000821905,0.001787312,-0.05212311,4966,4966,0
1153921992,1153921565,3670026,3670026,-2.6287293e-05,-0.000106268264,7.764753e-05,-0.0019603898,-0.00048401518,-0.04885667,4965,4965,0
