timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1104926041,1104925155,3932170,3932170,-0.00016392159,-0.00014048838,0.00018576243,-0.00014109327,0.016216377,-0.055926833,4988,4988,0
1105424232,1105423931,3932170,3932170,6.451302e-05,0.0013509542,-8.5267e-05,-0.0012895794,-0.017185427,-0.044632178,4961,4961,0
1105923200,1105922893,3932170,3932170,-5.089862e-05,9.769039e-05,-0.0008576609,0.004097657,-0.008587436,-0.045281664,4972,4972,0
1106421729,1106421475,3932170,3932170,0.00037661975,1.4004352e-06,-0.00017536653,-0.004733606,0.016076272,-0.0513373,4986,4986,0
1106920550,1106920249,3932170,3932170,0.00020962744,-0.0008203381,-0.0010389723,0.00081717543,-0.013045346,-0.040772203,4988,4988,0
1107419278,1107419021,3932170,3932170,0.00037883336,0.0004089461,-0.00026659403,-0.0020472764,-0.0066623334,-0.044416666,4987,4987,0
1107923065,1107922815,3932170,3932170,0.0005323917,0.00017541421,-0.0007040129,-0.0048363185,0.0151841305,-0.056606337,5020,5020,0
1108421814,1108421559,3932170,3932170,0.00037958715,4.1304167e-05,-0.00019239825,-0.0023644788,0.00709553,-0.05172658,4988,4988,0
1108925633,1108925320,3932170,3932170,0.00038113838,-0.0005000203,-0.00037721262,-0.0031966644,-0.022413835,-0.05100942,4988,4988,0
1109424835,1109424223,3932170,3932170,-0.00020344631,-0.0003917149,0.00091815426,-0.0038947314,0.008752597,-0.05258797,4967,4967,0
1109918141,1109917878,3932170,3932170,-0.00036008982,0.0004026971,0.0004909798,0.00062299677,-0.0068510035,-0.044462208,4989,4989,0
1110421951,1110421643,3932170,3932170,-0.00014546735,-0.000731307,-8.528565e-05,-0.0028220396,-0.016229263,-0.0447649,4992,4992,0
1110920706,1110920416,3932170,3932170,0.00012958974,0.0005855138,-0.00013572881,-0.0032221286,0.009815065,-0.04667783,4992,4992,0
1111424580,1111424187,3932170,3932170,-3.491181e-05,6.0765913e-05,-3.6482743e-05,0.00091989664,-0.0017662256,-0.043132402,4989,4989,0
1111923196,1111922947,3932170,3932170,0.0005670787,-0.0008988478,6.7955385e-05,0.0003869898,0.009440446,-0.046373155,4986,4986,0
1112422428,1112421726,3932170,3932170,-0.00016568469,-0.00020316806,-0.00036686586,-0.0008036841,0.002542523,-0.052472755,4977,4977,0
1112925862,1112925592,3932170,3932170,0.00048773372,0.00019366104,-0.0014166054,-0.0015499139,0.0050728824,-0.051038574,4967,4967,0
1113419531,1113419272,3932170,3932170,0.000352673,0.00043149048,0.00036968593,-0.0057902527,0.010940366,-0.056438174,4993,4993,0
1113923298,1113923028,3932170,3932170,0.0012411634,-9.7186596e-05,0.00039177918,-0.0064293686,0.03244985,-0.059324704,4986,4986,0
1114422060,1114421812,3932170,3932170,0.0006035298,0.0010328104,0.0002892035,-0.002226735,0.0051964177,-0.04637326,4976,4976,0
1114920878,1114920575,3932170,3932170,-0.0008234842,-0.0003578068,-0.00054215704,0.004406162,0.002359993,-0.04463815,4987,4987,0
1115424588,1115424336,3932170,3932170,0.0004974089,-0.0022715887,-0.00045843818,0.00036028968,-0.0067265434,-0.047588754,4986,4986,0
1115918470,1115918117,3932170,3932170,0.00018456315,-0.00017675865,-0.00087110634,-0.0006609059,-0.012143981,-0.043661132,4983,4983,0
1116422309,1116421999,3932170,3932170,-0.00025927485,-0.00083758315,-0.0002316104,-0.0015694172,-0.011817137,-0.040875006,4968,4968,0
1116920919,1116920658,3932170,3932170,0.00037932053,-0.0013558044,-0.0007210139,-0.0014478575,-0.0008836755,-0.044348933,4955,4955,0
1117419702,1117419430,3932170,3932170,0.00088096305,-0.0005456168,-0.00091780286,0.00031833982,0.00817282,-0.04476257,4987,4987,0
1117923455,1117923201,3932170,3932170,9.413369e-05,-0.0009266434,-0.0008435957,0.0036683436,-0.0156894,-0.04532777,4996,4996,0
1118422215,1118421965,3932170,3932170,-0.00081053557,0.002561925,0.0010198583,-0.0051303282,0.011283878,-0.055388335,4988,4988,0
1118921442,1118920740,3932170,3932170,-0.0006980365,0.00087097666,0.0010394052,-0.0036494876,0.002207731,-0.047908004,4977,4977,0
1119424745,1119424500,3932170,3932170,0.0010717594,0.0001383946,-0.0009044028,0.0034480046,0.0027930709,-0.046003625,4986,4986,0
1119918821,1119918416,3932170,3932170,0.00084515795,-0.0008003228,-0.0010328568,-0.003357784,-0.019195702,-0.04607612,4960,4960,0
1120422306,1120422046,3932170,3932170,0.0015068454,-0.00028560834,0.0004212928,-0.0018837547,-0.011535599,-0.042376723,4986,4986,0
1120921079,1120920819,3932170,3932170,-0.00054108823,0.000159737,-0.0002572555,0.00233998,0.00024700587,-0.047743596,4987,4987,0
1121419874,1121419593,3932170,3932170,-3.255414e-05,0.00022225775,0.00039757666,0.0019211259,-0.010930836,-0.043601025,4988,4988,0
1121923625,1121923356,3932170,3932170,0.0003114444,0.00022451121,0.00015530769,-0.0016152208,0.007501706,-0.050198186,4990,4990,0
1122422472,1122422128,3932170,3932170,0.0007114884,-0.0006465919,-0.0006863003,-0.0002595256,-0.0035183262,-0.054171745,4988,4988,0
1122921240,1122920948,3932170,3932170,-0.00043443343,0.0004269452,0.00043749026,-0.0045550545,-0.0023415699,-0.04812302,4970,4970,0
1123420161,1123419846,3932170,3932170,0.0007886121,-0.0019848887,-0.00089799723,-0.0064421953,-0.0056846524,-0.040520832,4982,4982,0
1123918702,1123918447,3932170,3932170,0.00014394443,0.0010954286,0.0011517417,-0.0036977741,0.025538476,-0.05564478,4987,4987,0
1124422516,1124422210,3932170,3932170,9.685469e-06,0.0007341766,-0.00035028858,0.0008235642,-0.0029176984,-0.045816697,4989,4989,0
1124921255,1124920984,3932170,3932170,0.00016385682,6.7510664e-05,-0.0012556488,0.0014678481,-0.02114743,-0.043074403,4988,4988,0
1125420141,1125419758,3932170,3932170,-0.0007996202,0.0008357069,0.00038298973,-0.0017077088,-0.009177029,-0.052937534,4973,4973,0
1125918773,1125918529,3932170,3932170,-0.0001418939,-0.00037811042,0.000336357,-0.0026951234,-0.016468748,-0.05135388,4988,4988,0
1126422587,1126422291,3932170,3932170,0.0018280158,-0.0007754803,0.00023108002,-0.0024771702,0.027744703,-0.055357225,4988,4988,0
1126921466,1126921162,3932170,3932170,-0.0013432223,-0.00041680888,-0.0006056026,-0.00057401025,0.00047856278,-0.047567803,4952,4952,0
1127420103,1127419836,3932170,3932170,-0.00045063795,0.0019113173,-0.00063602027,0.0019427201,-0.00854077,-0.045012377,4988,4988,0
1127918933,1127918629,3932170,3932170,0.00070680655,-0.0011409227,-0.0004487228,-0.0012565969,-0.0122228,-0.04658451,5007,5007,0
1128422636,1128422387,3932170,3932170,-0.0002549326,0.0005314142,0.0012075425,-0.005301189,0.003911309,-0.054479152,4993,4993,0
1128921389,1128921144,3932170,3932170,0.0005775789,-0.00053247914,-7.557763e-05,0.000797267,0.003773269,-0.04545683,4988,4988,0
1129420166,1129419917,3932170,3932170,-0.00020738621,-7.833798e-05,-0.00062825764,-0.0014833653,-0.0061893254,-0.044008836,4933,4933,0
1129923938,1129923680,3932170,3932170,0.0003645979,-8.7310895e-05,-0.0011842378,0.0024972348,0.00630338,-0.04457733,4976,4976,0
1130422872,1130422556,3932170,3932170,-0.0001739857,0.0005257361,0.00030986653,-0.003729149,0.0020377953,-0.04897534,4986,4986,0
1130921892,1130921511,3932170,3932170,0.00043353764,-0.00051245623,6.152124e-05,0.0029032063,0.008502226,-0.04801678,5274,5274,0
1131420308,1131419998,3932170,3932170,-0.0004674496,-0.00014729578,0.00032446333,0.0008316485,-0.029526604,-0.043786246,4988,4988,0
1131924060,1131923761,3932170,3932170,0.00024865262,-0.0012497563,-0.0004889287,-0.0004046299,0.0133411335,-0.052651,4989,4989,0
1132422781,1132422532,3932170,3932170,0.0002707541,0.0010036387,0.00017674714,0.0013031397,-0.013998518,-0.044577044,4988,4988,0
1132921891,1132921307,3932170,3932170,-0.0016092872,0.00073088583,0.0006228337,-0.0035050889,-0.004998529,-0.05277811,4988,4988,0
1133425369,1133425068,3932170,3932170,0.0006826684,-0.0017331756,-0.0004953767,-0.00089496427,-0.010534322,-0.04559281,4987,4987,0
1133924403,1133923919,3932170,3932170,0.00011550663,0.00042811336,-0.00037159695,-0.007143286,-0.0058982875,-0.04450981,4969,4969,0
1134423172,1134422879,3932170,3932170,0.0007735544,0.0013426546,-0.00040396675,0.00017115957,-0.0074439985,-0.045996428,5230,5230,0
1134921646,1134921386,3932170,3932170,0.003184034,0.0005302358,-3.3387627e-05,-0.005078931,0.014208959,-0.05202964,4988,4988,0
1135420417,1135420159,3932170,3932170,-0.00023718779,1.7676011e-05,0.00044655145,0.00042920097,0.008488304,-0.04900844,4988,4988,0
1135924165,1135923920,3932170,3932170,0.00012915664,-0.00071548205,-0.0007232146,0.0012908102,-0.006673078,-0.047776345,4988,4988,0
1136422949,1136422694,3932170,3932170,-0.0006462849,0.0018362716,0.0010709232,-0.0045573153,-0.00500761,-0.05008569,4982,4982,0
1136921730,1136921467,3932170,3932170,0.00014141152,-0.0005012109,-0.0013271209,-0.0018329461,-0.01087605,-0.046075128,4987,4987,0
1137425626,1137425298,3932170,3932170,-0.00042326548,-0.00061233697,3.3182412e-05,-0.0028873344,-0.0091629075,-0.047831662,4971,4971,0
1137919661,1137919293,3932170,3932170,-0.0004740105,0.00025545747,0.00045828358,-0.0030224496,-0.0008455828,-0.052998133,5268,5268,0
1138423091,1138422776,3932170,3932170,-0.00030619258,-0.00078466104,-0.0002426072,-0.00091167487,-0.010306616,-0.04455464,4986,4986,0
1138921920,1138921598,3932170,3932170,0.00039208206,-0.0018543558,-0.0006056112,-0.0050941487,-0.009988362,-0.04835166,5039,5039,0
1139420615,1139420320,3932170,3932170,0.0006472739,0.002027155,-0.0003991727,-0.0034520533,0.0050383853,-0.053013455,4986,4986,0
1139919338,1139919094,3932170,3932170,-0.0001523534,3.7244998e-05,0.00020853012,-0.006123255,-0.007990245,-0.052005947,4986,4986,0
1140423574,1140422853,3932170,3932170,0.00059677794,-0.0010953175,-0.0013519243,-0.0018596044,-0.010611091,-0.049614634,4965,4965,0
1140922117,1140921761,3932170,3932170,0.0005955921,-0.00016826052,-0.0008913886,0.00031152062,-0.013344885,-0.048468545,5020,5020,0
1141421030,1141420656,3932170,3932170,-4.4485776e-05,-7.010245e-05,-0.0003708704,-0.0011162545,-0.011770506,-0.043756656,5241,5241,0
1141919429,1141919173,3932170,3932170,3.602709e-05,0.0005509927,0.0009822082,-0.006391121,-0.0027627943,-0.049237754,4988,4988,0
1142423182,1142422934,3932170,3932170,0.00089427293,-0.00010779102,-0.000479258,0.0013601283,-0.0009237701,-0.04715549,4986,4986,0
1142921956,1142921707,3932170,3932170,-1.2746729e-05,0.0003427784,0.00019593514,0.0034203322,0.006333817,-0.04915575,4988,4988,0
1143420727,1143420480,3932170,3932170,0.0019773494,0.00027575754,0.00033614933,-0.0014052078,-0.0146488985,-0.049713306,4987,4987,0
1143924550,1143924241,3932170,3932170,-7.1297236e-06,-0.00014356304,-0.0003249138,-0.001108063,-0.015388782,-0.046399567,4987,4987,0
1144423388,1144423078,3932170,3932170,0.00065159687,-0.00044046898,-0.0006217546,0.0048505156,-0.011403505,-0.03472361,4960,4960,0
1144922337,1144922039,3932170,3932170,-0.00072518253,0.0016863545,0.001067889,-0.00174994,0.0018528985,-0.047871795,4968,4968,0
1145420872,1145420583,3932170,3932170,-0.0009322824,0.000780606,0.0021059185,-0.00444915,-0.0039799092,-0.05569978,4993,4993,0
1145919715,1145919335,3932170,3932170,0.00040354542,-0.00025574383,0.0007922135,-0.0034552028,0.008931001,-0.055756323,4987,4987,0
1146423337,1146423094,3932170,3932170,-0.00059173605,0.0005476148,0.0008943938,-0.005534299,0.018140174,-0.05718192,4988,4988,0
1146922681,1146921869,3932170,3932170,0.0004162134,0.0001517945,-0.000958319,0.0012611472,-0.0051842965,-0.045698576,4979,4979,0
1147420888,1147420642,3932170,3932170,0.00029533711,7.934655e-05,-0.0004492494,-0.0033515038,-0.0062155086,-0.049508143,4989,4989,0
1147924910,1147924460,3932170,3932170,0.0005252693,6.724063e-05,-0.00010875465,-0.0039656693,0.0062010265,-0.050943602,4972,4972,0
1148418750,1148418504,3932170,3932170,-0.00063266134,0.00077478396,0.000992456,-0.006247864,-0.0011878154,-0.053346407,5257,5257,0
1148922206,1148921947,3932170,3932170,0.00010889911,-0.00013433919,-0.00040790622,0.0030355756,-0.020810027,-0.04445806,4982,4982,0
1149421005,1149420720,3932170,3932170,-0.0003145502,-0.0005666165,1.0488653e-05,0.001740089,-0.01604141,-0.043729577,4988,4988,0
1149919797,1149919493,3932170,3932170,0.00027708453,0.00010812475,0.00028304372,-0.009702731,0.006037163,-0.055115238,4988,4988,0
1150423555,1150423260,3932170,3932170,-0.00096008,-0.00011710862,0.0002345895,0.0026634894,-0.008032635,-0.045665186,4994,4994,0
1150922313,1150922036,3932170,3932170,0.009738495,-0.0028859072,-0.0028035655,0.007843822,-0.0051057683,0.036406726,4995,4995,0
1151421199,1151420915,3932170,3932170,0.00059926294,0.0010025937,-2.1775716e-06,0.016030982,0.003507259,-0.045347583,4957,4957,0
1151920112,1151919809,3932170,3932170,0.0004767567,0.0006812232,-0.0004446893,-0.0018176364,-0.005962772,-0.049286194,4954,4954,0
1152423601,1152423335,3932170,3932170,-0.00020259518,7.8493846e-05,0.00015003423,-0.00018546854,0.004929819,-0.05306202,4952,4952,0
1152922470,1152922158,3932170,3932170,9.286242e-05,6.04949e-05,0.00013969661,-0.012671648,-0.0026653337,-0.04628976,5040,5040,0
1153421189,1153420884,3932170,3932170,6.679396e-05,0.00016694816,-0.000105540625,-0.0005181681,0.001164169,-0.05249607,4991,4991,0
1153924951,1153924659,3932170,3932170,1.3210585e-05,-4.4927103e-05,6.34318e-05,-0.0017406853,-0.0004806931,-0.049272165,4986,4986,0
