timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
853514318,35370005,34.036241,108.76083369999999,-43.190884,-20.099606,-1.2896699,0.0038806424,0.00013914824,0.0,0.022425145,0.65478873,-0.07441149,-0.028066352,0.048655048,0.004206452,0.10483681,1.530083,-0.21340308,0.21198805,1.4677294,0.07208409,426.99557,2.4670134,0.26163742,0.38705307,0.13094343,0.100549206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853623543,35370005,34.036241,108.76083369999999,-43.19069,-20.030632,-1.294923,0.0038806424,0.00013914824,0.0,0.017042961,0.63662785,-0.06642425,-0.022526238,0.048655048,0.004206452,0.10483681,-0.70288926,-0.98104125,-1.3138049,1.4775556,0.07208409,426.99557,2.4722664,0.27132547,0.3893649,0.13586894,0.10196599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853713042,35370005,34.036241,108.76083369999999,-43.18371,-19.978817,-1.2957122,0.0038806424,0.00013914824,0.0,0.014763898,0.62083083,-0.049858596,-0.0052610775,0.048655048,0.004206452,0.10483681,-1.7322918,0.2784575,0.03122952,1.4848974,0.07208409,426.99557,2.4730558,0.2616494,0.38638774,0.13072099,0.10048083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853822186,35370005,34.036241,108.76083369999999,-43.173286,-19.917387,-1.2929146,0.0038806424,0.00013914824,0.0,0.027488101,0.6105218,-0.035677224,0.01166319,0.048655048,0.004206452,0.10483681,-1.5491694,0.730885,0.36502746,1.4928629,0.07208409,426.99557,2.4702582,0.27133095,0.3886889,0.13562705,0.101895675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
853921431,35370005,34.036241,108.76083369999999,-43.16432,-19.860788,-1.2894272,0.0038806424,0.00013914824,0.0,0.04212144,0.5952579,-0.024265945,0.025146166,0.048655048,0.004206452,0.10483681,0.45147318,0.44668746,0.7958975,1.4995333,0.07208409,426.99557,2.4667706,0.26247582,0.388745,0.13097662,0.100839205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854015762,35370005,34.036241,108.76083369999999,-43.156387,-19.807207,-1.2852958,0.0038806424,0.00013914824,0.0,0.050146602,0.5783693,-0.023924068,0.02751159,0.048655048,0.004206452,0.10483681,-1.8624554,-0.19969936,-1.1034693,1.5046805,0.07208409,426.99557,2.4626393,0.2703893,0.38978177,0.13499242,0.10191197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854124997,35370005,34.036241,108.76083369999999,-43.146046,-19.742447,-1.2776953,0.0038806424,0.00013914824,0.0,0.055988383,0.56507796,-0.019382613,0.036176953,0.048655048,0.004206452,0.10483681,-3.7418604,0.36634326,-0.9033904,1.5100656,0.07208409,426.99557,2.4550388,0.2624121,0.38807562,0.13081457,0.10077088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854214353,35370005,34.036241,108.76083369999999,-43.137283,-19.689459,-1.2703393,0.0038806424,0.00013914824,0.0,0.06896163,0.5512958,-0.013377236,0.045722745,0.048655048,0.004206452,0.10483681,-0.025394836,-0.46411645,-0.83427083,1.5132098,0.07208409,426.99557,2.4476829,0.27032313,0.38911173,0.13500872,0.101842865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854323579,35370005,34.036241,108.76083369999999,-43.12666,-19.626295,-1.2586058,0.0038806424,0.00013914824,0.0,0.075932465,0.5441604,-0.0076623587,0.05729448,0.048655048,0.004206452,0.10483681,0.647225,-0.6645477,-0.52557427,1.515253,0.07208409,426.99557,2.4359493,0.26241133,0.38742828,0.13093907,0.10071709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854412952,35370005,34.036241,108.76083369999999,-43.118107,-19.576057,-1.2493403,0.0038806424,0.00013914824,0.0,0.08235329,0.5375108,-0.0057883607,0.062939584,0.048655048,0.004206452,0.10483681,1.3690672,-0.038622707,0.8428999,1.5146483,0.07208409,426.99557,2.426684,0.2703288,0.38844836,0.13497373,0.10178438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854522370,35370005,34.036241,108.76083369999999,-43.111034,-19.518934,-1.2405386,0.0038806424,0.00013914824,0.0,0.08475524,0.52598387,-0.012004617,0.05874531,0.048655048,0.004206452,0.10483681,1.3050008,0.3291469,1.0378717,1.5112624,0.07208409,426.99557,2.417882,0.2622896,0.3867676,0.13082281,0.10064903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854616501,35370005,34.036241,108.76083369999999,-43.106083,-19.471907,-1.2350466,0.0038806424,0.00013914824,0.0,0.07978785,0.51763266,-0.011630637,0.059379466,0.048655048,0.004206452,0.10483681,-0.20724256,0.8291035,0.9439971,1.5069079,0.07208409,426.99557,2.4123902,0.27020088,0.39019722,0.13488448,0.101975754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854715797,35370005,34.036241,108.76083369999999,-43.100975,-19.419348,-1.2299913,0.0038806424,0.00013914824,0.0,0.07898793,0.51945007,-0.0106364805,0.059227977,0.048655048,0.004206452,0.10483681,2.2262166,-0.8131462,0.14783335,1.5011939,0.07208409,426.99557,2.4073348,0.26136288,0.38784406,0.13051675,0.100656174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854825023,35370005,34.036241,108.76083369999999,-43.095673,-19.359343,-1.2256655,0.0038806424,0.00013914824,0.0,0.061545067,0.5300575,-0.020561213,0.047068402,0.048655048,0.004206452,0.10483681,-1.4697981,-1.2666954,-1.5024095,1.4970256,0.07208409,426.99557,2.403009,0.271038,0.3901862,0.13544506,0.102082595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
854914389,35370005,34.036241,108.76083369999999,-43.09138,-19.308624,-1.2247055,0.0038806424,0.00013914824,0.0,0.06412166,0.5489363,-0.026926091,0.03729876,0.048655048,0.004206452,0.10483681,2.5374813,-0.78818446,-0.0848955,1.49369,0.07208409,426.99557,2.402049,0.26139286,0.38720188,0.13046153,0.10060313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855023615,35370005,34.036241,108.76083369999999,-43.087067,-19.24463,-1.2238566,0.0038806424,0.00013914824,0.0,0.034211423,0.57428795,-0.044292357,0.017438678,0.048655048,0.004206452,0.10483681,-1.7710545,-0.020172304,-0.96307665,1.4928551,0.07208409,426.99557,2.4012,0.27107328,0.38952574,0.13546476,0.102023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855112981,35370005,34.036241,108.76083369999999,-43.082905,-19.19083,-1.2280693,0.0038806424,0.00013914824,0.0,0.039220538,0.5789404,-0.059486903,-0.0030917372,0.048655048,0.004206452,0.10483681,0.4404176,-0.75359774,-1.437562,1.4921798,0.07208409,426.99557,2.4054127,0.2612959,0.38654596,0.13042183,0.1005319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855222206,35370005,34.036241,108.76083369999999,-43.078285,-19.12448,-1.2361853,0.0038806424,0.00013914824,0.0,0.017995806,0.59256744,-0.06814434,-0.018814195,0.048655048,0.004206452,0.10483681,-4.571497,0.94872016,1.005917,1.4937681,0.07208409,426.99557,2.413529,0.27097297,0.38885853,0.13544914,0.10194766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855321653,35370005,34.036241,108.76083369999999,-43.073933,-19.064888,-1.2404532,0.0038806424,0.00013914824,0.0,0.025678601,0.57887393,-0.07716111,-0.029028535,0.048655048,0.004206452,0.10483681,2.46887,0.7572072,1.4463663,1.4937259,0.07208409,426.99557,2.4177966,0.26202792,0.38652894,0.13085425,0.10063504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855420798,35370005,34.036241,108.76083369999999,-43.070107,-19.007845,-1.2447635,0.0038806424,0.00013914824,0.0,0.012420256,0.5482698,-0.094941184,-0.046973053,0.048655048,0.004206452,0.10483681,-1.381077,-1.0329185,-0.8514342,1.4949608,0.07208409,426.99557,2.422107,0.2708484,0.39060935,0.13542202,0.10213654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855520094,35370005,34.036241,108.76083369999999,-43.066177,-18.953644,-1.2521906,0.0038806424,0.00013914824,0.0,0.015606263,0.5497224,-0.09762919,-0.05187076,0.048655048,0.004206452,0.10483681,3.6630614,1.5391877,1.339297,1.494781,0.07208409,426.99557,2.429534,0.26192313,0.3882542,0.13082781,0.10081866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855609654,35370005,34.036241,108.76083369999999,-43.06292,-18.905096,-1.2592032,0.0038806424,0.00013914824,0.0,0.025693858,0.54311764,-0.117622055,-0.07334075,0.048655048,0.004206452,0.10483681,0.8863853,-2.0930696,-1.8947284,1.4951868,0.07208409,426.99557,2.4365468,0.26983535,0.38929108,0.13493702,0.10188913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855723650,35370005,34.036241,108.76083369999999,-43.06153,-18.843363,-1.2696874,0.0038806424,0.00013914824,0.0,0.021002652,0.5233142,-0.13002077,-0.087285325,0.048655048,0.004206452,0.10483681,-0.668836,-0.63997793,-0.445548,1.4949603,0.07208409,426.99557,2.447031,0.261867,0.38759238,0.13081782,0.10074826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855813016,35370005,34.036241,108.76083369999999,-43.06104,-18.795797,-1.2793826,0.0038806424,0.00013914824,0.0,0.01661389,0.5204669,-0.13914558,-0.09785166,0.048655048,0.004206452,0.10483681,-1.5430278,-0.6072006,-0.4849394,1.4952714,0.07208409,426.99557,2.456726,0.26978025,0.3886202,0.13510785,0.10181512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
855922242,35370005,34.036241,108.76083369999999,-43.05841,-18.740664,-1.2942557,0.0038806424,0.00013914824,0.0,0.031057386,0.51905316,-0.14291029,-0.1054463,0.048655048,0.004206452,0.10483681,-1.7556169,0.93083125,0.5933907,1.4976811,0.07208409,426.99557,2.471599,0.26178354,0.38693845,0.13098723,0.10067647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856021538,35370005,34.036241,108.76083369999999,-43.054726,-18.690825,-1.3095368,0.0038806424,0.00013914824,0.0,0.03390007,0.5257982,-0.14108634,-0.10815584,0.048655048,0.004206452,0.10483681,-0.2262141,1.8471435,1.7488358,1.5018959,0.07208409,426.99557,2.4868803,0.27060714,0.38861713,0.13553092,0.10191995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856120904,35370005,34.036241,108.76083369999999,-43.049667,-18.637505,-1.3279165,0.0038806424,0.00013914824,0.0,0.042073682,0.53239846,-0.1504899,-0.123936184,0.048655048,0.004206452,0.10483681,0.71924895,1.7879368,1.8890871,1.5056788,0.07208409,426.99557,2.50526,0.2617167,0.3886739,0.13092908,0.10086227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856225094,35370005,34.036241,108.76083369999999,-43.043526,-18.577702,-1.3480352,0.0038806424,0.00013914824,0.0,0.058386818,0.573089,-0.16585083,-0.14474352,0.048655048,0.004206452,0.10483681,-0.5374358,0.5338196,0.027173849,1.5091279,0.07208409,426.99557,2.5253787,0.2705363,0.39037365,0.13544556,0.102110334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856314461,35370005,34.036241,108.76083369999999,-43.03651,-18.522482,-1.3646553,0.0038806424,0.00013914824,0.0,0.06414741,0.5890387,-0.17478788,-0.15654765,0.048655048,0.004206452,0.10483681,3.5076418,-0.6706871,0.37702876,1.5112505,0.07208409,426.99557,2.5419989,0.26073223,0.3873728,0.13040152,0.10061421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856423685,35370005,34.036241,108.76083369999999,-43.027523,-18.453154,-1.3846016,0.0038806424,0.00013914824,0.0,0.08031143,0.61392653,-0.19208801,-0.17532036,0.048655048,0.004206452,0.10483681,2.0140734,-0.54362,-0.9981271,1.5128511,0.07208409,426.99557,2.561945,0.27040824,0.38971168,0.13556558,0.10203511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856513052,35370005,34.036241,108.76083369999999,-43.018845,-18.397778,-1.3997736,0.0038806424,0.00013914824,0.0,0.06934418,0.6179661,-0.19237597,-0.1750096,0.048655048,0.004206452,0.10483681,0.041979242,-1.5294312,-1.9386368,1.5146687,0.07208409,426.99557,2.577117,0.26049563,0.38672364,0.13042484,0.10053094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856622277,35370005,34.036241,108.76083369999999,-43.008106,-18.333073,-1.4157073,0.0038806424,0.00013914824,0.0,0.0718587,0.60308665,-0.14161906,-0.12304111,0.048655048,0.004206452,0.10483681,-1.7882793,-0.3016674,0.48320124,1.5148293,0.07208409,426.99557,2.593051,0.2701578,0.38905007,0.13538761,0.10195122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856721573,35370005,34.036241,108.76083369999999,-42.995808,-18.275537,-1.4284288,0.0038806424,0.00013914824,0.0,0.087100446,0.58677876,-0.060338445,-0.045953896,0.048655048,0.004206452,0.10483681,2.4159107,-0.091254584,1.0796716,1.5139037,0.07208409,426.99557,2.6057723,0.26115683,0.3867182,0.13074218,0.10063974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856820870,35370005,34.036241,108.76083369999999,-42.983135,-18.219313,-1.4334084,0.0038806424,0.00013914824,0.0,0.09068483,0.57771057,0.021247985,0.031628277,0.048655048,0.004206452,0.10483681,0.76628304,1.4895558,1.7606126,1.5137988,0.07208409,426.99557,2.6107519,0.26995477,0.39080754,0.1350168,0.10214162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
856920195,35370005,34.036241,108.76083369999999,-42.974537,-18.165995,-1.4297085,0.0038806424,0.00013914824,0.0,0.076048955,0.5737449,0.092474654,0.10025945,0.048655048,0.004206452,0.10483681,-3.6391628,0.030418962,0.5460846,1.515102,0.07208409,426.99557,2.6070518,0.26102495,0.38844213,0.13017088,0.100821875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857014496,35370005,34.036241,108.76083369999999,-42.967495,-18.116034,-1.4186413,0.0038806424,0.00013914824,0.0,0.08206277,0.57645607,0.15603511,0.16310702,0.048655048,0.004206452,0.10483681,-1.2946622,1.1387256,2.1126533,1.514737,0.07208409,426.99557,2.595985,0.26889354,0.38948375,0.13394281,0.1018937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857123721,35370005,34.036241,108.76083369999999,-42.960327,-18.0549,-1.399862,0.0038806424,0.00013914824,0.0,0.08575998,0.59868634,0.22125262,0.22623299,0.048655048,0.004206452,0.10483681,-0.45698738,-0.28648353,0.074171685,1.5145291,0.07208409,426.99557,2.5772057,0.26093158,0.38779104,0.12966597,0.10075382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857213243,35370005,34.036241,108.76083369999999,-42.954166,-18.001852,-1.3792425,0.0038806424,0.00013914824,0.0,0.08090598,0.6287749,0.27765954,0.28083345,0.048655048,0.004206452,0.10483681,-4.6660757,0.49308816,0.8953848,1.5142689,0.07208409,426.99557,2.556586,0.26878574,0.38882333,0.13364324,0.1018215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857322313,35370005,34.036241,108.76083369999999,-42.943523,-17.934296,-1.3494272,0.0038806424,0.00013914824,0.0,0.087050855,0.6618429,0.28711665,0.28874063,0.048655048,0.004206452,0.10483681,-1.6507324,-1.6093106,-2.5928931,1.5132688,0.07208409,426.99557,2.5267706,0.26087633,0.3871393,0.12942284,0.10068293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857421609,35370005,34.036241,108.76083369999999,-42.93147,-17.868425,-1.3218757,0.0038806424,0.00013914824,0.0,0.10918617,0.7179094,0.27156132,0.2728895,0.048655048,0.004206452,0.10483681,-1.92889,0.41056448,-1.195729,1.510944,0.07208409,426.99557,2.4992192,0.26961166,0.38882273,0.13372424,0.101924635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857515953,35370005,34.036241,108.76083369999999,-42.917435,-17.802187,-1.2970695,0.0038806424,0.00013914824,0.0,0.14501275,0.75461936,0.24505463,0.24663948,0.048655048,0.004206452,0.10483681,0.6936075,-1.4833894,-2.552171,1.5094757,0.07208409,426.99557,2.474413,0.25988284,0.38822365,0.12885065,0.10067597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857615236,35370005,34.036241,108.76083369999999,-42.89941,-17.728401,-1.2729152,0.0038806424,0.00013914824,0.0,0.15433909,0.8059545,0.22661985,0.22890875,0.048655048,0.004206452,0.10483681,-3.7528787,0.10162861,-1.165382,1.5101177,0.07208409,426.99557,2.4502587,0.26855794,0.38991445,0.13338804,0.10192327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857714532,35370005,34.036241,108.76083369999999,-42.87855,-17.651178,-1.2506266,0.0038806424,0.00013914824,0.0,0.19032086,0.8580994,0.20902592,0.21203418,0.048655048,0.004206452,0.10483681,-2.7529774,0.93590856,-0.12455921,1.511098,0.07208409,426.99557,2.42797,0.25984177,0.38757455,0.12927337,0.10060646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857823757,35370005,34.036241,108.76083369999999,-42.85283,-17.560205,-1.2292533,0.0038806424,0.00013914824,0.0,0.21521907,0.9121368,0.18297255,0.18566373,0.048655048,0.004206452,0.10483681,-1.3794061,-0.23243618,-1.3639508,1.5161796,0.07208409,426.99557,2.4065967,0.2694371,0.38991722,0.13432574,0.10202902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
857913123,35370005,34.036241,108.76083369999999,-42.831783,-17.480606,-1.2123212,0.0038806424,0.00013914824,0.0,0.19181623,0.9638143,0.16179687,0.16576378,0.048655048,0.004206452,0.10483681,-2.3183527,0.09389822,-1.50343,1.5216066,0.07208409,426.99557,2.3896646,0.25981626,0.38693985,0.12952125,0.100541405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858022495,35370005,34.036241,108.76083369999999,-42.809505,-17.375273,-1.1944184,0.0038806424,0.00013914824,0.0,0.16154966,1.0340866,0.13222805,0.13778865,0.048655048,0.004206452,0.10483681,0.17427133,-0.08430814,-1.3626746,1.5275792,0.07208409,426.99557,2.3717618,0.26942426,0.38927087,0.13456702,0.10196072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858121656,35370005,34.036241,108.76083369999999,-42.793266,-17.274805,-1.1785578,0.0038806424,0.00013914824,0.0,0.13345183,1.098041,0.100571536,0.11029335,0.048655048,0.004206452,0.10483681,-0.9798932,-0.19479884,-1.035544,1.5344256,0.07208409,426.99557,2.3559012,0.26071906,0.38693562,0.13021484,0.10064814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858220942,35370005,34.036241,108.76083369999999,-42.780422,-17.168837,-1.1646258,0.0038806424,0.00013914824,0.0,0.10052841,1.1321058,0.06305626,0.07757355,0.048655048,0.004206452,0.10483681,-2.4595408,0.82765436,-1.2956122,1.5419021,0.07208409,426.99557,2.3419693,0.26949593,0.3886149,0.13487592,0.101885855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858315271,35370005,34.036241,108.76083369999999,-42.774803,-17.065298,-1.1551061,0.0038806424,0.00013914824,0.0,0.06563469,1.1542648,0.0384807,0.056056,0.048655048,0.004206452,0.10483681,-2.2631233,-0.018376907,-0.7875498,1.5481695,0.07208409,426.99557,2.3324494,0.25999424,0.38802883,0.13009782,0.10064857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858414567,35370005,34.036241,108.76083369999999,-42.77205,-16.954296,-1.1482209,0.0038806424,0.00013914824,0.0,0.06984267,1.1516463,0.013020584,0.032808986,0.048655048,0.004206452,0.10483681,4.6139174,-1.1282136,-1.8038142,1.5540112,0.07208409,426.99557,2.3255644,0.26873678,0.3897158,0.13474503,0.101891875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858523795,35370005,34.036241,108.76083369999999,-42.763752,-16.835674,-1.1467266,0.0038806424,0.00013914824,0.0,0.060191166,1.1320813,-0.0043934043,0.014066266,0.048655048,0.004206452,0.10483681,0.21559569,-0.6168818,0.14971411,1.560343,0.07208409,426.99557,2.32407,0.26103672,0.38801962,0.13099933,0.100754745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858613159,35370005,34.036241,108.76083369999999,-42.755013,-16.740877,-1.1485116,0.0038806424,0.00013914824,0.0,0.060211763,1.1031233,-0.021382615,-0.0050825407,0.048655048,0.004206452,0.10483681,-3.6871428,-1.4082803,-0.4669771,1.5641613,0.07208409,426.99557,2.3258553,0.2689523,0.38906243,0.13512652,0.101824954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858722387,35370005,34.036241,108.76083369999999,-42.746258,-16.625782,-1.1570337,0.0038806424,0.00013914824,0.0,0.029032392,1.0641594,-0.033776067,-0.024298305,0.048655048,0.004206452,0.10483681,-0.59647924,-1.1516942,0.14033414,1.565223,0.07208409,426.99557,2.3343773,0.26124832,0.3873746,0.13111587,0.10068665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858821825,35370005,34.036241,108.76083369999999,-42.742306,-16.522463,-1.1665907,0.0038806424,0.00013914824,0.0,0.004768181,1.0325451,-0.053355422,-0.049707808,0.048655048,0.004206452,0.10483681,-3.9120986,-1.6213801,-0.57325804,1.5651051,0.07208409,426.99557,2.343934,0.2700825,0.38906103,0.13568115,0.10192822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
858920980,35370005,34.036241,108.76083369999999,-42.743893,-16.420298,-1.1759578,0.0038806424,0.00013914824,0.0,-0.027816504,1.007753,-0.06344618,-0.06365738,0.048655048,0.004206452,0.10483681,-1.2746571,-0.21604005,-0.010313179,1.5653449,0.07208409,426.99557,2.3533013,0.26147217,0.38672844,0.1311656,0.10061665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
859020271,35370005,34.036241,108.76083369999999,-42.748283,-16.320314,-1.1867055,0.0038806424,0.00013914824,0.0,-0.048536085,0.98187137,-0.08185995,-0.08522313,0.048655048,0.004206452,0.10483681,-0.28151238,1.460795,-0.36982748,1.5645878,0.07208409,426.99557,2.364049,0.27031443,0.39081812,0.13570885,0.10211341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
859119567,35370005,34.036241,108.76083369999999,-42.759274,-16.225307,-1.1994257,0.0038806424,0.00013914824,0.0,-0.08700729,0.95560235,-0.098148786,-0.104676634,0.048655048,0.004206452,0.10483681,-0.041483864,0.21658494,0.9558659,1.563071,0.07208409,426.99557,2.376769,0.26161283,0.38843834,0.13112494,0.10077544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
859218863,35370005,34.036241,108.76083369999999,-42.771626,-16.133978,-1.2139765,0.0038806424,0.00013914824,0.0,-0.1023998,0.9211226,-0.1263752,-0.13503107,0.048655048,0.004206452,0.10483681,-6.373719,-0.877244,-0.25237375,1.5612891,0.07208409,426.99557,2.39132,0.27045262,0.39011753,0.13567035,0.102018245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
859318159,35370005,34.036241,108.76083369999999,-42.77899,-16.04702,-1.2305607,0.0038806424,0.00013914824,0.0,-0.070899315,0.8898923,-0.15401728,-0.16402993,0.048655048,0.004206452,0.10483681,1.1518153,-0.46129045,-1.16371,1.5575128,0.07208409,426.99557,2.4079041,0.26176557,0.38774207,0.13111745,0.10068832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
859422419,35370005,34.036241,108.76083369999999,-42.783646,-15.958321,-1.249027,0.0038806424,0.00013914824,0.0,-0.06368906,0.86674935,-0.17896427,-0.18862548,0.048655048,0.004206452,0.10483681,-0.2851329,-0.48940483,-1.2421132,1.5558015,0.07208409,426.99557,2.4263706,0.27060595,0.38940197,0.13573143,0.10192462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
859521715,35370005,34.036241,108.76083369999999,-42.784122,-15.875711,-1.2683352,0.0038806424,0.00013914824,0.0,-0.050025314,0.8393168,-0.19584231,-0.20483792,0.048655048,0.004206452,0.10483681,0.76675004,-0.07873084,-0.24714035,1.5549172,0.07208409,426.99557,2.4456787,0.2619871,0.38943392,0.13124467,0.10086317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
859621085,35370005,34.036241,108.76083369999999,-42.78356,-15.794791,-1.2882597,0.0038806424,0.00013914824,0.0,-0.04106536,0.81482023,-0.21463022,-0.22168133,0.048655048,0.004206452,0.10483681,2.1019764,-0.81365013,0.15611658,1.5539919,0.07208409,426.99557,2.4656034,0.27084348,0.39112255,0.13599151,0.10210994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
