timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1106920155,1106920045,4259850,4325386,0.00018752522,-0.0006780165,-0.0006994832,0.0071897125,-0.012355739,-0.035209037,4972,4508,0
1107423847,1107423731,4259850,4325386,-0.0007117522,0.00042981055,0.0009078282,-0.0026975335,0.0020059936,-0.050191905,5000,4962,0
1107922518,1107922406,4259850,4325386,-1.8343075e-06,0.0003357113,-0.00093992,-0.0071020797,0.012293719,-0.050226703,4981,4912,0
1108421519,1108421351,4259850,4325386,0.00045502462,0.00024660074,0.0003695382,0.0064157983,0.005770585,-0.05253669,4960,4971,0
1108924870,1108924762,4259850,4325386,0.001273347,-0.0011319715,-0.00092850986,-0.006029101,-0.022159677,-0.053139452,4987,4911,0
1109424791,1109423503,4259850,4325386,-0.00019221514,-0.00093691185,0.0010837024,-0.005228942,0.009521649,-0.052684817,5042,4914,0
1109922262,1109922141,4259850,4325386,0.00039878456,0.0009811285,-1.0422271e-05,-0.0029519086,0.01128845,-0.04735444,4992,4909,0
1110421032,1110420884,4259850,4325386,0.0004887654,-0.00094807876,-0.00084713293,-0.010332108,-0.016999131,-0.04780018,4959,4911,0
1110919672,1110919505,4259850,4325386,-1.3760693e-05,0.00027576936,0.00025766567,-0.0003662572,0.01047206,-0.04517296,4987,4770,0
1111423294,1111423180,4259850,4325386,-0.00030337664,0.00018412467,5.994311e-05,-0.000581608,-0.0006242537,-0.04358882,4991,4991,0
1111922006,1111921892,4259850,4325386,-2.659915e-05,-0.0008260434,0.00034293305,0.0019287979,0.008302052,-0.04094539,4984,4964,0
1112420828,1112420672,4259850,4325386,-0.00043301296,-0.00021529428,-0.00030006754,0.0024730077,0.011028516,-0.051550377,4961,4960,0
1112924484,1112924349,4259850,4325386,-0.00012274642,0.00014527225,-0.0016129499,-0.003589198,0.009093163,-0.044959053,4960,4913,0
1113418102,1113417921,4259850,4325386,0.00025072414,-0.00031405367,0.00021949202,-0.013272091,0.010005827,-0.054592572,4987,4910,0
1113921829,1113921599,4259850,4325386,-0.0008118889,-0.00012791048,0.0011327873,-0.008628695,0.022156969,-0.05556059,4992,4988,0
1114419386,1114419233,4259850,4325386,0.0010173487,0.0010501791,0.0010770157,-0.009224204,-0.0044501773,-0.053434808,4986,4920,0
1114923024,1114922908,4259850,4325386,-0.0010036504,-0.00020686223,-0.0006930823,-0.0032917457,-0.010145087,-0.048766945,4988,4969,0
1115422218,1115422100,4259850,4325386,-0.00017744013,-0.0012203442,-0.00044168683,0.0034072755,-0.008327898,-0.042613905,4983,4978,0
1115920967,1115920809,4259850,4325386,0.00074843736,-0.0009917604,-0.0002839432,-0.00014054193,-0.007944238,-0.0436839,4957,4958,0
1116424813,1116424700,4259850,4325386,-0.0001566222,0.00015763567,0.00035984663,-0.0065782955,-0.0057148184,-0.045882326,4985,4913,0
1116918291,1116918148,4259850,4325386,7.362986e-05,-0.0011614477,-4.6851677e-05,-0.0036949709,0.010222304,-0.04307511,4986,4911,0
1117422078,1117421823,4259850,4325386,0.00066941034,-0.0008613067,-0.0013079604,-0.0028598183,-0.0065073324,-0.046370726,4988,4977,0
1117920618,1117920506,4259850,4325386,0.00019731131,0.00016643402,1.3499042e-05,0.00793167,0.0045002615,-0.045113575,4986,4972,0
1118425068,1118424181,4259850,4325386,-0.0005193141,0.0020508582,0.000629595,0.0025858914,0.016097823,-0.047085457,4983,4643,0
1118923202,1118922992,4259850,4325386,-0.00028402038,0.00036040982,-0.00013104176,0.007487532,0.006436399,-0.042011455,4964,4938,0
1119421217,1119421053,4259850,4325386,-0.0008575176,0.0011627208,0.0010398492,-0.000591106,0.01622528,-0.049219254,4988,4952,0
1119919966,1119919848,4259850,4325386,0.00023366751,-0.00036442632,-0.0004906064,-0.012317996,-0.020677008,-0.050300866,4955,4908,0
1120418876,1120418765,4259850,4325386,0.0024910513,4.397379e-05,-0.0012341299,0.006643365,0.0020479183,-0.04963506,4981,4912,0
1120922426,1120922264,4259850,4325386,-0.00021585828,-0.00031131602,-0.0002249933,0.0022896875,0.0051683085,-0.044147596,4982,4974,0
1121420446,1121420311,4259850,4325386,-9.382193e-05,0.0002294514,0.00045753992,-0.004282036,-0.0028278173,-0.0468525,4972,4973,0
1121924386,1121924227,4259850,4325386,0.0004149372,0.0003231795,0.00017214699,-0.0030085668,0.014446913,-0.04533424,5024,4635,0
1122422521,1122422333,4259850,4325386,0.00064882246,-0.00066035177,-0.00055491505,0.00053054874,-0.0036045364,-0.05191876,4993,4989,0
1122921024,1122920888,4259850,4325386,-0.00049755693,0.0004120881,0.00063192437,-0.0019339389,-0.0012389895,-0.047123175,4963,4962,0
1123419637,1123419517,4259850,4325386,0.0007305924,-0.0018721265,-0.0009638085,-0.001377643,-0.0019045977,-0.03933071,4986,4903,0
1123918312,1123918204,4259850,4325386,-0.0005692187,0.0011090401,0.001225412,-0.005430003,0.021933677,-0.04913578,4992,4911,0
1124422329,1124421875,4259850,4325386,-0.0001265763,0.00083143957,-0.00056134874,-0.0011886015,-0.0015064308,-0.044620547,4990,4969,0
1124920686,1124920559,4259850,4325386,0.0004277615,-0.00023163523,-0.001729167,-0.00292592,-0.018186279,-0.041716445,4988,4788,0
1125424459,1125424313,4259850,4325386,-1.8464214e-05,-1.3670668e-05,-0.0010810194,0.0055453344,0.015844755,-0.043708075,4972,4995,0
1125918071,1125917929,4259850,4325386,0.00019609902,-0.0009929511,-0.0006667619,-0.0073081707,-0.018344706,-0.049982525,4987,4966,0
1126421720,1126421601,4259850,4325386,0.0009814161,-0.00024866295,0.0007595075,-0.0023570394,0.03504388,-0.05120985,4986,4973,0
1126919481,1126919304,4259850,4325386,-0.0019762986,7.407734e-05,-0.00031213666,0.00022271607,0.012268291,-0.043587297,4997,4885,0
1127418095,1127417981,4259850,4325386,-0.0007657342,0.0019096617,0.0005511906,-5.7786314e-05,0.0036818336,-0.045195848,4992,4915,0
1127921781,1127921649,4259850,4325386,-0.00040758212,0.000110773384,0.000495129,-0.009975563,-0.0041110534,-0.05728255,4979,4950,0
1128420661,1128420526,4259850,4325386,7.267926e-05,-0.00027189334,-0.00023937176,-0.0055416813,-0.02342459,-0.049305305,4980,4986,0
1128924119,1128924007,4259850,4325386,8.6096465e-05,-0.00043441425,-0.00085632445,-0.0017565727,-0.01465089,-0.044607203,4987,4920,0
1129423546,1129423406,4259850,4325386,5.363001e-05,-0.00013568357,0.00017650833,-0.00041940424,0.0030171971,-0.04983016,4972,4914,0
1129921565,1129921447,4259850,4325386,-0.00035095762,0.0004262786,0.0007476515,0.0041060788,0.019088252,-0.046741035,4991,4987,0
1130425336,1130425216,4259850,4325386,0.00013148226,0.00027733788,-6.767088e-05,-0.0004796086,-0.0021866986,-0.044461064,4985,4911,0
1130919317,1130919198,4259850,4325386,-0.001147738,3.8314643e-05,0.00036455545,0.0024238366,-0.009517517,-0.040924598,5248,4910,0
1131422802,1131422424,4259850,4325386,-0.0021735332,0.00044843144,0.0010598549,-0.003961387,-0.0052514244,-0.05288244,4989,4911,0
1131921222,1131921107,4259850,4325386,-0.0011656922,-0.000600935,5.603843e-05,0.005590102,-0.008774653,-0.043615982,4992,4912,0
1132420377,1132419794,4259850,4325386,0.00034243657,0.0007450179,0.00022601127,-0.0065131644,0.005220718,-0.0537659,4979,4912,0
1132923661,1132923526,4259850,4325386,-0.001818146,0.0005732336,0.00064377114,0.00059196603,-0.003114194,-0.04826759,4954,4906,0
1133422295,1133422151,4259850,4325386,3.8014517e-05,-0.0009855462,0.0006565196,0.001983955,0.021173613,-0.047767244,4987,4921,0
1133925555,1133925437,4259850,4325386,-0.0002635741,0.00053329655,-0.00010846907,-0.0064274566,-0.008684094,-0.046118584,4989,4766,0
1134419465,1134419351,4259850,4325386,0.00041703696,0.0018106558,0.00035104703,-0.006884693,0.014406875,-0.05055951,5003,4911,0
1134922964,1134922830,4259850,4325386,0.003014495,0.0007056745,-0.0005267958,0.00021701847,0.013355724,-0.05092796,4990,4910,0
1135422229,1135422105,4259850,4325386,-0.00044745565,-0.00043380706,-0.00063677324,0.0018277694,-0.005313372,-0.0453476,4987,4985,0
1135920676,1135920565,4259850,4325386,-0.0005904725,1.5127279e-05,0.0005564195,-0.00405854,0.0092266705,-0.05214641,4986,4962,0
1136424349,1136424238,4259850,4325386,-0.0006608364,0.001929963,0.0010417019,-0.004559053,0.0019880466,-0.047524624,4987,4945,0
1136923102,1136922920,4259850,4325386,-0.00015631535,-0.000447703,-0.0008823879,-0.008292277,-0.012550859,-0.039405126,4982,3925,0
1137421962,1137421847,4259850,4325386,0.00026991463,-0.000636485,-0.00050497695,-0.0036369176,-0.0011335658,-0.043900263,5029,4802,0
1137921274,1137920723,4259850,4325386,-0.00023037056,0.0003504296,0.0006299602,-0.008847933,0.014401203,-0.050069064,4974,4958,0
1138419151,1138418980,4259850,4325386,0.00038218533,0.00045173132,7.2589915e-05,-0.006854613,0.0096599925,-0.052719217,4987,4909,0
1138922764,1138922653,4259850,4325386,0.00026486305,-0.0018591788,-0.00030665475,-0.012039633,-0.0075905523,-0.05117146,4981,4910,0
1139421456,1139421339,4259850,4325386,0.00062623614,0.0021550627,-0.0003489651,-0.010385944,0.004638262,-0.053556483,4987,4960,0
1139920236,1139920120,4259850,4325386,-0.0004160223,0.0001233181,0.00041981376,-0.0088167,-0.0074382774,-0.05607404,4954,4952,0
1140423836,1140423713,4259850,4325386,0.00045030765,-0.0010500327,-0.0012885764,-0.011164053,-0.016526729,-0.053493418,5003,4879,0
1140922168,1140921990,4259850,4325386,0.0007193815,-0.00013719406,-0.0007377586,-0.00025490392,-0.018481132,-0.04604205,4996,4760,0
1141421187,1141421069,4259850,4325386,7.4187246e-06,-0.00016164071,-0.000283204,-0.0044703777,-0.01013116,-0.043045547,4987,4965,0
1141919933,1141919755,4259850,4325386,-9.1028835e-07,0.00053583627,0.0009833417,-0.00835618,-0.00698105,-0.05713645,4988,5893,0
1142423751,1142423529,4259850,4325386,0.00085275515,-0.0001530495,-0.00049827213,0.004183353,-0.006417252,-0.053899623,4962,5894,0
1142922263,1142922117,4259850,4325386,-7.564123e-05,0.00037076694,0.00032450695,0.008823543,0.006135668,-0.044287838,4990,4875,0
1143420908,1143420797,4259850,4325386,0.0020469904,0.00014808311,0.00021275683,-0.0083121685,-0.016279496,-0.051704198,4987,4966,0
1143924597,1143924471,4259850,4325386,6.0690898e-05,-0.00014885678,-0.00044733268,-0.004928625,-0.015564738,-0.04810296,4988,4913,0
1144423437,1144423251,4259850,4325386,0.0006702601,-0.0005385703,-0.00064796617,0.0050524073,-0.0069237533,-0.035472732,4966,4915,0
1144922449,1144922237,4259850,4325386,-0.00084289536,0.0016809588,0.0010977561,-0.001503842,0.001395773,-0.05421959,4939,5893,0
1145420656,1145420526,4259850,4325386,-0.00065984373,0.00063987117,0.0019683961,-0.012696886,-0.0026399978,-0.057543702,4987,4911,0
1145924353,1145924206,4259850,4325386,0.00079669856,-0.0012457325,7.9435864e-05,0.0027516412,-0.0026468746,-0.042122174,4995,4911,0
1146422994,1146422884,4259850,4325386,-0.0007423418,0.0007163816,0.0008778604,-0.0074129417,0.019439213,-0.057499062,4987,4961,0
1146921773,1146921619,4259850,4325386,0.0004880426,0.00015439343,-0.0009606234,0.0005146846,-0.002632537,-0.042150836,4956,4670,0
1147420393,1147420260,4259850,4325386,0.00024062736,2.5396446e-05,-0.0006670097,-0.004994868,-0.009365059,-0.047482505,4991,4908,0
1147923573,1147923433,4259850,4325386,0.00035461196,0.00042848222,0.00031935156,-0.004958054,0.01810753,-0.052575655,4925,4912,0
1148422463,1148422352,4259850,4325386,0.0004232653,0.0008705726,-0.00014873693,-0.0028459933,0.006007008,-0.04225888,4936,4908,0
1148921009,1148920889,4259850,4325386,0.00048608147,-5.0219773e-05,-0.0007678168,-0.00018221712,-0.017581327,-0.045076605,4984,4911,0
1149424814,1149424670,4259850,4325386,-6.190533e-05,-0.00053772976,-9.094128e-05,0.0025467523,0.0023792416,-0.048244894,5004,4914,0
1149923303,1149923158,4259850,4325386,0.00014349981,0.00017956286,0.00015068137,0.0011173405,-0.0049848543,-0.04269743,4987,4963,0
1150421995,1150421845,4259850,4325386,-0.00092462625,-0.0002509555,0.00014177898,0.00023058595,-0.010263205,-0.047921464,4988,4967,0
1150924656,1150924522,4259850,4325386,0.004240251,-0.0021948232,-0.0013966674,0.020742806,-0.031768404,0.025755677,4988,4913,0
1151418508,1151418378,4259850,4325386,0.00026765725,0.0012752477,0.00066539727,0.0016675662,0.002931526,-0.04881449,4961,4909,0
1151922007,1151921889,4259850,4325386,0.00016246195,0.0007022953,-0.000573914,-0.003590006,-0.0051462054,-0.05068619,4984,4909,0
1152420685,1152420574,4259850,4325386,-0.0007712089,5.587774e-05,0.00022044306,-0.0053466363,0.0047295527,-0.051317144,4986,4911,0
1152924363,1152924249,4259850,4325386,1.3711662e-05,4.3049884e-05,0.00012083683,-0.010055744,-0.0012184038,-0.044163853,4988,4910,0
1153423048,1153422938,4259850,4325386,7.657838e-05,0.00012165431,-6.870393e-05,-0.00077286566,0.002069868,-0.051268913,4991,4910,0
1153922042,1153921850,4259850,4325386,-8.415896e-07,-6.341288e-05,5.5290468e-05,-0.0026846642,0.00032825078,-0.04860997,4979,4978,0
