timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
792621620,0.02106555,-0.013246701,-3.033487,0.0,0.054091945,-0.0060442365,-0.010874781,-0.99845845,0.0,0.0,-0.52499384,0,0,0,0,0
792720882,0.02106689,-0.019134123,-3.033549,0.0,0.054090675,-0.008983706,-0.011033944,-0.9984346,0.0,0.0,-0.5273929,0,0,0,0,0
792820169,0.019152094,-0.02060624,-3.033545,0.0,0.05409072,-0.009770387,-0.010117731,-0.998437,0.0,0.0,-0.5297919,0,0,0,0,0
792924607,0.019152919,-0.023549989,-3.0335732,0.0,0.054089874,-0.0112400865,-0.010197298,-0.9984208,0.0,0.0,-0.5297919,0,0,0,0,0
793018802,0.019151056,-0.016190618,-3.0335026,0.0,0.054091886,-0.007565798,-0.009998362,-0.99845725,0.0,0.0,-0.5297919,0,0,0,0,0
793123040,0.015320212,-0.011775254,-3.0334377,0.0,0.054093618,-0.005464788,-0.007966923,-0.99848914,0.0,0.0,-0.5297919,0,0,0,0,0
793222378,0.045960642,-0.011771571,-3.0336182,0.0,0.054080863,-0.004635714,-0.02326194,-0.9982547,0.0,0.0,-0.5297919,0,0,0,0,0
793321714,0.036385503,-0.011773117,-3.0335617,0.0,0.054086268,-0.004894825,-0.018482657,-0.9983532,0.0,0.0,-0.5273929,0,0,0,0,0
793420890,0.021065293,-0.011774845,-3.0334716,0.0,0.05409219,-0.0053093587,-0.010834985,-0.99846303,0.0,0.0,-0.5273929,0,0,0,0,0
793520243,0.015320212,-0.011775254,-3.0334377,0.0,0.054093618,-0.005464788,-0.007966923,-0.99848914,0.0,0.0,-0.55618113,0,0,0,0,0
793624394,0.015320212,-0.011775254,-3.0334377,0.0,0.054093618,-0.005464788,-0.007966923,-0.99848914,0.0,0.0,-0.55618113,0,0,0,0,0
793718894,0.019150501,-0.01324687,-3.0334744,0.0,0.05409244,-0.006096049,-0.00991877,-0.99846804,0.0,0.0,-0.5621787,0,0,0,0,0
793823037,0.01723545,-0.013247025,-3.0334618,0.0,0.05409289,-0.0061478624,-0.00896275,-0.99847674,0.0,0.0,-0.5669768,0,0,0,0,0
793922478,0.01723545,-0.013247025,-3.0334618,0.0,0.05409289,-0.0061478624,-0.00896275,-0.99847674,0.0,0.0,-0.5669768,0,0,0,0,0
794021774,0.019155482,-0.030909363,-3.0336437,0.0,0.05408714,-0.014914219,-0.010396187,-0.99837065,0.0,0.0,-0.5645777,0,0,0,0,0
794120999,0.019165387,-0.05004373,-3.0338273,0.0,0.05407667,-0.024465876,-0.010913035,-0.99817735,0.0,0.0,-0.5657772,0,0,0,0,0
794220208,0.021086313,-0.055930506,-3.0339375,0.0,0.054071955,-0.027352553,-0.012027872,-0.9980899,0.0,0.0,-0.5657772,0,0,0,0,0
794324578,0.021087488,-0.057402357,-3.033953,0.0,0.05407086,-0.02808715,-0.0120675955,-0.998069,0.0,0.0,-0.5657772,0,0,0,0,0
794418762,0.023012921,-0.06623256,-3.0339227,0.018879764,0.054156348,-0.03244127,-0.013264747,-0.9979172,0.0,0.0,-0.5657772,0,0,0,0,0
794523198,0.021103974,-0.07506463,-3.0337653,0.0,0.054241974,-0.036898684,-0.012550977,-0.997767,0.0,0.0,-0.5657772,0,0,0,0,0
794622445,0.02111564,-0.085367605,-3.0338748,0.0,0.05423074,-0.04203876,-0.012829681,-0.9975606,0.0,0.0,-0.5645777,0,0,0,0,0
794721697,0.019196043,-0.08536871,-3.0337927,0.0,0.05423128,-0.042090856,-0.011873973,-0.9975702,0.0,0.0,-0.5657772,0,0,0,0,0
794820995,0.019204456,-0.09272807,-3.0338638,0.0,0.054222446,-0.04576167,-0.012073007,-0.99740666,0.0,0.0,-0.5657772,0,0,0,0,0
794920340,0.019206228,-0.09419994,-3.033878,0.0,0.054220546,-0.046495758,-0.012112805,-0.9973723,0.0,0.0,-0.5657772,0,0,0,0,0
795024514,0.019208025,-0.095671825,-3.0338924,0.0,0.054218628,-0.047229823,-0.012152598,-0.9973374,0.0,0.0,-0.5657772,0,0,0,0,0
795118891,0.019199323,-0.08831245,-3.033821,0.0,0.054227848,-0.043559253,-0.011953595,-0.99750644,0.0,0.0,-0.5657772,0,0,0,0,0
795223078,0.019172663,-0.060346846,-3.0335515,0.0,0.05425605,-0.029606087,-0.011196716,-0.9980252,0.0,0.0,-0.5657772,0,0,0,0,0
795322588,0.017239934,-0.030909723,-3.0332394,0.0,0.054274686,-0.014964288,-0.009443003,-0.9983693,0.0,0.0,-0.5657772,0,0,0,0,0
795421759,0.017235244,-0.011775133,-3.032794,0.0,0.0544202,-0.0054100575,-0.008924726,-0.9984636,0.0,0.0,-0.5645777,0,0,0,0,0
795520975,0.015320212,-0.011775254,-3.0327826,0.0,0.05442071,-0.005462178,-0.007968713,-0.9984714,0.0,0.0,-0.5645777,0,0,0,0,0
795620505,0.015320212,-0.011775254,-3.0327826,0.0,0.05442071,-0.005462178,-0.007968713,-0.9984714,0.0,0.0,-0.5645777,0,0,0,0,0
795724631,0.019150501,-0.01324687,-3.0328193,0.0,0.054419525,-0.0060928,-0.009920766,-0.9984503,0.0,0.0,-0.5645777,0,0,0,0,0
795818871,0.021066159,-0.016190412,-3.0327067,0.0,0.054496404,-0.0075095356,-0.010957414,-0.99842554,0.0,0.0,-0.5645777,0,0,0,0,0
795923255,0.02107103,-0.03090897,-3.032705,0.0062932544,0.05456995,-0.014856884,-0.011359359,-0.99833477,0.0,0.0,-0.5657772,0,0,0,0,0
796022449,0.019162685,-0.04562811,-3.0326924,0.0,0.054624792,-0.02225592,-0.010805956,-0.99820036,0.0,0.0,-0.5645777,0,0,0,0,0
796121791,0.019185433,-0.07506558,-3.0327258,0.0,0.054725148,-0.036945153,-0.011613072,-0.99775016,0.0,0.0,-0.5645777,0,0,0,0,0
796221073,0.017280906,-0.08978537,-3.0327816,0.0,0.054709066,-0.044340156,-0.011059164,-0.9974561,0.0,0.0,-0.5657772,0,0,0,0,0
796320283,0.017288864,-0.09714482,-3.0328457,0.0,0.054699637,-0.04801051,-0.0112599805,-0.99728435,0.0,0.0,-0.5645777,0,0,0,0,0
796419838,0.019204456,-0.09272807,-3.0328963,0.0,0.054704934,-0.045755826,-0.012095143,-0.9973803,0.0,0.0,-0.5645777,0,0,0,0,0
796519144,0.019188322,-0.07800933,-3.0327542,0.0,0.05472207,-0.03841381,-0.011693446,-0.99769396,0.0,0.0,-0.5657772,0,0,0,0,0
796623164,0.019162685,-0.04562811,-3.0324426,0.0,0.054749496,-0.022254571,-0.010808737,-0.99819356,0.0,0.0,-0.5645777,0,0,0,0,0
796722583,0.01915172,-0.019134369,-3.0321887,0.0,0.054761186,-0.009028764,-0.010084003,-0.9984077,0.0,0.0,-0.5645777,0,0,0,0,0
796821905,0.017235244,-0.011775133,-3.0320132,0.0062932544,0.054810006,-0.0054065725,-0.008926838,-0.99844223,0.0,0.0,-0.5645777,0,0,0,0,0
796921095,0.015320212,-0.011775254,-3.0319076,0.0062932544,0.054857533,-0.0054586907,-0.007971101,-0.9984475,0.0,0.0,-0.5633782,0,0,0,0,0
797020460,0.01724047,-0.032381613,-3.0306916,0.025173018,0.05555213,-0.015686931,-0.009503007,-0.9982874,0.0,0.0,-0.5621787,0,0,0,0,0
797124631,0.02110879,-0.07948019,-3.0297837,0.0,0.056246787,-0.039076105,-0.012749176,-0.9975705,0.0,0.0,-0.5633782,0,0,0,0,0
797219071,0.01920272,-0.09125621,-3.0298214,0.0,0.05623309,-0.045003228,-0.012123873,-0.99732924,0.0,0.0,-0.5633782,0,0,0,0,0
797323213,0.017285606,-0.094201036,-3.0297592,0.0,0.056229834,-0.046525277,-0.011250881,-0.9972698,0.0,0.0,-0.5657772,0,0,0,0,0
797422523,0.019206228,-0.09419994,-3.0298498,0.0,0.056229305,-0.046471264,-0.01220643,-0.9972611,0.0,0.0,-0.5657772,0,0,0,0,0
797521894,0.017285606,-0.094201036,-3.0297592,0.0,0.056229834,-0.046525277,-0.011250881,-0.9972698,0.0,0.0,-0.5657772,0,0,0,0,0
797621217,0.017280906,-0.08978537,-3.0297208,0.0,0.05623551,-0.04432318,-0.011127009,-0.9973712,0.0,0.0,-0.5645777,0,0,0,0,0
797720359,0.019160232,-0.041212477,-3.0293393,0.0,0.056279805,-0.020034093,-0.010718671,-0.9981564,0.0,0.0,-0.5633782,0,0,0,0,0
797819716,0.017235244,-0.011775133,-3.029046,0.0,0.056291193,-0.005393323,-0.008934849,-0.99835986,0.0,0.0,-0.5633782,0,0,0,0,0
797919017,0.017235244,-0.011775133,-3.029046,0.0,0.056291193,-0.005393323,-0.008934849,-0.99835986,0.0,0.0,-0.5633782,0,0,0,0,0
798023400,0.015320212,-0.011775254,-3.0287223,0.0,0.056447625,-0.0054459893,-0.007979785,-0.99835885,0.0,0.0,-0.5633782,0,0,0,0,0
798122669,0.015320212,-0.011775254,-3.0287223,0.0,0.056447625,-0.0054459893,-0.007979785,-0.99835885,0.0,0.0,-0.5633782,0,0,0,0,0
798221868,0.015320212,-0.011775254,-3.0287223,0.0,0.056447625,-0.0054459893,-0.007979785,-0.99835885,0.0,0.0,-0.5633782,0,0,0,0,0
798321315,0.015320212,-0.011775254,-3.0278802,0.018879764,0.05686798,-0.0054426286,-0.007982077,-0.99833494,0.0,0.0,-0.5633782,0,0,0,0,0
798420467,0.0153204,-0.013247161,-3.0278916,0.0,0.056867633,-0.0061774,-0.008023919,-0.99833035,0.0,0.0,-0.5621787,0,0,0,0,0
798519775,0.019150501,-0.01324687,-3.027917,0.0,0.056866743,-0.0060684644,-0.009935671,-0.9983139,0.0,0.0,-0.5633782,0,0,0,0,0
798619198,0.019150501,-0.01324687,-3.027917,0.0,0.056866743,-0.0060684644,-0.009935671,-0.9983139,0.0,0.0,-0.5633782,0,0,0,0,0
798723341,0.019150501,-0.01324687,-3.027917,0.0,0.056866743,-0.0060684644,-0.009935671,-0.9983139,0.0,0.0,-0.5633782,0,0,0,0,0
798822742,0.019150501,-0.01324687,-3.027823,0.0062932544,0.05691363,-0.0060679973,-0.009935956,-0.9983112,0.0,0.0,-0.5621787,0,0,0,0,0
798921949,0.019150501,-0.01324687,-3.0276341,0.0,0.057007883,-0.0060670595,-0.009936529,-0.99830586,0.0,0.0,-0.5621787,0,0,0,0,0
799021221,0.019172663,-0.060346846,-3.028086,0.0,0.056983203,-0.02957538,-0.011277579,-0.9978732,0.0,0.0,-0.5621787,0,0,0,0,0
799120620,0.021128826,-0.09567058,-3.028519,0.0,0.05694331,-0.047141723,-0.0132371085,-0.997176,0.0,0.0,-0.5633782,0,0,0,0,0
799219756,0.021159772,-0.11627654,-3.028739,0.0,0.056912225,-0.057414144,-0.013821792,-0.99663115,0.0,0.0,-0.5633782,0,0,0,0,0
799319066,0.021167202,-0.12069209,-3.0287862,0.0,0.056904834,-0.05961461,-0.013946993,-0.99650055,0.0,0.0,-0.5633782,0,0,0,0,0
799423334,0.01922547,-0.10891868,-3.0285554,0.0,0.056924593,-0.053800803,-0.012657677,-0.99684745,0.0,0.0,-0.5645777,0,0,0,0,0
799522683,0.019209852,-0.097143695,-3.0284412,0.0,0.056941852,-0.047930367,-0.012323417,-0.9971501,0.0,0.0,-0.5645777,0,0,0,0,0
799622005,0.019209852,-0.097143695,-3.0284412,0.0,0.056941852,-0.047930367,-0.012323417,-0.9971501,0.0,0.0,-0.5645777,0,0,0,0,0
799721278,0.017287219,-0.095672935,-3.0283349,0.0,0.056944434,-0.047251135,-0.011326119,-0.99719423,0.0,0.0,-0.5645777,0,0,0,0,0
799820567,0.019170444,-0.057403095,-3.0280578,0.0,0.056985587,-0.028106458,-0.011193832,-0.9979165,0.0,0.0,-0.5645777,0,0,0,0,0
799919999,0.017235244,-0.011775133,-3.0276089,0.0,0.057008594,-0.0053869016,-0.008938722,-0.99831915,0.0,0.0,-0.5645777,0,0,0,0,0
800019295,0.017235244,-0.011775133,-3.0276089,0.0,0.057008594,-0.0053869016,-0.008938722,-0.99831915,0.0,0.0,-0.5645777,0,0,0,0,0
800123381,0.015320212,-0.011775254,-3.0275974,0.0,0.057009123,-0.0054415,-0.007982846,-0.9983269,0.0,0.0,-0.5633782,0,0,0,0,0
800222811,0.015320212,-0.011775254,-3.0275974,0.0,0.057009123,-0.0054415,-0.007982846,-0.9983269,0.0,0.0,-0.5633782,0,0,0,0,0
800321971,0.015320212,-0.011775254,-3.0275974,0.0,0.057009123,-0.0054415,-0.007982846,-0.9983269,0.0,0.0,-0.5621787,0,0,0,0,0
800421302,0.015320212,-0.011775254,-3.0275974,0.0,0.057009123,-0.0054415,-0.007982846,-0.9983269,0.0,0.0,-0.5597797,0,0,0,0,0
800520659,0.01723545,-0.013247025,-3.0276215,0.0,0.05700836,-0.0061216643,-0.008980665,-0.99831456,0.0,0.0,-0.5597797,0,0,0,0,0
800619837,0.0153204,-0.013247161,-3.0276089,0.0,0.05700878,-0.0061762654,-0.008024792,-0.99832237,0.0,0.0,-0.5597797,0,0,0,0,0
800719312,0.0153204,-0.013247161,-3.0276089,0.0,0.05700878,-0.0061762654,-0.008024792,-0.99832237,0.0,0.0,-0.5621787,0,0,0,0,0
800823506,0.021095177,-0.06623349,-3.028206,0.0,0.05697736,-0.032458343,-0.012400717,-0.99777067,0.0,0.0,-0.5621787,0,0,0,0,0
800922752,0.021124903,-0.09272687,-3.0284874,0.0,0.05694732,-0.04567379,-0.013153529,-0.99724513,0.0,0.0,-0.5621787,0,0,0,0,0
801022063,0.021152623,-0.11186099,-3.0286918,0.0,0.056919362,-0.055213403,-0.013696559,-0.9967568,0.0,0.0,-0.5621787,0,0,0,0,0
801121291,0.01922547,-0.10891868,-3.0285554,0.0,0.056924593,-0.053800803,-0.012657677,-0.99684745,0.0,0.0,-0.5621787,0,0,0,0,0
801220537,0.021130828,-0.09714244,-3.0285344,0.0,0.056941383,-0.047875647,-0.013278896,-0.9971406,0.0,0.0,-0.5633782,0,0,0,0,0
801320072,0.019194439,-0.08389682,-3.028313,0.0,0.056959,-0.041324124,-0.01194713,-0.9974494,0.0,0.0,-0.5633782,0,0,0,0,0
801419201,0.019163555,-0.047099974,-3.0279586,0.0,0.056993358,-0.022964777,-0.010900652,-0.99805087,0.0,0.0,-0.5633782,0,0,0,0,0
801523587,0.017241031,-0.0338535,-3.0277991,0.0,0.057001483,-0.016407788,-0.009567702,-0.99819344,0.0,0.0,-0.5633782,0,0,0,0,0
801622847,0.01915735,-0.035324983,-3.0278456,0.0,0.057000283,-0.017087823,-0.010565439,-0.998172,0.0,0.0,-0.5633782,0,0,0,0,0
801722033,0.02107461,-0.038268246,-3.0279107,0.0,0.056998096,-0.018502489,-0.011605057,-0.9981354,0.0,0.0,-0.5633782,0,0,0,0,0
801821387,0.021076253,-0.041211948,-3.0279417,0.0,0.05699646,-0.01997174,-0.011688855,-0.99810606,0.0,0.0,-0.5633782,0,0,0,0,0
801920570,0.021076253,-0.041211948,-3.0279417,0.0,0.05699646,-0.01997174,-0.011688855,-0.99810606,0.0,0.0,-0.5633782,0,0,0,0,0
802019915,0.021077119,-0.042683814,-3.0279572,0.0,0.0569956,-0.02070636,-0.01173075,-0.9980907,0.0,0.0,-0.5633782,0,0,0,0,0
802119247,0.019161837,-0.04415623,-3.0278056,0.0062932544,0.057057556,-0.021494932,-0.010818205,-0.9980808,0.0,0.0,-0.5633782,0,0,0,0,0
802223531,0.021081923,-0.050043084,-3.0278788,0.0,0.05706866,-0.024378309,-0.011942092,-0.9980011,0.0,0.0,-0.5633782,0,0,0,0,0
802322915,0.021100918,-0.072120905,-3.0277984,0.012586509,0.057206042,-0.035392724,-0.012576412,-0.9976556,0.0,0.0,-0.5633782,0,0,0,0,0
802422237,0.017292228,-0.1000886,-3.0264978,0.0,0.057873283,-0.049442075,-0.011497908,-0.9970326,0.0,0.0,-0.5633782,0,0,0,0,0
802521393,0.019201009,-0.08978432,-3.0264943,0.0,0.057886958,-0.044249095,-0.012155903,-0.99726796,0.0,0.0,-0.5633782,0,0,0,0,0
802620902,0.021087488,-0.057402357,-3.026237,0.0,0.057920966,-0.028040383,-0.012175865,-0.9978529,0.0,0.0,-0.5645777,0,0,0,0,0
802719996,0.01915172,-0.019134369,-3.0255027,0.0,0.05809854,-0.008995004,-0.010114131,-0.9982191,0.0,0.0,-0.5645777,0,0,0,0,0
802819209,0.019151056,-0.016190618,-3.0254743,0.0,0.05809938,-0.0075256024,-0.010028651,-0.99823207,0.0,0.0,-0.5645777,0,0,0,0,0
802923698,0.019150501,-0.01324687,-3.0254462,0.0,0.05809998,-0.006056185,-0.00994316,-0.99824286,0.0,0.0,-0.5645777,0,0,0,0,0
803022807,0.019150501,-0.01324687,-3.0254462,0.0,0.05809998,-0.006056185,-0.00994316,-0.99824286,0.0,0.0,-0.5645777,0,0,0,0,0
803122160,0.01915172,-0.019134369,-3.0255027,0.0,0.05809854,-0.008995004,-0.010114131,-0.9982191,0.0,0.0,-0.5645777,0,0,0,0,0
803221521,0.01723763,-0.023550266,-3.0255222,0.0,0.05809778,-0.011254728,-0.009286549,-0.99820423,0.0,0.0,-0.5645777,0,0,0,0,0
803320741,0.019152094,-0.02060624,-3.0255167,0.0,0.058098134,-0.009729695,-0.010156869,-0.99821186,0.0,0.0,-0.5645777,0,0,0,0,0
803420205,0.019151373,-0.017662492,-3.0254884,0.0,0.058099035,-0.008260303,-0.010071392,-0.99822587,0.0,0.0,-0.5645777,0,0,0,0,0
803519330,0.01915172,-0.019134369,-3.0253465,0.0,0.058176484,-0.008994213,-0.010114832,-0.99821454,0.0,0.0,-0.5633782,0,0,0,0,0
803623652,0.019152496,-0.022078117,-3.0253747,0.0,0.058175635,-0.010463587,-0.010200422,-0.99819946,0.0,0.0,-0.5633782,0,0,0,0,0
803722900,0.017237242,-0.02207837,-3.0252285,0.0062932544,0.058238532,-0.010518743,-0.0092452895,-0.99820447,0.0,0.0,-0.5633782,0,0,0,0,0
803822244,0.01723763,-0.023550266,-3.0249286,0.0,0.058394074,-0.011251971,-0.009289889,-0.998187,0.0,0.0,-0.5633782,0,0,0,0,0
803921443,0.019158734,-0.03826873,-3.0245302,0.0,0.058667403,-0.018539296,-0.010680266,-0.9980483,0.0,0.0,-0.5633782,0,0,0,0,0
804020794,0.019171543,-0.058874972,-3.024728,0.0,0.05865272,-0.028822104,-0.011283914,-0.99779844,0.0,0.0,-0.5621787,0,0,0,0,0
804119991,0.019167325,-0.05298748,-3.0246713,0.0,0.058657628,-0.025884427,-0.011111493,-0.9978807,0.0,0.0,-0.5621787,0,0,0,0,0
804219487,0.019167325,-0.05298748,-3.0243888,0.0062932544,0.05879859,-0.025882857,-0.01111515,-0.99787235,0.0,0.0,-0.5621787,0,0,0,0,0
804323620,0.02110879,-0.07948019,-3.024315,0.0,0.058974233,-0.039041102,-0.012855973,-0.997413,0.0,0.0,-0.5621787,0,0,0,0,0
804422891,0.021121103,-0.089783154,-3.0244248,0.0,0.058961276,-0.044179324,-0.01315901,-0.99719536,0.0,0.0,-0.5633782,0,0,0,0,0
804522409,0.021121103,-0.089783154,-3.0244248,0.0,0.058961276,-0.044179324,-0.01315901,-0.99719536,0.0,0.0,-0.5633782,0,0,0,0,0
804621494,0.02111743,-0.08683946,-3.0243933,0.0,0.058965195,-0.04271138,-0.013072446,-0.9972602,0.0,0.0,-0.5633782,0,0,0,0,0
804720857,0.02110715,-0.07800834,-3.0242996,0.0,0.05897588,-0.038306978,-0.012812664,-0.9974419,0.0,0.0,-0.5633782,0,0,0,0,0
804820082,0.021112153,-0.08242389,-3.0243466,0.0,0.058970608,-0.040509272,-0.012942567,-0.9973535,0.0,0.0,-0.5633782,0,0,0,0,0
804919363,0.015320212,-0.011775254,-3.023566,0.0,0.059021343,-0.005425398,-0.007993799,-0.99821,0.0,0.0,-0.5633782,0,0,0,0,0
805023815,0.015320212,-0.011775254,-3.023566,0.0,0.059021343,-0.005425398,-0.007993799,-0.99821,0.0,0.0,-0.5633782,0,0,0,0,0
805123046,0.015320212,-0.011775254,-3.023566,0.0,0.059021343,-0.005425398,-0.007993799,-0.99821,0.0,0.0,-0.5633782,0,0,0,0,0
805222289,0.015320212,-0.011775254,-3.023566,0.0,0.059021343,-0.005425398,-0.007993799,-0.99821,0.0,0.0,-0.5633782,0,0,0,0,0
805321536,0.0153204,-0.013247161,-3.0235775,0.0,0.05902099,-0.006160077,-0.008037225,-0.99820536,0.0,0.0,-0.5633782,0,0,0,0,0
805420883,0.0153204,-0.013247161,-3.0235775,0.0,0.05902099,-0.006160077,-0.008037225,-0.99820536,0.0,0.0,-0.5633782,0,0,0,0,0
805520058,0.0153204,-0.013247161,-3.0235775,0.0,0.05902099,-0.006160077,-0.008037225,-0.99820536,0.0,0.0,-0.5633782,0,0,0,0,0
805619521,0.01915172,-0.019134369,-3.0236592,0.0,0.0590186,-0.008985678,-0.0101224175,-0.99816513,0.0,0.0,-0.5633782,0,0,0,0,0
805723659,0.019153379,-0.025021866,-3.0237155,0.0,0.059016753,-0.011924254,-0.010296063,-0.99813265,0.0,0.0,-0.5633782,0,0,0,0,0
805823079,0.01724286,-0.03826918,-3.0238059,0.0,0.059011064,-0.018592188,-0.009730941,-0.99803674,0.0,0.0,-0.5633782,0,0,0,0,0
805922326,0.017241616,-0.035325397,-3.0237803,0.0,0.059012715,-0.017123051,-0.009644153,-0.99806374,0.0,0.0,-0.5633782,0,0,0,0,0
806021606,0.02107103,-0.03090897,-3.0238016,0.0,0.05901373,-0.014806168,-0.011425385,-0.9980819,0.0,0.0,-0.5633782,0,0,0,0,0
806120952,0.021069812,-0.027965253,-3.0237706,0.0,0.05901499,-0.01333695,-0.01133859,-0.9981036,0.0,0.0,-0.5213953,0,0,0,0,0
806220093,0.02106925,-0.0264934,-3.023755,0.0,0.059015572,-0.012602331,-0.01129519,-0.9981136,0.0,0.0,-0.5213953,0,0,0,0,0
806319460,0.021069812,-0.027965253,-3.0237706,0.0,0.05901499,-0.01333695,-0.01133859,-0.9981036,0.0,0.0,-0.52259487,0,0,0,0,0
806423764,0.02110715,-0.07800834,-3.0242996,0.0,0.05897588,-0.038306978,-0.012812664,-0.9974419,0.0,0.0,-0.5031579,0,0,0,0,0
806523044,0.021130828,-0.09714244,-3.024503,0.0,0.05895121,-0.047848783,-0.013375372,-0.99702376,0.0,0.0,-0.5010526,0,0,0,0,0
806622325,0.02311462,-0.13246506,-3.0250092,0.0,0.05889072,-0.06539547,-0.015367673,-0.9960016,0.0,0.0,-0.5031579,0,0,0,0,0
806721640,0.021199767,-0.13835435,-3.0249448,0.0,0.05887961,-0.068384215,-0.014585309,-0.9958132,0.0,0.0,-0.5031579,0,0,0,0,0
806820833,0.017299253,-0.10597618,-3.0243933,0.0,0.058939066,-0.05236455,-0.011724292,-0.9968182,0.0,0.0,-0.5261934,0,0,0,0,0
806920472,0.017265625,-0.07359456,-3.0241115,0.0,0.05898191,-0.0362177,-0.010771666,-0.9975437,0.0,0.0,-0.5597797,0,0,0,0,0
807019513,0.01724801,-0.04857242,-3.0237699,0.0062932544,0.059066836,-0.023733191,-0.010036112,-0.99792135,0.0,0.0,-0.5645777,0,0,0,0,0
807123763,0.017244916,-0.042684853,-3.023719,0.0,0.05907076,-0.020795196,-0.009862403,-0.9979884,0.0,0.0,-0.5633782,0,0,0,0,0
807223109,0.015328184,-0.041213393,-3.0236669,0.0,0.05907214,-0.02011729,-0.008863279,-0.9980116,0.0,0.0,-0.5669768,0,0,0,0,0
807322292,0.017241031,-0.0338535,-3.023549,0.0062932544,0.05912254,-0.016387418,-0.009602548,-0.99807006,0.0,0.0,-0.5849694,0,0,0,0,0
807421648,0.017239934,-0.030909723,-3.0231802,0.0,0.059295334,-0.014916603,-0.0095181465,-0.9980836,0.0,0.0,-0.5873684,0,0,0,0,0
807520949,0.011492625,-0.02796671,-3.022419,0.018879764,0.05962499,-0.0136156855,-0.0065682116,-0.99810636,0.0,0.0,-0.5873684,0,0,0,0,0
807620293,0.019154375,-0.027965615,-3.0204957,0.025173018,0.060636487,-0.013376625,-0.010404612,-0.99801606,0.0,0.0,-0.59456545,0,0,0,0,0
807719724,0.015323498,-0.02796623,-3.0180645,0.025173018,0.061823897,-0.013482719,-0.00850937,-0.99795973,0.0,0.0,-0.59936357,0,0,0,0,0
807823901,0.011492947,-0.029438639,-3.0162094,0.0,0.062727176,-0.014329652,-0.006656658,-0.9979057,0.0,0.0,-0.59816396,0,0,0,0,0
807923142,0.009578676,-0.035326604,-3.0162094,0.0,0.062724516,-0.017327476,-0.005885712,-0.9978632,0.0,0.0,-0.595765,0,0,0,0,0
808022533,0.01918403,-0.07359372,-3.0167463,0.0,0.062689744,-0.036117256,-0.011861568,-0.9973088,0.0,0.0,-0.59456545,0,0,0,0,0
808121819,0.019199323,-0.08831245,-3.0168884,0.0,0.06267106,-0.043456487,-0.012321951,-0.99701154,0.0,0.0,-0.595765,0,0,0,0,0
808220972,0.019204456,-0.09272807,-3.016931,0.0,0.06266481,-0.045657817,-0.0124600055,-0.9969119,0.0,0.0,-0.595765,0,0,0,0,0
808320316,0.019196043,-0.08536871,-3.01686,0.0,0.06267502,-0.04198882,-0.0122299,-0.9970754,0.0,0.0,-0.59456545,0,0,0,0,0
808419555,0.019160232,-0.041212477,-3.016435,0.0,0.06271889,-0.019964518,-0.01084771,-0.9977725,0.0,0.0,-0.59456545,0,0,0,0,0
808524017,0.019150266,-0.011774995,-3.0161529,0.0,0.06273109,-0.00527548,-0.009924997,-0.9979672,0.0,0.0,-0.59456545,0,0,0,0,0
808623103,0.017235244,-0.011775133,-3.0161417,0.0,0.0627316,-0.0053355624,-0.008969462,-0.9979758,0.0,0.0,-0.59336597,0,0,0,0,0
808722465,0.021067299,-0.020605976,-3.016257,0.0,0.06272831,-0.009622369,-0.011157417,-0.99792194,0.0,0.0,-0.5861689,0,0,0,0,0
808821829,0.017249707,-0.0515162,-3.0164845,0.0,0.06271193,-0.025164941,-0.010215008,-0.99766207,0.0,0.0,-0.57297426,0,0,0,0,0
808921058,0.019164454,-0.04857185,-3.0165057,0.0,0.06271363,-0.023636218,-0.011078242,-0.99769014,0.0,0.0,-0.55138314,0,0,0,0,0
809020362,0.019167325,-0.05298748,-3.016548,0.0,0.062710226,-0.025839083,-0.011216536,-0.9976342,0.0,0.0,-0.52379435,0,0,0,0,0
809119646,0.019168336,-0.054459356,-3.0165622,0.0,0.0627089,-0.026573345,-0.011262625,-0.99761444,0.0,0.0,-0.52499384,0,0,0,0,0
809223990,0.019170444,-0.057403095,-3.0165906,0.0,0.06270628,-0.028041817,-0.011354799,-0.9975734,0.0,0.0,-0.5261934,0,0,0,0,0
809323217,0.019174991,-0.063290596,-3.016647,0.0,0.06270077,-0.030978583,-0.011539118,-0.9974847,0.0,0.0,-0.5285924,0,0,0,0,0
809422555,0.019188322,-0.07800933,-3.016789,0.0,0.06268445,-0.03831924,-0.011999713,-0.9972253,0.0,0.0,-0.5297919,0,0,0,0,0
809521740,0.017276438,-0.08536971,-3.016778,0.0,0.06267558,-0.042049,-0.011274655,-0.997084,0.0,0.0,-0.5297919,0,0,0,0,0
809621156,0.017272193,-0.08095402,-3.0163321,0.0,0.062884495,-0.039845034,-0.01114464,-0.9971628,0.0,0.0,-0.54538554,0,0,0,0,0
809720423,0.015353058,-0.080954865,-3.0162544,0.0,0.06288499,-0.03990538,-0.0101893665,-0.9971706,0.0,0.0,-0.54538554,0,0,0,0,0
809819594,0.019197669,-0.08684058,-3.0164669,0.0,0.06287612,-0.042720165,-0.012284628,-0.9970309,0.0,0.0,-0.54418606,0,0,0,0,0
