timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
945521574,-0.99902904,-0.00998817,0.020398404,0.03775142,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945571220,-0.99900466,-0.0091904225,0.022630068,0.037323695,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945620875,-0.9990443,-0.008422774,0.022876872,0.03628296,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945670515,-0.99904823,-0.007998584,0.022404762,0.03656117,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945720265,-0.99904066,-0.008058871,0.02292379,0.036433928,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945769810,-0.9990748,-0.008015957,0.022204667,0.035948906,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945824423,-0.9991044,-0.0072045955,0.021399392,0.035787083,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945874070,-0.9990728,-0.0077700233,0.022521874,0.035860796,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945918753,-0.9990511,-0.00920599,0.023118889,0.035744566,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
945968401,-0.99905235,-0.009945738,0.023080127,0.035537932,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946023168,-0.99905866,-0.008492632,0.023313506,0.035583775,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946072661,-0.9990644,-0.0069612404,0.023017671,0.035946783,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946122308,-0.9990084,-0.008158736,0.024500314,0.0362706,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946172000,-0.99888414,-0.008773451,0.02999061,0.03541567,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946221605,-0.99859023,-0.008957401,0.03837139,0.03556791,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946271301,-0.9983618,-0.009309243,0.044223953,0.035089836,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946320899,-0.9983031,-0.010406783,0.04482374,0.035688072,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946370546,-0.9984397,-0.009923734,0.04186242,0.035597697,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946420199,-0.9985507,-0.007889161,0.03886105,0.036388677,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946469842,-0.9986925,-0.0053906776,0.035759684,0.03613034,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946524493,-0.9987715,-0.0070713568,0.032510765,0.036723588,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946574102,-0.99886924,-0.008596627,0.028699495,0.036914315,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946618844,-0.9989495,-0.008701095,0.025730412,0.03690828,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946668432,-0.99899536,-0.00825216,0.023661442,0.037153397,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946723045,-0.99902207,-0.009291536,0.022007873,0.037206355,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946772693,-0.9990811,-0.009241999,0.02073604,0.036355387,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946822465,-0.9990484,-0.0093343565,0.022107124,0.03642148,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946871987,-0.9990595,-0.009762714,0.022839362,0.035541717,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946921637,-0.9990932,-0.009387556,0.021534551,0.035510108,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
946971283,-0.99915427,-0.0075061545,0.01995075,0.03516154,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947020988,-0.9991328,-0.0077984994,0.020214327,0.035558287,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947070697,-0.99913776,-0.009121983,0.019951437,0.035251472,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947120226,-0.9991463,-0.010018756,0.018675024,0.035465103,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947169874,-0.99920094,-0.009044365,0.016739117,0.035151772,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947224486,-0.9992467,-0.009209445,0.014226475,0.03491291,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947269171,-0.99926114,-0.009902351,0.012628474,0.034925513,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947318816,-0.9993039,-0.009611021,0.011123904,0.0342898,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947368613,-0.999318,-0.010167371,0.009114556,0.03431032,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947423076,-0.99935335,-0.009747397,0.0064263493,0.034009688,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947472724,-0.99939275,-0.008328447,0.0067351423,0.03315939,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947522371,-0.9994391,-0.0066823014,0.006735913,0.032119412,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947572021,-0.999479,-0.0041006324,0.0068715937,0.031270254,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947621743,-0.9995229,-0.000100194986,0.005765424,0.030344179,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947671314,-0.99953794,0.0013627136,0.0047396,0.029995387,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947720962,-0.9995588,-0.0018237518,0.005596153,0.029114554,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947770610,-0.9995657,-0.005555186,0.0060133776,0.028307922,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947820267,-0.9995952,-0.005729653,0.004505282,0.027500095,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947869906,-0.9996295,-0.0050879293,0.0022183834,0.026649954,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947924517,-0.9996533,-0.0068332464,0.0012695979,0.025400653,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
947969219,-0.9996679,-0.008609574,0.0018148541,0.024222005,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948018847,-0.99968415,-0.009253665,0.001599734,0.023313032,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948068495,-0.99971247,-0.007939353,-0.00059668464,0.022622624,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948123107,-0.9997118,-0.008631526,-0.0050499123,0.021826794,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948172912,-0.9997255,-0.008336948,-0.0060789036,0.02103508,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948222403,-0.9997577,-0.008328428,-0.0007861027,0.02036238,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948272051,-0.9997555,-0.008313155,0.0043036663,0.020035716,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948321698,-0.9997502,-0.008003625,0.0063728164,0.019871874,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948371361,-0.9997547,-0.007921557,0.0058455677,0.019838005,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948421037,-0.99975395,-0.007284988,0.0059835254,0.020083904,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948470641,-0.99972475,-0.007059361,0.007368302,0.021130048,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948520291,-0.9996806,-0.008070566,0.008050823,0.02255824,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948569936,-0.99961627,-0.008244768,0.0076934327,0.025305945,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948624589,-0.99952304,-0.008754115,0.007651911,0.028612321,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948669233,-0.9994056,-0.009033726,0.008364129,0.032199547,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948719069,-0.99925256,-0.009450743,0.009515985,0.036256354,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948768527,-0.99905175,-0.008814461,0.009537598,0.041556448,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948823158,-0.99880785,-0.00846905,0.009615156,0.04710359,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948872786,-0.9984423,-0.008776243,0.008746475,0.054401606,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948922434,-0.9979161,-0.008005794,0.008846785,0.063412085,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
948972185,-0.99718815,-0.0078090406,0.0102809,0.07381803,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949021730,-0.996239,-0.007837774,0.011080045,0.08557891,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949071377,-0.99499285,-0.0074123004,0.011060619,0.09905543,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949121025,-0.99336106,-0.0064857174,0.01066087,0.11435971,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949170672,-0.9913639,-0.005746314,0.0105353,0.13058968,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949220324,-0.9890152,-0.005182041,0.011102409,0.14730494,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949269968,-0.9863091,-0.0042096195,0.012347366,0.16439086,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949324580,-0.9830147,-0.004401416,0.011852589,0.1830914,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949369265,-0.9799724,-0.004308903,0.0105848005,0.19880557,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949418914,-0.9763088,-0.005347584,0.009700893,0.21609823,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949468557,-0.972238,-0.0060001854,0.0103903795,0.23368657,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949523373,-0.9672083,-0.0048472364,0.011042546,0.25369817,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949572819,-0.96212894,-0.0036558034,0.010688458,0.2723605,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949622469,-0.95678604,-0.0025140268,0.0096659195,0.2906214,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949672136,-0.95114905,-0.0025236066,0.009646577,0.3085712,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949721763,-0.9453851,-0.0038989547,0.010065028,0.32577696,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949771540,-0.9395313,-0.0040975898,0.0099361,0.3422944,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949821057,-0.93393815,-0.0031852424,0.009758984,0.35728726,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949870704,-0.9286091,-0.0027489287,0.0094119655,0.37093005,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949920361,-0.924457,-0.0033477906,0.009321952,0.38115782,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
949970002,-0.9215185,-0.003887212,0.008690406,0.3882177,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950024611,-0.9188191,-0.0048276857,0.0076075285,0.39457622,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950069297,-0.9163811,-0.004300822,0.006201553,0.40023607,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950118942,-0.9125896,-0.0029614805,0.005617418,0.40882748,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950168590,-0.90811026,-0.0017137206,0.0058602826,0.41868666,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950223203,-0.90236354,-0.002706541,0.0065631033,0.4309173,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950272849,-0.896545,-0.002248478,0.0074056694,0.4428852,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950322613,-0.89036393,-0.0012981229,0.007370357,0.45518813,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950372145,-0.8846783,-0.0017380902,0.006660256,0.46615112,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950421808,-0.87993675,-0.0027406623,0.005857869,0.47504684,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950471440,-0.8763433,-0.0035912842,0.005691852,0.48163998,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950521095,-0.87374955,-0.0031570836,0.006482098,0.48632282,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950570759,-0.87125057,-0.0023356837,0.006896546,0.4907846,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950620404,-0.8691413,-0.0008089783,0.007072932,0.49451256,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950670031,-0.8674428,-0.0012310734,0.008663057,0.4974602,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950724643,-0.8661858,-0.0012040848,0.009298244,0.4996341,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950769327,-0.865735,-0.00074675994,0.009196141,0.5004177,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950819010,-0.8652757,-0.00047710512,0.008772713,0.5012194,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950868782,-0.86523026,0.00037752796,0.0088103125,0.5012972,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950923234,-0.8647565,-0.00039433193,0.010006376,0.50209147,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
950972882,-0.86449105,-0.00085562473,0.010158088,0.5025449,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951022529,-0.8633298,-0.0006639392,0.009604291,0.5045483,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951072183,-0.86096656,-0.0010619239,0.0109732095,0.5085421,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951121904,-0.857827,-0.0011733733,0.011201728,0.5138152,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951171471,-0.8531958,-0.0002725571,0.009953023,0.5214959,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951221119,-0.84749895,0.00020702051,0.008820459,0.5307239,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951270767,-0.8415758,0.00027364952,0.008731647,0.54006857,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951320416,-0.8367167,-0.0003997129,0.009717567,0.5475496,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951370062,-0.8334295,-0.0011974,0.010362613,0.5525273,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951424709,-0.83079743,-0.0019035167,0.009860705,0.55648434,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951469358,-0.8292381,-0.0027323829,0.010824335,0.558784,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951519006,-0.8279082,-0.0025919892,0.010264834,0.56076366,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951568652,-0.8257632,-0.0019192029,0.008982825,0.56394225,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951623289,-0.8220068,-0.0014575536,0.008465224,0.56941295,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951673051,-0.8172347,-0.0020606823,0.009584116,0.5762216,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951722560,-0.81217384,-0.0026037216,0.009434034,0.58333343,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951772208,-0.80829537,-0.0034983843,0.009502603,0.5886902,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951821855,-0.8054764,-0.003722376,0.009821313,0.5925348,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951871503,-0.8034581,-0.0032829803,0.01059888,0.59525794,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951921205,-0.8006064,-0.0024751641,0.010760537,0.59908885,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
951970798,-0.7983476,-0.0017302796,0.010102044,0.60210973,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952020467,-0.79606014,-0.002251208,0.011029465,0.60511285,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952070094,-0.7949894,-0.002415971,0.012253932,0.6064948,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952124706,-0.794011,-0.0016163447,0.0116782915,0.60778916,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952169390,-0.7935643,-0.0008166691,0.011056738,0.6083854,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952219226,-0.79327756,-0.00023634119,0.011025811,0.6087604,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952268683,-0.7931282,-0.0002796674,0.01203675,0.6089357,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952323304,-0.7930937,0.00021868058,0.012816363,0.60896474,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952372943,-0.79333633,0.00036160392,0.0130081065,0.60864455,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952422591,-0.79368323,0.00087215385,0.011967436,0.6082129,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952472397,-0.79466116,0.0016249131,0.011247071,0.606947,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952521887,-0.7953318,0.0022870172,0.012900125,0.6060328,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952571535,-0.79592955,0.0024475052,0.018958742,0.6050874,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952621191,-0.7969576,0.0050656563,0.026472969,0.6034337,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952670829,-0.79814774,0.009509745,0.030544814,0.6016118,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952720496,-0.7995058,0.012362155,0.034952298,0.5995131,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952770135,-0.8004048,0.012271911,0.039608277,0.5980241,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952824737,-0.80174476,0.014418696,0.04134487,0.5960604,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952869426,-0.80278313,0.018498816,0.042845417,0.59444207,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952919105,-0.80401266,0.022222111,0.04505543,0.59248614,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
952968723,-0.80500764,0.02276377,0.04631015,0.59101593,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953023493,-0.80601144,0.021571415,0.04666938,0.58966285,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953072975,-0.80695117,0.02031392,0.04609176,0.5884664,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953122622,-0.8076114,0.019571105,0.045695648,0.5876162,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953172271,-0.80833095,0.019452691,0.045704234,0.5866291,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953221939,-0.8088921,0.019894458,0.046460357,0.5857811,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953271636,-0.80933326,0.019709624,0.04747291,0.5850962,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953321213,-0.8096957,0.01977849,0.04716966,0.5846168,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953370861,-0.8100738,0.020725336,0.04703028,0.5840712,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953420511,-0.8105656,0.022210788,0.047304884,0.58331156,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953470156,-0.81094587,0.021880392,0.04691031,0.5828272,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953524803,-0.8111915,0.020522304,0.04582809,0.58262086,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953569451,-0.81170726,0.019189348,0.04451662,0.58204925,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953619099,-0.8121786,0.017732214,0.044089556,0.58147025,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953668751,-0.8123535,0.017436016,0.04447111,0.5812057,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953723358,-0.8125856,0.015847642,0.044285234,0.58094084,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953773006,-0.8127172,0.012766021,0.041904125,0.5810093,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953817791,-0.8132322,0.008347626,0.036679924,0.58072245,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953872301,-0.81405646,0.0033313339,0.027292999,0.58013463,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953921949,-0.8143484,-0.0008053685,0.020295857,0.58002096,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
953971598,-0.8145252,-0.004094592,0.017127225,0.57986104,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954021245,-0.81499416,-0.0055933543,0.016716696,0.57920104,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954070923,-0.81534517,-0.005951829,0.01567904,0.5787322,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954120576,-0.81546426,-0.0066230493,0.0142519055,0.5785941,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954170187,-0.8158633,-0.006865245,0.013696929,0.57804173,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954224847,-0.81511384,-0.0077789202,0.015159572,0.5790501,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954269482,-0.81384236,-0.007987674,0.014968696,0.58083814,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954319176,-0.8113988,-0.0065187113,0.012519521,0.58432263,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954368942,-0.80731416,-0.005333022,0.0105012115,0.59000456,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954423390,-0.80217475,-0.0050570187,0.010147944,0.5969817,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954473039,-0.7969017,-0.0045815394,0.010909215,0.6039932,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954517720,-0.7935223,-0.0036905326,0.01147899,0.6084216,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954572378,-0.7904265,-0.00319824,0.010478781,0.61245894,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954622073,-0.78839844,-0.0037865285,0.009261162,0.61508346,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954671629,-0.78662264,-0.0029353334,0.00879054,0.61736465,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954721275,-0.78533304,-0.0016683798,0.008921115,0.619007,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954770967,-0.7844072,-0.0021007534,0.010200992,0.62015885,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
954820571,-0.7829902,-0.002516093,0.012974385,0.6218936,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
