timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
946724545,946724290,-0.036380086,-0.009070564,-0.011356778,0.5657772,0.0,0.0,0.0,-1.0
946822720,946822465,-0.11088563,0.03832262,-0.02704422,0.5669768,0.0,0.0,0.0,-1.0
946923125,946922877,-0.0383264,-0.022724086,-0.023395179,0.5669768,0.0,0.0,0.0,-1.0
947021242,947020988,-0.012948356,-0.030706737,-0.019707657,0.56817627,0.0,0.0,0.0,-1.0
947122955,947122708,-0.06800826,0.0037204456,-0.019859381,0.56817627,0.0,0.0,0.0,-1.0
947224729,947224486,-0.011676099,-0.015456484,-0.021924566,0.56817627,0.0,0.0,0.0,-1.0
947322788,947322542,0.010792412,-0.05041233,-0.02534179,0.56817627,0.0,0.0,0.0,-1.0
947424573,947424321,-0.09393124,0.013585539,-0.027828248,0.5633782,0.0,0.0,0.0,-1.0
947522618,947522371,-0.03406263,-0.063253924,-0.03641392,0.5609792,0.0,0.0,0.0,-1.0
947623248,947622995,0.01370373,-0.050914165,-0.03646553,0.5633782,0.0,0.0,0.0,-1.0
947721215,947720962,-0.067781895,-0.01937474,-0.03099424,0.5645777,0.0,0.0,0.0,-1.0
947822981,947822739,0.013596344,-0.019828416,-0.03916908,0.5645777,0.0,0.0,0.0,-1.0
947924761,947924517,-0.055186097,-0.042210173,-0.042502634,0.5657772,0.0,0.0,0.0,-1.0
948022814,948022571,-0.0018018619,-0.027855456,-0.04198078,0.56817627,0.0,0.0,0.0,-1.0
948124618,948124370,-0.051860843,0.0038808892,-0.043609466,0.56817627,0.0,0.0,0.0,-1.0
948222653,948222403,-0.0382731,-0.019892028,-0.05354247,0.56817627,0.0,0.0,0.0,-1.0
948323203,948322941,0.034483522,-0.008768136,-0.043282192,0.56937575,0.0,0.0,0.0,-1.0
948421284,948421037,-0.060219098,-0.02639566,-0.058120765,0.56937575,0.0,0.0,0.0,-1.0
948523056,948522801,0.018838359,-0.037778236,-0.066676624,0.56817627,0.0,0.0,0.0,-1.0
948624838,948624589,-0.015794316,-0.028676396,-0.060033496,0.56817627,0.0,0.0,0.0,-1.0
948723031,948722790,0.0021119735,-0.03076516,-0.0662994,0.56817627,0.0,0.0,0.0,-1.0
948824637,948824384,-0.020082222,-0.041649573,-0.08417087,0.56817627,0.0,0.0,0.0,-1.0
948923927,948923677,-0.06336311,-0.031064406,-0.09257924,0.5669768,0.0,0.0,0.0,-1.0
949023262,949023013,-0.024066063,-0.012257761,-0.09876906,0.55498165,0.0,0.0,0.0,-1.0
949121273,949121025,-0.023462843,0.039898753,-0.09000175,0.55618113,0.0,0.0,0.0,-1.0
949223073,949222828,-0.046106137,0.011371059,-0.082846135,0.54178697,0.0,0.0,0.0,-1.0
949326070,949325823,-0.03429291,-0.02513163,-0.07382349,0.5429866,0.0,0.0,0.0,-1.0
949422881,949422635,-0.049462687,-0.06608728,-0.059129618,0.5357895,0.0,0.0,0.0,-1.0
949524833,949524585,0.0065117623,0.0034221208,-0.06799177,0.5333904,0.0,0.0,0.0,-1.0
949622727,949622469,0.0037501645,-0.018360496,-0.04364643,0.5333904,0.0,0.0,0.0,-1.0
949723258,949723003,-0.07237946,-0.030842781,-0.022066927,0.53818846,0.0,0.0,0.0,-1.0
949821305,949821057,-0.020216025,-0.008030403,-0.003913889,0.539388,0.0,0.0,0.0,-1.0
949923087,949922834,-0.06183925,0.005889493,0.057456907,0.54778457,0.0,0.0,0.0,-1.0
950024857,950024611,0.007758499,-0.06546794,0.014359189,0.53818846,0.0,0.0,0.0,-1.0
950122917,950122667,0.01632698,-0.02491639,-0.050903894,0.50526315,0.0,0.0,0.0,-1.0
950224690,950224443,-0.050306983,-0.06245563,-0.06053025,0.50526315,0.0,0.0,0.0,-1.0
950321611,950321371,-0.033251498,-0.006064407,-0.028236106,0.5141983,0.0,0.0,0.0,-1.0
950423285,950423036,-0.06741847,-0.023398722,0.029490815,0.5969645,0.0,0.0,0.0,-1.0
950521343,950521095,0.010177934,-0.01699545,0.018440519,0.6125581,0.0,0.0,0.0,-1.0
950623115,950622865,0.0013629096,-0.020298392,0.026834853,0.63175035,0.0,0.0,0.0,-1.0
950724889,950724643,-0.017015344,-0.022530615,0.031315636,0.6389473,0.0,0.0,0.0,-1.0
950822963,950822718,0.00029248765,-0.005655342,0.021866163,0.6377478,0.0,0.0,0.0,-1.0
950924736,950924475,-0.020014537,-0.0087472275,-0.0053404025,0.61495715,0.0,0.0,0.0,-1.0
951024022,951023770,0.026244186,-0.04518545,-0.06050371,0.5921665,0.0,0.0,0.0,-1.0
951123422,951123171,0.0349396,-0.021494444,-0.09569257,0.5621787,0.0,0.0,0.0,-1.0
951221366,951221119,0.0032389422,-0.036601137,-0.06813601,0.5537821,0.0,0.0,0.0,-1.0
951323172,951322931,-0.009289512,0.023610195,0.014333593,0.56817627,0.0,0.0,0.0,-1.0
951426163,951425916,0.007536994,-0.03493207,0.009222924,0.57537335,0.0,0.0,0.0,-1.0
951522977,951522730,0.018455237,-0.033351142,-0.026235394,0.5669768,0.0,0.0,0.0,-1.0
951624765,951624508,-0.034464102,-0.025513288,-0.058938026,0.5405875,0.0,0.0,0.0,-1.0
951721561,951721319,-0.027211968,-0.029669994,0.0023144817,0.55018353,0.0,0.0,0.0,-1.0
951823340,951823096,-0.014028895,0.0069530844,0.013715351,0.5705753,0.0,0.0,0.0,-1.0
951921455,951921205,-0.034307543,0.019533304,0.0035995995,0.5657772,0.0,0.0,0.0,-1.0
952023172,952022928,-0.041360863,-0.033056855,0.026978623,0.56817627,0.0,0.0,0.0,-1.0
952124958,952124706,-0.03005796,-0.012458464,0.020773724,0.59816396,0.0,0.0,0.0,-1.0
952223017,952222775,0.0069957953,-0.038404137,0.015309986,0.6197552,0.0,0.0,0.0,-1.0
952324798,952324538,0.060290616,-0.01823121,0.010755405,0.6161567,0.0,0.0,0.0,-1.0
952421592,952421350,-0.031529665,-0.018554166,-0.0051932493,0.6161567,0.0,0.0,0.0,-1.0
952523385,952523130,0.026034448,-0.05751687,-0.006542067,0.61855567,0.0,0.0,0.0,-1.0
952621441,952621191,-0.100042425,0.07034674,-0.01389199,0.6125581,0.0,0.0,0.0,-1.0
952723238,952722982,-0.024619982,-0.049419977,-0.027202684,0.59096694,0.0,0.0,0.0,-1.0
952824988,952824737,0.011910332,0.009902768,-0.019352026,0.5261934,0.0,0.0,0.0,-1.0
952923046,952922793,-0.03437059,-0.0016429893,-0.026756398,0.52019584,0.0,0.0,0.0,-1.0
953023739,953023493,-0.037369702,-0.016490927,-0.02320369,0.5141983,0.0,0.0,0.0,-1.0
953121664,953121420,-0.029944392,-0.013665641,-0.034597516,0.50421053,0.0,0.0,0.0,-1.0
953223408,953223159,0.0100081405,-0.0032108407,-0.02717139,0.50631577,0.0,0.0,0.0,-1.0
953322704,953322455,-0.00911781,0.015873147,-0.025226627,0.5153978,0.0,0.0,0.0,-1.0
953423241,953422990,-0.014727361,-0.00026950246,-0.034289412,0.5165973,0.0,0.0,0.0,-1.0
953525050,953524803,-0.042000268,0.0013446482,-0.03253335,0.5141983,0.0,0.0,0.0,-1.0
953623070,953622826,-0.021626355,-0.03508199,-0.034131132,0.5141983,0.0,0.0,0.0,-1.0
953723612,953723358,-0.016161663,-0.022084942,-0.031865757,0.5837699,0.0,0.0,0.0,-1.0
953821796,953821547,0.040231477,-0.041116714,-0.029200036,0.62575275,0.0,0.0,0.0,-1.0
953923442,953923195,-0.034469005,-0.031334635,-0.033380803,0.62575275,0.0,0.0,0.0,-1.0
954021495,954021245,-0.039685857,-0.0005362759,-0.037976645,0.6221542,0.0,0.0,0.0,-1.0
954123266,954123022,-0.0832198,0.0146318665,-0.03980603,0.59936357,0.0,0.0,0.0,-1.0
954225093,954224847,0.046397842,-0.047278974,-0.057525404,0.59816396,0.0,0.0,0.0,-1.0
954323098,954322856,0.007804531,0.028856827,-0.093316615,0.595765,0.0,0.0,0.0,-1.0
954423637,954423390,-0.04151275,-0.046471097,-0.08169406,0.5897674,0.0,0.0,0.0,-1.0
954521681,954521440,-0.035818957,-0.0405293,-0.00044803016,0.5825704,0.0,0.0,0.0,-1.0
954623615,954623371,-0.02469115,-0.014839182,-0.006263459,0.5849694,0.0,0.0,0.0,-1.0
954721522,954721275,-0.013896588,0.023725644,-0.014693816,0.5861689,0.0,0.0,0.0,-1.0
954823299,954823055,-0.018221844,0.0015140136,-0.007769555,0.50421053,0.0,0.0,0.0,-1.0
954925079,954924831,-0.019939365,-0.01718576,-0.012092309,0.51899636,0.0,0.0,0.0,-1.0
955023126,955022885,-0.02332202,-0.023673337,-0.014122235,0.52019584,0.0,0.0,0.0,-1.0
955123669,955123421,-0.043669287,-0.019914674,-0.016473457,0.52019584,0.0,0.0,0.0,-1.0
955221720,955221478,-0.01092619,0.00013227016,-0.011770531,0.50631577,0.0,0.0,0.0,-1.0
955323499,955323253,-0.028199673,-0.05398635,-0.052423853,0.54538554,0.0,0.0,0.0,-1.0
955421608,955421359,-0.052004624,-0.02372403,-0.07877905,0.54418606,0.0,0.0,0.0,-1.0
955523329,955523085,0.015495084,-0.039983448,-0.05712249,0.54418606,0.0,0.0,0.0,-1.0
955626353,955626105,-0.03249793,-0.0607524,0.02723141,0.5405875,0.0,0.0,0.0,-1.0
955723160,955722916,0.00077074143,-0.012394478,0.0128252255,0.55138314,0.0,0.0,0.0,-1.0
955823699,955823452,-0.00026069736,-0.021005407,0.01181848,0.5717748,0.0,0.0,0.0,-1.0
955921758,955921506,0.032508653,-0.021527486,0.0011903495,0.5897674,0.0,0.0,0.0,-1.0
956023538,956023287,-0.04578435,-0.06079314,-0.009086953,0.5885679,0.0,0.0,0.0,-1.0
956122829,956122580,-0.06578943,0.07974108,-0.014439687,0.5873684,0.0,0.0,0.0,-1.0
956223436,956223196,-0.030374281,0.009013615,-0.019364206,0.5861689,0.0,0.0,0.0,-1.0
956321418,956321171,-0.0037442248,-0.048902377,-0.020600379,0.5861689,0.0,0.0,0.0,-1.0
956423188,956422947,-0.0087228855,-0.051609546,-0.035997923,0.5837699,0.0,0.0,0.0,-1.0
956523912,956523660,-0.07036931,0.0054239905,-0.04125383,0.5849694,0.0,0.0,0.0,-1.0
956621784,956621537,0.00993011,-0.05873975,-0.042745855,0.5861689,0.0,0.0,0.0,-1.0
956723564,956723316,-0.045408923,-0.011367118,-0.03513776,0.5861689,0.0,0.0,0.0,-1.0
956821622,956821369,-0.0099177025,-0.024511332,-0.034463793,0.5861689,0.0,0.0,0.0,-1.0
956923443,956923200,-0.079104796,0.032444354,-0.02782086,0.5873684,0.0,0.0,0.0,-1.0
957025286,957025033,-0.06342209,0.024109375,-0.032755163,0.5861689,0.0,0.0,0.0,-1.0
957123225,957122978,-0.074464925,0.0024008616,-0.0363693,0.5861689,0.0,0.0,0.0,-1.0
957223765,957223514,-0.027339688,0.01579077,-0.043166358,0.5861689,0.0,0.0,0.0,-1.0
957321946,957321695,-0.05972252,-0.012462897,-0.039211195,0.5861689,0.0,0.0,0.0,-1.0
957423615,957423369,-0.13512924,0.049359407,-0.046101965,0.5861689,0.0,0.0,0.0,-1.0
957521645,957521400,-0.041989997,-0.012687683,-0.039720364,0.5861689,0.0,0.0,0.0,-1.0
957623430,957623177,-0.036853325,-0.0016768009,-0.03723093,0.5861689,0.0,0.0,0.0,-1.0
957725213,957724955,0.027151726,0.051810715,-0.03205846,0.5861689,0.0,0.0,0.0,-1.0
957823273,957823011,-0.0741231,0.0122774895,-0.030619564,0.5861689,0.0,0.0,0.0,-1.0
957923807,957923556,-0.016299097,0.0092974845,-0.024033314,0.58137083,0.0,0.0,0.0,-1.0
958021846,958021600,0.0041530402,0.011987287,-0.019654378,0.5357895,0.0,0.0,0.0,-1.0
958123731,958123482,-0.0059398226,0.0067263795,-0.015774403,0.5141983,0.0,0.0,0.0,-1.0
958221680,958221431,-0.01343872,-0.021013372,-0.01535651,0.5117993,0.0,0.0,0.0,-1.0
958323455,958323209,-0.03325033,-0.04228711,-0.022389732,0.5010526,0.0,0.0,0.0,-1.0
958425241,958424986,-0.0056518107,-0.007830603,-0.012907475,0.5010526,0.0,0.0,0.0,-1.0
958523298,958523047,-0.0060881805,-0.052935638,-0.020838987,0.5021053,0.0,0.0,0.0,-1.0
958625065,958624813,-0.060694627,-0.0695639,-0.029170604,0.5031579,0.0,0.0,0.0,-1.0
958721878,958721630,0.011209331,-0.035180226,-0.030455394,0.5777723,0.0,0.0,0.0,-1.0
958823665,958823410,-0.031807333,-0.02419912,-0.031052565,0.5849694,0.0,0.0,0.0,-1.0
958921830,958921577,-0.04837136,-0.029903846,-0.0359297,0.5837699,0.0,0.0,0.0,-1.0
959023485,959023240,0.0126623,-0.05523842,-0.045071676,0.5825704,0.0,0.0,0.0,-1.0
959125273,959125017,-0.01489041,-0.05895293,-0.04018866,0.58137083,0.0,0.0,0.0,-1.0
959223330,959223071,-0.0014940031,-0.01996078,-0.04444438,0.59096694,0.0,0.0,0.0,-1.0
959323894,959323646,-0.03484073,-0.06381445,-0.044653933,0.60056305,0.0,0.0,0.0,-1.0
959421908,959421661,0.013143359,-0.05806045,-0.042978644,0.60536104,0.0,0.0,0.0,-1.0
959523693,959523443,0.018375281,-0.03784832,-0.04458183,0.60416156,0.0,0.0,0.0,-1.0
959621743,959621493,-0.09427887,0.0055280817,-0.045596555,0.60176253,0.0,0.0,0.0,-1.0
959723615,959723366,-0.033316072,0.022952037,-0.033642527,0.60176253,0.0,0.0,0.0,-1.0
959824051,959823807,0.013256495,-0.008258959,-0.02750168,0.60176253,0.0,0.0,0.0,-1.0
959922113,959921866,-0.054728504,-0.03266222,-0.028902188,0.60176253,0.0,0.0,0.0,-1.0
960024065,960023819,0.06659386,-0.053486563,-0.029845227,0.60416156,0.0,0.0,0.0,-1.0
960121952,960121698,-0.026382446,0.008349799,-0.027370859,0.59936357,0.0,0.0,0.0,-1.0
960223723,960223471,0.07934548,-0.0934417,-0.049951885,0.5921665,0.0,0.0,0.0,-1.0
960321783,960321524,-0.054667924,0.021850215,-0.091788344,0.5837699,0.0,0.0,0.0,-1.0
960423545,960423302,-0.048292615,0.016936716,-0.075696856,0.5837699,0.0,0.0,0.0,-1.0
960524096,960523845,-0.041537553,-0.026635967,-0.023226066,0.5849694,0.0,0.0,0.0,-1.0
960622140,960621895,-0.011721184,-0.032952286,-0.006390171,0.57897186,0.0,0.0,0.0,-1.0
960725164,960724914,-0.038260315,0.01954856,-0.012376401,0.58017135,0.0,0.0,0.0,-1.0
960822109,960821862,-0.036646035,-0.016463045,-0.012865118,0.57657284,0.0,0.0,0.0,-1.0
960923754,960923501,-0.051190406,0.009989636,-0.0073919585,0.55018353,0.0,0.0,0.0,-1.0
961021808,961021555,-0.043931007,-0.015213255,-0.011723762,0.55018353,0.0,0.0,0.0,-1.0
961123590,961123340,-0.030043995,-0.011876096,-0.017532768,0.55498165,0.0,0.0,0.0,-1.0
961224116,961223869,-0.04575055,-0.018543923,-0.01843875,0.55618113,0.0,0.0,0.0,-1.0
961322167,961321923,-0.01323948,-0.01138313,-0.019311268,0.55498165,0.0,0.0,0.0,-1.0
961425211,961424952,-0.025447669,0.020601068,-0.014341192,0.5537821,0.0,0.0,0.0,-1.0
961522010,961521764,-0.042689566,-0.05070807,-0.019396977,0.55498165,0.0,0.0,0.0,-1.0
961623892,961623645,-0.0011613774,-0.033242892,-0.018163064,0.5537821,0.0,0.0,0.0,-1.0
961721834,961721587,-0.031156102,-0.030382285,-0.012801052,0.5525826,0.0,0.0,0.0,-1.0
961823613,961823366,-0.04150674,-0.006140702,-0.012639252,0.55498165,0.0,0.0,0.0,-1.0
961924143,961923900,-0.034566317,-0.04121417,-0.020122245,0.55498165,0.0,0.0,0.0,-1.0
962022266,962022006,-0.058409262,-0.030318633,-0.01572003,0.55498165,0.0,0.0,0.0,-1.0
962123978,962123731,-0.014707644,-0.010848382,-0.02002644,0.5537821,0.0,0.0,0.0,-1.0
962222086,962221835,-0.017975323,-0.055081528,-0.012308901,0.5537821,0.0,0.0,0.0,-1.0
962323811,962323564,-0.0008118811,-0.0507862,-0.012921621,0.5537821,0.0,0.0,0.0,-1.0
962421931,962421682,-0.06886542,0.003022103,-0.015408603,0.5537821,0.0,0.0,0.0,-1.0
962523642,962523394,-0.087030716,0.046481065,-0.018872611,0.5657772,0.0,0.0,0.0,-1.0
962624179,962623932,-0.023921683,0.013051157,-0.018463999,0.60056305,0.0,0.0,0.0,-1.0
962722239,962721984,-0.05067004,0.0016369342,-0.027432863,0.59936357,0.0,0.0,0.0,-1.0
962824017,962823762,0.04229225,-0.0377038,-0.029395567,0.59816396,0.0,0.0,0.0,-1.0
962922063,962921816,-0.024154238,-0.013027537,-0.037557863,0.59816396,0.0,0.0,0.0,-1.0
963023837,963023594,-0.05254371,-0.029845947,-0.048346717,0.59816396,0.0,0.0,0.0,-1.0
963121898,963121650,-0.008372371,-0.04808925,-0.046814058,0.59336597,0.0,0.0,0.0,-1.0
963223724,963223470,-0.024878718,-0.040565014,-0.04669368,0.59336597,0.0,0.0,0.0,-1.0
963324205,963323961,-0.027316017,0.00644322,-0.052356064,0.59336597,0.0,0.0,0.0,-1.0
963422266,963422016,-0.032512184,-0.041593846,-0.04890743,0.5657772,0.0,0.0,0.0,-1.0
963524255,963524003,-0.043329846,-0.047181446,-0.051606733,0.5357895,0.0,0.0,0.0,-1.0
963622096,963621852,-0.03478966,-0.06793365,-0.048634145,0.5357895,0.0,0.0,0.0,-1.0
963723879,963723625,0.012631229,0.03269164,-0.03937129,0.5333904,0.0,0.0,0.0,-1.0
963821936,963821680,-0.0016985193,0.0003173335,-0.039064653,0.5333904,0.0,0.0,0.0,-1.0
963923705,963923456,0.009876498,-0.09450555,-0.051275775,0.5333904,0.0,0.0,0.0,-1.0
964024249,964024002,0.011536569,-0.0062529054,-0.04825355,0.5357895,0.0,0.0,0.0,-1.0
964122291,964122047,0.055838272,0.016077114,-0.046461493,0.53818846,0.0,0.0,0.0,-1.0
964224070,964223824,-0.03945769,-0.051709335,-0.048045207,0.5717748,0.0,0.0,0.0,-1.0
964322319,964322077,-0.029092805,0.02738257,-0.038989745,0.5717748,0.0,0.0,0.0,-1.0
964423914,964423657,-0.009520981,0.03368493,-0.03361894,0.5705753,0.0,0.0,0.0,-1.0
964521968,964521711,0.03108296,-0.071844436,-0.038886435,0.5717748,0.0,0.0,0.0,-1.0
964623738,964623488,-0.09002544,-0.047539603,-0.041298542,0.57297426,0.0,0.0,0.0,-1.0
964721799,964721540,-0.018570306,-0.0032391201,-0.01566173,0.5705753,0.0,0.0,0.0,-1.0
964822322,964822077,0.03459464,-0.03734834,-0.012285412,0.57297426,0.0,0.0,0.0,-1.0
964924146,964923894,-0.0036592747,-0.07674472,-0.021368511,0.58017135,0.0,0.0,0.0,-1.0
965022154,965021910,0.016623663,-0.07277872,-0.014962194,0.5969645,0.0,0.0,0.0,-1.0
965124095,965123845,-0.054437216,-0.06625299,-0.026628926,0.59456545,0.0,0.0,0.0,-1.0
965221994,965221741,-0.06159465,-0.04946294,-0.025033263,0.5921665,0.0,0.0,0.0,-1.0
965322530,965322277,-0.020399444,0.006009464,-0.007829084,0.5897674,0.0,0.0,0.0,-1.0
965424296,965424054,0.0043358565,-0.03547681,-0.010219208,0.5849694,0.0,0.0,0.0,-1.0
965522351,965522108,-0.010497925,-0.047861554,-0.0029804516,0.5669768,0.0,0.0,0.0,-1.0
965624133,965623887,0.015868284,-0.03515964,-0.005891361,0.54778457,0.0,0.0,0.0,-1.0
965722206,965721949,-0.061627258,-0.00643039,0.00038059131,0.54538554,0.0,0.0,0.0,-1.0
965824013,965823767,-0.0058475365,-0.01589573,-0.007848248,0.53818846,0.0,0.0,0.0,-1.0
965922094,965921847,-0.0076028807,-0.052668314,-0.012702737,0.53818846,0.0,0.0,0.0,-1.0
966023805,966023549,0.007240884,-0.007161931,-0.012410586,0.539388,0.0,0.0,0.0,-1.0
966124328,966124084,-0.093466796,-0.006907346,-0.0130440425,0.57417375,0.0,0.0,0.0,-1.0
966222382,966222138,-0.0524692,-0.075779825,-0.028742826,0.58137083,0.0,0.0,0.0,-1.0
966324170,966323918,-0.020363636,-0.08759634,-0.023376852,0.5849694,0.0,0.0,0.0,-1.0
966422224,966421971,0.0035023626,-0.080183625,-0.02035661,0.5861689,0.0,0.0,0.0,-1.0
966524001,966523751,0.039177537,-0.095921166,-0.03180063,0.5873684,0.0,0.0,0.0,-1.0
966622070,966621817,0.012337182,-0.05283336,-0.027031131,0.60416156,0.0,0.0,0.0,-1.0
966722693,966722445,-0.036942694,-0.06776729,-0.028088296,0.6065605,0.0,0.0,0.0,-1.0
966824360,966824118,-0.010651845,-0.03882434,-0.03203708,0.60056305,0.0,0.0,0.0,-1.0
966922410,966922169,-0.045808226,-0.051177863,-0.025969269,0.5921665,0.0,0.0,0.0,-1.0
967024197,967023947,0.011308142,0.01264079,-0.023042755,0.5861689,0.0,0.0,0.0,-1.0
967122248,967122001,-0.0912303,-0.008437147,-0.017958531,0.5849694,0.0,0.0,0.0,-1.0
967224031,967223779,-0.013221119,-0.039850432,-0.009050549,0.5837699,0.0,0.0,0.0,-1.0
967322081,967321833,-0.04359158,-0.052006714,-0.023366222,0.5837699,0.0,0.0,0.0,-1.0
967422627,967422368,-0.007818416,-0.041998018,-0.013888112,0.5837699,0.0,0.0,0.0,-1.0
967524405,967524164,-0.03312112,0.008693188,-0.009169631,0.5777723,0.0,0.0,0.0,-1.0
967622461,967622203,-0.008996493,-0.03004479,-0.0095117185,0.57537335,0.0,0.0,0.0,-1.0
967724238,967723981,-0.02973538,-0.020096105,-0.0062757116,0.5669768,0.0,0.0,0.0,-1.0
967822446,967822185,-0.02137509,-0.035539284,-0.007152023,0.539388,0.0,0.0,0.0,-1.0
967924062,967923809,-0.00034543016,-0.06598376,-0.010143059,0.5429866,0.0,0.0,0.0,-1.0
968022120,968021865,-0.01670062,-0.028326118,0.0010063335,0.5465851,0.0,0.0,0.0,-1.0
968122654,968122400,-0.027216738,-0.0036356084,8.326662e-06,0.5465851,0.0,0.0,0.0,-1.0
968224423,968224177,-0.050721817,0.009844086,-0.0019314786,0.54538554,0.0,0.0,0.0,-1.0
968322574,968322330,0.009414761,-0.020999758,-0.0027737708,0.54538554,0.0,0.0,0.0,-1.0
968424264,968424009,-0.015316248,-0.045801256,-0.004951875,0.54178697,0.0,0.0,0.0,-1.0
968522314,968522067,-0.012860892,-0.03825793,-0.013075003,0.54178697,0.0,0.0,0.0,-1.0
968624221,968623969,0.023272786,-0.010266408,-0.014578371,0.54778457,0.0,0.0,0.0,-1.0
968722148,968721894,0.03896085,-0.043014463,-0.025771571,0.55138314,0.0,0.0,0.0,-1.0
968822681,968822430,0.032775667,-0.036231745,-0.031095026,0.5525826,0.0,0.0,0.0,-1.0
968921983,968921731,0.008164095,-0.06366322,-0.035044078,0.5633782,0.0,0.0,0.0,-1.0
969022511,969022261,-0.028749127,-0.058033746,-0.04649435,0.5609792,0.0,0.0,0.0,-1.0
969124309,969124062,0.036650114,-0.048644982,-0.042098217,0.55858016,0.0,0.0,0.0,-1.0
969222344,969222092,0.047194988,-0.0807997,-0.05469668,0.55858016,0.0,0.0,0.0,-1.0
969324116,969323870,0.0027933994,-0.028618246,-0.043675818,0.55858016,0.0,0.0,0.0,-1.0
969422273,969422007,-0.022419915,-0.067503884,-0.040950023,0.5657772,0.0,0.0,0.0,-1.0
969522712,969522460,0.011162762,-0.07410903,-0.04765804,0.5645777,0.0,0.0,0.0,-1.0
969624485,969624238,-0.052303813,-0.0074582044,-0.04407622,0.5633782,0.0,0.0,0.0,-1.0
969722555,969722310,-0.049459502,-0.037116423,-0.028159486,0.5669768,0.0,0.0,0.0,-1.0
969824323,969824069,-0.009399871,-0.04301867,-0.023028916,0.5669768,0.0,0.0,0.0,-1.0
969922371,969922124,-0.051667683,-0.034945283,-0.0412002,0.5633782,0.0,0.0,0.0,-1.0
970024149,970023900,0.010874273,-0.07163584,-0.06656946,0.5657772,0.0,0.0,0.0,-1.0
970122210,970121956,-0.053610556,-0.010251215,-0.012124777,0.56817627,0.0,0.0,0.0,-1.0
970222790,970222544,-0.042356666,0.01394812,0.009774071,0.5621787,0.0,0.0,0.0,-1.0
970324513,970324268,0.00977079,-0.023285324,0.015017078,0.5657772,0.0,0.0,0.0,-1.0
970422566,970422322,0.08138475,-0.048068933,0.011817269,0.5669768,0.0,0.0,0.0,-1.0
970524347,970524099,0.022610653,-0.035250396,0.0131434,0.5717748,0.0,0.0,0.0,-1.0
970622400,970622155,0.06377567,-0.054539748,0.0115505075,0.58137083,0.0,0.0,0.0,-1.0
970724179,970723932,0.03135235,-0.037882105,0.0013983413,0.58137083,0.0,0.0,0.0,-1.0
970822243,970821986,0.10134125,-0.11179756,-0.0012031806,0.58017135,0.0,0.0,0.0,-1.0
970922781,970922525,-0.08428316,0.017667273,-0.008425844,0.58137083,0.0,0.0,0.0,-1.0
971024619,971024376,-0.024593778,-0.045695864,-0.014378877,0.58137083,0.0,0.0,0.0,-1.0
971122647,971122402,-0.05703767,0.01756607,-0.022077035,0.58017135,0.0,0.0,0.0,-1.0
971224377,971224130,0.05373551,-0.053431388,-0.025991881,0.57897186,0.0,0.0,0.0,-1.0
971322583,971322341,0.033535518,-0.05113391,-0.028489202,0.58017135,0.0,0.0,0.0,-1.0
971424278,971424016,-0.029767504,0.026146928,-0.03484835,0.57897186,0.0,0.0,0.0,-1.0
971522272,971522015,0.0156094525,-0.08568156,-0.0368984,0.58017135,0.0,0.0,0.0,-1.0
971622804,971622553,-0.0070413393,-0.020142753,-0.03518357,0.5717748,0.0,0.0,0.0,-1.0
971724572,971724329,-0.030231193,-0.03358453,-0.030263543,0.5717748,0.0,0.0,0.0,-1.0
971822630,971822387,0.010142695,-0.029259393,-0.02693679,0.5657772,0.0,0.0,0.0,-1.0
971924441,971924193,0.010599752,-0.062846996,-0.030444983,0.5657772,0.0,0.0,0.0,-1.0
