timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
1077244670,0.0,1.6090001,536,-86,-442,4621,3187,0,0,0,0,1508,1463,1714,1651,1500,1500,0,0,1488,1508,1577,1440,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1078260382,0.0,1.6150001,536,2126,206,4303,3701,0,0,0,0,1605,1525,1700,1673,1500,1500,0,0,1488,1508,1608,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1079280322,0.0,1.582,536,1614,896,3262,4210,0,0,0,0,1582,1551,1654,1696,1500,1500,0,0,1488,1508,1607,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1080304027,0.0,1.5580001,536,935,-483,2255,2653,0,0,0,0,1552,1490,1610,1628,1500,1500,0,0,1488,1508,1558,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1081325480,0.0,1.588,536,955,2261,535,878,0,0,0,0,1553,1610,1525,1550,1500,1500,0,0,1487,1508,1542,1565,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1082347947,0.0,1.5970001,536,3207,2991,2533,3139,0,0,0,0,1652,1642,1622,1649,1500,1500,0,0,1487,1508,1622,1520,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1083362050,0.0,1.5890001,536,4475,2093,801,2023,0,0,0,0,1707,1603,1547,1600,1500,1500,0,0,1487,1508,1599,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1084385127,0.0,1.608,536,228,168,1489,2739,0,0,0,0,1521,1485,1577,1631,1500,1500,0,0,1488,1508,1547,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1085412912,0.0,1.5680001,536,1765,-277,2170,2086,0,0,0,0,1589,1499,1606,1603,1500,1500,0,0,1507,1508,1560,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1086436617,0.0,1.5990001,536,895,1341,2713,3675,0,0,0,0,1551,1570,1630,1643,1500,1500,0,0,1487,1508,1602,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1087453146,0.0,1.5870001,536,1332,432,4201,3971,0,0,0,0,1570,1530,1688,1685,1500,1500,0,0,1513,1508,1603,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1088479997,0.0,1.5780001,536,1917,1078,1368,2892,0,0,0,0,1617,1559,1571,1638,1500,1500,0,0,1491,1508,1581,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1089503535,0.0,1.5780001,536,459,69,2709,2891,0,0,0,0,1532,1515,1630,1638,1500,1500,0,0,1488,1508,1563,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1090529932,0.0,1.5780001,536,-390,-452,2071,4169,0,0,0,0,1494,1492,1602,1694,1500,1500,0,0,1488,1508,1570,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1091554496,0.0,1.582,536,2232,648,2100,3260,0,0,0,0,1609,1540,1603,1654,1500,1500,0,0,1488,1508,1586,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1092576799,0.0,1.5690001,536,2101,2803,2368,2888,0,0,0,0,1603,1634,1615,1641,1500,1500,0,0,1488,1508,1607,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1093604665,0.0,1.593,536,1777,3055,2836,2496,0,0,0,0,1589,1634,1636,1621,1500,1500,0,0,1552,1508,1603,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1094632032,0.0,1.6,536,1554,2198,3722,2302,0,0,0,0,1579,1608,1674,1612,1500,1500,0,0,1552,1508,1602,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1095652987,0.0,1.5830001,536,1793,1487,3177,2987,0,0,0,0,1590,1608,1650,1642,1500,1500,0,0,1490,1508,1600,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1096672981,0.0,1.6060001,536,2325,1686,3046,3238,0,0,0,0,1599,1585,1645,1653,1500,1500,0,0,1487,1508,1603,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1097698574,0.0,1.5910001,536,2189,1699,2538,2537,0,0,0,0,1607,1586,1623,1622,1500,1500,0,0,1490,1512,1589,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1098721547,0.0,1.6170001,536,-183,-181,3179,3434,0,0,0,0,1503,1504,1676,1662,1500,1500,0,0,1489,1508,1570,1372,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1099750287,0.0,1.59,536,6191,2809,2576,3504,0,0,0,0,1782,1774,1624,1665,1500,1500,0,0,1488,1508,1663,1405,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1100772393,0.0,1.5630001,536,1468,1496,2567,2709,0,0,0,0,1576,1577,1624,1630,1500,1500,0,0,1488,1508,1585,1453,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1101795645,0.0,1.5790001,536,1114,801,1075,2729,0,0,0,0,1574,1547,1559,1631,1500,1500,0,0,1487,1508,1564,1447,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1102808398,0.0,1.5690001,536,3642,754,2581,3471,0,0,0,0,1671,1544,1624,1663,1500,1500,0,0,1489,1508,1610,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1103831364,0.0,1.565,536,236,880,2906,5037,0,0,0,0,1522,1550,1608,1732,1500,1500,0,0,1487,1507,1585,1437,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1104854487,0.0,1.5780001,536,2670,2266,2071,4393,0,0,0,0,1628,1611,1602,1704,1500,1500,0,0,1490,1532,1619,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1105872711,0.0,1.567,536,1683,305,3070,4062,0,0,0,0,1585,1543,1646,1689,1500,1500,0,0,1490,1510,1595,1456,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1106895021,0.0,1.5960001,536,2338,1866,1810,2970,0,0,0,0,1614,1572,1591,1641,1500,1500,0,0,1488,1563,1594,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1107921035,0.0,1.58,536,-672,1540,3279,3997,0,0,0,0,1482,1579,1655,1686,1500,1500,0,0,1489,1508,1583,1411,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1108942459,0.0,1.5990001,536,1511,3717,1931,4029,0,0,0,0,1578,1540,1596,1688,1500,1500,0,0,1490,1512,1618,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1109967475,0.0,1.6,536,1846,1327,2110,4434,0,0,0,0,1599,1570,1604,1706,1500,1500,0,0,1489,1517,1604,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1110994211,0.0,1.567,536,2259,913,1769,1283,0,0,0,0,1610,1551,1589,1573,1500,1500,0,0,1490,1513,1565,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1112019350,0.0,1.5940001,536,914,2698,3225,3404,0,0,0,0,1551,1630,1653,1660,1500,1500,0,0,1500,1508,1600,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1113041380,0.0,1.562,536,2214,2154,1266,3758,0,0,0,0,1608,1606,1567,1662,1500,1500,0,0,1487,1508,1599,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1114069713,0.0,1.5740001,536,1514,3706,3391,3269,0,0,0,0,1578,1674,1660,1655,1500,1500,0,0,1490,1545,1624,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1115097272,0.0,1.5790001,536,2380,1828,3578,2942,0,0,0,0,1616,1591,1668,1640,1500,1500,0,0,1489,1508,1612,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1116122514,0.0,1.6,536,1224,2194,2593,3203,0,0,0,0,1565,1607,1625,1652,1500,1500,0,0,1489,1512,1600,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1117145866,0.0,1.5870001,536,2558,686,1799,3869,0,0,0,0,1623,1542,1590,1646,1500,1500,0,0,1489,1508,1592,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1118168461,0.0,1.603,536,3297,1735,2825,3992,0,0,0,0,1656,1587,1596,1686,1500,1500,0,0,1490,1573,1613,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1119193124,0.0,1.57,536,1771,2256,2664,3224,0,0,0,0,1589,1610,1628,1653,1500,1500,0,0,1487,1508,1618,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1120220760,0.0,1.575,536,3560,1436,2532,3876,0,0,0,0,1667,1616,1622,1681,1500,1500,0,0,1487,1508,1623,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1121248573,0.0,1.5740001,536,1725,3007,3061,3319,0,0,0,0,1587,1643,1645,1657,1500,1500,0,0,1489,1508,1611,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1122270790,0.0,1.565,536,3629,3507,2915,4037,0,0,0,0,1670,1665,1639,1701,1500,1500,0,0,1488,1508,1655,1515,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1123293378,0.0,1.559,536,225,2983,92,3288,0,0,0,0,1521,1642,1513,1655,1500,1500,0,0,1491,1578,1571,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1124319848,0.0,1.582,536,2436,-168,3018,3634,0,0,0,0,1618,1504,1644,1671,1500,1500,0,0,1490,1528,1610,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1125337538,0.0,1.5870001,536,3151,681,2089,3939,0,0,0,0,1580,1611,1603,1684,1500,1500,0,0,1490,1508,1603,1452,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1126358692,0.0,1.5840001,536,3633,1495,2573,3891,0,0,0,0,1670,1577,1624,1682,1500,1500,0,0,1497,1541,1621,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1127379956,0.0,1.5970001,536,2910,2318,4002,3994,0,0,0,0,1639,1613,1687,1706,1500,1500,0,0,1489,1513,1638,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1128405436,0.0,1.5830001,536,2426,1766,3424,4620,0,0,0,0,1615,1589,1661,1714,1500,1500,0,0,1490,1512,1627,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1129425450,0.0,1.5840001,536,1492,2484,2829,3923,0,0,0,0,1577,1620,1635,1683,1500,1500,0,0,1490,1512,1612,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1130450851,0.0,1.559,536,2468,3039,2062,3790,0,0,0,0,1619,1644,1602,1677,1500,1500,0,0,1488,1510,1616,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1131475437,0.0,1.5830001,536,2071,3717,4422,4833,0,0,0,0,1602,1674,1654,1723,1500,1500,0,0,1489,1518,1643,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1132496475,0.0,1.5890001,536,2389,3177,2796,4840,0,0,0,0,1638,1650,1634,1723,1500,1500,0,0,1489,1509,1643,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1133513994,0.0,1.6100001,536,2962,2366,2837,4367,0,0,0,0,1641,1577,1636,1703,1500,1500,0,0,1491,1577,1632,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1134542104,0.0,1.582,536,882,3806,3008,4160,0,0,0,0,1550,1604,1643,1693,1500,1500,0,0,1487,1508,1622,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1135555910,0.0,1.58,536,4017,1755,3725,5071,0,0,0,0,1687,1588,1674,1733,1500,1500,0,0,1488,1508,1652,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1136582336,0.0,1.6220001,536,3531,1769,3592,4472,0,0,0,0,1672,1589,1669,1707,1500,1500,0,0,1489,1512,1641,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1137610412,0.0,1.6040001,536,2702,2698,2963,4753,0,0,0,0,1630,1630,1641,1719,1500,1500,0,0,1487,1508,1643,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1138632568,0.0,1.5790001,536,1874,3142,3094,5471,0,0,0,0,1594,1649,1643,1751,1500,1500,0,0,1489,1517,1641,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1139652217,0.0,1.5990001,536,4078,2150,3937,5363,0,0,0,0,1690,1606,1684,1746,1500,1500,0,0,1487,1507,1663,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1140679689,0.0,1.554,536,5502,2550,3988,5216,0,0,0,0,1752,1623,1686,1740,1500,1500,0,0,1487,1508,1680,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1141696105,0.0,1.5960001,536,2358,2194,1702,3042,0,0,0,0,1615,1607,1586,1641,1500,1500,0,0,1489,1508,1602,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1142718872,0.0,1.5860001,536,4542,4062,3783,5438,0,0,0,0,1710,1689,1658,1749,1500,1500,0,0,1487,1508,1685,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1143743700,0.0,1.6250001,536,3593,5075,4084,5151,0,0,0,0,1669,1734,1683,1737,1500,1500,0,0,1488,1508,1684,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1144766506,0.0,1.5810001,536,2776,2440,2516,2236,0,0,0,0,1633,1618,1622,1609,1500,1500,0,0,1489,1541,1610,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1145794280,0.0,1.5830001,536,3376,4368,5335,7057,0,0,0,0,1659,1703,1745,1821,1500,1500,0,0,1490,1529,1710,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1146814909,0.0,1.572,536,4274,3366,5511,6697,0,0,0,0,1698,1659,1753,1828,1500,1500,0,0,1490,1534,1707,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1147842515,0.0,1.5660001,536,4172,3960,5171,7311,0,0,0,0,1694,1685,1769,1831,1500,1500,0,0,1488,1508,1720,1513,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1148870349,0.0,1.6040001,536,4791,3887,7114,6330,0,0,0,0,1680,1682,1823,1788,1500,1500,0,0,1488,1508,1721,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1149897822,0.0,1.588,536,4116,5056,6982,6866,0,0,0,0,1692,1744,1817,1812,1500,1500,0,0,1487,1507,1740,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1150915451,0.0,1.59,536,9836,-10000,9087,-10000,0,0,0,0,1942,1075,1949,1075,1500,1500,0,0,1487,1507,1510,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
