timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
867515031,34.03585414730087,108.76072562862278,428.849,396.08026,-0.0,1.2741648,2.013951,0.0,2,0,0,0
867713774,34.03585373545351,108.7607267079229,428.8573,396.0784,-0.0,1.2741361,2.0138144,0.0,2,0,0,0
867922139,34.03585342323198,108.76072785467136,428.82895,396.0399,-0.0,1.2742764,2.0138023,0.0,2,0,0,0
868120730,34.03585311835202,108.76072901459484,428.75647,395.9577,-0.0,1.2742342,2.0136669,0.0,2,0,0,0
868319354,34.03585281944152,108.76073036333676,428.64258,395.8344,-0.0,1.2741855,2.013994,0.0,2,0,0,0
868518098,34.03585259096232,108.76073204199335,428.52216,395.70477,-0.0,1.2741209,2.0138571,0.0,2,0,0,0
868721470,34.0358523171645,108.76073392440293,428.40573,395.58,-0.0,1.2740563,2.0137212,0.0,2,0,0,0
868920062,34.03585204209739,108.76073589640913,428.3068,395.47266,-0.0,1.2740203,2.0135884,0.0,2,0,0,0
869113687,34.035851859486186,108.76073812836657,428.2242,395.38046,-0.0,1.2737933,2.0137908,0.0,2,0,0,0
869312374,34.03585172840343,108.76074072459947,428.16254,395.3102,-0.0,1.2737652,2.013658,0.0,2,0,0,0
869515835,34.03585154435176,108.76074363451897,428.12378,395.262,-0.0,1.2737343,2.0135279,0.0,2,0,0,0
869724356,34.0358513422549,108.76074659563805,428.1016,395.23016,-0.0,1.2739031,2.0135233,0.0,2,0,0,0
869922955,34.03585114588708,108.76074947170395,428.08365,395.20245,-0.0,1.2739018,2.0138543,0.0,2,0,0,0
870121644,34.03585100667366,108.760752357131,428.06372,395.17233,-0.0,1.2738959,2.0137255,0.0,2,0,0,0
870315167,34.03585094763418,108.76075519010611,428.03995,395.1386,-0.0,1.2737107,2.0134742,0.0,2,0,0,0
870513757,34.03585094036306,108.76075812858,428.0079,395.09686,-0.0,1.2736887,2.0138054,0.0,2,0,0,0
870717313,34.035851041397166,108.76076107799851,427.9703,395.0497,-0.0,1.2736621,2.0136795,0.0,2,0,0,0
870916001,34.03585120699562,108.760763654365,427.92584,394.9957,-0.0,1.2736304,2.0135524,0.0,2,0,0,0
871124469,34.03585136470348,108.76076606689186,427.88034,394.94028,-0.0,1.273771,2.013547,0.0,2,0,0,0
871323017,34.03585157133208,108.76076824095317,427.83658,394.88635,-0.0,1.273735,2.0138743,0.0,2,0,0,0
871516644,34.035851839917875,108.76077019506953,427.79865,394.8383,-0.0,1.2735232,2.0136168,0.0,2,0,0,0
871715235,34.035852138350165,108.7607720506627,427.77014,394.79974,-0.0,1.2734843,2.0134852,0.0,2,0,0,0
871913829,34.035852496749925,108.760773751617,427.75616,394.7759,-0.0,1.273452,2.013813,0.0,2,0,0,0
872117383,34.03585292949156,108.7607753037541,427.75958,394.76965,-0.0,1.2734253,2.0136807,0.0,2,0,0,0
872315975,34.03585340878688,108.76077668413927,427.77823,394.77875,-0.0,1.273396,2.014008,0.0,2,0,0,0
872524507,34.03585371085532,108.76077805821133,427.81342,394.80377,-0.0,1.2735473,2.013994,0.0,2,0,0,0
872723087,34.03585381943562,108.76077930720837,427.8577,394.83664,-0.0,1.273509,2.013856,0.0,2,0,0,0
872916765,34.03585397724554,108.76078042869291,427.90854,394.87653,-0.0,1.2733098,2.013594,0.0,2,0,0,0
873115305,34.03585410445411,108.76078148537852,427.9663,394.92215,-0.0,1.2732692,2.0139167,0.0,2,0,0,0
873313898,34.035854125175604,108.76078251768566,428.0436,394.98886,-0.0,1.2732533,2.0137827,0.0,2,0,0,0
873517453,34.03585399038619,108.76078354348299,428.1359,395.06836,-0.0,1.2732403,2.0136464,0.0,2,0,0,0
873716044,34.0358538349443,108.7607845379779,428.22226,395.14276,-0.0,1.2732232,2.0135138,0.0,2,0,0,0
873924566,34.03585365915872,108.76078553125157,428.3152,395.22382,-0.0,1.2733938,2.0139651,0.0,2,0,0,0
874123160,34.03585361967242,108.7607864688701,428.37512,395.2722,-0.0,1.273357,2.01383,0.0,2,0,0,0
874321755,34.03585370993289,108.7607873399198,428.39966,395.28662,-0.0,1.2733133,2.0136971,0.0,2,0,0,0
874520340,34.0358537937094,108.76078815080199,428.3908,395.26892,-0.0,1.2732708,2.0135632,0.0,2,0,0,0
874709154,34.035853864621025,108.760788979884,428.35806,395.2282,-0.0,1.2730596,2.0137668,0.0,2,0,0,0
874912558,34.03585393934066,108.76078983950255,428.28647,395.14935,-0.0,1.2730215,2.0136328,0.0,2,0,0,0
875121084,34.035853951759904,108.76079076923465,428.17297,395.03033,-0.0,1.2731473,2.013624,0.0,2,0,0,0
875324636,34.035853904314564,108.76079193706231,428.04736,394.90146,-0.0,1.2731061,2.013953,0.0,2,0,0,0
875523461,34.03585389975223,108.76079318571013,427.93088,394.7819,-0.0,1.2730414,2.0138204,0.0,2,0,0,0
875716899,34.03585396098954,108.760794417043,427.82742,394.6748,-0.0,1.272829,2.0135663,0.0,2,0,0,0
875915445,34.035854117735845,108.76079562189892,427.7396,394.58118,-0.0,1.2727873,2.0134404,0.0,2,0,0,0
876114036,34.03585428302445,108.76079690073392,427.66647,394.50153,-0.0,1.2727556,2.013771,0.0,2,0,0,0
876312728,34.03585428597517,108.76079814749293,427.62805,394.4577,-0.0,1.2727259,2.0136428,0.0,2,0,0,0
876521173,34.0358541196924,108.76079931429085,427.6371,394.46188,-0.0,1.272887,2.0136404,0.0,2,0,0,0
876714775,34.03585385340642,108.76080030908594,427.67548,394.49475,-0.0,1.2726749,2.0138464,0.0,2,0,0,0
876923302,34.035853562625654,108.76080126627049,427.72888,394.54266,-0.0,1.2728232,2.0138426,0.0,2,0,0,0
877122002,34.03585328254848,108.76080220344406,427.78668,394.5962,-0.0,1.2727981,2.0137162,0.0,2,0,0,0
877320479,34.0358529492278,108.76080332171526,427.8403,394.64563,-0.0,1.2727684,2.0135887,0.0,2,0,0,0
877519075,34.03585257124026,108.76080472898661,427.88467,394.68555,-0.0,1.2727422,2.013461,0.0,2,0,0,0
877712697,34.03585218086814,108.76080634788177,427.91568,394.71167,-0.0,1.2725636,2.013667,0.0,2,0,0,0
877921285,34.03585175540061,108.76080818858217,427.92697,394.71786,-0.0,1.272732,2.013662,0.0,2,0,0,0
878119810,34.03585136338178,108.76081003830483,427.9269,394.71292,-0.0,1.2727314,2.0135353,0.0,2,0,0,0
878323411,34.03585098323297,108.76081207879939,427.9243,394.70673,-0.0,1.2727226,2.0138657,0.0,2,0,0,0
878516997,34.03585062109497,108.76081404891654,427.9042,394.68323,-0.0,1.2725369,2.0136158,0.0,2,0,0,0
878715602,34.03585028317729,108.76081615592028,427.84232,394.6174,-0.0,1.2725219,2.0134914,0.0,2,0,0,0
878914175,34.035849983305376,108.76081838600942,427.74484,394.517,-0.0,1.2724988,2.0133698,0.0,2,0,0,0
879112767,34.03584965657151,108.76082066488277,427.62576,394.3957,-0.0,1.2724752,2.0137014,0.0,2,0,0,0
879321288,34.03584920918201,108.76082305697318,427.50867,394.27643,-0.0,1.2726085,2.013699,0.0,2,0,0,0
879519925,34.035848798603226,108.76082513358197,427.40378,394.16772,-0.0,1.2725596,2.0135674,0.0,2,0,0,0
879723446,34.035848380031005,108.76082716533745,427.29315,394.0515,-0.0,1.272543,2.0138938,0.0,2,0,0,0
879922027,34.03584794070338,108.76082915613786,427.19452,393.94763,-0.0,1.272549,2.013756,0.0,2,0,0,0
880120618,34.035847503983,108.76083109708703,427.123,393.869,-0.0,1.2725576,2.0136163,0.0,2,0,0,0
880319209,34.03584724249966,108.76083296123039,427.0899,393.82843,-0.0,1.2725768,2.0139377,0.0,2,0,0,0
880512836,34.03584721381952,108.76083478772144,427.10602,393.8366,-0.0,1.2724427,2.0136728,0.0,2,0,0,0
880716392,34.035847213647955,108.7608366700265,427.1791,393.90164,-0.0,1.2724868,2.0135376,0.0,2,0,0,0
880919950,34.03584730195256,108.76083857680382,427.262,393.97556,-0.0,1.2725371,2.0138617,0.0,2,0,0,0
881118540,34.03584742662192,108.76084049821355,427.3236,394.02808,-0.0,1.2725785,2.013729,0.0,2,0,0,0
881317222,34.035847438114445,108.76084237431525,427.37454,394.06982,-0.0,1.2726129,2.0135987,0.0,2,0,0,0
881515722,34.03584751561245,108.76084408938918,427.41855,394.10516,-0.0,1.2726142,2.0134661,0.0,2,0,0,0
881714316,34.035847542782975,108.76084575052415,427.46255,394.14197,-0.0,1.2726309,2.013792,0.0,2,0,0,0
881912908,34.035847581205964,108.7608474625773,427.50027,394.17188,-0.0,1.2726505,2.0136585,0.0,2,0,0,0
882116461,34.03584759472249,108.76084908014231,427.53104,394.19504,-0.0,1.2726579,2.013981,0.0,2,0,0,0
882315053,34.03584760906237,108.76085052002638,427.5607,394.2176,-0.0,1.272663,2.013843,0.0,2,0,0,0
882523577,34.03584762988615,108.76085198465641,427.59164,394.2419,-0.0,1.2728448,2.013831,0.0,2,0,0,0
882722168,34.03584766635363,108.76085340519447,427.62265,394.26532,-0.0,1.2728673,2.0136926,0.0,2,0,0,0
882920757,34.035847719219554,108.76085484111853,427.6529,394.2879,-0.0,1.2728854,2.0140173,0.0,2,0,0,0
883114384,34.03584772316455,108.76085620533397,427.67993,394.3066,-0.0,1.272755,2.0137565,0.0,2,0,0,0
883313094,34.03584763458518,108.76085751840286,427.70422,394.32233,-0.0,1.2727716,2.0136209,0.0,2,0,0,0
883521496,34.03584748572947,108.76085884013953,427.72034,394.33032,-0.0,1.2729727,2.0140707,0.0,2,0,0,0
883720086,34.035847390769106,108.76086006935581,427.7252,394.32654,-0.0,1.2729677,2.0139272,0.0,2,0,0,0
883918678,34.035847293441584,108.76086132132572,427.71683,394.30923,-0.0,1.2729566,2.0137851,0.0,2,0,0,0
884117380,34.035847228327754,108.76086258755743,427.69748,394.28134,-0.0,1.2729367,2.0136425,0.0,2,0,0,0
884320825,34.03584717038395,108.76086381582672,427.66736,394.24316,-0.0,1.2729185,2.013959,0.0,2,0,0,0
884514453,34.03584707219878,108.76086491544508,427.61777,394.18457,-0.0,1.2727447,2.0136888,0.0,2,0,0,0
884713043,34.03584693843787,108.76086594741574,427.55295,394.11148,-0.0,1.2727315,2.014009,0.0,2,0,0,0
884921663,34.03584682810822,108.76086699557838,427.48077,394.03104,-0.0,1.2728804,2.0139909,0.0,2,0,0,0
885115196,34.035846690813784,108.76086786790619,427.46338,394.00403,-0.0,1.2726878,2.013723,0.0,2,0,0,0
885323711,34.03584640744275,108.7608685410607,427.49057,394.0211,-0.0,1.2728348,2.0137005,0.0,2,0,0,0
885522303,34.03584607175452,108.76086906420785,427.51978,394.0392,-0.0,1.2727965,2.0140185,0.0,2,0,0,0
885720944,34.03584571122844,108.7608695818257,427.51697,394.02673,-0.0,1.2727576,2.0138724,0.0,2,0,0,0
885914521,34.03584534130241,108.76087011108427,427.4882,393.9887,-0.0,1.2725471,2.0140665,0.0,2,0,0,0
886113113,34.03584501206377,108.760870648858,427.43762,393.92862,-0.0,1.2725185,2.0139258,0.0,2,0,0,0
886321633,34.03584481651709,108.76087133597161,427.41147,393.8931,-0.0,1.2726618,2.0139086,0.0,2,0,0,0
886520248,34.035844830308,108.76087219277503,427.45227,393.92407,-0.0,1.2726383,2.0137684,0.0,2,0,0,0
886718815,34.03584492952182,108.76087306743933,427.53894,394.0007,-0.0,1.2726008,2.014086,0.0,2,0,0,0
886922371,34.03584510945855,108.76087406625251,427.65247,394.1051,-0.0,1.2725669,2.0139291,0.0,2,0,0,0
887120968,34.0358453729313,108.76087521768896,427.77414,394.21826,-0.0,1.2725334,2.0137768,0.0,2,0,0,0
887319556,34.03584570944237,108.76087632124812,427.8855,394.32132,-0.0,1.2725067,2.0140905,0.0,2,0,0,0
887513189,34.03584606447896,108.76087721158707,428.00485,394.4311,-0.0,1.2722865,2.0138137,0.0,2,0,0,0
887721701,34.03584653526532,108.76087810166993,428.17532,394.59344,-0.0,1.2724463,2.0137916,0.0,2,0,0,0
887915328,34.0358471673947,108.76087888030304,428.37485,394.78384,-0.0,1.2722445,2.0139859,0.0,2,0,0,0
888123863,34.03584787211642,108.76087964736533,428.58905,394.98926,-0.0,1.2723802,2.013964,0.0,2,0,0,0
888317475,34.03584839758727,108.76088027166489,428.76062,395.1519,-0.0,1.2721906,2.0136986,0.0,2,0,0,0
888521031,34.03584885399937,108.76088078811624,428.9043,395.28653,-0.0,1.2721659,2.0135612,0.0,2,0,0,0
888719623,34.035849220906115,108.76088123896649,429.01202,395.3857,-0.0,1.2721413,2.0138855,0.0,2,0,0,0
888918214,34.03584958963106,108.76088177094223,429.07388,395.43906,-0.0,1.2721101,2.0137532,0.0,2,0,0,0
889116806,34.03584986898782,108.76088237132372,429.08923,395.44717,-0.0,1.272072,2.0136187,0.0,2,0,0,0
889320361,34.03584998686438,108.76088292112136,429.09042,395.44177,-0.0,1.2720267,2.013944,0.0,2,0,0,0
889519156,34.03585004086247,108.76088335381822,429.10492,395.44916,-0.0,1.2719587,2.0138052,0.0,2,0,0,0
889717555,34.03585005427613,108.76088368848863,429.12494,395.46246,-0.0,1.2719219,2.013666,0.0,2,0,0,0
889916135,34.03585000439455,108.76088389733872,429.1458,395.47595,-0.0,1.2718838,2.0139844,0.0,2,0,0,0
890119692,34.035849875505356,108.76088404133287,429.1627,395.4856,-0.0,1.2718256,2.0138373,0.0,2,0,0,0
890318437,34.03584973145275,108.76088417304203,429.16364,395.48004,-0.0,1.2717928,2.013694,0.0,2,0,0,0
890516874,34.03584961007667,108.76088430597761,429.14072,395.45047,-0.0,1.2717578,2.0140145,0.0,2,0,0,0
890715465,34.03584957638773,108.76088443561692,429.08435,395.38794,-0.0,1.2717263,2.0138721,0.0,2,0,0,0
890923990,34.035849710559965,108.76088461921404,428.98804,395.2864,-0.0,1.271856,2.0138533,0.0,2,0,0,0
891122714,34.035850080725865,108.7608849229031,428.8658,395.15936,-0.0,1.2718143,2.0137115,0.0,2,0,0,0
891316203,34.035850562970694,108.76088536609474,428.73886,395.0278,-0.0,1.2715861,2.0139081,0.0,2,0,0,0
891514794,34.035851109848736,108.7608859290522,428.6317,394.91562,-0.0,1.2715238,2.0137632,0.0,2,0,0,0
891713385,34.03585155106306,108.76088649299797,428.54916,394.82782,-0.0,1.2714647,2.0140803,0.0,2,0,0,0
891922010,34.035851950629386,108.7608871301828,428.48953,394.76227,-0.0,1.271582,2.0140576,0.0,2,0,0,0
892120497,34.035852296128894,108.7608876278651,428.4532,394.71912,-0.0,1.2715358,2.0139117,0.0,2,0,0,0
892319104,34.03585262890083,108.76088788888269,428.4338,394.6937,-0.0,1.2714909,2.0137627,0.0,2,0,0,0
892522676,34.03585292383288,108.76088798858075,428.44583,394.70007,-0.0,1.2714474,2.014076,0.0,2,0,0,0
892721351,34.035853117526756,108.76088807567808,428.4911,394.7395,-0.0,1.2714045,2.013924,0.0,2,0,0,0
892914862,34.035853184424184,108.76088815539606,428.56683,394.8088,-0.0,1.271191,2.0136533,0.0,2,0,0,0
893113453,34.035853152210436,108.76088825780033,428.669,394.9038,-0.0,1.2711546,2.0139675,0.0,2,0,0,0
893317039,34.03585305896559,108.76088839948655,428.78033,395.0093,-0.0,1.2711265,2.0138159,0.0,2,0,0,0
893515628,34.03585311361554,108.76088872813871,428.87997,395.10413,-0.0,1.2710658,2.0136657,0.0,2,0,0,0
893724122,34.035853528105186,108.76088924955275,428.96277,395.18347,-0.0,1.2712146,2.014106,0.0,2,0,0,0
893922713,34.0358542466524,108.76088984429404,429.00916,395.22678,-0.0,1.2711976,2.0139587,0.0,2,0,0,0
894116343,34.03585508736467,108.76089046608934,429.022,395.23523,-0.0,1.2710078,2.0136878,0.0,2,0,0,0
894314930,34.035856085611876,108.76089117621872,429.00546,395.21414,-0.0,1.2709693,2.0139997,0.0,2,0,0,0
894513521,34.03585704824903,108.76089190601756,428.95764,395.16217,-0.0,1.2709268,2.0138497,0.0,2,0,0,0
894722072,34.035857967419915,108.76089273525552,428.87827,395.07867,-0.0,1.2710406,2.013825,0.0,2,0,0,0
894915668,34.03585871361799,108.76089349370199,428.7724,394.96933,-0.0,1.270817,2.014017,0.0,2,0,0,0
895114260,34.035859345747284,108.7608942465803,428.66205,394.85526,-0.0,1.2707559,2.0138705,0.0,2,0,0,0
895322780,34.035859991976416,108.76089517937123,428.57642,394.76633,-0.0,1.2708822,2.0138526,0.0,2,0,0,0
895521373,34.03586054475489,108.7608961781461,428.5242,394.71042,-0.0,1.2708372,2.0137084,0.0,2,0,0,0
895719962,34.0358609893996,108.76089714131821,428.4877,394.6701,-0.0,1.270801,2.014028,0.0,2,0,0,0
895918554,34.03586142330648,108.76089797452498,428.45456,394.6318,-0.0,1.2707645,2.01388,0.0,2,0,0,0
896122110,34.035862050838645,108.76089882539871,428.42804,394.60004,-0.0,1.2707355,2.013731,0.0,2,0,0,0
896320701,34.03586290973319,108.76089957579336,428.4104,394.57748,-0.0,1.2707133,2.0140495,0.0,2,0,0,0
896509523,34.03586381658819,108.76090013091661,428.41696,394.5793,-0.0,1.2705353,2.0137794,0.0,2,0,0,0
896722854,34.035864824853064,108.76090035297366,428.43073,394.58838,-0.0,1.2706769,2.0137596,0.0,2,0,0,0
896916475,34.03586563592513,108.76089992823624,428.44,394.5933,-0.0,1.2705005,2.013957,0.0,2,0,0,0
897115065,34.035866402742236,108.76089892694218,428.4461,394.59473,-0.0,1.2704811,2.0138192,0.0,2,0,0,0
897313801,34.035867103176635,108.76089760907904,428.45517,394.60065,-0.0,1.2704697,2.0136821,0.0,2,0,0,0
897522177,34.03586770631811,108.76089620777198,428.4725,394.6153,-0.0,1.2706143,2.0136676,0.0,2,0,0,0
897715803,34.03586816629886,108.76089503130514,428.48895,394.6286,-0.0,1.2704486,2.013868,0.0,2,0,0,0
897914395,34.03586864765247,108.76089392290257,428.5014,394.63834,-0.0,1.2704656,2.0137348,0.0,2,0,0,0
898123142,34.035869232096736,108.76089290050022,428.5182,394.65207,-0.0,1.27062,2.0137246,0.0,2,0,0,0
898316542,34.03586996714596,108.76089211232542,428.53333,394.6639,-0.0,1.2704432,2.0139246,0.0,2,0,0,0
898515132,34.03587097033393,108.7608914347882,428.5502,394.67773,-0.0,1.270433,2.0137854,0.0,2,0,0,0
898713724,34.03587223418187,108.76089082826508,428.56287,394.68683,-0.0,1.270417,2.0141072,0.0,2,0,0,0
898922370,34.03587390500657,108.76089027034402,428.57843,394.69922,-0.0,1.2705668,2.0140855,0.0,2,0,0,0
899120840,34.0358757710346,108.76088983973894,428.59607,394.71304,-0.0,1.2705568,2.0139406,0.0,2,0,0,0
899314463,34.03587769339369,108.76088950619778,428.6103,394.7224,-0.0,1.2703784,2.0136719,0.0,2,0,0,0
899522983,34.035879736236815,108.76088922807375,428.6288,394.7351,-0.0,1.2704836,2.0141094,0.0,2,0,0,0
899721662,34.03588151519513,108.76088897456094,428.64392,394.7447,-0.0,1.2704438,2.01396,0.0,2,0,0,0
899915203,34.03588308979023,108.76088875563123,428.63397,394.72894,-0.0,1.270247,2.0141463,0.0,2,0,0,0
900113791,34.03588453734873,108.76088854638351,428.5922,394.68164,-0.0,1.2702074,2.0139928,0.0,2,0,0,0
900317347,34.03588581807522,108.7608883365147,428.52557,394.60922,-0.0,1.2701689,2.0138412,0.0,2,0,0,0
900516012,34.03588692109459,108.76088811521461,428.46063,394.53833,-0.0,1.270132,2.0136914,0.0,2,0,0,0
900714531,34.035887870181156,108.76088788554675,428.42844,394.50174,-0.0,1.2701131,2.0140095,0.0,2,0,0,0
900923050,34.035888638884664,108.76088771472155,428.4311,394.50012,-0.0,1.2702612,2.0139875,0.0,2,0,0,0
901121641,34.03588930000329,108.76088757658556,428.43323,394.49603,-0.0,1.2702543,2.0138414,0.0,2,0,0,0
901320303,34.035890053234596,108.76088744970484,428.42142,394.47745,-0.0,1.2702438,2.013697,0.0,2,0,0,0
901518827,34.03589098132558,108.76088737646631,428.40936,394.4577,-0.0,1.270219,2.0140164,0.0,2,0,0,0
901722379,34.03589204859755,108.7608874330639,428.40158,394.44135,-0.0,1.2701914,2.0138717,0.0,2,0,0,0
901920972,34.03589313267955,108.76088774423118,428.3967,394.4277,-0.0,1.2701696,2.0137298,0.0,2,0,0,0
902119562,34.035894227362164,108.76088819217392,428.39316,394.4155,-0.0,1.2701645,2.0135918,0.0,2,0,0,0
902323143,34.03589541079541,108.76088868774569,428.39523,394.40802,-0.0,1.2701432,2.0139136,0.0,2,0,0,0
902516744,34.03589658050608,108.7608892052742,428.397,394.4007,-0.0,1.2699637,2.013653,0.0,2,0,0,0
902715335,34.03589785618917,108.76088981073838,428.4039,394.39905,-0.0,1.2699609,2.01352,0.0,2,0,0,0
902913942,34.035899195990865,108.76089051326655,428.4168,394.40338,-0.0,1.2699345,2.013846,0.0,2,0,0,0
903122446,34.03590066776924,108.7608912673515,428.43994,394.41785,-0.0,1.2700752,2.0138369,0.0,2,0,0,0
903316072,34.03590211652807,108.76089192154188,428.47186,394.4419,-0.0,1.2698853,2.0135796,0.0,2,0,0,0
903514663,34.035903696268704,108.7608926115576,428.51315,394.47513,-0.0,1.2698886,2.0139043,0.0,2,0,0,0
903723184,34.0359054051386,108.76089328624046,428.56973,394.52344,-0.0,1.2700301,2.0138884,0.0,2,0,0,0
903916812,34.03590696069331,108.76089379759581,428.62857,394.57474,-0.0,1.2698493,2.0136275,0.0,2,0,0,0
904115401,34.03590842657116,108.76089413915517,428.6908,394.63043,-0.0,1.2698535,2.013953,0.0,2,0,0,0
904314155,34.035909734090815,108.76089424930717,428.75967,394.69174,-0.0,1.2698381,2.0138175,0.0,2,0,0,0
904522513,34.035911039895204,108.76089421799531,428.81415,394.739,-0.0,1.2699858,2.0138063,0.0,2,0,0,0
904721152,34.03591219636385,108.76089418109972,428.86017,394.778,-0.0,1.2699718,2.0136702,0.0,2,0,0,0
904919694,34.03591329653571,108.76089412047757,428.8952,394.8059,-0.0,1.2699699,2.0139978,0.0,2,0,0,0
905118433,34.03591434404728,108.76089403392957,428.92792,394.83105,-0.0,1.269949,2.0138614,0.0,2,0,0,0
905316878,34.03591532184824,108.76089394914096,428.9581,394.8537,-0.0,1.2699298,2.013726,0.0,2,0,0,0
905520433,34.03591616633455,108.76089383658937,428.98807,394.87643,-0.0,1.2698822,2.0135877,0.0,2,0,0,0
905714059,34.03591679568544,108.76089376230539,429.01917,394.9014,-0.0,1.2697155,2.013791,0.0,2,0,0,0
905922712,34.035917335359336,108.76089381883541,429.02396,394.89996,-0.0,1.2698827,2.0137827,0.0,2,0,0,0
906116206,34.03591771506249,108.76089391086457,428.9956,394.86597,-0.0,1.2697088,2.0135298,0.0,2,0,0,0
906314796,34.0359180436148,108.76089401317086,428.93164,394.79758,-0.0,1.2697134,2.0138602,0.0,2,0,0,0
906523341,34.03591847457167,108.76089418937873,428.83206,394.6949,-0.0,1.2698478,2.013848,0.0,2,0,0,0
