timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
603562661,603561806,0.101048,-0.0808648,-0.0571746,0.475055,0.0,0.0,0.0,-1.0
603660288,603659419,0.54455,0.0275155,-0.0475448,0.474036,0.0,0.0,0.0,-1.0
603760397,603759538,0.461692,-0.00600636,-0.058155,0.4832,0.0,0.0,0.0,-1.0
603860518,603859657,0.0447747,0.0150462,-0.0655273,0.474036,0.0,0.0,0.0,-1.0
603960642,603959776,-0.245809,-0.00421112,-0.0561476,0.482182,0.0,0.0,0.0,-1.0
604063258,604062399,-0.0167155,0.0675709,-0.0603647,0.482182,0.0,0.0,0.0,-1.0
604160893,604160022,-0.310836,-0.0426388,-0.056059,0.482182,0.0,0.0,0.0,-1.0
604261000,604260133,-0.403293,0.0226975,-0.0518465,0.487273,0.0,0.0,0.0,-1.0
604361126,604360255,-0.146474,-0.0239178,-0.0526509,0.486255,0.0,0.0,0.0,-1.0
604461243,604460374,0.112851,0.0375115,-0.0582537,0.486255,0.0,0.0,0.0,-1.0
604558842,604557988,0.660024,0.041602,-0.0597467,0.4832,0.0,0.0,0.0,-1.0
604661472,604660611,0.711201,-0.0440449,-0.078131,0.484218,0.0,0.0,0.0,-1.0
604761591,604760729,0.625399,0.12458,-0.0990183,0.472,0.0,0.0,0.0,-1.0
604861733,604860849,0.539135,-0.0120436,-0.116372,0.473018,0.0,0.0,0.0,-1.0
604961839,604960971,0.345909,0.083136,-0.123555,0.473018,0.0,0.0,0.0,-1.0
605059439,605058584,-0.462825,0.0231851,-0.117244,0.463855,0.0,0.0,0.0,-1.0
605164578,605163712,-0.1289,-0.0791583,-0.0801581,0.463855,0.0,0.0,0.0,-1.0
605259678,605258823,0.0198313,0.0192056,-0.115899,0.450618,0.0,0.0,0.0,-1.0
605362323,605361445,-0.131331,-0.00913771,-0.0885805,0.450618,0.0,0.0,0.0,-1.0
605464927,605464069,-0.0372801,-0.0906445,-0.0793616,0.4496,0.0,0.0,0.0,-1.0
605560037,605559181,0.0221594,0.14287,-0.0627698,0.4496,0.0,0.0,0.0,-1.0
605662677,605661803,0.0691515,0.0694131,-0.0572528,0.456727,0.0,0.0,0.0,-1.0
605760288,605759419,-0.607216,0.0671841,-0.0552127,0.454691,0.0,0.0,0.0,-1.0
605860394,605859539,-0.286852,-0.027397,-0.063142,0.453673,0.0,0.0,0.0,-1.0
605960526,605959665,-0.086166,-0.0204684,0.00489584,0.456727,0.0,0.0,0.0,-1.0
606060631,606059778,0.353332,-0.0376524,0.0319474,0.4944,0.0,0.0,0.0,-1.0
606163275,606162400,-0.165764,0.16067,0.0222624,0.497455,0.0,0.0,0.0,-1.0
606260869,606260016,0.369725,0.0217733,0.0185991,0.497455,0.0,0.0,0.0,-1.0
606360988,606360135,0.361766,-0.0624155,0.0164359,0.496436,0.0,0.0,0.0,-1.0
606461117,606460257,0.228121,0.0750336,0.00857206,0.495418,0.0,0.0,0.0,-1.0
606561232,606560377,0.36298,0.0558259,-0.0128909,0.4944,0.0,0.0,0.0,-1.0
606658851,606657991,-0.322617,0.0411495,0.00184597,0.4944,0.0,0.0,0.0,-1.0
606761469,606760613,0.00693909,-0.0567454,-0.0193746,0.4944,0.0,0.0,0.0,-1.0
606861596,606860733,-0.292585,0.0881986,-0.0164703,0.4944,0.0,0.0,0.0,-1.0
606961705,606960852,-0.519946,0.0919952,-0.0208166,0.495418,0.0,0.0,0.0,-1.0
607061824,607060972,-0.386773,-0.0143447,-0.0141312,0.4944,0.0,0.0,0.0,-1.0
607159445,607158588,-0.01439,-0.0608209,-0.0302591,0.4944,0.0,0.0,0.0,-1.0
607262066,607261211,-0.208075,0.0690239,-0.0223439,0.495418,0.0,0.0,0.0,-1.0
607359693,607358827,0.433253,0.0380995,-0.035837,0.495418,0.0,0.0,0.0,-1.0
607462343,607461456,0.428922,-0.0267024,-0.0670827,0.496436,0.0,0.0,0.0,-1.0
607562429,607561569,0.343356,0.011094,-0.0660315,0.495418,0.0,0.0,0.0,-1.0
607660054,607659186,-0.222764,0.0353301,-0.0652395,0.495418,0.0,0.0,0.0,-1.0
607762662,607761808,-0.060348,0.110333,-0.0759685,0.491345,0.0,0.0,0.0,-1.0
607860295,607859425,-0.52946,-0.0327782,-0.119529,0.482182,0.0,0.0,0.0,-1.0
607960412,607959545,-0.336368,-0.0983096,-0.118335,0.474036,0.0,0.0,0.0,-1.0
608060521,608059664,0.230164,-0.0752309,-0.144348,0.475055,0.0,0.0,0.0,-1.0
608160640,608159783,0.291699,0.0681826,-0.143616,0.467927,0.0,0.0,0.0,-1.0
608263277,608262406,0.213454,0.0225238,-0.124955,0.469964,0.0,0.0,0.0,-1.0
608360880,608360023,0.442616,0.0727847,-0.110008,0.469964,0.0,0.0,0.0,-1.0
608460999,608460142,0.205851,0.106508,-0.0947289,0.469964,0.0,0.0,0.0,-1.0
608561140,608560280,-0.0732192,0.0494251,-0.086487,0.467927,0.0,0.0,0.0,-1.0
608661260,608660382,-0.12711,0.056607,-0.0703745,0.462836,0.0,0.0,0.0,-1.0
608758853,608757998,-0.568644,0.0959469,-0.0561377,0.462836,0.0,0.0,0.0,-1.0
608861480,608860621,-0.447214,-0.0039236,-0.0355692,0.462836,0.0,0.0,0.0,-1.0
608961598,608960741,-0.466396,0.0445109,-0.0490314,0.451636,0.0,0.0,0.0,-1.0
609061731,609060860,-0.239291,-0.00681687,-0.0516955,0.451636,0.0,0.0,0.0,-1.0
609161839,609160980,0.168233,-0.0301091,-0.0335783,0.458764,0.0,0.0,0.0,-1.0
609259472,609258602,0.658077,-0.0686583,-0.0128846,0.459782,0.0,0.0,0.0,-1.0
609364580,609363724,0.0861528,-0.0218926,0.0454898,0.456727,0.0,0.0,0.0,-1.0
609459689,609458836,0.213358,0.0320449,0.116749,0.455709,0.0,0.0,0.0,-1.0
609564829,609563964,0.464434,0.00565429,0.0912377,0.455709,0.0,0.0,0.0,-1.0
609662439,609661579,-0.4558,0.0751873,0.068614,0.453673,0.0,0.0,0.0,-1.0
609760062,609759195,-0.659557,0.125104,0.0441672,0.459782,0.0,0.0,0.0,-1.0
609865203,609864330,-0.287052,0.031237,0.0465776,0.450618,0.0,0.0,0.0,-1.0
609960307,609959438,0.178728,0.0122778,0.00386001,0.455709,0.0,0.0,0.0,-1.0
610060407,610059554,0.258203,-0.0399843,0.00632396,0.455709,0.0,0.0,0.0,-1.0
610160527,610159674,0.392554,0.0401588,-0.0293128,0.455709,0.0,0.0,0.0,-1.0
610260648,610259794,0.489901,-0.0584376,-0.0209442,0.455709,0.0,0.0,0.0,-1.0
610363285,610362417,0.455887,-0.0244574,-0.00746798,0.455709,0.0,0.0,0.0,-1.0
610460895,610460034,-0.343109,0.0824223,-0.00262012,0.4832,0.0,0.0,0.0,-1.0
610561007,610560153,-0.312258,0.10618,-0.010196,0.4832,0.0,0.0,0.0,-1.0
610661154,610660283,-0.485903,0.06311,0.0104617,0.484218,0.0,0.0,0.0,-1.0
610761273,610760402,-0.612583,0.131759,-0.00341001,0.4832,0.0,0.0,0.0,-1.0
610858882,610858010,-0.316153,0.105899,0.00297369,0.4832,0.0,0.0,0.0,-1.0
610961488,610960633,-0.298244,-0.0331266,0.011995,0.484218,0.0,0.0,0.0,-1.0
611061605,611060753,-0.0757938,-0.00420396,0.00683892,0.4832,0.0,0.0,0.0,-1.0
611161746,611160873,-0.211668,0.141425,-0.00844816,0.4832,0.0,0.0,0.0,-1.0
611261849,611260992,-0.321356,-0.0809214,-0.0185175,0.4832,0.0,0.0,0.0,-1.0
611359466,611358609,0.124469,-0.00791621,-0.0286667,0.485236,0.0,0.0,0.0,-1.0
611462100,611461238,0.112629,0.131611,-0.0535726,0.485236,0.0,0.0,0.0,-1.0
611559706,611558849,0.097851,0.033458,-0.0306115,0.484218,0.0,0.0,0.0,-1.0
611662335,611661472,0.184449,0.0709139,-0.0264735,0.484218,0.0,0.0,0.0,-1.0
611762445,611761592,0.340502,0.103506,-0.034805,0.484218,0.0,0.0,0.0,-1.0
611860069,611859209,-0.34772,0.0927758,-0.0246586,0.482182,0.0,0.0,0.0,-1.0
611962686,611961832,-0.207501,0.0410526,-0.0301805,0.4832,0.0,0.0,0.0,-1.0
612060321,612059455,-0.604909,-0.103556,-0.0354939,0.4832,0.0,0.0,0.0,-1.0
612160428,612159569,-0.479269,0.0156799,-0.0437473,0.4832,0.0,0.0,0.0,-1.0
612260549,612259689,-0.174898,0.0539746,-0.0257175,0.4832,0.0,0.0,0.0,-1.0
612360669,612359808,0.127891,0.0621019,-0.049821,0.4832,0.0,0.0,0.0,-1.0
612463305,612462431,-0.176949,0.0857834,-0.0362904,0.4832,0.0,0.0,0.0,-1.0
612560905,612560048,0.428944,0.00356524,-0.0447753,0.4832,0.0,0.0,0.0,-1.0
612661025,612660168,0.430624,-0.0596257,-0.0280689,0.4832,0.0,0.0,0.0,-1.0
612761145,612760288,0.42994,0.0808951,-0.039411,0.4832,0.0,0.0,0.0,-1.0
612861278,612860408,0.165503,0.105359,-0.037173,0.454691,0.0,0.0,0.0,-1.0
612958879,612958025,-0.497043,0.0877297,-0.0148225,0.445527,0.0,0.0,0.0,-1.0
613061505,613060648,-0.21566,0.156518,-0.0419102,0.446545,0.0,0.0,0.0,-1.0
613161628,613160768,-0.509419,0.102423,-0.0583396,0.446545,0.0,0.0,0.0,-1.0
613261761,613260888,-0.536051,-0.0777522,-0.0916121,0.439418,0.0,0.0,0.0,-1.0
613361864,613361007,-0.094575,-0.0349902,-0.0977976,0.446545,0.0,0.0,0.0,-1.0
613459492,613458624,0.487017,-0.0345321,-0.111105,0.432291,0.0,0.0,0.0,-1.0
613562116,613561250,0.362756,-0.0577568,-0.0953464,0.434327,0.0,0.0,0.0,-1.0
613659717,613658864,-0.0984705,0.0746146,-0.0863332,0.433309,0.0,0.0,0.0,-1.0
613759840,613758988,-0.368521,-0.018993,-0.0629596,0.432291,0.0,0.0,0.0,-1.0
613864969,613864111,-0.0268048,-0.0551633,-0.0808882,0.432291,0.0,0.0,0.0,-1.0
613960085,613959226,-0.0430615,-0.078673,-0.051689,0.486255,0.0,0.0,0.0,-1.0
614062718,614061854,-0.285597,0.0104899,0.00187246,0.516364,0.0,0.0,0.0,-1.0
614160326,614159464,0.321757,0.0905711,0.0263424,0.532121,0.0,0.0,0.0,-1.0
614260439,614259584,0.385287,0.0779169,0.0572407,0.53697,0.0,0.0,0.0,-1.0
614360557,614359704,0.612546,0.0314247,0.0497386,0.539394,0.0,0.0,0.0,-1.0
614460694,614459826,0.360987,0.00704361,0.0315681,0.538182,0.0,0.0,0.0,-1.0
614565808,614564951,0.42127,0.0511065,-0.01934,0.539394,0.0,0.0,0.0,-1.0
614660919,614660064,-0.0923516,0.102373,-0.00754535,0.538182,0.0,0.0,0.0,-1.0
614761040,614760185,-0.224667,0.0904529,-0.0083738,0.538182,0.0,0.0,0.0,-1.0
614861162,614860306,-0.406504,0.0901891,-0.0115943,0.538182,0.0,0.0,0.0,-1.0
614961294,614960424,-0.315416,0.0634479,-0.0198071,0.538182,0.0,0.0,0.0,-1.0
615058898,615058041,-0.275668,0.0107319,-0.0313549,0.538182,0.0,0.0,0.0,-1.0
615161533,615160667,-0.413893,-0.0292172,-0.0219753,0.538182,0.0,0.0,0.0,-1.0
615261640,615260784,-0.0481175,0.0717749,-0.0228496,0.538182,0.0,0.0,0.0,-1.0
615361778,615360904,0.220949,0.077425,-0.0392734,0.538182,0.0,0.0,0.0,-1.0
615461880,615461024,0.265335,0.00255695,-0.0371092,0.538182,0.0,0.0,0.0,-1.0
615559503,615558641,0.027096,0.12033,-0.0171852,0.53697,0.0,0.0,0.0,-1.0
615662137,615661273,0.0776252,0.119097,-0.0348835,0.538182,0.0,0.0,0.0,-1.0
615759740,615758882,-0.5124,0.0508243,-0.0145749,0.538182,0.0,0.0,0.0,-1.0
615859868,615859001,-0.601232,0.0084887,-0.0268372,0.539394,0.0,0.0,0.0,-1.0
615962481,615961625,-0.54769,0.0353323,-0.0342219,0.539394,0.0,0.0,0.0,-1.0
616060108,616059242,0.0886123,-0.110287,-0.0270807,0.538182,0.0,0.0,0.0,-1.0
616162718,616161865,-0.0686146,-0.129504,-0.0362895,0.538182,0.0,0.0,0.0,-1.0
616260358,616259482,0.51065,0.0262141,-0.0369477,0.535758,0.0,0.0,0.0,-1.0
616360460,616359602,0.265712,0.13014,-0.0229195,0.53697,0.0,0.0,0.0,-1.0
616460590,616459730,-0.0704738,0.117077,-0.0328397,0.53697,0.0,0.0,0.0,-1.0
616560715,616559855,-0.453992,0.115079,-0.0223164,0.538182,0.0,0.0,0.0,-1.0
616663334,616662467,-0.245684,0.0514687,-0.024108,0.538182,0.0,0.0,0.0,-1.0
616760940,616760083,-0.610773,0.0893347,-0.0308268,0.538182,0.0,0.0,0.0,-1.0
616861062,616860203,-0.325324,-0.0847223,-0.0413299,0.538182,0.0,0.0,0.0,-1.0
616961184,616960323,-0.135468,-0.0396898,-0.0471563,0.53697,0.0,0.0,0.0,-1.0
617061311,617060443,0.127857,-0.0791407,-0.0427554,0.53697,0.0,0.0,0.0,-1.0
617158915,617158060,0.445753,-0.050958,-0.0410903,0.538182,0.0,0.0,0.0,-1.0
617261557,617260683,0.527697,-0.00769125,-0.0445201,0.53697,0.0,0.0,0.0,-1.0
617361660,617360803,0.424133,-0.0116853,-0.0568167,0.53697,0.0,0.0,0.0,-1.0
617461799,617460924,0.500271,0.0918968,-0.0733838,0.538182,0.0,0.0,0.0,-1.0
617561901,617561044,-0.117132,0.157899,-0.0550042,0.516364,0.0,0.0,0.0,-1.0
617659514,617658661,-0.393562,-0.108184,-0.0327316,0.478109,0.0,0.0,0.0,-1.0
617762142,617761284,-0.512621,-0.0475724,-0.0275805,0.478109,0.0,0.0,0.0,-1.0
617859763,617858901,-0.0905247,-0.00109946,-0.035248,0.477091,0.0,0.0,0.0,-1.0
617959875,617959021,0.37175,0.0824398,-0.0405142,0.481164,0.0,0.0,0.0,-1.0
618062502,618061644,0.267901,-0.051296,-0.0517553,0.480145,0.0,0.0,0.0,-1.0
618160138,618159270,0.402828,0.0489082,-0.0539052,0.480145,0.0,0.0,0.0,-1.0
618262746,618261885,0.384838,0.0990516,-0.0413077,0.480145,0.0,0.0,0.0,-1.0
618360358,618359501,-0.0573891,0.129534,-0.0332165,0.481164,0.0,0.0,0.0,-1.0
618460481,618459621,-0.661767,0.18573,-0.0431873,0.481164,0.0,0.0,0.0,-1.0
618560600,618559742,-0.376858,0.0311878,-0.0393194,0.480145,0.0,0.0,0.0,-1.0
618660714,618659862,-0.731733,-0.0121099,-0.0398915,0.480145,0.0,0.0,0.0,-1.0
618763351,618762485,-0.707109,0.0284845,-0.0373264,0.481164,0.0,0.0,0.0,-1.0
618860954,618860102,-0.218364,-0.0188732,-0.0393013,0.482182,0.0,0.0,0.0,-1.0
618961076,618960224,-0.0306821,-0.079117,-0.0380628,0.482182,0.0,0.0,0.0,-1.0
619061208,619060342,0.369822,0.0139632,-0.0410179,0.4832,0.0,0.0,0.0,-1.0
619161331,619160462,0.312358,-0.0434271,-0.0314662,0.484218,0.0,0.0,0.0,-1.0
619258940,619258079,-0.147883,-0.0122533,-0.0210262,0.4832,0.0,0.0,0.0,-1.0
619361558,619360702,0.141694,-0.00792987,-0.0318688,0.4832,0.0,0.0,0.0,-1.0
619461675,619460822,-0.30733,0.173847,-0.0392705,0.476073,0.0,0.0,0.0,-1.0
619561809,619560942,-0.426298,0.0366045,-0.0308298,0.480145,0.0,0.0,0.0,-1.0
619661919,619661062,-0.441195,0.0325782,-0.0233281,0.480145,0.0,0.0,0.0,-1.0
619759536,619758679,0.0783525,-0.0336881,-0.0274737,0.480145,0.0,0.0,0.0,-1.0
619862155,619861302,0.402384,0.0117983,-0.0582581,0.480145,0.0,0.0,0.0,-1.0
619959776,619958919,0.555896,0.000850759,-0.0484606,0.480145,0.0,0.0,0.0,-1.0
620059905,620059046,0.0881735,-0.00188392,-0.0386762,0.480145,0.0,0.0,0.0,-1.0
620162521,620161662,0.177294,0.0292717,-0.0450842,0.480145,0.0,0.0,0.0,-1.0
620260151,620259284,-0.589282,0.0496433,-0.0209082,0.480145,0.0,0.0,0.0,-1.0
620362754,620361901,-0.42088,-0.0243611,-0.0175692,0.478109,0.0,0.0,0.0,-1.0
620460375,620459518,-0.532773,-0.0148406,-0.0271161,0.480145,0.0,0.0,0.0,-1.0
620560504,620559638,-0.420597,0.0354127,-0.0358039,0.480145,0.0,0.0,0.0,-1.0
620660615,620659758,-0.291531,0.0263803,-0.0321454,0.480145,0.0,0.0,0.0,-1.0
620760749,620759889,0.170004,-0.0786112,-0.0391493,0.479127,0.0,0.0,0.0,-1.0
620863369,620862501,-0.530639,0.00996758,-0.0448662,0.477091,0.0,0.0,0.0,-1.0
620960977,620960117,0.182658,0.0426488,-0.0520306,0.477091,0.0,0.0,0.0,-1.0
621061103,621060237,0.61708,-0.03487,-0.0440958,0.475055,0.0,0.0,0.0,-1.0
621161245,621160357,0.460177,0.0361792,-0.0520358,0.476073,0.0,0.0,0.0,-1.0
621261350,621260476,0.0464466,0.0803866,-0.0380258,0.476073,0.0,0.0,0.0,-1.0
621358945,621358093,-0.514302,0.104874,-0.0438471,0.476073,0.0,0.0,0.0,-1.0
621461578,621460718,-0.227334,-0.0222505,-0.0375719,0.476073,0.0,0.0,0.0,-1.0
621561702,621560835,-0.530714,0.0413041,-0.0418613,0.475055,0.0,0.0,0.0,-1.0
621661836,621660955,-0.641316,0.00768059,-0.0408316,0.476073,0.0,0.0,0.0,-1.0
621761932,621761074,-0.441411,-0.0410308,-0.053364,0.476073,0.0,0.0,0.0,-1.0
621859565,621858694,0.531136,-0.0824866,-0.0485157,0.475055,0.0,0.0,0.0,-1.0
621962174,621961314,0.815213,-0.0263928,-0.0793152,0.474036,0.0,0.0,0.0,-1.0
622059796,622058941,-0.0519899,0.170915,-0.0501237,0.474036,0.0,0.0,0.0,-1.0
622159910,622159050,-0.240252,0.0319333,-0.0449293,0.475055,0.0,0.0,0.0,-1.0
622262534,622261673,-0.0971155,0.011468,-0.0352141,0.474036,0.0,0.0,0.0,-1.0
622360145,622359291,-0.648588,0.052785,-0.0304046,0.476073,0.0,0.0,0.0,-1.0
622462769,622461912,-0.613555,0.0378106,-0.022563,0.4832,0.0,0.0,0.0,-1.0
622560388,622559528,-0.342431,-0.0506574,-0.0452132,0.481164,0.0,0.0,0.0,-1.0
622660501,622659648,-0.0790178,0.0840688,-0.0408173,0.482182,0.0,0.0,0.0,-1.0
622760628,622759767,0.260788,-0.0430231,-0.0454031,0.481164,0.0,0.0,0.0,-1.0
622860740,622859887,0.39542,-0.0474365,-0.0471117,0.482182,0.0,0.0,0.0,-1.0
622963380,622962513,0.268517,-0.0609941,-0.0403315,0.474036,0.0,0.0,0.0,-1.0
623060980,623060126,0.440876,0.112299,-0.0523299,0.476073,0.0,0.0,0.0,-1.0
623161105,623160245,0.0927294,-0.0306614,-0.0235612,0.474036,0.0,0.0,0.0,-1.0
623261245,623260365,-0.0517904,0.0208757,-0.0274983,0.4832,0.0,0.0,0.0,-1.0
623361343,623360484,-0.359116,0.170095,-0.0313222,0.4832,0.0,0.0,0.0,-1.0
623458969,623458100,-0.25314,-0.0304263,-0.0255929,0.4832,0.0,0.0,0.0,-1.0
623561576,623560723,-0.502864,-0.0496371,-0.0188847,0.4832,0.0,0.0,0.0,-1.0
623661695,623660842,-0.443656,0.0249711,-0.0297696,0.4832,0.0,0.0,0.0,-1.0
623761831,623760962,-0.172137,0.0412698,-0.0282993,0.4832,0.0,0.0,0.0,-1.0
623861938,623861081,0.499713,-0.10311,-0.0472327,0.4832,0.0,0.0,0.0,-1.0
623959554,623958698,0.345761,0.0611989,-0.032753,0.4832,0.0,0.0,0.0,-1.0
624062174,624061320,0.482234,0.0423825,-0.0359346,0.4832,0.0,0.0,0.0,-1.0
624159796,624158937,-0.386564,0.0885444,-0.0322912,0.482182,0.0,0.0,0.0,-1.0
624259913,624259056,-0.499187,-0.0927957,-0.0290491,0.4832,0.0,0.0,0.0,-1.0
624362533,624361679,-0.417076,0.0240179,-0.0408637,0.4832,0.0,0.0,0.0,-1.0
624460152,624459295,-0.588798,0.0387983,-0.0328761,0.4832,0.0,0.0,0.0,-1.0
624562770,624561917,-0.829157,0.0606199,-0.0293256,0.4832,0.0,0.0,0.0,-1.0
624660404,624659534,-0.30768,0.00673592,-0.0421449,0.4832,0.0,0.0,0.0,-1.0
624760510,624759653,-0.103321,-0.00253889,-0.0403653,0.482182,0.0,0.0,0.0,-1.0
624860633,624859773,0.0222599,-0.0589225,-0.0483168,0.482182,0.0,0.0,0.0,-1.0
624960749,624959892,0.310234,-0.0968145,-0.033764,0.4832,0.0,0.0,0.0,-1.0
625063368,625062515,-0.100737,0.00460822,-0.037876,0.4832,0.0,0.0,0.0,-1.0
625160988,625160131,0.453001,0.0290542,-0.0387338,0.4832,0.0,0.0,0.0,-1.0
625261126,625260253,0.300072,0.061997,-0.020892,0.482182,0.0,0.0,0.0,-1.0
625361243,625360370,0.179085,0.127411,-0.0362466,0.482182,0.0,0.0,0.0,-1.0
625461360,625460489,-0.166818,0.093028,-0.0144889,0.4832,0.0,0.0,0.0,-1.0
625558961,625558106,-0.520561,-0.094252,-0.00920355,0.480145,0.0,0.0,0.0,-1.0
625661590,625660728,-0.37975,-0.0563004,-0.00500448,0.480145,0.0,0.0,0.0,-1.0
625761717,625760848,-0.485833,0.0225434,-0.0152987,0.480145,0.0,0.0,0.0,-1.0
625861833,625860967,-0.292348,0.0409672,-0.012514,0.480145,0.0,0.0,0.0,-1.0
625961964,625961087,0.28119,-0.136204,-0.0313452,0.480145,0.0,0.0,0.0,-1.0
626059559,626058703,0.727791,-0.0176757,-0.0402756,0.481164,0.0,0.0,0.0,-1.0
626162187,626161326,0.466653,-0.0295414,-0.0169168,0.480145,0.0,0.0,0.0,-1.0
626259799,626258942,0.159145,0.150002,-0.0484838,0.480145,0.0,0.0,0.0,-1.0
626359934,626359072,-0.230313,0.0549348,-0.0198783,0.480145,0.0,0.0,0.0,-1.0
626462560,626461687,-0.0539859,0.0226794,-0.0336503,0.484218,0.0,0.0,0.0,-1.0
626560157,626559301,-0.638121,0.0064655,-0.0209651,0.4832,0.0,0.0,0.0,-1.0
626662785,626661923,-0.386493,-0.0929583,-0.0156677,0.484218,0.0,0.0,0.0,-1.0
626760396,626759539,-0.426497,0.0455517,-0.0383224,0.484218,0.0,0.0,0.0,-1.0
626860514,626859658,-0.410142,-0.0319638,-0.035318,0.4832,0.0,0.0,0.0,-1.0
626960635,626959778,-0.098895,0.00797715,-0.0355353,0.484218,0.0,0.0,0.0,-1.0
627060764,627059898,0.204273,0.0254835,-0.0456341,0.482182,0.0,0.0,0.0,-1.0
627163391,627162520,-0.144299,0.0222997,-0.0357688,0.482182,0.0,0.0,0.0,-1.0
627260989,627260136,0.282264,-0.178377,-0.028535,0.480145,0.0,0.0,0.0,-1.0
627361125,627360259,0.248561,-0.0448951,-0.0283475,0.481164,0.0,0.0,0.0,-1.0
627461243,627460375,-0.113157,0.0671503,-0.0391721,0.480145,0.0,0.0,0.0,-1.0
627561362,627560494,-0.518849,0.170601,-0.0358457,0.480145,0.0,0.0,0.0,-1.0
627658972,627658113,-0.232892,0.0109906,-0.0406666,0.481164,0.0,0.0,0.0,-1.0
627761595,627760733,-0.290007,-0.0600565,-0.0354634,0.481164,0.0,0.0,0.0,-1.0
627861705,627860852,-0.208395,0.0121934,-0.029383,0.480145,0.0,0.0,0.0,-1.0
627961831,627960972,0.260835,0.060571,-0.0397112,0.480145,0.0,0.0,0.0,-1.0
628061944,628061091,0.521285,-0.0672717,-0.0326341,0.479127,0.0,0.0,0.0,-1.0
628159565,628158707,-0.177078,-0.00404994,-0.0368751,0.480145,0.0,0.0,0.0,-1.0
628262191,628261330,0.122856,-0.0531282,-0.0413371,0.488291,0.0,0.0,0.0,-1.0
628359806,628358946,-0.597027,0.0610193,-0.025315,0.490327,0.0,0.0,0.0,-1.0
628459923,628459066,-0.386649,-0.134219,-0.042312,0.489309,0.0,0.0,0.0,-1.0
628562541,628561688,-0.421131,0.0169921,-0.0302609,0.491345,0.0,0.0,0.0,-1.0
628660180,628659307,0.122236,-0.0570931,-0.0370712,0.489309,0.0,0.0,0.0,-1.0
628762786,628761926,-0.262935,0.0200297,-0.0374778,0.489309,0.0,0.0,0.0,-1.0
628860402,628859543,0.339495,0.0363485,-0.0521517,0.488291,0.0,0.0,0.0,-1.0
628960520,628959663,0.606047,-0.0480761,-0.0598047,0.488291,0.0,0.0,0.0,-1.0
629060648,629059789,0.447328,0.124608,-0.056362,0.489309,0.0,0.0,0.0,-1.0
629160760,629159901,0.277172,-0.011167,-0.0532878,0.488291,0.0,0.0,0.0,-1.0
629263392,629262529,0.576274,0.00193751,-0.0585712,0.489309,0.0,0.0,0.0,-1.0
629360996,629360139,0.122367,-0.0496941,-0.0276528,0.488291,0.0,0.0,0.0,-1.0
629461125,629460258,-0.255802,0.139891,-0.0205725,0.489309,0.0,0.0,0.0,-1.0
629561253,629560378,-0.384279,0.094222,-0.00102152,0.488291,0.0,0.0,0.0,-1.0
629661370,629660497,-0.606715,-0.0288765,-0.0188398,0.488291,0.0,0.0,0.0,-1.0
629758971,629758117,0.141427,-0.0774857,-0.0202257,0.488291,0.0,0.0,0.0,-1.0
629861593,629860735,0.0429514,-0.084939,-0.0175356,0.491345,0.0,0.0,0.0,-1.0
629961712,629960855,0.476863,0.0478373,-0.0366458,0.487273,0.0,0.0,0.0,-1.0
630061842,630060974,0.460228,0.0144625,-0.0281014,0.488291,0.0,0.0,0.0,-1.0
630161951,630161093,0.143466,0.0464883,-0.0142672,0.488291,0.0,0.0,0.0,-1.0
630259567,630258709,-0.586381,0.0546486,0.000546787,0.488291,0.0,0.0,0.0,-1.0
630362198,630361332,-0.0232382,0.156046,-0.0105455,0.487273,0.0,0.0,0.0,-1.0
630459810,630458954,-0.312048,-0.00131626,-0.00401605,0.488291,0.0,0.0,0.0,-1.0
630559926,630559067,-0.398813,-0.00152137,-0.00898269,0.488291,0.0,0.0,0.0,-1.0
630662546,630661689,-0.60167,-0.0281016,-0.0103738,0.488291,0.0,0.0,0.0,-1.0
630760171,630759308,0.147814,0.0683725,-0.0198167,0.488291,0.0,0.0,0.0,-1.0
630862784,630861927,-0.0353731,0.0108322,-0.0101008,0.488291,0.0,0.0,0.0,-1.0
630960396,630959544,0.431285,-0.0612575,-0.0155209,0.485236,0.0,0.0,0.0,-1.0
631060516,631059663,0.624927,0.133243,-0.0442152,0.488291,0.0,0.0,0.0,-1.0
631160639,631159782,0.250036,0.114201,-0.0156348,0.488291,0.0,0.0,0.0,-1.0
631260758,631259901,0.206502,0.0593012,-0.000294091,0.488291,0.0,0.0,0.0,-1.0
631363380,631362523,0.545703,0.0167454,0.00105922,0.488291,0.0,0.0,0.0,-1.0
631461006,631460140,-0.0959273,0.0159136,0.0944411,0.488291,0.0,0.0,0.0,-1.0
631561118,631560259,-0.510008,0.0878366,0.0566167,0.487273,0.0,0.0,0.0,-1.0
631661246,631660378,-0.48182,0.0324631,0.0230958,0.486255,0.0,0.0,0.0,-1.0
631761356,631760497,-0.451986,0.00228517,0.0310084,0.489309,0.0,0.0,0.0,-1.0
631858970,631858113,0.473035,-0.0994788,3.63867e-05,0.485236,0.0,0.0,0.0,-1.0
631961588,631960735,0.127388,0.038611,-0.0110365,0.486255,0.0,0.0,0.0,-1.0
632061707,632060854,0.441645,-0.0971655,0.00469184,0.485236,0.0,0.0,0.0,-1.0
632161835,632160973,0.286963,-0.00747227,-0.0139592,0.485236,0.0,0.0,0.0,-1.0
