timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
473001989,473001152,0.141664,-0.165747,-0.0787278
473022012,473021176,0.205429,-0.147849,-0.0959975
473039538,473038697,0.245054,-0.118557,-0.0349958
473062066,473061226,-0.364473,0.0736494,0.0222186
473082089,473081247,-0.158539,0.139309,-0.0378832
473099606,473098768,-0.055245,0.135389,-0.0314083
473119623,473118792,0.569727,0.159546,-0.0314133
473142156,473141319,0.694715,0.234051,-0.0290971
473162181,473161343,0.509305,0.229904,0.0143495
473179694,473178863,0.406985,0.182234,-0.0256397
473202248,473201392,0.203542,0.190715,0.00385691
473222259,473221418,0.396417,0.296203,0.0161783
473239766,473238934,0.199182,0.254455,-0.0571928
473259787,473258956,0.275405,0.155051,-0.073204
473282341,473281487,-0.732316,0.150618,0.0180489
473302349,473301510,-1.11043,0.187,0.020635
473319860,473319029,-1.27925,0.188267,0.0248234
473339883,473339053,-1.17025,0.139583,-0.0278659
473362419,473361579,-0.418089,0.00976359,-0.0173572
473379931,473379100,-0.526975,-0.173519,0.00335913
473399955,473399124,-0.459325,-0.179455,0.00354512
473422488,473421651,-0.809421,-0.41352,0.0212112
473442517,473441676,-0.5251,-0.260702,0.0255859
473460028,473459195,-0.0596131,-0.357588,-0.0126317
473480056,473479223,0.504556,-0.334894,-0.00953746
473502585,473501746,0.497351,-0.209928,0.0106551
473520103,473519272,0.519729,-0.381904,0.0281896
473540121,473539290,-0.0341155,-0.280371,0.134885
473562654,473561817,0.302291,-0.156896,-0.00621479
473582680,473581843,0.643539,-0.146435,-0.0838931
473600195,473599362,0.575334,-0.157209,0.0251859
473620220,473619385,0.501539,-0.00893222,0.0994562
473642752,473641912,-0.460003,-0.00143848,0.0827412
473660273,473659432,-0.514488,0.0359713,0.0152687
473680303,473679456,-0.290235,-0.0380415,-4.26891e-05
473702850,473702008,0.359829,-0.024611,0.000132865
473722843,473722007,0.489837,0.0233202,-7.41552e-05
473740361,473739527,0.458837,-0.0302489,-0.0522072
473760387,473759554,0.168598,-0.0520392,0.0256715
473782918,473782082,-0.283347,-0.0675063,0.01756
473800436,473799599,-0.484465,0.081014,-0.0143259
473820457,473819623,0.00706419,0.030615,-0.0649248
473840484,473839653,0.143102,0.122224,-0.0517648
473863017,473862173,-0.431746,0.267651,-0.00918231
473880531,473879701,-0.505332,0.134382,-0.0098259
473900548,473899717,-0.916838,0.198749,-0.0538941
473923087,473922244,-0.193203,0.210826,-0.069914
473940595,473939765,-0.221692,0.195093,-0.0659977
473960628,473959797,0.0288181,0.115986,-0.103182
473980649,473979812,-0.257276,-0.0271611,0.01209
474003175,474002339,-0.789236,-0.0300313,0.0211963
474020697,474019860,-0.893446,-0.231675,-0.0663892
474040718,474039883,-0.522994,-0.185713,-0.0275678
474063264,474062410,0.298762,-0.110759,-0.0970813
474080775,474079931,0.365973,-0.163902,-0.047227
474100786,474099955,0.115102,0.0292863,0.0105053
474120809,474119978,-0.205695,0.0713272,-0.0352664
474143363,474142505,-0.0485408,-0.0146036,-0.0750443
474160864,474160033,0.0358771,-0.0194905,-0.0227537
474180880,474180049,0.651627,0.12858,-0.0953095
474200904,474200073,0.86302,-0.0132743,-0.0861208
474218431,474217594,0.819622,-0.0197397,0.0217468
474240951,474240121,-0.268092,0.103664,0.0936205
474260987,474260144,-0.532747,0.0678733,-0.0207171
474283511,474282671,0.0940754,0.00471781,-0.046779
474301035,474300192,0.427205,-0.102954,0.00014763
474321052,474320221,0.215432,-0.0626875,0.0673474
474341085,474340242,-0.235289,0.0577045,0.00111352
474358597,474357760,-0.398805,-0.019881,0.04326
474381120,474380289,-0.664197,0.00791425,0.0258869
474401144,474400313,-0.226005,-0.0013789,-0.00327574
474423681,474422837,0.0979736,-0.0372748,-0.0351595
474441201,474440370,-0.076748,0.0523138,-0.00350041
474461242,474460396,-0.531909,0.0748543,0.074547
474481253,474480417,-0.867125,0.209181,0.0694757
474498766,474497926,-0.789082,0.0742757,0.0575744
474521303,474520464,0.0234555,0.0457056,0.00288436
474541351,474540503,0.299888,-0.0150559,-0.0102398
474563850,474563004,-0.344983,0.0318366,0.0820098
474578858,474578022,-0.124438,0.03151,0.0547947
474601381,474600548,-0.756534,0.0962134,0.0391761
474621403,474620572,-0.199221,0.0463746,0.0709176
474638929,474638093,0.235968,-0.119172,-0.0337455
474661454,474660619,0.599473,-0.306671,-0.0212483
474681474,474680643,0.356266,-0.333983,0.029889
474701498,474700667,0.000889787,-0.231495,0.0757403
474719030,474718188,0.0342891,-0.190456,0.0142524
474741549,474740714,0.656054,-0.222503,-0.0277774
474761570,474760738,0.8963,-0.223224,0.00922355
474779104,474778259,0.827394,-0.0253099,-0.065129
474801617,474800785,0.155848,-0.0458269,-0.0554868
474821641,474820809,0.151813,0.0332048,-0.00850035
474841668,474840833,0.670685,-0.063439,-0.0670918
474859212,474858368,0.4282,0.0206273,-0.108968
474881712,474880880,0.467873,-0.0240414,-0.0478269
474901736,474900904,0.041533,0.10757,0.0620881
474919270,474918425,-0.141262,0.145747,-0.0215205
474941804,474940952,-0.026858,0.0914533,-0.0715132
474961816,474960975,0.474006,0.0475803,-0.0282425
474981831,474980999,0.700175,-0.0725902,-0.0210897
474999367,474998520,0.394458,-0.0707693,-0.0787913
475021878,475021047,-0.322234,-0.1519,0.00845316
475041908,475041074,-0.417115,0.0560622,0.026369
475059427,475058591,-0.274663,0.0900981,-0.0373215
475079451,475078615,0.195211,0.0681462,-0.00743012
475101972,475101142,0.109756,0.16059,0.0306428
475121999,475121165,-0.401671,0.0308607,0.0269484
475139522,475138686,-0.660502,0.106414,0.0184519
475162049,475161218,-0.532841,0.119902,-0.0562708
475182074,475181237,-0.0553616,0.030685,-0.0172674
475199599,475198757,-0.0471209,0.150898,-0.0495957
475219617,475218781,0.117819,0.0805808,-0.0175602
475242154,475241308,-0.668036,0.128655,0.0582857
475262167,475261332,-0.755991,0.193559,0.00463032
475279692,475278852,-0.673395,0.126798,0.0334327
475302227,475301379,0.0305609,0.0891563,-0.00505248
475322243,475321403,0.263818,-0.0767115,0.0342186
475339760,475338924,0.182041,-0.108276,-0.00625621
475359786,475358947,-0.0263267,-0.201658,0.0555292
475382317,475381474,-0.0894947,-0.0378835,0.0492302
475402339,475401498,0.243487,-0.178522,-0.04363
475419855,475419019,0.598244,-0.191314,0.00629346
475439879,475439042,0.953511,-0.1126,-0.0446614
475462400,475461569,0.129733,-0.131859,-0.00779351
475479933,475479090,-0.0657462,-0.0363922,0.0429042
475499950,475499114,-0.158424,0.0211811,0.053626
475522471,475521640,0.100701,0.0711025,-0.0278275
475542503,475541664,0.321046,0.0154441,-0.00841971
475560031,475559192,0.381235,0.0457278,0.00811605
475580051,475579209,-0.0155481,0.0225156,-0.00871901
475602566,475601735,-0.684433,0.0370336,0.0241836
475620101,475619259,-0.724003,0.236496,0.0652348
475640119,475639283,-0.403819,0.21349,0.00771405
475662638,475661807,0.0466102,0.289019,-0.017506
475682661,475681830,-0.108322,0.144977,0.109085
475700188,475699352,-0.359382,0.239197,0.0985026
475720231,475719389,-0.770537,0.125831,0.0409001
475742735,475741902,-0.411823,0.0226832,0.0469635
475760269,475759422,-0.119064,0.0262518,0.0328462
475780292,475779446,0.457453,-0.0885836,0.073461
475802810,475801973,0.171819,-0.00994116,0.0992924
475820339,475819494,0.17376,0.0208043,0.0557182
475840356,475839518,-0.0283706,0.0255148,0.0824306
475860380,475859541,0.411216,-0.0313248,0.0643738
475882899,475882068,1.08322,-0.0881923,-0.00986116
475900426,475899589,1.45308,-0.0223728,0.0579397
475920449,475919613,1.11004,-0.0564699,0.0104896
475940472,475939636,0.590064,0.0769178,0.0981747
475962994,475962163,0.367274,0.14891,0.0908082
475980521,475979684,0.166364,0.136448,0.0399742
476000544,475999708,0.586733,0.0857682,0.0951526
476023074,476022237,0.813241,0.0255894,0.094273
476040592,476039755,0.531687,0.0451279,0.0267833
476060619,476059779,-0.173691,-0.135499,0.0776302
476080639,476079803,-0.769033,-0.0480118,0.123198
476103160,476102330,-0.537015,-0.0220625,0.0407376
476120687,476119850,-0.53069,-0.0909001,0.0512841
476140713,476139874,-0.199501,-0.0468243,0.0759452
476163257,476162411,-0.594008,0.0752846,0.118175
476180772,476179921,-0.587796,0.00617437,0.0833452
476200782,476199945,-0.843917,0.0914729,0.159254
476220806,476219969,-0.701741,0.0918721,0.0632499
476243333,476242496,0.276673,0.080717,0.0165223
476260860,476260016,0.412007,0.0971512,0.00637517
476280877,476280040,0.6696,0.0719747,0.0340901
476300916,476300079,0.433575,0.0199931,0.0414813
476318417,476317585,0.340178,0.148161,0.0545431
476340956,476340119,0.36589,0.159061,0.0487709
476360972,476360135,0.907948,-0.00973498,-0.00796399
476383493,476382662,0.989299,-0.0896767,0.0766366
476401028,476400183,1.01639,-0.173931,-0.0107325
476421053,476420206,0.288798,-0.178407,0.111622
476441084,476440238,-0.114322,-0.0415268,0.0729084
476458593,476457751,-0.0164521,-0.109034,0.0302665
476481120,476480284,0.526922,-0.0635533,-0.00734125
476501143,476500304,0.88131,0.0849028,0.0313684
476523669,476522830,0.0447554,0.117857,0.0374122
476541188,476540351,-0.206443,0.0540277,0.0436808
476561210,476560373,-0.546858,0.195823,0.0154277
476581246,476580401,-0.604131,0.129666,-0.000922228
476598752,476597917,-0.510795,0.0994671,-0.0156378
476621299,476620450,0.102511,0.0575839,-0.0177311
476641310,476640468,-0.476897,0.174471,-0.0687721
476663844,476662994,-1.12231,0.107851,0.0115719
476681361,476680515,-0.986238,0.104278,0.0349889
476701375,476700539,-0.613751,-0.0615041,-0.0219059
476721408,476720563,-0.060681,-0.0174395,-0.0385556
476738920,476738086,0.0353406,-0.100351,-0.0231517
476761453,476760610,-0.331587,-0.182245,0.0870602
476781474,476780634,-0.426474,-0.192966,0.0753682
476801498,476800658,-0.2711,-0.06647,0.0402077
476819031,476818188,-0.195313,-0.1316,0.0215552
476841565,476840708,0.568161,-0.115411,-0.0272485
476861566,476860729,0.662228,-0.249314,0.0208769
476879087,476878250,0.401256,-0.10472,0.0515979
476901613,476900777,-0.0930801,-0.0543034,0.0537861
476921652,476920800,0.277642,0.0794026,-0.0254717
476941660,476940824,0.674906,-0.0383888,-0.0154088
476959176,476958345,0.756554,0.105015,-0.0579878
476981708,476980872,0.199333,0.037767,-0.014201
477001731,477000895,-0.392058,0.0347958,0.0397495
477019252,477018416,-0.530212,0.0630338,-0.0134937
477041790,477040943,-0.264749,0.00193962,-0.0732086
477061803,477060967,0.124091,-0.0569454,-0.0243624
477081837,477081001,-0.0321711,-0.0956051,-0.0454554
477099364,477098534,-0.450398,-0.116274,0.0222659
477121878,477121038,-1.05084,-0.0433062,0.0689551
477141898,477141062,-0.773477,-0.220673,-0.04281
477159413,477158583,-0.651107,-0.255773,-0.0212862
477179437,477178606,-0.163167,-0.184043,-0.0984817
477201977,477201135,-0.576538,-0.215318,-0.0365526
477221993,477221157,-0.885376,-0.181285,-0.000161753
477239519,477238678,-0.485697,-0.245309,-0.0466086
477264555,477263709,0.22943,-0.17836,-0.0953635
477282082,477281237,0.688619,-0.00822708,-0.121947
477299580,477298749,0.4261,-0.0739683,-0.126835
477319606,477318773,0.653293,-0.107543,-0.0516983
477342136,477341300,0.113773,-0.070197,-0.0443484
477362160,477361323,-0.0818887,-0.170627,-0.130484
477379675,477378844,-0.00966111,0.0459081,-0.0709812
477402225,477401371,0.393954,-0.0616828,-0.16947
477422233,477421395,0.376811,-0.0492521,-0.0874286
477439749,477438915,0.509903,0.102661,-0.1639
477459770,477458939,-0.10397,0.0292935,-0.143419
477482308,477481466,-0.324278,0.0623667,-0.102069
477502340,477501489,-0.0101321,0.0175353,-0.135304
477519845,477519014,-0.0975255,-0.0110803,-0.144327
477539866,477539034,0.346356,-0.0907945,-0.1396
477562397,477561561,-0.102354,-0.138714,-0.0793569
477579913,477579082,-0.109188,-0.00186017,-0.0707171
477599938,477599107,-0.289354,-0.0266316,-0.0981243
477622471,477621632,0.248668,-0.0488942,-0.135478
477642492,477641656,0.674562,-0.0678092,-0.122702
477660008,477659177,0.646509,-0.145356,-0.166711
477680032,477679200,0.450338,-0.204417,-0.0609529
477702567,477701727,-0.516029,-0.204269,-0.0306305
477720087,477719251,-0.48342,-0.25005,-0.0590736
477740117,477739278,-0.460937,-0.404215,-0.0950423
477762638,477761798,0.387583,-0.292516,-0.118914
477782665,477781828,0.0905779,-0.166515,-0.116418
477800174,477799343,-0.0979918,-0.18482,-0.11677
477820198,477819367,-0.554438,-0.143007,-0.0679326
477842730,477841893,-0.811874,-0.0446049,-0.0899205
477860249,477859414,-0.849729,0.141223,-0.100243
477880279,477879438,-0.452071,0.14829,-0.0874367
477902806,477901965,-0.0190766,0.188942,-0.0354153
477922826,477921989,-0.244563,0.289374,-0.0107431
477940351,477939509,-0.105006,0.228753,-0.0120494
477960375,477959533,-0.355292,0.282233,-0.00263477
477982897,477982060,0.394241,0.126201,-0.0717037
478000414,477999581,0.316204,0.0923604,-0.0583632
478020438,478019604,0.755439,0.0440981,-0.0324727
478040459,478039628,0.653501,-0.086343,0.00944204
478062996,478062155,-0.0179666,-0.0836648,0.0124623
478080506,478079676,0.0476461,-0.139534,-0.00511516
478100535,478099702,0.176096,-0.166582,0.0252249
478123089,478122237,0.672683,-0.190877,-0.0382361
478140586,478139747,0.619047,-0.140216,-0.128668
478160602,478159771,0.341403,-0.219551,-0.0382372
478180628,478179798,-0.313434,-0.0881529,-0.0640013
478203165,478202322,-0.613089,0.0586531,-0.0792618
478220676,478219842,-0.653787,0.112527,-0.084359
478240700,478239866,-0.255862,0.217284,-0.148124
478263245,478262393,-0.105979,0.180935,-0.171972
478280758,478279913,-0.199801,0.297585,-0.0880863
478300772,478299937,-0.679562,0.502251,-0.0130093
478320792,478319961,-0.963206,0.517581,-0.102172
478343335,478342488,-0.300061,0.368612,-0.145435
478360839,478360008,-0.0617312,0.203747,-0.112705
478380864,478380034,0.293479,0.018558,-0.102393
478400887,478400056,0.217846,-0.051463,-0.015157
478418415,478417577,0.289675,0.137915,-0.116772
478440934,478440103,-0.0269203,-0.0539028,-0.125451
478460958,478460127,0.404153,-0.0698074,-0.0738353
478483497,478482654,0.949161,-0.0592524,-0.059415
478501005,478500175,0.763458,-0.0301148,-0.0790856
478521030,478520199,0.31139,-0.0166616,0.00530542
478541055,478540224,-0.198454,0.0873989,0.0367182
478558580,478557743,-0.241121,0.0281844,-0.0114921
478581107,478580276,0.213587,0.0143201,0.0285359
478601133,478600294,0.433214,-0.0154363,0.0207298
478623658,478622820,-0.084452,0.0463798,0.101922
478641175,478640341,-0.26812,0.113188,0.0533425
478661201,478660365,-0.506234,0.019881,0.0841553
478681227,478680389,-0.287061,0.0903447,0.100628
478698750,478697913,-0.331328,0.13352,0.0483562
478721282,478720436,0.40589,-0.0281283,0.0851767
478741303,478740460,0.340128,-0.105415,0.151618
478763840,478762997,-0.491917,-0.0602744,0.180758
478781348,478780507,-0.470247,-0.205269,0.0946711
478801379,478800531,-0.231524,-0.153228,0.189632
478821392,478820555,0.225091,-0.18709,0.0753247
478838913,478838076,0.311234,-0.198095,0.189634
478861436,478860602,-0.0553367,-0.209223,0.272585
478881469,478880629,-0.479268,0.0495743,0.246912
478901483,478900653,-0.596467,-0.0344214,0.145079
478919008,478918171,-0.464855,0.0149867,0.225135
478941528,478940697,0.651483,0.0747588,0.134715
478961563,478960729,0.521025,0.0122718,0.137242
478979088,478978242,0.664443,0.203748,0.162665
479001605,479000769,0.0944365,0.139418,0.179423
479021623,479020793,0.0860692,0.0226435,0.178949
479041648,479040817,0.649857,0.0308238,0.159324
479059174,479058337,0.767667,-0.123764,0.149388
479081705,479080864,0.612998,-0.104595,0.240112
479101719,479100888,0.239073,-0.0833208,0.186619
479119277,479118409,-0.184434,-0.332372,0.257136
479141777,479140935,-0.0730587,-0.209408,0.247586
479161794,479160959,0.444324,-0.288624,0.10553
479181817,479180983,0.205452,-0.218172,0.0962979
479199353,479198514,0.376876,-0.263902,0.218294
479221862,479221030,-0.673406,-0.0623125,0.211477
479241885,479241054,-0.853788,-0.0854424,0.116612
479259412,479258575,-0.74485,0.120398,0.185185
479279437,479278598,-0.318186,0.226373,0.0822806
479301960,479301125,-0.084218,0.175096,0.104875
479321980,479321149,-0.417504,0.198799,0.191679
479339506,479338670,-0.57684,0.193257,0.067105
479362031,479361196,-0.670407,0.15459,0.104055
479382064,479381224,0.0561412,0.16548,0.0168518
479399584,479398748,0.280264,0.0835822,0.0476224
479419601,479418765,0.633677,0.124027,0.00805932
479442126,479441294,0.246666,-0.00983031,0.0856071
479462155,479461318,0.286036,-0.0430764,0.0783808
479479679,479478836,0.376717,0.0787391,0.0348888
479502205,479501365,1.19965,-0.0489132,0.00246857
479522228,479521389,1.11606,-0.0194927,0.0846354
479539744,479538907,1.03417,-0.165991,-0.0132068
479559768,479558931,0.161417,-0.152365,0.0516348
479582303,479581458,-0.353054,-0.118126,0.118792
479602325,479601482,-0.188774,-0.111172,0.0193318
479619839,479619002,-0.615672,-0.143147,0.0176282
479639862,479639026,-0.337353,-0.128109,0.00341942
479662388,479661553,-1.06702,-0.0165882,0.0320561
479679910,479679074,-1.25687,-0.0247164,0.0325889
479699934,479699097,-1.46616,0.183691,0.0521839
479722455,479721624,-0.87502,0.146798,-0.0236036
479742481,479741650,-0.481582,0.242047,-0.0768764
479760007,479759169,-0.0224932,0.271564,-0.0542048
479780040,479779192,-0.0912764,0.168787,-0.0346561
479802550,479801719,-0.71763,0.167917,0.0530885
479820095,479819242,-0.523567,0.153873,-0.0329823
479840106,479839270,-0.471849,0.0685228,0.000473924
479862622,479861790,0.593098,-0.0911533,-0.0927184
479882645,479881814,0.807534,-0.223975,0.00398669
479900172,479899335,0.846766,-0.27151,-0.066361
479920195,479919359,0.376645,-0.317064,-0.0034936
