timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
497956869,0.0,0.0,-1.1768,0.0,0.83183,0.0,0.0,-0.555031,0.0,0.0,-0.458764,0,0,0,0,0
498061975,0.0,0.0,-1.1768,0.0,0.83183,0.0,0.0,-0.555031,0.0,0.0,-0.4832,0,0,0,0,0
498157161,0.0,0.0,-1.1768,0.0,0.83183,0.0,0.0,-0.555031,0.0,0.0,-0.482182,0,0,0,0,0
498262233,0.0,0.0,-1.1768,0.0,0.83183,0.0,0.0,-0.555031,0.0,0.0,-0.4832,0,0,0,0,0
498362365,0.0,0.0,-1.1768,0.0,0.83183,0.0,0.0,-0.555031,0.0,0.0,-0.4832,0,0,0,0,0
498457467,0.0,0.0,-1.1768,0.0,0.83183,0.0,0.0,-0.555031,0.0,0.0,-0.4832,0,0,0,0,0
498562595,0.0,0.0,-1.17874,-0.070068,0.83129,0.0,0.0,-0.555839,0.0,0.0,-0.4832,0,0,0,0,0
498657680,0.0,0.0,-1.19654,-0.254793,0.826312,0.0,0.0,-0.563213,0.0,0.0,-0.463855,0,0,0,0,0
498762823,0.0,0.0,-1.2385,-0.490476,0.814314,0.0,0.0,-0.580425,0.0,0.0,-0.451636,0,0,0,0,0
498857913,0.0,0.0,-1.28324,-0.464996,0.801128,0.0,0.0,-0.598493,0.0,0.0,-0.452655,0,0,0,0,0
498958032,0.0,0.0,-1.33171,-0.515955,0.78639,0.0,0.0,-0.61773,0.0,0.0,-0.451636,0,0,0,0,0
499063307,0.0,0.0,-1.38758,-0.573283,0.768829,0.0,0.0,-0.639454,0.0,0.0,-0.451636,0,0,0,0,0
499158291,0.0,0.0,-1.4465,-0.69431,0.749659,0.0,0.0,-0.661824,0.0,0.0,-0.439418,0,0,0,0,0
499263433,0.0,0.0,-1.52207,-0.713419,0.724121,0.0,0.0,-0.689673,0.0,0.0,-0.4384,0,0,0,0,0
499358561,0.0,0.0,-1.59197,-0.840816,0.699582,0.0,0.0,-0.714552,0.0,0.0,-0.436364,0,0,0,0,0
499458616,0.0,0.0,-1.68221,-0.936363,0.666641,0.0,0.0,-0.745379,0.0,0.0,-0.429236,0,0,0,0,0
499558745,0.0,0.0,-1.77643,-0.955472,0.630797,0.0,0.0,-0.775948,0.0,0.0,-0.431273,0,0,0,0,0
499658875,0.0,0.0,-1.87158,-0.949102,0.593182,0.0,0.0,-0.805069,0.0,0.0,-0.430255,0,0,0,0,0
499764019,0.0,0.0,-1.97174,-0.955472,0.552138,0.0,0.0,-0.833753,0.0,0.0,-0.431273,0,0,0,0,0
499859103,0.0,0.0,-2.06306,-0.961842,0.513506,0.0,0.0,-0.858086,0.0,0.0,-0.431273,0,0,0,0,0
499959224,0.0,0.0,-2.16122,-0.980951,0.470791,0.0,0.0,-0.882245,0.0,0.0,-0.430255,0,0,0,0,0
500059400,0.0,0.0,-2.25846,-0.949102,0.427354,0.0,0.0,-0.904084,0.0,0.0,-0.430255,0,0,0,0,0
500159465,0.0,0.0,-2.33783,-0.624242,0.39115,0.0,0.0,-0.920327,0.0,0.0,-0.433309,0,0,0,0,0
500259590,-0.0149856,-0.100039,-2.3645,-0.133766,0.378011,-0.0491054,-0.0120154,-0.92442,0.0,0.0,-0.433309,0,0,0,0,0
500359736,-0.0240147,-0.121252,-2.3638,0.0,0.377772,-0.0606048,-0.0118817,-0.923837,0.0,0.0,-0.432291,0,0,0,0,0
500459834,-0.0209979,-0.112161,-2.36391,0.0325621,0.377954,-0.0558378,-0.0115488,-0.924067,0.0,0.0,-0.432291,0,0,0,0,0
500559939,-0.0194853,-0.103068,-2.36148,0.0,0.379254,-0.0513392,-0.0105869,-0.923806,0.0,0.0,-0.432291,0,0,0,0,0
500660076,-0.0164842,-0.100038,-2.36166,0.0,0.379288,-0.0493721,-0.0113929,-0.92389,0.0,0.0,-0.432291,0,0,0,0,0
500760184,-0.0179846,-0.101553,-2.36157,0.0,0.379272,-0.0503557,-0.0109899,-0.923849,0.0,0.0,-0.432291,0,0,0,0,0
500860313,-0.0164673,-0.0833649,-2.3618,0.0,0.379434,-0.0416685,-0.00822913,-0.924244,0.0,0.0,-0.432291,0,0,0,0,0
500960422,0.0,-0.0485054,-2.36248,0.0,0.379665,-0.0224335,-0.0092097,-0.924806,0.0,0.0,-0.432291,0,0,0,0,0
501060542,0.0,-0.142485,-2.36248,0.0,0.378813,-0.065849,-0.0270333,-0.922732,0.0,0.0,-0.432291,0,0,0,0,0
501160654,0.0,-0.165222,-2.36248,0.0,0.378481,-0.0763346,-0.031338,-0.921924,0.0,0.0,-0.432291,0,0,0,0,0
501260792,0.0352063,-0.0833515,-2.36395,0.0,0.379388,-0.0318806,-0.0320664,-0.924132,0.0,0.0,-0.431273,0,0,0,0,0
501360932,0.051957,-0.0439383,-2.36363,0.0,0.379557,-0.0104706,-0.0323575,-0.924543,0.0,0.0,-0.432291,0,0,0,0,0
501461008,0.070278,-0.0348346,-2.36371,0.0,0.379484,-0.00278537,-0.0391032,-0.924367,0.0,0.0,-0.432291,0,0,0,0,0
501561116,0.0855358,-0.0227092,-2.36143,0.0,0.380338,0.00576519,-0.0438542,-0.923789,0.0,0.0,-0.432291,0,0,0,0,0
501656247,0.0839971,-0.0105981,-2.36091,0.0,0.38037,0.0110796,-0.0408419,-0.923866,0.0,0.0,-0.432291,0,0,0,0,0
501761480,0.0824678,-0.00605631,-2.35993,0.0390745,0.380747,0.0129064,-0.0392662,-0.923755,0.0,0.0,-0.432291,0,0,0,0,0
501861511,0.0748347,-0.012115,-2.357,0.0,0.382244,0.00870799,-0.0368804,-0.923284,0.0,0.0,-0.432291,0,0,0,0,0
501961610,0.0702539,-0.0136309,-2.35703,0.0,0.382274,0.00713205,-0.0350551,-0.923356,0.0,0.0,-0.432291,0,0,0,0,0
502061721,0.0733043,-0.00454331,-2.35672,0.0,0.382261,0.0119166,-0.0347264,-0.923325,0.0,0.0,-0.432291,0,0,0,0,0
502156837,0.0733038,-0.0,-2.35655,0.0,0.382262,0.0140169,-0.0338569,-0.923327,0.0,0.0,-0.432291,0,0,0,0,0
502261959,0.0702495,-0.0,-2.35655,0.0,0.382283,0.0134331,-0.0324468,-0.923378,0.0,0.0,-0.432291,0,0,0,0,0
502357075,0.0534507,-0.0,-2.35655,0.0,0.382382,0.0102217,-0.0246899,-0.923618,0.0,0.0,-0.432291,0,0,0,0,0
502462249,0.0503964,-0.0,-2.36076,-0.070068,0.380453,0.00958876,-0.0232996,-0.924457,0.0,0.0,-0.434327,0,0,0,0,0
502562330,0.0473421,-0.0,-2.36519,-0.0509585,0.378418,0.0089592,-0.0219077,-0.925332,0.0,0.0,-0.445527,0,0,0,0,0
502657499,0.0366519,-0.0,-2.37084,-0.0573283,0.375847,0.00688852,-0.0169809,-0.926501,0.0,0.0,-0.446545,0,0,0,0,0
502762607,0.0381791,-0.0,-2.3775,-0.070068,0.372752,0.00711654,-0.0177122,-0.927734,0.0,0.0,-0.451636,0,0,0,0,0
502857671,0.0366519,-0.0,-2.38675,-0.101917,0.368465,0.00675322,-0.0170352,-0.929461,0.0,0.0,-0.456727,0,0,0,0,0
502962787,0.0351248,-0.0,-2.39963,-0.127396,0.362475,0.00636658,-0.0163668,-0.931828,0.0,0.0,-0.477091,0,0,0,0,0
503057941,0.0366519,-0.0,-2.40868,-0.0764378,0.358247,0.00656596,-0.0171082,-0.933447,0.0,0.0,-0.484218,0,0,0,0,0
503158018,0.0335976,-0.0,-2.41557,-0.0764378,0.355041,0.00596481,-0.0157033,-0.9347,0.0,0.0,-0.488291,0,0,0,0,0
503263159,0.0320704,-0.0,-2.42306,-0.0573283,0.351541,0.00563751,-0.0150108,-0.936035,0.0,0.0,-0.488291,0,0,0,0,0
503358286,0.0335976,-0.0,-2.42909,-0.0636982,0.348715,0.00585854,-0.0157433,-0.937078,0.0,0.0,-0.489309,0,0,0,0,0
503463433,0.0305433,-0.0,-2.43464,-0.0382189,0.346122,0.00528625,-0.0143269,-0.938065,0.0,0.0,-0.487273,0,0,0,0,0
503558501,0.0305433,-0.0,-2.43521,0.0,0.345853,0.00528215,-0.0143284,-0.938165,0.0,0.0,-0.488291,0,0,0,0,0
503658662,0.0229074,-0.0,-2.43521,0.0,0.34587,0.00396168,-0.0107465,-0.938212,0.0,0.0,-0.488291,0,0,0,0,0
503758714,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.484218,0,0,0,0,0
503858853,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
503964010,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
504059080,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
504159197,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.489309,0,0,0,0,0
504259328,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
504359482,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
504459557,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
504559673,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.489309,0,0,0,0,0
504659782,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.490327,0,0,0,0,0
504759911,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
504860040,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
504960151,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
505060297,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.488291,0,0,0,0,0
505160393,0.00305433,-0.0,-2.43521,0.0,0.345893,0.000528235,-0.0014329,-0.938273,0.0,0.0,-0.488291,0,0,0,0,0
505260528,0.0519235,-0.0,-2.43521,0.0,0.345777,0.00897899,-0.0243565,-0.937958,0.0,0.0,-0.489309,0,0,0,0,0
505360621,0.0702495,-0.0,-2.43521,0.0,0.34568,0.0121469,-0.0329499,-0.937695,0.0,0.0,-0.489309,0,0,0,0,0
505460757,0.0534507,-0.0,-2.43521,0.0,0.34577,0.00924302,-0.0250727,-0.937939,0.0,0.0,-0.489309,0,0,0,0,0
505560904,0.0534507,-0.0,-2.43521,0.0,0.34577,0.00924302,-0.0250727,-0.937939,0.0,0.0,-0.475055,0,0,0,0,0
505661015,0.0320704,-0.0,-2.43521,0.0,0.345849,0.00554623,-0.0150448,-0.938153,0.0,0.0,-0.453673,0,0,0,0,0
505761163,0.0519235,-0.0,-2.43521,0.0,0.345777,0.00897899,-0.0243565,-0.937958,0.0,0.0,-0.451636,0,0,0,0,0
505861231,0.0702495,-0.0,-2.43521,0.0,0.34568,0.0121469,-0.0329499,-0.937695,0.0,0.0,-0.452655,0,0,0,0,0
505961359,0.0962113,-0.0,-2.43521,0.0,0.345493,0.016633,-0.0451189,-0.937189,0.0,0.0,-0.451636,0,0,0,0,0
506061465,0.108429,-0.0,-2.43521,0.0,0.345385,0.0187432,-0.0508429,-0.936895,0.0,0.0,-0.452655,0,0,0,0,0
506161585,0.111483,-0.0,-2.43521,0.0,0.345356,0.0192706,-0.0522737,-0.936817,0.0,0.0,-0.450618,0,0,0,0,0
506261791,0.116064,-0.0,-2.43521,0.0,0.345311,0.0200617,-0.0544195,-0.936694,0.0,0.0,-0.451636,0,0,0,0,0
506356799,0.126755,-0.0,-2.43521,0.0,0.345199,0.0219071,-0.0594255,-0.93639,0.0,0.0,-0.450618,0,0,0,0,0
506461950,0.142051,0.0227736,-2.43359,0.0,0.344999,0.0352525,-0.0626238,-0.935848,0.0,0.0,-0.451636,0,0,0,0,0
506557082,0.142051,0.0227736,-2.43359,0.0,0.344999,0.0352525,-0.0626238,-0.935848,0.0,0.0,-0.452655,0,0,0,0,0
506662189,0.146662,0.0333938,-2.43276,0.0,0.344916,0.0410391,-0.0629236,-0.935623,0.0,0.0,-0.452655,0,0,0,0,0
506762306,0.14515,0.0379503,-2.43245,0.0,0.344921,0.0429175,-0.0614185,-0.935636,0.0,0.0,-0.451636,0,0,0,0,0
506857409,0.140556,0.0349219,-2.43275,0.0,0.344987,0.0407005,-0.0598014,-0.935816,0.0,0.0,-0.451636,0,0,0,0,0
506962620,0.131365,0.0258226,-2.43351,0.0,0.345119,0.0348374,-0.0570931,-0.936173,0.0,0.0,-0.451636,0,0,0,0,0
507057630,0.114563,0.0258404,-2.43373,0.0,0.345297,0.0319397,-0.0492266,-0.936657,0.0,0.0,-0.452655,0,0,0,0,0
507162842,0.0687223,-0.0,-2.43521,0.0,0.345689,0.011883,-0.0322338,-0.93772,0.0,0.0,-0.451636,0,0,0,0,0
507257893,0.0351248,-0.0,-2.43521,0.0,0.34584,0.00607439,-0.0164775,-0.938129,0.0,0.0,-0.451636,0,0,0,0,0
507358053,0.0198531,-0.0,-2.43521,0.0,0.345876,0.00343347,-0.00931368,-0.938228,0.0,0.0,-0.451636,0,0,0,0,0
507463115,0.0152716,-0.0,-2.43521,0.0,0.345883,0.00264115,-0.00716442,-0.938247,0.0,0.0,-0.451636,0,0,0,0,0
507558251,0.0122173,-0.0,-2.43521,0.0,0.345887,0.00211293,-0.00573155,-0.938256,0.0,0.0,-0.451636,0,0,0,0,0
507663421,0.0106901,-0.0,-2.43521,0.0,0.345888,0.00184881,-0.00501512,-0.938261,0.0,0.0,-0.451636,0,0,0,0,0
507758468,0.0137445,-0.0,-2.43521,0.0,0.345885,0.00237704,-0.00644799,-0.938252,0.0,0.0,-0.451636,0,0,0,0,0
507858594,0.0137445,-0.0,-2.43521,0.0,0.345885,0.00237704,-0.00644799,-0.938252,0.0,0.0,-0.453673,0,0,0,0,0
507958741,0.0152716,-0.0,-2.43521,0.0,0.345883,0.00264115,-0.00716442,-0.938247,0.0,0.0,-0.462836,0,0,0,0,0
508058847,0.0137445,-0.0,-2.43521,0.0,0.345885,0.00237704,-0.00644799,-0.938252,0.0,0.0,-0.453673,0,0,0,0,0
508163956,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.452655,0,0,0,0,0
508259051,0.0,-0.00151579,-2.43521,0.0,0.345893,-0.000711115,-0.000262151,-0.938274,0.0,0.0,-0.452655,0,0,0,0,0
508359175,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.455709,0,0,0,0,0
508459304,0.00305433,-0.0,-2.43521,0.0,0.345893,0.000528235,-0.0014329,-0.938273,0.0,0.0,-0.482182,0,0,0,0,0
508559440,0.00305433,-0.0,-2.43521,0.0,0.345893,0.000528235,-0.0014329,-0.938273,0.0,0.0,-0.482182,0,0,0,0,0
508659606,0.0229074,-0.0,-2.43521,0.0,0.34587,0.00396168,-0.0107465,-0.938212,0.0,0.0,-0.481164,0,0,0,0,0
508759656,0.0320704,-0.0,-2.43521,0.0,0.345849,0.00554623,-0.0150448,-0.938153,0.0,0.0,-0.480145,0,0,0,0,0
508859783,0.0274889,-0.0,-2.43521,0.0,0.34586,0.00475397,-0.0128957,-0.938185,0.0,0.0,-0.481164,0,0,0,0,0
508959889,0.0290161,-0.0,-2.43521,0.0,0.345857,0.00501806,-0.013612,-0.938175,0.0,0.0,-0.457745,0,0,0,0,0
509060034,0.0519235,-0.0,-2.43521,0.0,0.345777,0.00897899,-0.0243565,-0.937958,0.0,0.0,-0.458764,0,0,0,0,0
509160119,0.105374,-0.0,-2.43521,0.0,0.345413,0.0182157,-0.0494121,-0.936972,0.0,0.0,-0.457745,0,0,0,0,0
509260262,0.119119,-0.0,-2.43521,0.0,0.34528,0.020589,-0.05585,-0.93661,0.0,0.0,-0.457745,0,0,0,0,0
509360440,0.128282,-0.0,-2.43521,0.0,0.345182,0.0221707,-0.0601404,-0.936345,0.0,0.0,-0.458764,0,0,0,0,0
509460493,0.128282,-0.0,-2.43521,0.0,0.345182,0.0221707,-0.0601404,-0.936345,0.0,0.0,-0.457745,0,0,0,0,0
509560624,0.129809,-0.0,-2.43521,0.0,0.345165,0.0224342,-0.0608554,-0.936298,0.0,0.0,-0.457745,0,0,0,0,0
509660721,0.1237,-0.0,-2.43521,0.0,0.345232,0.0213799,-0.0579954,-0.93648,0.0,0.0,-0.457745,0,0,0,0,0
509760848,0.117599,-0.0136107,-2.43601,0.0,0.345287,0.0139289,-0.0574923,-0.936631,0.0,0.0,-0.457745,0,0,0,0,0
509860948,0.0794787,-0.0499686,-2.4372,0.0,0.345512,-0.00972912,-0.0458895,-0.937241,0.0,0.0,-0.456727,0,0,0,0,0
509961090,0.0504582,-0.0606061,-2.43674,0.0,0.345624,-0.0197236,-0.03412,-0.937545,0.0,0.0,-0.456727,0,0,0,0,0
510061245,0.033643,-0.0636514,-2.43628,0.0,0.345669,-0.0240511,-0.0267665,-0.937666,0.0,0.0,-0.456727,0,0,0,0,0
510161326,0.00611472,-0.0545683,-2.43538,0.0,0.345763,-0.0245406,-0.0123017,-0.93792,0.0,0.0,-0.454691,0,0,0,0,0
510261458,0.0,-0.0454738,-2.43521,0.0,0.345804,-0.0213316,-0.00786387,-0.938031,0.0,0.0,-0.455709,0,0,0,0,0
510361545,0.0,-0.0469896,-2.43521,0.0,0.345798,-0.0220425,-0.00812595,-0.938015,0.0,0.0,-0.454691,0,0,0,0,0
510461673,0.0,-0.0333475,-2.43521,0.0,0.345845,-0.0156438,-0.00576707,-0.938144,0.0,0.0,-0.458764,0,0,0,0,0
510556794,0.0,-0.0181895,-2.43521,0.0,0.345879,-0.00853327,-0.00314577,-0.938235,0.0,0.0,-0.478109,0,0,0,0,0
510661943,0.0,-0.0121264,-2.43521,0.0,0.345887,-0.00568889,-0.0020972,-0.938257,0.0,0.0,-0.476073,0,0,0,0,0
510757010,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.477091,0,0,0,0,0
510862208,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.485236,0,0,0,0,0
510962273,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.489309,0,0,0,0,0
511057479,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.487273,0,0,0,0,0
511162513,0.0,0.0,-2.43521,0.0,0.345893,0.0,0.0,-0.938274,0.0,0.0,-0.486255,0,0,0,0,0
511257608,0.0229074,-0.0,-2.43521,0.0,0.34587,0.00396168,-0.0107465,-0.938212,0.0,0.0,-0.487273,0,0,0,0,0
511362755,0.0534507,-0.0,-2.43521,0.0,0.34577,0.00924302,-0.0250727,-0.937939,0.0,0.0,-0.486255,0,0,0,0,0
511457846,0.0519235,-0.0,-2.43521,0.0,0.345777,0.00897899,-0.0243565,-0.937958,0.0,0.0,-0.487273,0,0,0,0,0
511557950,0.0702495,-0.0,-2.43521,0.0,0.34568,0.0121469,-0.0329499,-0.937695,0.0,0.0,-0.486255,0,0,0,0,0
511663131,0.0534507,-0.0,-2.43521,0.0,0.34577,0.00924302,-0.0250727,-0.937939,0.0,0.0,-0.487273,0,0,0,0,0
511758293,0.0366519,-0.0,-2.43456,0.0651242,0.346141,0.00634407,-0.0171917,-0.938004,0.0,0.0,-0.488291,0,0,0,0,0
511863354,0.0519235,-0.0,-2.41516,0.319109,0.355163,0.00922272,-0.0242653,-0.934444,0.0,0.0,-0.486255,0,0,0,0,0
511958445,0.0427606,-0.0,-2.37751,0.390745,0.37273,0.00797029,-0.0198374,-0.927693,0.0,0.0,-0.485236,0,0,0,0,0
512058547,0.0458149,-0.0,-2.33816,0.384233,0.390896,0.00895599,-0.021082,-0.92015,0.0,0.0,-0.484218,0,0,0,0,0
512158666,0.0458149,-0.0,-2.29963,0.40377,0.40855,0.00936048,-0.0209055,-0.912448,0.0,0.0,-0.485236,0,0,0,0,0
512258787,0.0458149,-0.0,-2.25852,0.423307,0.427218,0.00978817,-0.0207087,-0.903859,0.0,0.0,-0.485236,0,0,0,0,0
512363935,0.0427606,-0.0,-2.21483,0.436332,0.446872,0.00955571,-0.0191242,-0.894342,0.0,0.0,-0.484218,0,0,0,0,0
512459017,0.0412334,-0.0,-2.17148,0.449357,0.466161,0.00961207,-0.0182372,-0.88446,0.0,0.0,-0.486255,0,0,0,0,0
512559135,0.0412334,-0.0,-2.1272,0.45587,0.485623,0.0100134,-0.01802,-0.873925,0.0,0.0,-0.484218,0,0,0,0,0
512659254,0.0473421,-0.0,-2.08528,0.358183,0.503801,0.0119277,-0.0204436,-0.863496,0.0,0.0,-0.484218,0,0,0,0,0
512759395,0.0458149,-0.0,-2.05854,0.208398,0.515307,0.0118064,-0.0196282,-0.856699,0.0,0.0,-0.480145,0,0,0,0,0
512859498,0.0763581,-0.0,-2.04916,0.0,0.519081,0.0198277,-0.0326159,-0.853872,0.0,0.0,-0.478109,0,0,0,0,0
512959655,0.074831,-0.0,-2.04916,0.0,0.519096,0.0194313,-0.0319639,-0.853897,0.0,0.0,-0.479127,0,0,0,0,0
513059725,0.0702495,-0.0,-2.04916,0.0,0.519139,0.0182421,-0.0300078,-0.853968,0.0,0.0,-0.458764,0,0,0,0,0
513159892,0.0687223,-0.0,-2.04916,0.0,0.519153,0.0178457,-0.0293557,-0.853991,0.0,0.0,-0.458764,0,0,0,0,0
513259983,0.0717767,-0.0,-2.04916,0.0,0.519125,0.0186385,-0.0306598,-0.853945,0.0,0.0,-0.457745,0,0,0,0,0
513360077,0.0946841,-0.0,-2.04916,0.0,0.518877,0.0245831,-0.0404384,-0.853538,0.0,0.0,-0.464873,0,0,0,0,0
513460186,0.120655,0.0151966,-2.04824,0.0,0.518499,0.0378205,-0.0475597,-0.852916,0.0,0.0,-0.464873,0,0,0,0,0
513560401,0.12371,0.0151947,-2.04822,0.0,0.518451,0.0386121,-0.0488624,-0.852837,0.0,0.0,-0.464873,0,0,0,0,0
513660436,0.120659,0.0182359,-2.04805,0.0,0.518493,0.0391212,-0.0467687,-0.852905,0.0,0.0,-0.464873,0,0,0,0,0
513760577,0.120662,0.0197556,-2.04796,0.0,0.518489,0.0397716,-0.0463732,-0.852899,0.0,0.0,-0.464873,0,0,0,0,0
513860670,0.122211,0.0303913,-2.0473,0.0,0.51843,0.0447194,-0.0442557,-0.852802,0.0,0.0,-0.464873,0,0,0,0,0
513960783,0.117628,0.0303969,-2.04737,0.0,0.518502,0.0435322,-0.0423015,-0.85292,0.0,0.0,-0.464873,0,0,0,0,0
514060935,0.114576,0.0319205,-2.04733,0.0,0.518541,0.043391,-0.0406029,-0.852985,0.0,0.0,-0.463855,0,0,0,0,0
514161008,0.0962577,0.0380251,-2.04732,0.0,0.518764,0.0412418,-0.0312006,-0.853352,0.0,0.0,-0.463855,0,0,0,0,0
514261152,0.0366519,-0.0,-2.04916,0.0,0.519372,0.00951906,-0.0156586,-0.854352,0.0,0.0,-0.457745,0,0,0,0,0
514361290,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.461818,0,0,0,0,0
514461394,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.4608,0,0,0,0,0
514561520,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.454691,0,0,0,0,0
514661604,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.454691,0,0,0,0,0
514756725,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.455709,0,0,0,0,0
514861832,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.456727,0,0,0,0,0
514956958,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.456727,0,0,0,0,0
515062058,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.454691,0,0,0,0,0
515162185,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.434327,0,0,0,0,0
515257329,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.434327,0,0,0,0,0
515362499,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.435345,0,0,0,0,0
515457539,0.0,0.0,-2.04916,0.0,0.519459,0.0,0.0,-0.854495,0.0,0.0,-0.434327,0,0,0,0,0
515562679,-0.0298712,-0.0,-2.04916,0.0,0.519401,-0.00775814,0.0127619,-0.8544,0.0,0.0,-0.434327,0,0,0,0,0
515657771,-0.0328583,-0.0,-2.04916,0.0,0.519389,-0.00853389,0.014038,-0.85438,0.0,0.0,-0.435345,0,0,0,0,0
515757891,-0.00448067,-0.0,-2.04916,0.0,0.519458,-0.00116376,0.00191436,-0.854493,0.0,0.0,-0.435345,0,0,0,0,0
515863035,0.0,0.0,-2.04681,0.156298,0.520463,0.0,0.0,-0.853884,0.0,0.0,-0.435345,0,0,0,0,0
515958178,0.0,0.0,-2.0159,0.45587,0.533594,0.0,0.0,-0.845741,0.0,0.0,-0.435345,0,0,0,0,0
516063268,0.0,0.0,-1.96433,0.534019,0.555223,0.0,0.0,-0.831701,0.0,0.0,-0.436364,0,0,0,0,0
516158367,0.0,0.0,-1.91413,0.534019,0.575924,0.0,0.0,-0.817504,0.0,0.0,-0.439418,0,0,0,0,0
516258534,0.0,0.0,-1.86089,0.520994,0.597478,0.0,0.0,-0.801886,0.0,0.0,-0.436364,0,0,0,0,0
516358599,0.0,0.0,-1.80628,0.534019,0.619146,0.0,0.0,-0.785276,0.0,0.0,-0.436364,0,0,0,0,0
516458711,0.0,0.0,-1.76211,0.280034,0.636338,0.0,0.0,-0.77141,0.0,0.0,-0.436364,0,0,0,0,0
516563872,0.0,-0.0985266,-1.75891,0.0,0.636796,-0.0379368,-0.0313961,-0.769458,0.0,0.0,-0.435345,0,0,0,0,0
516658953,0.0,-0.13339,-1.75891,0.0,0.636152,-0.0513432,-0.0424912,-0.76868,0.0,0.0,-0.435345,0,0,0,0,0
516759049,0.0,-0.139453,-1.75891,0.0,0.63602,-0.0536733,-0.0444195,-0.768521,0.0,0.0,-0.435345,0,0,0,0,0
516859176,0.0,-0.139453,-1.75891,0.0,0.63602,-0.0536733,-0.0444195,-0.768521,0.0,0.0,-0.435345,0,0,0,0,0
516959317,0.0,-0.124295,-1.75891,0.0,0.636339,-0.0478472,-0.0395979,-0.768905,0.0,0.0,-0.435345,0,0,0,0,0
517059422,0.0,-0.0530528,-1.75891,0.0,0.637345,-0.0204334,-0.0169105,-0.770122,0.0,0.0,-0.435345,0,0,0,0,0
517159548,0.0,-0.0212211,-1.75891,0.0,0.637534,-0.00817415,-0.00676485,-0.770349,0.0,0.0,-0.466909,0,0,0,0,0
517259637,0.0,-0.0106106,-1.75891,0.0,0.637561,-0.00408713,-0.00338247,-0.770382,0.0,0.0,-0.487273,0,0,0,0,0
517359770,0.00152716,-0.0,-1.75891,0.0,0.63757,0.000486836,-0.000588258,-0.770392,0.0,0.0,-0.488291,0,0,0,0,0
