timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
534753983,15188688,34.0348508,108.7566808,19.1,-7.19452,-2.03824,-0.0017292,-0.000995226,0.0,0.0708997,-0.583071,-0.255463,0.0147371,0.00207205,-0.00918655,0.142962,-3.00326,-2.35579,-0.499775,-1.00252,0.00580707,418.445,1.27316,0.30787,0.38886,0.135851,0.106527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534854098,15188688,34.0348508,108.7566808,19.1042,-7.25609,-2.04247,-0.0017292,-0.000995226,0.0,0.0922078,-0.597662,-0.305348,-0.0415107,0.00207205,-0.00918655,0.142962,1.72003,0.489789,-3.93419,-1.0106,0.00580707,418.445,1.27739,0.316517,0.393203,0.140232,0.108228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
534954211,15188688,34.0348508,108.7566808,19.1101,-7.3118,-2.04722,-0.0017292,-0.000995226,0.0,0.0851543,-0.626468,-0.376557,-0.113404,0.00207205,-0.00918655,0.142962,-0.685593,1.57536,-3.20648,-1.02023,0.00580707,418.445,1.28214,0.307804,0.390658,0.135538,0.106644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535054334,15188688,34.0348508,108.7566808,19.1161,-7.37028,-2.06317,-0.0017292,-0.000995226,0.0,0.0597401,-0.653966,-0.431774,-0.173087,0.00207205,-0.00918655,0.142962,-1.33629,0.367235,-4.36601,-1.03181,0.00580707,418.445,1.29809,0.316435,0.392559,0.140284,0.108076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535154456,15188688,34.0348508,108.7566808,19.1174,-7.43545,-2.08387,-0.0017292,-0.000995226,0.0,0.0372899,-0.668712,-0.473736,-0.219179,0.00207205,-0.00918655,0.142962,0.846474,2.60126,-2.68433,-1.04237,0.00580707,418.445,1.31879,0.307696,0.390024,0.136001,0.1065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535254561,15188688,34.0348508,108.7566808,19.1184,-7.50037,-2.11556,-0.0017292,-0.000995226,0.0,0.0388842,-0.635803,-0.521111,-0.275877,0.00207205,-0.00918655,0.142962,1.42102,2.74242,-2.86886,-1.05331,0.00580707,418.445,1.35048,0.316326,0.391922,0.140479,0.107927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535354678,15188688,34.0348508,108.7566808,19.1248,-7.55839,-2.14614,-0.0017292,-0.000995226,0.0,0.0670731,-0.599023,-0.53652,-0.29457,0.00207205,-0.00918655,0.142962,-1.63798,-0.113519,-5.43938,-1.06233,0.00580707,418.445,1.38106,0.307546,0.389395,0.136151,0.106359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535454794,15188688,34.0348508,108.7566808,19.1352,-7.61134,-2.18364,-0.0017292,-0.000995226,0.0,0.116595,-0.539551,-0.539398,-0.306054,0.00207205,-0.00918655,0.142962,0.955554,-0.833041,-4.3146,-1.07352,0.00580707,418.445,1.41856,0.316176,0.391281,0.140652,0.10778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535554914,15188688,34.0348508,108.7566808,19.1482,-7.66184,-2.21659,-0.0017292,-0.000995226,0.0,0.150861,-0.471953,-0.513161,-0.284202,0.00207205,-0.00918655,0.142962,2.61085,0.00439765,-0.0943158,-1.088,0.00580707,418.445,1.45151,0.307394,0.391184,0.136098,0.106478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535655027,15188688,34.0348508,108.7566808,19.1632,-7.70617,-2.25269,-0.0017292,-0.000995226,0.0,0.157462,-0.39609,-0.481932,-0.26239,0.00207205,-0.00918655,0.142962,3.45238,1.61498,4.02035,-1.1014,0.00580707,418.445,1.48761,0.316014,0.393076,0.140535,0.107896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535755144,15188688,34.0348508,108.7566808,19.1784,-7.74616,-2.28365,-0.0017292,-0.000995226,0.0,0.168184,-0.328328,-0.470856,-0.256746,0.00207205,-0.00918655,0.142962,-2.06354,-1.42376,5.9444,-1.10903,0.00580707,418.445,1.51857,0.307231,0.390488,0.135874,0.106317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535855270,15188688,34.0348508,108.7566808,19.1946,-7.77947,-2.31613,-0.0017292,-0.000995226,0.0,0.151423,-0.262529,-0.41972,-0.216396,0.00207205,-0.00918655,0.142962,-4.96507,-0.779034,-3.10491,-1.11483,0.00580707,418.445,1.55105,0.315836,0.394821,0.140286,0.108003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
535955377,15188688,34.0348508,108.7566808,19.2021,-7.81006,-2.34249,-0.0017292,-0.000995226,0.0,0.176545,-0.201736,-0.382343,-0.187586,0.00207205,-0.00918655,0.142962,-1.33257,-0.862875,-2.70564,-1.11622,0.00580707,418.445,1.57741,0.307097,0.392191,0.135606,0.106431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536055494,15188688,34.0348508,108.7566808,19.2144,-7.83269,-2.3653,-0.0017292,-0.000995226,0.0,0.194073,-0.138718,-0.270028,-0.0857339,0.00207205,-0.00918655,0.142962,-1.6569,0.0646316,6.77113,-1.11534,0.00580707,418.445,1.60022,0.315687,0.394058,0.139731,0.107842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536155610,15188688,34.0348508,108.7566808,19.2334,-7.85244,-2.3751,-0.0017292,-0.000995226,0.0,0.21779,-0.0956546,-0.175247,0.0033847,0.00207205,-0.00918655,0.142962,3.43166,1.93413,1.2006,-1.11284,0.00580707,418.445,1.61001,0.30691,0.391436,0.135147,0.106266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536255727,15188688,34.0348508,108.7566808,19.2562,-7.86709,-2.37489,-0.0017292,-0.000995226,0.0,0.262351,-0.0673739,-0.0780978,0.0948057,0.00207205,-0.00918655,0.142962,3.17667,2.26609,-2.66659,-1.10854,0.00580707,418.445,1.60981,0.315475,0.39329,0.139143,0.107673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536355844,15188688,34.0348508,108.7566808,19.2823,-7.87881,-2.36242,-0.0017292,-0.000995226,0.0,0.300494,-0.0406549,-0.00510294,0.166515,0.00207205,-0.00918655,0.142962,3.42955,2.31813,3.01498,-1.1054,0.00580707,418.445,1.59734,0.306649,0.390685,0.134317,0.106106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536455982,15188688,34.0348508,108.7566808,19.3111,-7.88771,-2.34643,-0.0017292,-0.000995226,0.0,0.303947,-0.041489,0.0535114,0.221482,0.00207205,-0.00918655,0.142962,-1.84985,-0.156464,3.1926,-1.09949,0.00580707,418.445,1.58135,0.315193,0.392526,0.13844,0.107514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536556077,15188688,34.0348508,108.7566808,19.3351,-7.89936,-2.32991,-0.0017292,-0.000995226,0.0,0.314157,-0.0693411,0.0851612,0.246748,0.00207205,-0.00918655,0.142962,-5.48537,-2.2727,2.22074,-1.0929,0.00580707,418.445,1.56483,0.306384,0.392389,0.13397,0.106225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536656197,15188688,34.0348508,108.7566808,19.3617,-7.91291,-2.3088,-0.0017292,-0.000995226,0.0,0.337058,-0.0999763,0.112609,0.269134,0.00207205,-0.00918655,0.142962,-2.8499,-1.17336,-0.455023,-1.08628,0.00580707,418.445,1.54372,0.314912,0.394261,0.138251,0.107639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536756315,15188688,34.0348508,108.7566808,19.3894,-7.92873,-2.2849,-0.0017292,-0.000995226,0.0,0.348834,-0.125456,0.124173,0.277911,0.00207205,-0.00918655,0.142962,-3.64204,-2.01737,0.0426238,-1.07857,0.00580707,418.445,1.51982,0.306065,0.391647,0.133824,0.10608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536856434,15188688,34.0348508,108.7566808,19.4193,-7.94584,-2.26235,-0.0017292,-0.000995226,0.0,0.370683,-0.139371,0.116679,0.266387,0.00207205,-0.00918655,0.142962,-0.125853,-1.25185,-1.35303,-1.07046,0.00580707,418.445,1.49727,0.314584,0.393498,0.138177,0.107486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
536956547,15188688,34.0348508,108.7566808,19.4469,-7.96271,-2.23789,-0.0017292,-0.000995226,0.0,0.371194,-0.148414,0.109411,0.256363,0.00207205,-0.00918655,0.142962,2.57796,1.70676,-2.37495,-1.06432,0.00580707,418.445,1.47281,0.305705,0.390901,0.133869,0.105937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537056660,15188688,34.0348508,108.7566808,19.4749,-7.97952,-2.21448,-0.0017292,-0.000995226,0.0,0.325312,-0.152192,0.0823926,0.226723,0.00207205,-0.00918655,0.142962,-0.238914,1.78872,-3.32317,-1.06085,0.00580707,418.445,1.4494,0.314225,0.392747,0.138278,0.107343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537151770,15188688,34.0348508,108.7566808,19.5018,-7.98982,-2.18846,-0.0017292,-0.000995226,0.0,0.29035,-0.152568,0.0517421,0.198424,0.00207205,-0.00918655,0.142962,-5.76232,-0.957738,-3.83734,-1.05791,0.00580707,418.445,1.42338,0.305261,0.390159,0.133988,0.105787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537261899,15188688,34.0348508,108.7566808,19.5321,-8.00172,-2.16777,-0.0017292,-0.000995226,0.0,0.274833,-0.153313,0.00556911,0.152927,0.00207205,-0.00918655,0.142962,0.674688,1.53231,-0.34226,-1.05195,0.00580707,418.445,1.40269,0.314656,0.392676,0.138871,0.107385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537352005,15188688,34.0348508,108.7566808,19.5486,-8.01443,-2.14784,-0.0017292,-0.000995226,0.0,0.230245,-0.185594,-0.0211277,0.132836,0.00207205,-0.00918655,0.142962,-5.97465,-4.44734,-4.83254,-1.05047,0.00580707,418.445,1.38276,0.304903,0.391868,0.134205,0.10592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537452120,15188688,34.0348508,108.7566808,19.5665,-8.03166,-2.12943,-0.0017292,-0.000995226,0.0,0.212004,-0.209541,-0.0115744,0.14635,0.00207205,-0.00918655,0.142962,-0.500129,0.712298,2.40537,-1.04986,0.00580707,418.445,1.36435,0.313431,0.393723,0.138887,0.107331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537562248,15188688,34.0348508,108.7566808,19.5904,-8.05073,-2.10242,-0.0017292,-0.000995226,0.0,0.191834,-0.238573,-0.0067497,0.162576,0.00207205,-0.00918655,0.142962,-0.330571,-1.24186,-5.37787,-1.05207,0.00580707,418.445,1.33733,0.305366,0.391797,0.135006,0.105989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537652353,15188688,34.0348508,108.7566808,19.609,-8.06881,-2.07795,-0.0017292,-0.000995226,0.0,0.18508,-0.251646,0.0666907,0.242203,0.00207205,-0.00918655,0.142962,1.77389,1.07281,5.2344,-1.05472,0.00580707,418.445,1.31287,0.313073,0.392968,0.139258,0.1072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537762481,15188688,34.0348508,108.7566808,19.6269,-8.09777,-2.02994,-0.0017292,-0.000995226,0.0,0.172293,-0.28126,0.144164,0.335975,0.00207205,-0.00918655,0.142962,0.161538,0.691274,0.873849,-1.05719,0.00580707,418.445,1.26486,0.305039,0.391056,0.135052,0.105861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537852586,15188688,34.0348508,108.7566808,19.6396,-8.1241,-1.989,-0.0017292,-0.000995226,0.0,0.131168,-0.303849,0.157314,0.357093,0.00207205,-0.00918655,0.142962,1.52386,-0.365211,-3.14251,-1.05773,0.00580707,418.445,1.22392,0.312747,0.392216,0.139,0.107069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
537952717,15188688,34.0348508,108.7566808,19.6534,-8.15143,-1.94105,-0.0017292,-0.000995226,0.0,0.0953658,-0.320483,0.162677,0.372335,0.00207205,-0.00918655,0.142962,2.04082,0.782621,-4.65253,-1.05861,0.00580707,418.445,1.17597,0.303873,0.392095,0.134339,0.105813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538052819,15188688,34.0348508,108.7566808,19.6646,-8.18129,-1.89947,-0.0017292,-0.000995226,0.0,0.0716348,-0.347092,0.12922,0.342744,0.00207205,-0.00918655,0.142962,-1.55559,-0.897619,-4.4634,-1.05745,0.00580707,418.445,1.13439,0.312405,0.393957,0.138873,0.107226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538152935,15188688,34.0348508,108.7566808,19.6717,-8.21288,-1.85947,-0.0017292,-0.000995226,0.0,0.0756816,-0.383527,0.0750534,0.294201,0.00207205,-0.00918655,0.142962,-0.0523906,-1.03673,-3.61507,-1.06087,0.00580707,418.445,1.09439,0.303522,0.391364,0.134507,0.105698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538263064,15188688,34.0348508,108.7566808,19.6798,-8.25067,-1.82609,-0.0017292,-0.000995226,0.0,0.0765834,-0.381172,-0.00723736,0.214673,0.00207205,-0.00918655,0.142962,-1.41346,-0.687172,-3.04535,-1.06883,0.00580707,418.445,1.06101,0.31295,0.3939,0.139643,0.107304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538353168,15188688,34.0348508,108.7566808,19.686,-8.28319,-1.79898,-0.0017292,-0.000995226,0.0,0.0980492,-0.393042,-0.0806084,0.151275,0.00207205,-0.00918655,0.142962,-0.631856,0.00427286,4.62219,-1.07606,0.00580707,418.445,1.0339,0.30317,0.39062,0.135066,0.105585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538453285,15188688,34.0348508,108.7566808,19.6958,-8.32025,-1.78711,-0.0017292,-0.000995226,0.0,0.117913,-0.391775,-0.274689,-0.0377342,0.00207205,-0.00918655,0.142962,-2.56337,-1.54913,-4.02031,-1.07848,0.00580707,418.445,1.02203,0.311744,0.394923,0.140013,0.107264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538553401,15188688,34.0348508,108.7566808,19.707,-8.35749,-1.78458,-0.0017292,-0.000995226,0.0,0.155535,-0.383535,-0.467428,-0.217006,0.00207205,-0.00918655,0.142962,1.69544,-1.38098,-1.99655,-1.07498,0.00580707,418.445,1.01949,0.30282,0.39228,0.135973,0.105732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538653518,15188688,34.0348508,108.7566808,19.7205,-8.39612,-1.80425,-0.0017292,-0.000995226,0.0,0.169669,-0.397889,-0.623862,-0.366177,0.00207205,-0.00918655,0.142962,0.532638,-0.0351956,-4.17486,-1.07453,0.00580707,418.445,1.03917,0.311442,0.394107,0.141263,0.107139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538753635,15188688,34.0348508,108.7566808,19.7351,-8.43851,-1.82628,-0.0017292,-0.000995226,0.0,0.209615,-0.409443,-0.707784,-0.433071,0.00207205,-0.00918655,0.142962,5.01304,0.75643,-3.03638,-1.07347,0.00580707,418.445,1.0612,0.3024,0.391476,0.137288,0.105601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538853751,15188688,34.0348508,108.7566808,19.7541,-8.48231,-1.85837,-0.0017292,-0.000995226,0.0,0.236325,-0.405276,-0.745817,-0.461201,0.00207205,-0.00918655,0.142962,4.8738,2.3575,-2.9266,-1.07595,0.00580707,418.445,1.09329,0.311072,0.393291,0.142393,0.107005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
538953867,15188688,34.0348508,108.7566808,19.7762,-8.52365,-1.88319,-0.0017292,-0.000995226,0.0,0.264488,-0.436247,-0.758529,-0.453663,0.00207205,-0.00918655,0.142962,0.125414,-1.4985,-0.695413,-1.07439,0.00580707,418.445,1.11811,0.30211,0.390687,0.13795,0.105488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539053984,15188688,34.0348508,108.7566808,19.8031,-8.56672,-1.91853,-0.0017292,-0.000995226,0.0,0.313714,-0.451755,-0.726425,-0.414483,0.00207205,-0.00918655,0.142962,3.04436,-0.606232,4.38255,-1.07463,0.00580707,418.445,1.15345,0.310811,0.39499,0.142685,0.107168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539154101,15188688,34.0348508,108.7566808,19.8309,-8.61309,-1.94992,-0.0017292,-0.000995226,0.0,0.31928,-0.481762,-0.741828,-0.42047,0.00207205,-0.00918655,0.142962,1.35242,-1.31033,0.848389,-1.07127,0.00580707,418.445,1.18484,0.301818,0.392363,0.137943,0.105646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539254233,15188688,34.0348508,108.7566808,19.8611,-8.66287,-1.98794,-0.0017292,-0.000995226,0.0,0.338449,-0.518783,-0.747821,-0.425561,0.00207205,-0.00918655,0.142962,0.687529,-2.86062,-1.67463,-1.06913,0.00580707,418.445,1.22286,0.310529,0.394189,0.142559,0.107053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539354336,15188688,34.0348508,108.7566808,19.8916,-8.71695,-2.02167,-0.0017292,-0.000995226,0.0,0.361498,-0.534804,-0.721895,-0.395359,0.00207205,-0.00918655,0.142962,-2.06128,0.0208603,3.98798,-1.06647,0.00580707,418.445,1.25659,0.301514,0.39158,0.137707,0.105537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539454450,15188688,34.0348508,108.7566808,19.9243,-8.77357,-2.06084,-0.0017292,-0.000995226,0.0,0.360453,-0.569799,-0.697283,-0.374474,0.00207205,-0.00918655,0.142962,-0.559379,-0.220888,4.19454,-1.06442,0.00580707,418.445,1.29576,0.310228,0.393404,0.142367,0.106944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539554567,15188688,34.0348508,108.7566808,19.9575,-8.83362,-2.09665,-0.0017292,-0.000995226,0.0,0.36193,-0.593321,-0.661344,-0.340513,0.00207205,-0.00918655,0.142962,-2.12239,0.816038,7.17148,-1.0592,0.00580707,418.445,1.33157,0.301171,0.390812,0.137433,0.105434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539654683,15188688,34.0348508,108.7566808,19.9919,-8.89514,-2.13637,-0.0017292,-0.000995226,0.0,0.355634,-0.61317,-0.642956,-0.330177,0.00207205,-0.00918655,0.142962,-2.80392,-0.452155,0.471546,-1.05533,0.00580707,418.445,1.37129,0.309882,0.392616,0.142015,0.106834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539754801,15188688,34.0348508,108.7566808,20.0248,-8.95411,-2.1701,-0.0017292,-0.000995226,0.0,0.366342,-0.609132,-0.623935,-0.315727,0.00207205,-0.00918655,0.142962,-0.389785,-0.666106,-2.41563,-1.05151,0.00580707,418.445,1.40502,0.300841,0.392495,0.137106,0.105596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539854916,15188688,34.0348508,108.7566808,20.0575,-9.01237,-2.20523,-0.0017292,-0.000995226,0.0,0.34248,-0.596718,-0.580158,-0.281176,0.00207205,-0.00918655,0.142962,-2.25738,-1.88096,-5.48526,-1.04983,0.00580707,418.445,1.44015,0.309546,0.394331,0.141497,0.107004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
539955032,15188688,34.0348508,108.7566808,20.0888,-9.06778,-2.23991,-0.0017292,-0.000995226,0.0,0.343978,-0.570581,-0.479838,-0.193026,0.00207205,-0.00918655,0.142962,-0.271636,-0.827056,2.88596,-1.0509,0.00580707,418.445,1.47483,0.300417,0.391725,0.136587,0.105481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540055149,15188688,34.0348508,108.7566808,20.1206,-9.12057,-2.2722,-0.0017292,-0.000995226,0.0,0.340752,-0.522079,-0.406853,-0.137331,0.00207205,-0.00918655,0.142962,2.95155,1.41071,6.51264,-1.04694,0.00580707,418.445,1.50712,0.309105,0.393558,0.140909,0.106888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540155271,15188688,34.0348508,108.7566808,20.1571,-9.17143,-2.29639,-0.0017292,-0.000995226,0.0,0.345173,-0.467968,-0.345734,-0.0903409,0.00207205,-0.00918655,0.142962,-0.475012,-1.09608,2.10515,-1.03478,0.00580707,418.445,1.53131,0.300083,0.390976,0.135858,0.105382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540255382,15188688,34.0348508,108.7566808,20.1934,-9.21808,-2.31944,-0.0017292,-0.000995226,0.0,0.339072,-0.437465,-0.302525,-0.0637786,0.00207205,-0.00918655,0.142962,0.811289,0.322027,1.82955,-1.01199,0.00580707,418.445,1.55436,0.308749,0.392797,0.14018,0.106783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540355498,15188688,34.0348508,108.7566808,20.2255,-9.26106,-2.33834,-0.0017292,-0.000995226,0.0,0.290262,-0.414589,-0.246576,-0.023773,0.00207205,-0.00918655,0.142962,-5.06737,-1.65362,-2.01675,-0.978504,0.00580707,418.445,1.57326,0.299723,0.390239,0.135218,0.105286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540455615,15188688,34.0348508,108.7566808,20.254,-9.30162,-2.3565,-0.0017292,-0.000995226,0.0,0.252697,-0.392981,-0.231506,-0.0256818,0.00207205,-0.00918655,0.142962,-0.609509,0.245203,1.57217,-0.935325,0.00580707,418.445,1.59142,0.308291,0.39205,0.139253,0.106688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540555734,15188688,34.0348508,108.7566808,20.2725,-9.34564,-2.37251,-0.0017292,-0.000995226,0.0,0.18741,-0.391871,-0.196481,-0.00613716,0.00207205,-0.00918655,0.142962,-0.999842,0.0516463,4.32209,-0.887102,0.00580707,418.445,1.60743,0.299367,0.391948,0.134462,0.105473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540655848,15188688,34.0348508,108.7566808,20.2879,-9.38762,-2.39068,-0.0017292,-0.000995226,0.0,0.17453,-0.373393,-0.231353,-0.0566946,0.00207205,-0.00918655,0.142962,2.51578,2.50639,-2.38781,-0.836151,0.00580707,418.445,1.6256,0.30791,0.393792,0.138791,0.106883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540755964,15188688,34.0348508,108.7566808,20.3038,-9.42672,-2.40695,-0.0017292,-0.000995226,0.0,0.148512,-0.339243,-0.191772,-0.0281002,0.00207205,-0.00918655,0.142962,4.41342,3.45796,5.64125,-0.782791,0.00580707,418.445,1.64187,0.29892,0.391215,0.13405,0.105382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540856081,15188688,34.0348508,108.7566808,20.3181,-9.46329,-2.42209,-0.0017292,-0.000995226,0.0,0.132278,-0.346442,-0.175022,-0.0231965,0.00207205,-0.00918655,0.142962,0.494982,-0.795431,0.83818,-0.732781,0.00580707,418.445,1.65701,0.307459,0.393048,0.13841,0.106791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
540956197,15188688,34.0348508,108.7566808,20.333,-9.49481,-2.42882,-0.0017292,-0.000995226,0.0,0.115218,-0.315888,-0.134418,0.0120156,0.00207205,-0.00918655,0.142962,-2.25902,-2.65002,2.33505,-0.684399,0.00580707,418.445,1.66374,0.298499,0.390485,0.133829,0.105295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541061320,15188688,34.0348508,108.7566808,20.3473,-9.52481,-2.43655,-0.0017292,-0.000995226,0.0,0.128803,-0.276014,-0.18894,-0.0487803,0.00207205,-0.00918655,0.142962,3.70893,2.58719,-5.0934,-0.637181,0.00580707,418.445,1.67147,0.290941,0.38867,0.129685,0.104001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541151424,15188688,34.0348508,108.7566808,20.3574,-9.54919,-2.44261,-0.0017292,-0.000995226,0.0,0.145838,-0.244239,-0.173491,-0.0358706,0.00207205,-0.00918655,0.142962,3.28339,2.95964,0.955133,-0.611703,0.00580707,418.445,1.67753,0.298198,0.389765,0.133502,0.105222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541261552,15188688,34.0348508,108.7566808,20.3724,-9.5727,-2.45219,-0.0017292,-0.000995226,0.0,0.164791,-0.173864,-0.202966,-0.0693834,0.00207205,-0.00918655,0.142962,-1.19816,1.1963,1.51439,-0.60036,0.00580707,418.445,1.68711,0.307599,0.39225,0.138247,0.106819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541351658,15188688,34.0348508,108.7566808,20.3856,-9.58475,-2.45888,-0.0017292,-0.000995226,0.0,0.198691,-0.0991662,-0.210535,-0.0772417,0.00207205,-0.00918655,0.142962,1.58702,1.52162,-4.27407,-0.595963,0.00580707,418.445,1.6938,0.297828,0.391469,0.133415,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541461785,15188688,34.0348508,108.7566808,20.4073,-9.59045,-2.47367,-0.0017292,-0.000995226,0.0,0.24329,-0.029204,-0.214517,-0.0875346,0.00207205,-0.00918655,0.142962,-2.52065,-3.5741,-2.95579,-0.596665,0.00580707,418.445,1.70859,0.30723,0.393989,0.138343,0.107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541561901,15188688,34.0348508,108.7566808,20.4338,-9.59258,-2.48246,-0.0017292,-0.000995226,0.0,0.289688,-0.0236956,-0.167019,-0.0421451,0.00207205,-0.00918655,0.142962,1.08918,-1.15877,1.99776,-0.601768,0.00580707,418.445,1.71738,0.298284,0.391405,0.134042,0.105495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541652006,15188688,34.0348508,108.7566808,20.4614,-9.59587,-2.49256,-0.0017292,-0.000995226,0.0,0.305937,-0.0729711,-0.160267,-0.0399068,0.00207205,-0.00918655,0.142962,-2.85283,-3.53445,0.50321,-0.607796,0.00580707,418.445,1.72748,0.305978,0.392562,0.137829,0.106704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541762135,15188688,34.0348508,108.7566808,20.4942,-9.61081,-2.50129,-0.0017292,-0.000995226,0.0,0.388635,-0.123088,-0.174097,-0.056926,0.00207205,-0.00918655,0.142962,1.50247,1.9661,-1.41294,-0.61884,0.00580707,418.445,1.73621,0.297905,0.390675,0.134033,0.105408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
541852239,15188688,34.0348508,108.7566808,20.5271,-9.62925,-2.51152,-0.0017292,-0.000995226,0.0,0.440692,-0.21105,-0.181298,-0.0689636,0.00207205,-0.00918655,0.142962,-0.635877,-0.794772,-0.113318,-0.629149,0.00580707,418.445,1.74644,0.305598,0.391822,0.137823,0.106608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
