timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
511081296,-2.55822,0.0411274,2.71757,-2.75847,-2.55417,-2.27884,-1.49431,-0.0797725,-0.21315,-0.215832,-0.176596,0.0340882,0.348849,0.0627216,-0.013315,-0.0898446,-0.332503,2.62024e-08,0.0968097,0.845775,0.057415,4.65898e-09
511281532,-2.5277,0.0412176,2.74991,-2.72978,-2.5237,-2.24404,-1.46493,-0.0528078,-0.221559,-0.240895,-0.218988,-0.0316243,0.339325,0.0679056,-0.0101175,-0.090762,-0.372018,2.55564e-08,0.0969665,0.845573,0.05746,4.50519e-09
511471768,-2.50086,0.0414486,2.77688,-2.70499,-2.49689,-2.2132,-1.43772,-0.0528078,-0.221559,-0.240895,-0.218988,-0.0316243,0.339325,0.0679056,-0.0101175,-0.090762,-0.372018,2.55564e-08,0.0969665,0.845573,0.05746,4.50519e-09
511671991,-2.48417,0.0414137,2.79623,-2.6892,-2.48034,-2.19482,-1.4241,0.134581,-0.0556301,-0.0891657,-0.0848691,0.0680306,0.378474,0.139154,0.0646723,-0.0142787,-0.312262,2.40381e-08,0.0965911,0.845813,0.057596,4.34293e-09
511882239,-2.47595,0.0412224,2.80857,-2.68075,-2.4719,-2.18566,-1.41844,0.0475546,-0.128655,-0.168127,-0.178596,-0.0783567,0.198485,0.0228734,-0.0366513,-0.101396,-0.364669,2.32317e-08,0.0972628,0.845567,0.0571706,3.98598e-09
512082474,-2.475,0.041154,2.81169,-2.67957,-2.47092,-2.18476,-1.41913,0.154247,0.0151998,-0.0128398,-0.0155625,0.0793634,0.173823,0.01654,-0.0341454,-0.0886027,-0.302372,2.27353e-08,0.0973119,0.845667,0.0570215,3.83162e-09
512272698,-2.43248,0.0415142,2.85424,-2.64054,-2.42839,-2.13623,-1.37603,0.154247,0.0151998,-0.0128398,-0.0155625,0.0793634,0.173823,0.01654,-0.0341454,-0.0886027,-0.302372,2.27353e-08,0.0973119,0.845667,0.0570215,3.83162e-09
512472934,-2.35264,0.0421393,2.93523,-2.5673,-2.34818,-2.04524,-1.29404,-0.102046,-0.226135,-0.250502,-0.251718,-0.163572,0.0602376,-0.0845226,-0.130615,-0.180008,-0.372466,2.33431e-08,0.0981286,0.845247,0.0566243,3.69767e-09
512673169,-2.26151,0.0428363,3.02726,-2.48439,-2.25668,-1.94321,-1.20134,-0.000861555,-0.159625,-0.20071,-0.219687,-0.156728,0.223143,0.0957972,0.0485125,-0.00425214,-0.232975,2.32693e-08,0.0984355,0.845081,0.0564831,3.64288e-09
512873417,-2.16728,0.0435203,3.12325,-2.39872,-2.16179,-1.83955,-1.10494,0.0758426,-0.0311032,-0.0720429,-0.107776,-0.13045,-0.0171179,-0.0280702,-0.044383,-0.0661134,-0.196894,2.3358e-08,0.0989523,0.844951,0.0560964,3.52988e-09
513083653,-2.09263,0.044024,-3.08408,-2.33094,-2.08649,-1.75902,-1.02827,0.0759449,-0.0794245,-0.142244,-0.200245,-0.251059,0.114587,0.119624,0.100013,0.0721765,-0.111572,2.34634e-08,0.0993344,0.844916,0.0557499,3.46597e-09
513273877,-2.06607,0.0442282,-3.05745,-2.30694,-2.05973,-1.73082,-1.00116,0.0759449,-0.0794245,-0.142244,-0.200245,-0.251059,0.114587,0.119624,0.100013,0.0721765,-0.111572,2.34634e-08,0.0993344,0.844916,0.0557499,3.46597e-09
513474112,-2.06758,0.0441528,-3.05848,-2.30812,-2.06112,-1.73247,-1.00311,0.133963,-0.0405918,-0.113109,-0.181747,-0.248982,0.157116,0.174526,0.154854,0.125723,-0.0771901,2.34097e-08,0.0995314,0.844989,0.0554793,3.42313e-09
513674345,-2.08287,0.0440107,-3.07342,-2.32186,-2.07644,-1.74897,-1.01978,0.123542,0.0246127,-0.0290586,-0.0896178,-0.189001,-0.0556111,0.024628,0.028177,0.0247775,-0.0678561,2.32559e-08,0.099559,0.845111,0.05533,3.37079e-09
513874580,-2.09669,0.0438874,-3.08693,-2.33435,-2.09034,-1.76398,-1.035,0.0787743,0.0483089,0.0122614,-0.0399908,-0.165621,-0.142027,-0.00811219,0.0157806,0.0350827,0.0414378,2.30179e-08,0.0994873,0.845226,0.0552863,3.33263e-09
514074815,-2.11362,0.0436968,-3.10258,-2.34946,-2.10731,-1.78249,-1.05424,-0.0522605,-0.024578,-0.0472487,-0.0951893,-0.250821,-0.22641,-0.037841,0.00519204,0.0454371,0.138888,2.25503e-08,0.0995089,0.845384,0.0551073,3.22836e-09
514275050,-2.12595,0.0434729,-3.11261,-2.36024,-2.11966,-1.79625,-1.06947,-0.0364609,0.0575988,0.0482481,0.00183507,-0.197579,-0.282513,-0.0202079,0.0470262,0.1133,0.310223,2.18739e-08,0.0995505,0.845504,0.054945,3.06466e-09
514475285,-2.13583,0.0427625,-3.11114,-2.3669,-2.12949,-1.8094,-1.09109,-0.193233,-0.0620648,-0.0729157,-0.134449,-0.403486,-0.407167,-0.0485484,0.0435442,0.13469,0.410442,1.84765e-08,0.0992395,0.846614,0.0541465,2.45156e-09
514675519,-2.14198,0.0427413,-3.11757,-2.37266,-2.13565,-1.81622,-1.09796,-0.193233,-0.0620648,-0.0729157,-0.134449,-0.403486,-0.407167,-0.0485484,0.0435442,0.13469,0.410442,1.84765e-08,0.0992395,0.846614,0.0541465,2.45156e-09
514875754,-2.1543,0.0421956,-3.12,-2.38155,-2.14712,-1.83038,-1.11656,-0.187057,-0.201627,-0.252838,-0.337713,-0.56811,-0.225434,0.0374821,0.0903038,0.137087,0.210289,1.74995e-08,0.100755,0.84704,0.0522054,1.95801e-09
515075989,-2.16842,0.0393282,-3.10824,-2.39474,-2.15518,-1.94836,-1.10361,-0.187057,-0.201627,-0.252838,-0.337713,-0.56811,-0.225434,0.0374821,0.0903038,0.137087,0.210289,1.74995e-08,0.100755,0.84704,0.0522054,1.95801e-09
515281230,-2.16814,0.0418038,-3.12744,-2.39215,-2.15979,-1.8455,-1.13294,0.0546949,-0.0996914,-0.187328,-0.289976,-0.470867,-0.132183,0.019406,0.0307889,0.0314956,-0.100847,1.79239e-08,0.103168,0.846854,0.0499779,1.64763e-09
515481464,-2.17484,0.0390596,-3.1054,-2.39788,-2.16004,-1.95444,-1.10966,0.0340544,-0.169764,-0.268485,-0.374267,-0.529033,0.0787518,0.180325,0.174872,0.157319,-0.052264,1.86051e-08,0.104815,0.846452,0.0487329,1.53348e-09
515671687,-2.16726,0.0390191,-3.09774,-2.3894,-2.15252,-1.94762,-1.10206,0.0340544,-0.169764,-0.268485,-0.374267,-0.529033,0.0787518,0.180325,0.174872,0.157319,-0.052264,1.86051e-08,0.104815,0.846452,0.0487329,1.53348e-09
515881933,-2.14897,0.0415175,-3.10087,-2.37236,-2.13868,-1.82407,-1.1141,0.11109,-0.112919,-0.215727,-0.321972,-0.464444,0.0464892,0.124556,0.111777,0.086442,-0.156294,1.90031e-08,0.106921,0.846147,0.0469314,1.33661e-09
516082168,-2.1419,0.0413836,-3.09074,-2.36488,-2.13096,-1.81648,-1.10774,0.141662,-0.114936,-0.223284,-0.328529,-0.445023,0.0572476,0.0917488,0.0657446,0.0264065,-0.271962,1.92265e-08,0.108249,0.845832,0.0459196,1.22738e-09
516282412,-2.10738,0.0380756,-3.02672,-2.31844,-2.09151,-1.89367,-1.04563,0.14302,-0.125981,-0.235465,-0.338669,-0.44091,0.115295,0.127368,0.0952312,0.0496097,-0.272388,1.94499e-08,0.109579,0.845461,0.0449604,1.13337e-09
516472625,-2.01875,0.0375788,-2.93862,-2.22133,-2.00365,-1.81091,-0.959834,0.14302,-0.125981,-0.235465,-0.338669,-0.44091,0.115295,0.127368,0.0952312,0.0496097,-0.272388,1.94499e-08,0.109579,0.845461,0.0449604,1.13337e-09
516672861,-1.90531,0.0424457,-2.84658,-2.14639,-1.89103,-1.56896,-0.863546,0.101529,-0.161895,-0.270259,-0.373355,-0.479891,0.112229,0.130509,0.100549,0.0573182,-0.255868,1.98956e-08,0.111214,0.844889,0.0438972,1.04312e-09
516873094,-1.83633,0.0425387,-2.77352,-2.08144,-1.82111,-1.50038,-0.793684,0.24286,-0.0189548,-0.127105,-0.230369,-0.339057,0.0380399,0.0585453,0.0294127,-0.0129217,-0.323721,1.95691e-08,0.111791,0.844925,0.0432837,9.65082e-10
517073328,-1.81143,0.0362469,-2.72494,-1.99337,-1.79723,-1.6111,-0.763155,0.138451,-0.136739,-0.239588,-0.329321,-0.389571,0.158748,0.116601,0.0727975,0.0162833,-0.334831,1.96965e-08,0.113049,0.844455,0.042496,8.93131e-10
517273573,-1.82517,0.0362132,-2.73705,-2.00758,-1.81055,-1.62436,-0.775617,-0.0531614,-0.285844,-0.356486,-0.403821,-0.372092,0.300336,0.167707,0.110498,0.0442404,-0.290774,2.00292e-08,0.11424,0.843719,0.042041,8.64312e-10
517473806,-1.82319,0.042185,-2.75556,-2.06725,-1.80702,-1.48827,-0.783617,0.133729,-0.0267128,-0.0551254,-0.0521999,0.0731991,0.350533,0.138402,0.0737126,0.0048828,-0.273474,1.90567e-08,0.1138,0.844048,0.0421521,8.41425e-10
517674031,-1.83977,0.0420501,-2.77294,-2.08262,-1.82381,-1.50521,-0.801767,-0.161131,-0.29963,-0.31813,-0.304963,-0.165882,0.340121,0.120268,0.0567679,-0.00966977,-0.264728,1.87865e-08,0.11379,0.843881,0.0423292,8.43385e-10
517874272,-1.85473,0.0418103,-2.78716,-2.09642,-1.83938,-1.52155,-0.82205,0.211436,0.0267242,-0.0105801,-0.0152685,0.105348,0.477157,0.25996,0.191147,0.116995,-0.19326,1.72095e-08,0.112565,0.844699,0.0427361,8.40417e-10
518074502,-1.87553,0.0415206,-2.80816,-2.1155,-1.86049,-1.54309,-0.846396,0.152839,-0.0224504,-0.0727964,-0.103291,-0.0648896,0.353002,0.234673,0.187879,0.134605,-0.125043,1.63051e-08,0.112382,0.844699,0.0429196,8.44275e-10
518274735,-1.89743,0.0414449,-2.83077,-2.1359,-1.88257,-1.56534,-0.869633,0.152839,-0.0224504,-0.0727964,-0.103291,-0.0648896,0.353002,0.234673,0.187879,0.134605,-0.125043,1.63051e-08,0.112382,0.844699,0.0429196,8.44275e-10
518474969,-1.90824,0.0413969,-2.84222,-2.1459,-1.89341,-1.57634,-0.880978,-0.0339865,-0.143077,-0.17891,-0.205525,-0.203558,0.215266,0.166872,0.143161,0.115167,-0.0360336,1.63336e-08,0.112546,0.844589,0.0428648,8.47245e-10
518675203,-1.90991,0.0414052,-2.84402,-2.14737,-1.89497,-1.578,-0.882626,-0.0826925,-0.132896,-0.156656,-0.181267,-0.215819,0.0628406,0.0817917,0.0797021,0.0751753,0.0224197,1.64539e-08,0.112803,0.84446,0.0427364,8.42023e-10
518875446,-1.91232,0.0413832,-2.84589,-2.14936,-1.89725,-1.58058,-0.885643,-0.159895,-0.141102,-0.151195,-0.174264,-0.25391,-0.00310946,0.0973686,0.121195,0.144722,0.20843,1.6525e-08,0.113131,0.844355,0.042514,8.20135e-10
519075672,-1.90851,0.0412924,-2.83949,-2.14524,-1.8933,-1.5773,-0.884262,-0.264922,-0.16576,-0.15978,-0.180785,-0.312136,-0.163144,0.0314164,0.0852793,0.141385,0.340744,1.61384e-08,0.113326,0.844463,0.0422114,7.66995e-10
519275908,-1.90275,0.0411799,-2.83046,-2.13921,-1.88741,-1.57218,-0.881505,-0.289271,-0.183468,-0.178873,-0.204588,-0.354354,-0.226473,-0.00679311,0.0532015,0.115408,0.333699,1.55551e-08,0.1134,0.844688,0.0419119,7.11943e-10
519476152,-1.89532,0.0410848,-2.81932,-2.13144,-1.87965,-1.56522,-0.876562,-0.360246,-0.267505,-0.265595,-0.291959,-0.434154,-0.114006,0.0921516,0.147611,0.20487,0.402598,1.52673e-08,0.113915,0.844704,0.0413806,6.47097e-10
519681395,-1.90535,0.0357099,-2.79308,-2.08908,-1.88998,-1.7054,-0.866729,-0.302677,-0.311516,-0.326357,-0.349311,-0.408677,0.106199,0.171903,0.184811,0.196554,0.213113,1.54784e-08,0.11513,0.844299,0.040571,5.8924e-10
519871603,-1.89021,0.0410536,-2.81128,-2.12582,-1.87395,-1.56018,-0.872567,-0.302677,-0.311516,-0.326357,-0.349311,-0.408677,0.106199,0.171903,0.184811,0.196554,0.213113,1.54784e-08,0.11513,0.844299,0.040571,5.8924e-10
520081849,-1.89668,0.0410581,-2.81881,-2.13194,-1.88037,-1.5666,-0.878808,-0.291097,-0.362107,-0.381676,-0.39273,-0.372898,0.243766,0.189172,0.168696,0.145655,0.0357439,1.56466e-08,0.115406,0.844055,0.0405393,5.96483e-10
520282083,-1.90358,0.040816,-2.82724,-2.13849,-1.88745,-1.57382,-0.887205,-0.127667,-0.407233,-0.478136,-0.511463,-0.407538,0.631388,0.388218,0.301357,0.204044,-0.239864,1.48553e-08,0.115424,0.84363,0.0409458,6.32052e-10
520482318,-1.90759,0.0408202,-2.83158,-2.1423,-1.89147,-1.57802,-0.891586,-0.127667,-0.407233,-0.478136,-0.511463,-0.407538,0.631388,0.388218,0.301357,0.204044,-0.239864,1.48553e-08,0.115424,0.84363,0.0409458,6.32052e-10
520672540,-1.90658,0.0404032,-2.82833,-2.14099,-1.89096,-1.57864,-0.897135,0.18564,-0.203219,-0.308911,-0.36776,-0.26043,0.736408,0.442359,0.330891,0.204195,-0.394109,1.29682e-08,0.114221,0.844379,0.0414,6.28301e-10
520872774,-1.91573,0.034673,-2.79588,-2.09866,-1.90112,-1.71818,-0.888259,0.31692,-0.122149,-0.249267,-0.329272,-0.248726,0.707003,0.419786,0.303654,0.169786,-0.48631,1.10267e-08,0.112888,0.845412,0.0416995,5.9671e-10
521073008,-1.89347,0.0394351,-2.80848,-2.12747,-1.87872,-1.56926,-0.899143,0.252347,-0.191088,-0.322789,-0.409329,-0.346021,0.781225,0.507605,0.394167,0.262731,-0.392549,9.48092e-09,0.111635,0.846283,0.0420824,5.94146e-10
521273246,-1.88175,0.0389716,-2.79309,-2.11592,-1.86771,-1.56001,-0.896294,0.415827,-0.00924635,-0.137533,-0.224071,-0.17459,0.680975,0.428786,0.322378,0.198771,-0.423972,7.87629e-09,0.109436,0.847902,0.0426614,5.76611e-10
521483491,-1.86807,0.0385105,-2.77669,-2.10256,-1.85451,-1.54833,-0.889423,0.268967,-0.0140327,-0.11709,-0.205269,-0.260441,0.39937,0.334622,0.285783,0.224575,-0.142418,6.71768e-09,0.10771,0.849316,0.0429745,5.70854e-10
521673711,-1.86844,0.0385191,-2.77749,-2.10286,-1.85488,-1.54895,-0.890082,0.268967,-0.0140327,-0.11709,-0.205269,-0.260441,0.39937,0.334622,0.285783,0.224575,-0.142418,6.71768e-09,0.10771,0.849316,0.0429745,5.70854e-10
521873960,-1.86378,0.0384181,-2.77218,-2.09828,-1.85029,-1.54484,-0.886779,0.283234,0.0526804,-0.0424636,-0.133749,-0.234203,0.20936,0.22462,0.199173,0.162903,-0.10494,6.52202e-09,0.107306,0.849749,0.0429442,5.66164e-10
522074179,-1.87912,0.0329957,-2.74666,-2.05625,-1.86629,-1.68764,-0.874286,0.153749,-0.102728,-0.203212,-0.295765,-0.382717,0.290619,0.276625,0.241917,0.19547,-0.116433,6.5018e-09,0.107802,0.849669,0.0425295,5.53869e-10
522274413,-1.87945,0.0329282,-2.74625,-2.05632,-1.86646,-1.68781,-0.874448,0.0330715,-0.204809,-0.285439,-0.34933,-0.366998,0.351063,0.260018,0.211344,0.152806,-0.171959,6.50376e-09,0.108427,0.849361,0.0422122,5.46045e-10
522474647,-1.88068,0.0328499,-2.74622,-2.05737,-1.86773,-1.68925,-0.876743,0.0793239,-0.115714,-0.166873,-0.192969,-0.131423,0.349982,0.181326,0.121469,0.0548087,-0.254111,6.30381e-09,0.108303,0.849445,0.042252,5.38335e-10
522679887,-1.86785,0.0379523,-2.77528,-2.10127,-1.85445,-1.55046,-0.896476,0.0243119,-0.149833,-0.188976,-0.200901,-0.113512,0.416045,0.224732,0.162709,0.0951745,-0.198973,5.75282e-09,0.107147,0.849911,0.0429421,5.64092e-10
522880121,-1.86675,0.0378752,-2.77455,-2.10032,-1.85359,-1.54992,-0.897028,0.0187733,-0.170291,-0.217395,-0.238581,-0.168085,0.487815,0.3099,0.248963,0.181578,-0.124329,5.49223e-09,0.106578,0.850166,0.0432564,5.77733e-10
523080361,-1.8655,0.0378436,-2.77408,-2.09933,-1.85245,-1.54897,-0.896455,-0.0550886,-0.219631,-0.26197,-0.282683,-0.227675,0.449306,0.302158,0.250739,0.193687,-0.0687249,5.34925e-09,0.106285,0.850236,0.0434796,5.93559e-10
523280590,-1.86784,0.0378463,-2.77704,-2.10162,-1.85479,-1.5514,-0.898994,-0.0193096,-0.112537,-0.144621,-0.170038,-0.176722,0.244636,0.208671,0.189473,0.166725,0.0404084,5.34259e-09,0.106307,0.850214,0.0434793,5.98673e-10
523480823,-1.87615,0.0378277,-2.78546,-2.10936,-1.86307,-1.5597,-0.907745,0.0160967,-0.00653118,-0.030813,-0.0649494,-0.1443,0.0600488,0.148646,0.16445,0.178556,0.193455,5.38817e-09,0.106516,0.850133,0.0433506,5.92197e-10
523681059,-1.885,0.0377645,-2.79295,-2.11719,-1.87169,-1.56857,-0.917575,-0.162027,-0.151871,-0.174908,-0.217273,-0.34248,-0.031333,0.13015,0.165439,0.199681,0.287043,5.44577e-09,0.107167,0.849936,0.0428974,5.62961e-10
523881292,-1.9095,0.0326525,-2.76978,-2.08747,-1.89653,-1.718,-0.907438,-0.252355,-0.231534,-0.248154,-0.282792,-0.393181,-0.000664666,0.14739,0.181168,0.214593,0.308669,5.50364e-09,0.107861,0.849727,0.0424125,5.32697e-10
524071514,-1.94779,0.0328097,-2.8067,-2.12823,-1.9342,-1.75481,-0.943165,-0.317882,-0.385709,-0.423179,-0.466305,-0.541596,0.0347126,0.0961501,0.100809,0.10178,0.0498567,5.67246e-09,0.108992,0.849198,0.0418102,5.12619e-10
524281761,-1.97416,0.0329366,-2.83363,-2.15704,-1.9604,-1.78003,-0.968298,-0.279018,-0.331699,-0.338288,-0.332282,-0.276718,0.303006,0.208489,0.181816,0.154134,0.0481029,5.62817e-09,0.108764,0.849225,0.0420105,5.2526e-10
524481994,-1.96303,0.032788,-2.82343,-2.1454,-1.94992,-1.77024,-0.959354,-0.458919,-0.469153,-0.427659,-0.351163,-0.121692,0.431668,0.140907,0.0776046,0.0178676,-0.127837,5.23178e-09,0.1069,0.850054,0.0430466,5.56011e-10
524682237,-1.92205,0.032354,-2.78337,-2.10224,-1.91063,-1.73332,-0.926714,-0.609379,-0.600353,-0.52783,-0.403304,-0.0487529,0.795242,0.356729,0.264494,0.178687,-0.0124151,4.15697e-09,0.102009,0.852389,0.0456013,6.2999e-10
524882466,-1.87527,0.0370847,-2.78263,-2.10898,-1.86561,-1.56642,-0.924846,-0.491542,-0.489228,-0.414396,-0.283563,0.0940575,0.755999,0.281589,0.181637,0.0883548,-0.129198,3.35932e-09,0.0981638,0.854197,0.0476393,6.72366e-10
525072684,-1.87288,0.0315751,-2.73405,-2.04994,-1.86429,-1.69084,-0.893496,-0.479105,-0.535612,-0.48726,-0.383974,-0.0463449,0.94657,0.490078,0.387463,0.288515,0.00738227,2.59313e-09,0.093621,0.855911,0.0504679,7.71317e-10
525272919,-1.83557,0.0366464,-2.7433,-2.07274,-1.82897,-1.53314,-0.899097,-0.248211,-0.361014,-0.337946,-0.261112,0.0374266,0.87735,0.438508,0.333548,0.229658,-0.11047,2.09552e-09,0.0905661,0.856983,0.0524512,8.31967e-10
525473152,-1.82765,0.0366955,-2.73529,-2.06564,-1.82095,-1.52545,-0.890954,-0.248211,-0.361014,-0.337946,-0.261112,0.0374266,0.87735,0.438508,0.333548,0.229658,-0.11047,2.09552e-09,0.0905661,0.856983,0.0524512,8.31967e-10
525683398,-1.83552,0.0308011,-2.69675,-2.0107,-1.82957,-1.65888,-0.872468,-0.118223,-0.350259,-0.389793,-0.384909,-0.216463,0.881695,0.544267,0.447007,0.344456,-0.0869781,1.48022e-09,0.0858682,0.858024,0.0561078,1.02037e-09
525873620,-1.81063,0.036171,-2.72032,-2.051,-1.80668,-1.51353,-0.887882,0.0202015,-0.241645,-0.298998,-0.316034,-0.191631,0.753791,0.457224,0.365022,0.265841,-0.179462,1.30917e-09,0.0845483,0.858276,0.0571762,1.07782e-09
526073857,-1.80008,0.0360414,-2.70999,-2.04123,-1.79635,-1.50385,-0.879119,-0.00998276,-0.292745,-0.365239,-0.402234,-0.322002,0.685008,0.434305,0.34922,0.255683,-0.191038,1.21314e-09,0.0839915,0.858259,0.0577499,1.12283e-09
526274097,-1.80067,0.0302583,-2.66148,-1.97371,-1.79571,-1.62572,-0.846217,0.0979705,-0.179181,-0.258363,-0.308774,-0.270648,0.593605,0.400845,0.328453,0.247082,-0.164739,1.135e-09,0.083476,0.858393,0.0581307,1.15313e-09
526474322,-1.74345,0.0358266,-2.65179,-1.98759,-1.73984,-1.44962,-0.823416,0.155315,-0.152449,-0.247112,-0.315198,-0.308555,0.617479,0.449776,0.379015,0.297571,-0.136825,1.05698e-09,0.0828951,0.858618,0.0584866,1.19141e-09
526674555,-1.69572,0.0358812,-2.60263,-1.94213,-1.69178,-1.40364,-0.772482,0.155315,-0.152449,-0.247112,-0.315198,-0.308555,0.617479,0.449776,0.379015,0.297571,-0.136825,1.05698e-09,0.0828951,0.858618,0.0584866,1.19141e-09
526874801,-1.63646,0.0354208,-2.53823,-1.88392,-1.6318,-1.34761,-0.712449,0.0569317,-0.320389,-0.438334,-0.526121,-0.533235,0.570025,0.382137,0.29913,0.202667,-0.319883,9.68064e-10,0.0835427,0.858665,0.0577922,1.15125e-09
527080028,-1.54384,0.0350568,-2.43889,-1.79285,-1.53857,-1.2612,-0.616302,0.245759,-0.148111,-0.273816,-0.370193,-0.392093,0.561931,0.383792,0.300994,0.20382,-0.333177,8.98842e-10,0.0834875,0.858981,0.0575313,1.11211e-09
527280278,-1.51163,0.0292165,-2.37568,-1.67303,-1.50811,-1.32808,-0.586451,0.118759,-0.230311,-0.337046,-0.414362,-0.411121,0.547413,0.357352,0.27745,0.185335,-0.305974,8.60452e-10,0.0837983,0.858995,0.057207,1.08416e-09
527480496,-1.4982,0.029256,-2.36302,-1.65957,-1.49474,-1.31367,-0.573965,0.118759,-0.230311,-0.337046,-0.414362,-0.411121,0.547413,0.357352,0.27745,0.185335,-0.305974,8.60452e-10,0.0837983,0.858995,0.057207,1.08416e-09
527680732,-1.49401,0.0290515,-2.35791,-1.6552,-1.49074,-1.3099,-0.572952,-0.0646502,-0.264587,-0.306088,-0.315846,-0.215432,0.587725,0.345124,0.271744,0.193346,-0.153632,7.82456e-10,0.0833493,0.858936,0.0577146,1.09479e-09
527880963,-1.50483,0.0289621,-2.36847,-1.66621,-1.50176,-1.32192,-0.584844,-0.0399918,-0.226941,-0.26398,-0.270075,-0.167732,0.598729,0.360042,0.288989,0.213454,-0.116534,7.27326e-10,0.0825435,0.859021,0.0584354,1.13876e-09
528081197,-1.49498,0.0344425,-2.38558,-1.74396,-1.4901,-1.21768,-0.57068,-0.0257824,-0.22399,-0.280888,-0.318002,-0.296364,0.53771,0.401857,0.350798,0.293427,0.00144631,7.05063e-10,0.082264,0.858999,0.0587368,1.1856e-09
528271440,-1.5067,0.034475,-2.39793,-1.75549,-1.50189,-1.22872,-0.583216,-0.0257824,-0.22399,-0.280888,-0.318002,-0.296364,0.53771,0.401857,0.350798,0.293427,0.00144631,7.05063e-10,0.082264,0.858999,0.0587368,1.1856e-09
528481664,-1.52001,0.0342044,-2.40776,-1.76666,-1.51383,-1.2405,-0.595398,0.153005,-0.131494,-0.272756,-0.429796,-0.69319,0.135105,0.339552,0.34892,0.343567,0.120328,7.64207e-10,0.0848732,0.859281,0.0558458,1.05549e-09
528681898,-1.55268,0.0284784,-2.40772,-1.71235,-1.54799,-1.37213,-0.630209,0.265504,-0.0371991,-0.19269,-0.368884,-0.676168,0.0560498,0.308028,0.325355,0.32661,0.105548,7.83555e-10,0.0863035,0.859754,0.0539427,9.41916e-10
528882132,-1.55342,0.0282697,-2.40315,-1.71132,-1.54793,-1.37328,-0.631851,0.142814,-0.146881,-0.298181,-0.471175,-0.778813,-0.0738773,0.18352,0.20368,0.208462,0.00513936,8.13194e-10,0.0886169,0.859944,0.0514391,7.96323e-10
529082365,-1.55164,0.0280928,-2.39662,-1.70792,-1.54542,-1.3712,-0.631343,0.123364,-0.141426,-0.285583,-0.453829,-0.765153,-0.0396897,0.233685,0.260311,0.272716,0.106306,8.52179e-10,0.0909601,0.859932,0.0491083,6.79737e-10
529272587,-1.5277,0.0331291,-2.39109,-1.76496,-1.51692,-1.24777,-0.605481,-0.000958413,-0.224506,-0.361663,-0.530292,-0.869941,-0.211783,0.120881,0.164787,0.195741,0.107303,8.86621e-10,0.0939372,0.859691,0.0463719,5.47423e-10
529472820,-1.54017,0.0276695,-2.37222,-1.69233,-1.5324,-1.35989,-0.625569,0.0840127,-0.118008,-0.254918,-0.42978,-0.802467,-0.24405,0.142869,0.2008,0.246384,0.212177,8.98632e-10,0.0962707,0.859597,0.0441321,4.45043e-10
529673065,-1.53601,0.0274875,-2.36156,-1.68606,-1.52739,-1.35577,-0.623659,-0.0439712,-0.253515,-0.384963,-0.548254,-0.883996,-0.22774,0.102228,0.14774,0.181587,0.110775,9.3557e-10,0.0994613,0.858919,0.0416194,3.56405e-10
529883300,-1.53539,0.0274312,-2.35796,-1.68435,-1.52597,-1.3546,-0.622066,-0.148481,-0.356217,-0.46217,-0.581654,-0.792521,0.0296388,0.18858,0.199082,0.200229,0.0415509,1.01391e-09,0.102565,0.857687,0.0397476,3.11262e-10
530073534,-1.53825,0.0274494,-2.36066,-1.68732,-1.5288,-1.35778,-0.624568,-0.148481,-0.356217,-0.46217,-0.581654,-0.792521,0.0296388,0.18858,0.199082,0.200229,0.0415509,1.01391e-09,0.102565,0.857687,0.0397476,3.11262e-10
530273756,-1.55607,0.0274376,-2.37578,-1.7046,-1.54579,-1.37575,-0.639087,-0.337521,-0.53639,-0.619206,-0.700995,-0.808256,0.0918673,0.114452,0.0977456,0.0735633,-0.148521,1.11444e-09,0.105785,0.855992,0.0382223,2.80854e-10
530473991,-1.57982,0.027447,-2.39776,-1.7284,-1.56886,-1.39982,-0.658816,-0.380926,-0.564378,-0.630453,-0.687745,-0.733726,0.212412,0.16106,0.130738,0.0943034,-0.150323,1.20543e-09,0.108284,0.854472,0.0372433,2.66043e-10
530674225,-1.58534,0.0274165,-2.40436,-1.73417,-1.57394,-1.40454,-0.661062,-0.402169,-0.568259,-0.609914,-0.630043,-0.578402,0.40206,0.230609,0.177031,0.119173,-0.170146,1.27125e-09,0.110232,0.852937,0.0368308,2.70471e-10
530874455,-1.58466,0.0273929,-2.40443,-1.7337,-1.57321,-1.40356,-0.659757,-0.334881,-0.491589,-0.524934,-0.533566,-0.454228,0.440981,0.238718,0.179654,0.116974,-0.177644,1.27121e-09,0.110547,0.852515,0.0369383,2.77173e-10
