timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
457218632,0.0647849,0.0428637,-0.0158905,0.0,0.0,-0.4496
457238642,0.0515894,0.0675324,-0.0173814,0.0,0.0,-0.4496
457263744,-0.00430365,0.105366,-0.0128561,0.0,0.0,-0.4496
457283717,-0.0939584,0.122514,-0.0100747,0.0,0.0,-0.450618
457298714,-0.124382,0.133829,-0.00950598,0.0,0.0,-0.450618
457318724,-0.214527,0.114981,-0.00511684,0.0,0.0,-0.450618
457343797,-0.245299,0.0528361,-0.00527453,0.0,0.0,-0.4496
457358771,-0.327017,0.0251325,-0.0047003,0.0,0.0,-0.4496
457378818,-0.335696,-0.0255492,-0.0034337,0.0,0.0,-0.4496
457398827,-0.478101,-0.129752,0.0010198,0.0,0.0,-0.4496
457423932,-0.531676,-0.197734,0.00523193,0.0,0.0,-0.450618
457438865,-0.543152,-0.194957,0.00473026,0.0,0.0,-0.450618
457458924,-0.484131,-0.195989,0.00705108,0.0,0.0,-0.450618
457483947,-0.550306,-0.34194,0.0108785,0.0,0.0,-0.450618
457498971,-0.505705,-0.320094,0.00947973,0.0,0.0,-0.450618
457519013,-0.52254,-0.290455,0.0119109,0.0,0.0,-0.450618
457539016,-0.477532,-0.245671,0.0125357,0.0,0.0,-0.450618
457564044,-0.404815,-0.183378,0.00939542,0.0,0.0,-0.450618
457579042,-0.387582,-0.154791,0.00730139,0.0,0.0,-0.450618
457599068,-0.27721,-0.11237,0.00795802,0.0,0.0,-0.450618
457624106,-0.203456,-0.0523583,0.0128039,0.0,0.0,-0.450618
457639147,-0.114563,-0.0079966,0.0124027,0.0,0.0,-0.450618
457659131,-0.0683916,0.03147,0.0143054,0.0,0.0,-0.450618
457679210,0.029154,0.0677445,0.0159989,0.0,0.0,-0.4496
457704200,0.144294,0.100872,0.0149466,0.0,0.0,-0.4496
457719211,0.17673,0.109816,0.0116886,0.0,0.0,-0.450618
457739237,0.1855,0.118357,0.0112153,0.0,0.0,-0.450618
457759258,0.140865,0.114293,0.00959439,0.0,0.0,-0.450618
457779283,0.0814833,0.102139,0.00802449,0.0,0.0,-0.4496
457799321,0.0466448,0.0909243,0.00512342,0.0,0.0,-0.450618
457819335,0.0311291,0.0771196,0.000774388,0.0,0.0,-0.450618
457839365,0.0238915,0.0739824,-0.0029514,0.0,0.0,-0.450618
457859375,-0.049118,0.0754765,-0.00720395,0.0,0.0,-0.450618
457879418,-0.13088,0.0907421,-0.0101925,0.0,0.0,-0.450618
457899409,-0.194306,0.0889833,-0.0140302,0.0,0.0,-0.450618
457919446,-0.18736,0.0932929,-0.0165424,0.0,0.0,-0.451636
457939459,-0.173753,0.0972357,-0.0178114,0.0,0.0,-0.451636
457959495,-0.153203,0.0853671,-0.0169076,0.0,0.0,-0.451636
457984547,-0.1934,0.0635115,-0.0173446,0.0,0.0,-0.452655
457999543,-0.17388,0.0502128,-0.0158062,0.0,0.0,-0.451636
458019563,-0.145043,0.0194921,-0.015469,0.0,0.0,-0.452655
458039587,-0.073277,-0.00497888,-0.0177242,0.0,0.0,-0.452655
458059621,-0.0125397,-0.0329188,-0.0198204,0.0,0.0,-0.452655
458079627,0.0405912,-0.046085,-0.0190385,0.0,0.0,-0.452655
458099636,0.057488,-0.0671439,-0.020326,0.0,0.0,-0.452655
458119671,0.0565173,-0.0739555,-0.0197863,0.0,0.0,-0.452655
458139684,0.0819053,-0.0702714,-0.0214122,0.0,0.0,-0.451636
458159747,0.133058,-0.0691955,-0.0255326,0.0,0.0,-0.451636
458179731,0.164525,-0.0508792,-0.0259006,0.0,0.0,-0.451636
458199765,0.147638,-0.0226581,-0.0255065,0.0,0.0,-0.451636
458219823,0.0962927,0.00716006,-0.0253322,0.0,0.0,-0.452655
458239835,0.0849164,0.0333495,-0.0246089,0.0,0.0,-0.452655
458259874,0.147848,0.0568798,-0.027053,0.0,0.0,-0.451636
458279861,0.200014,0.0750951,-0.0316303,0.0,0.0,-0.452655
458299929,0.227584,0.0671041,-0.0324932,0.0,0.0,-0.451636
458319985,0.206469,0.0549822,-0.0312645,0.0,0.0,-0.450618
458340011,0.17657,0.0403922,-0.0313619,0.0,0.0,-0.450618
458359964,0.154051,0.0278694,-0.0341868,0.0,0.0,-0.450618
458379996,0.178488,-0.00394634,-0.0333721,0.0,0.0,-0.450618
458400000,0.191721,-0.0222867,-0.0308642,0.0,0.0,-0.450618
458420127,0.153385,-0.0376463,-0.0305607,0.0,0.0,-0.450618
458440048,0.0770096,-0.0465587,-0.0290894,0.0,0.0,-0.450618
458460130,0.0224365,-0.0484163,-0.0295055,0.0,0.0,-0.450618
458480094,-0.0089987,-0.0512562,-0.0318638,0.0,0.0,-0.450618
458500137,-0.0308842,-0.0525169,-0.0328276,0.0,0.0,-0.450618
458520144,-0.097446,-0.0386815,-0.0317646,0.0,0.0,-0.450618
458540165,-0.202765,-0.0393521,-0.0305313,0.0,0.0,-0.4496
458560189,-0.306102,-0.0443553,-0.0286724,0.0,0.0,-0.450618
458580224,-0.345091,-0.0345775,-0.0299713,0.0,0.0,-0.450618
458600238,-0.350581,-0.0332707,-0.0353648,0.0,0.0,-0.450618
458620273,-0.312043,-0.0420414,-0.035385,0.0,0.0,-0.450618
458640281,-0.284101,-0.0406158,-0.0359119,0.0,0.0,-0.450618
458660320,-0.282068,-0.0234423,-0.0335536,0.0,0.0,-0.450618
458680384,-0.237367,-0.00960232,-0.0339016,0.0,0.0,-0.450618
458700375,-0.162646,0.0169041,-0.0342845,0.0,0.0,-0.4496
458720398,-0.0725207,0.0464628,-0.0361708,0.0,0.0,-0.450618
458740432,0.0223924,0.0602063,-0.0357322,0.0,0.0,-0.450618
458760482,0.0732971,0.0805229,-0.0346446,0.0,0.0,-0.450618
458780462,0.101961,0.0973663,-0.0361362,0.0,0.0,-0.450618
458800494,0.155726,0.0793463,-0.0370175,0.0,0.0,-0.450618
458820517,0.246308,0.0607528,-0.0367379,0.0,0.0,-0.4496
458840521,0.313895,-0.0160352,-0.0374124,0.0,0.0,-0.4496
458860559,0.367954,-0.0571501,-0.0355982,0.0,0.0,-0.4496
458880602,0.352629,-0.107023,-0.0360685,0.0,0.0,-0.450618
458900605,0.280654,-0.17961,-0.0368297,0.0,0.0,-0.450618
458920653,0.207291,-0.190758,-0.03641,0.0,0.0,-0.450618
458940658,0.166174,-0.330896,-0.0351097,0.0,0.0,-0.450618
458960700,0.099113,-0.35432,-0.0350193,0.0,0.0,-0.4496
458980694,-0.0355486,-0.398396,-0.0328225,0.0,0.0,-0.450618
459000718,-0.151281,-0.370068,-0.0290245,0.0,0.0,-0.450618
459020780,-0.267005,-0.312358,-0.0253508,0.0,0.0,-0.450618
459040782,-0.331014,-0.206775,-0.0275027,0.0,0.0,-0.450618
459060783,-0.381592,-0.111804,-0.0272864,0.0,0.0,-0.450618
459080844,-0.380428,-0.0131653,-0.0265543,0.0,0.0,-0.450618
459100846,-0.395576,0.0387918,-0.0270701,0.0,0.0,-0.450618
459120867,-0.401949,0.109514,-0.0250387,0.0,0.0,-0.450618
459140877,-0.377202,0.164898,-0.0247968,0.0,0.0,-0.450618
459160911,-0.314331,0.232233,-0.026294,0.0,0.0,-0.4496
459180913,-0.197553,0.224668,-0.0295222,0.0,0.0,-0.450618
459200961,-0.0910185,0.212689,-0.0280219,0.0,0.0,-0.450618
459220961,0.0139342,0.153938,-0.0264225,0.0,0.0,-0.450618
459241008,0.0698622,0.0953933,-0.0263727,0.0,0.0,-0.450618
459261016,0.126061,0.0272637,-0.0250112,0.0,0.0,-0.450618
459281047,0.217053,-0.00353287,-0.0230001,0.0,0.0,-0.450618
459301051,0.298937,0.0311284,-0.0231026,0.0,0.0,-0.450618
459321085,0.31668,-0.00844919,-0.0230053,0.0,0.0,-0.450618
459341098,0.276405,-0.0218815,-0.0222615,0.0,0.0,-0.450618
459361133,0.230279,-0.0362253,-0.0202534,0.0,0.0,-0.450618
459381149,0.187008,-0.0245353,-0.00662258,0.0,0.0,-0.454691
459401192,0.162715,0.00543245,-0.0256075,0.0,0.0,-0.450618
459421197,0.128098,0.0352616,-0.0274562,0.0,0.0,-0.4496
459441231,0.0736013,0.0797237,-0.02616,0.0,0.0,-0.459782
459461259,-0.0108556,0.122765,-0.0282904,0.0,0.0,-0.450618
459481287,-0.122615,0.159406,-0.0288206,0.0,0.0,-0.450618
459501300,-0.178627,0.16914,-0.0285335,0.0,0.0,-0.450618
459521338,-0.185528,0.16153,-0.0303996,0.0,0.0,-0.450618
459541364,-0.206671,0.13875,-0.0321509,0.0,0.0,-0.450618
459561391,-0.225898,0.102286,-0.0316413,0.0,0.0,-0.450618
459581403,-0.274582,0.0522299,-0.0310226,0.0,0.0,-0.450618
459601448,-0.330402,0.00848163,-0.0285979,0.0,0.0,-0.450618
459621486,-0.333949,-0.0403717,-0.0297387,0.0,0.0,-0.450618
459641476,-0.27551,-0.0757358,-0.0307339,0.0,0.0,-0.450618
459656512,-0.295649,-0.105515,-0.0268982,0.0,0.0,-0.450618
459681527,-0.182866,-0.144992,-0.0263524,0.0,0.0,-0.4496
459701544,-0.162038,-0.16454,-0.0232201,0.0,0.0,-0.450618
459721577,-0.134737,-0.169176,-0.0215882,0.0,0.0,-0.4496
459741634,-0.0844687,-0.152948,-0.0182596,0.0,0.0,-0.450618
459761616,0.00328198,-0.140853,-0.0141062,0.0,0.0,-0.450618
459781690,0.0758644,-0.119163,-0.0112875,0.0,0.0,-0.450618
459801665,0.0891954,-0.0973649,-0.00805285,0.0,0.0,-0.450618
459821711,0.0698365,-0.0604714,-0.00201969,0.0,0.0,-0.450618
459841699,0.0595432,-0.0358419,-0.000299008,0.0,0.0,-0.450618
459861747,0.0802376,-0.0251577,0.00176431,0.0,0.0,-0.450618
459876758,0.0459348,-0.00997226,0.00624929,0.0,0.0,-0.450618
459901788,0.087769,-0.000476858,0.00946375,0.0,0.0,-0.450618
459921793,0.0176861,-0.00129087,0.0146184,0.0,0.0,-0.450618
459936845,0.0360409,0.00439482,0.0172745,0.0,0.0,-0.450618
459961849,-0.0583826,-0.00354376,0.0260599,0.0,0.0,-0.4496
459981920,-0.0839655,-0.00620457,0.0264481,0.0,0.0,-0.450618
460001892,-0.125467,-0.0188205,0.0294318,0.0,0.0,-0.450618
460016972,-0.179782,-0.0279945,0.0355531,0.0,0.0,-0.450618
460041959,-0.277209,-0.0493325,0.04224,0.0,0.0,-0.450618
460061982,-0.328254,-0.0532248,0.0444147,0.0,0.0,-0.450618
460081979,-0.328012,-0.051593,0.0483589,0.0,0.0,-0.450618
460102081,-0.282588,-0.0579378,0.0532585,0.0,0.0,-0.450618
460122103,-0.273694,-0.0614746,0.0567474,0.0,0.0,-0.450618
460142117,-0.278766,-0.06532,0.0620999,0.0,0.0,-0.450618
460157070,-0.219733,-0.0710817,0.0652746,0.0,0.0,-0.450618
460182115,-0.223901,-0.0597587,0.0710638,0.0,0.0,-0.450618
460202126,-0.132169,-0.060834,0.072696,0.0,0.0,-0.450618
460222166,-0.0505243,-0.0596256,0.0761449,0.0,0.0,-0.450618
460237175,-0.0563305,-0.0391723,0.0792909,0.0,0.0,-0.450618
460262203,-0.0515337,-0.0205847,0.0807476,0.0,0.0,-0.450618
460282222,-0.0426454,-0.00339999,0.0810025,0.0,0.0,-0.450618
460297228,-0.015759,0.00546163,0.0846247,0.0,0.0,-0.450618
460322365,0.0746997,0.0213992,0.0821009,0.0,0.0,-0.450618
460342305,0.104894,0.0375563,0.0826284,0.0,0.0,-0.450618
460362374,0.0916516,0.0498989,0.0852182,0.0,0.0,-0.4496
460377345,0.141569,0.0342323,0.0853044,0.0,0.0,-0.450618
460402402,0.0953834,0.0362306,0.0879958,0.0,0.0,-0.4496
460422414,0.12593,0.0235419,0.0852069,0.0,0.0,-0.450618
460437422,0.0595434,0.0224479,0.0855952,0.0,0.0,-0.450618
460462463,0.055767,0.00656735,0.0832608,0.0,0.0,-0.450618
460482478,-0.0212145,-0.00830848,0.0823183,0.0,0.0,-0.450618
460502535,-0.0534636,-0.0298084,0.0821706,0.0,0.0,-0.450618
460517507,-0.0586243,-0.0356848,0.0806845,0.0,0.0,-0.450618
460542548,-0.0348709,-0.0412839,0.0777834,0.0,0.0,-0.450618
460562621,-0.068778,-0.0478801,0.0786327,0.0,0.0,-0.450618
460577622,-0.0646504,-0.0477652,0.0774611,0.0,0.0,-0.450618
460602649,-0.160349,-0.0423013,0.0778413,0.0,0.0,-0.450618
460622661,-0.22959,-0.0225071,0.0739089,0.0,0.0,-0.450618
460642675,-0.211118,-0.013792,0.0725566,0.0,0.0,-0.454691
460657679,-0.177854,-0.0122461,0.0706171,0.0,0.0,-0.453673
460682730,-0.11918,-0.00997731,0.0710864,0.0,0.0,-0.451636
460702715,-0.099324,-0.00572409,0.0694564,0.0,0.0,-0.452655
460717760,-0.0502806,-0.00985514,0.0678698,0.0,0.0,-0.451636
460737795,-0.0647202,-0.00917754,0.0668279,0.0,0.0,-0.452655
460762813,0.0234711,-0.00643617,0.0626648,0.0,0.0,-0.445527
460782819,0.0351017,-0.00200576,0.0592522,0.0,0.0,-0.446545
460797835,0.0529106,-0.0088057,0.0587695,0.0,0.0,-0.446545
460822870,-0.0564174,-0.00565383,0.0590912,0.0,0.0,-0.452655
460842893,-0.0633595,-0.00518757,0.0535659,0.0,0.0,-0.452655
460857919,-0.10694,-0.00319198,0.055327,0.0,0.0,-0.452655
460877937,-0.0614603,-0.00536063,0.0496587,0.0,0.0,-0.453673
460902951,-0.0338018,0.00134252,0.0474192,0.0,0.0,-0.447564
460922995,-0.0525872,-7.88577e-05,0.0453837,0.0,0.0,-0.447564
460938014,-0.00396693,0.0209395,0.04251,0.0,0.0,-0.447564
460963046,0.0355311,0.047275,0.0364783,0.0,0.0,-0.4496
460983055,0.115031,0.0655608,0.0340589,0.0,0.0,-0.450618
460998077,0.103827,0.0800277,0.0339812,0.0,0.0,-0.450618
461018123,0.259742,0.0875354,0.0317369,0.0,0.0,-0.450618
461043129,0.215641,0.0965106,0.031938,0.0,0.0,-0.450618
461058219,0.252406,0.0944794,0.0288288,0.0,0.0,-0.4496
461078210,0.215407,0.0859122,0.0260654,0.0,0.0,-0.450618
461098189,0.210322,0.0757624,0.0266426,0.0,0.0,-0.450618
461123225,0.266223,0.0602036,0.0232387,0.0,0.0,-0.451636
461138238,0.244102,0.0521797,0.0223049,0.0,0.0,-0.451636
461158300,0.220408,0.0393381,0.0221167,0.0,0.0,-0.451636
461183330,0.114447,0.0337821,0.0228055,0.0,0.0,-0.450618
461203353,0.115786,0.022938,0.0206149,0.0,0.0,-0.4496
461218352,0.068402,0.0309822,0.0184118,0.0,0.0,-0.4496
461238416,0.0641296,0.029286,0.0160919,0.0,0.0,-0.4496
461263470,-0.0132511,0.0443581,0.0128561,0.0,0.0,-0.4496
461278441,-0.00100531,0.0414307,0.0114195,0.0,0.0,-0.450618
461298428,-0.0959086,0.0566532,0.0102946,0.0,0.0,-0.4496
461323475,-0.162359,0.0748236,0.00589209,0.0,0.0,-0.4496
461338476,-0.224921,0.0838778,0.00421795,0.0,0.0,-0.450618
461358566,-0.2385,0.104745,0.00352409,0.0,0.0,-0.4496
461378523,-0.229282,0.117349,0.00173127,0.0,0.0,-0.4496
461403564,-0.30866,0.126766,0.000329725,0.0,0.0,-0.4496
461418614,-0.300381,0.124314,0.00123299,0.0,0.0,-0.4496
461438646,-0.313157,0.120448,-0.000933839,0.0,0.0,-0.450618
461463650,-0.259229,0.111963,-0.00559469,0.0,0.0,-0.4496
461483672,-0.288896,0.0841209,-0.00841981,0.0,0.0,-0.450618
461498726,-0.273735,0.0731265,-0.0104529,0.0,0.0,-0.4496
461518704,-0.294627,0.0535279,-0.0112933,0.0,0.0,-0.4496
461543747,-0.319723,0.0202245,-0.0142014,0.0,0.0,-0.4496
461558726,-0.34952,0.0141635,-0.0134583,0.0,0.0,-0.450618
461578749,-0.281866,-0.0125417,-0.0153601,0.0,0.0,-0.4496
461598788,-0.21566,-0.0326292,-0.0186662,0.0,0.0,-0.450618
461623823,-0.189815,-0.0677639,-0.0189952,0.0,0.0,-0.4496
461638844,-0.114585,-0.0804867,-0.0200837,0.0,0.0,-0.450618
461658831,-0.0757061,-0.0890016,-0.020078,0.0,0.0,-0.4496
461683898,0.0727257,-0.0914847,-0.0243633,0.0,0.0,-0.4496
461698893,0.0823323,-0.074838,-0.0242946,0.0,0.0,-0.4496
461718925,0.182765,-0.0593769,-0.0274573,0.0,0.0,-0.4496
461738933,0.232902,-0.045305,-0.0293909,0.0,0.0,-0.4496
461763974,0.177807,-0.0159024,-0.028687,0.0,0.0,-0.450618
461778976,0.179016,0.00896673,-0.0329016,0.0,0.0,-0.4496
461799022,0.176438,0.0179827,-0.0333278,0.0,0.0,-0.4496
461824068,0.189117,0.030942,-0.0357461,0.0,0.0,-0.4496
461839055,0.188758,0.0244319,-0.0368259,0.0,0.0,-0.4496
461859074,0.117466,0.0174567,-0.0361633,0.0,0.0,-0.4496
461879104,0.0384998,0.0066219,-0.0357023,0.0,0.0,-0.4496
461904144,-0.00749634,-0.0145255,-0.0391525,0.0,0.0,-0.4496
461919149,-0.0829025,-0.0097393,-0.0376916,0.0,0.0,-0.4496
461939175,-0.0820928,-0.0213707,-0.0392016,0.0,0.0,-0.4496
461959200,-0.0929546,-0.0392246,-0.0411005,0.0,0.0,-0.4496
461979258,-0.140813,-0.0409376,-0.0414714,0.0,0.0,-0.4496
461999245,-0.161081,-0.0449784,-0.0435939,0.0,0.0,-0.4496
462019313,-0.150432,-0.0409418,-0.0476762,0.0,0.0,-0.450618
462044325,-0.0295833,-0.0158539,-0.0519621,0.0,0.0,-0.450618
462059338,0.0197474,0.0147745,-0.0542667,0.0,0.0,-0.450618
462079365,0.111186,0.0411347,-0.0570102,0.0,0.0,-0.450618
462099469,0.175233,0.0561299,-0.0611325,0.0,0.0,-0.450618
462119406,0.223015,0.0652761,-0.0614684,0.0,0.0,-0.450618
462139478,0.27733,0.0697712,-0.0642844,0.0,0.0,-0.450618
462159444,0.368736,0.0575173,-0.0679873,0.0,0.0,-0.450618
462184487,0.394594,0.0529111,-0.0709786,0.0,0.0,-0.450618
462199509,0.420818,0.0460784,-0.075494,0.0,0.0,-0.450618
462219552,0.361898,0.0392747,-0.076845,0.0,0.0,-0.450618
462239538,0.302846,0.0179683,-0.0767294,0.0,0.0,-0.4496
462259564,0.296976,0.00216986,-0.0809825,0.0,0.0,-0.4496
462279618,0.262525,-0.011905,-0.0845464,0.0,0.0,-0.4496
462299615,0.225456,-0.0198529,-0.0855443,0.0,0.0,-0.4496
462324651,0.124267,-0.0203328,-0.0852014,0.0,0.0,-0.4496
462339647,0.0974331,-0.028913,-0.083724,0.0,0.0,-0.4496
462359662,0.0592867,-0.0141897,-0.0861596,0.0,0.0,-0.4496
462379695,0.0531229,-0.013159,-0.0894985,0.0,0.0,-0.4496
462399707,0.0633663,-0.00705096,-0.0883563,0.0,0.0,-0.450618
462419740,0.0476059,0.00838764,-0.0872383,0.0,0.0,-0.450618
462439763,-0.00909928,0.0137689,-0.0859262,0.0,0.0,-0.4496
462459832,-0.0416077,0.0127051,-0.0823157,0.0,0.0,-0.4496
462479804,-0.0592607,0.0206825,-0.0855436,0.0,0.0,-0.4496
462499836,-0.068986,0.0107858,-0.0847335,0.0,0.0,-0.450618
462519849,-0.0696494,0.00270704,-0.0834195,0.0,0.0,-0.4496
462539893,-0.10927,-0.0162725,-0.083797,0.0,0.0,-0.450618
462559899,-0.180437,-0.0301734,-0.0798201,0.0,0.0,-0.4496
462579945,-0.202037,-0.0443137,-0.0802967,0.0,0.0,-0.450618
462599943,-0.169826,-0.0497628,-0.0832882,0.0,0.0,-0.4496
462619985,-0.120203,-0.0532734,-0.0824022,0.0,0.0,-0.4496
462640012,-0.0658209,-0.054677,-0.079955,0.0,0.0,-0.450618
462660023,-0.0615297,-0.0575295,-0.0790108,0.0,0.0,-0.4496
462680099,-0.0630983,-0.0508888,-0.0767892,0.0,0.0,-0.4496
462700072,-0.0497411,-0.0417754,-0.0778672,0.0,0.0,-0.4496
462720141,-0.0190844,-0.0416509,-0.0765317,0.0,0.0,-0.4496
462740119,-0.000792233,-0.0398778,-0.0726035,0.0,0.0,-0.450618
462760143,-0.0106345,-0.0304123,-0.0688293,0.0,0.0,-0.450618
462780188,-0.0550556,-0.0339998,-0.0646971,0.0,0.0,-0.450618
462800361,-0.0902844,-0.0299339,-0.0600637,0.0,0.0,-0.450618
462820226,0.029639,-0.0431032,-0.0585626,0.0,0.0,-0.450618
462840292,0.103798,-0.032345,-0.0562978,0.0,0.0,-0.4496
462860356,0.128635,0.00834573,-0.0546451,0.0,0.0,-0.453673
462880381,0.0880655,0.0399734,-0.0499953,0.0,0.0,-0.453673
462900383,0.17328,0.177437,-0.046183,0.0,0.0,-0.450618
462920420,0.161335,0.202194,-0.0445107,0.0,0.0,-0.450618
462940398,0.277237,0.207258,-0.0456924,0.0,0.0,-0.450618
462960405,0.323313,0.190696,-0.0439349,0.0,0.0,-0.450618
462980464,0.305538,0.17447,-0.0389267,0.0,0.0,-0.450618
463000451,0.273069,0.151466,-0.0359066,0.0,0.0,-0.450618
463020454,0.213089,0.120115,-0.0328144,0.0,0.0,-0.450618
463040498,0.187965,0.0754898,-0.0288898,0.0,0.0,-0.450618
463060563,0.196209,0.0283353,-0.0287938,0.0,0.0,-0.450618
463080550,0.179769,-0.0207703,-0.0263382,0.0,0.0,-0.450618
463100554,0.124269,-0.028262,-0.022216,0.0,0.0,-0.450618
463120583,0.07967,-0.0370409,-0.017904,0.0,0.0,-0.450618
463140594,0.0711627,0.0391852,-0.014002,0.0,0.0,-0.450618
463160626,0.0899817,0.0650396,-0.0123575,0.0,0.0,-0.450618
463180650,0.218843,0.0585203,-0.0102441,0.0,0.0,-0.450618
463200672,0.115167,0.0703977,-0.00490975,0.0,0.0,-0.450618
463220685,0.0434165,0.049643,-0.0020312,0.0,0.0,-0.450618
463240745,-0.0345219,0.0209846,0.00364915,0.0,0.0,-0.450618
463260744,-0.0649705,-0.0136201,0.0099212,0.0,0.0,-0.450618
463280788,-0.0294366,-0.026164,0.00955399,0.0,0.0,-0.450618
463300819,0.0136861,-0.041443,0.0104766,0.0,0.0,-0.450618
463320848,0.0583625,-0.0637961,0.0151951,0.0,0.0,-0.450618
463340826,0.0836826,-0.0794162,0.0201182,0.0,0.0,-0.450618
463360860,0.0728595,-0.0870312,0.022933,0.0,0.0,-0.450618
463380921,0.10432,-0.0898858,0.0236594,0.0,0.0,-0.450618
463400944,0.179595,-0.0967883,0.0240499,0.0,0.0,-0.450618
463420934,0.252286,-0.0885126,0.0249847,0.0,0.0,-0.4496
463440967,0.290198,-0.0888689,0.0265038,0.0,0.0,-0.4496
463460979,0.283861,-0.0616411,0.0292754,0.0,0.0,-0.450618
463481005,0.268623,-0.0565071,0.0290715,0.0,0.0,-0.4496
463501050,0.296525,-0.0372622,0.0299269,0.0,0.0,-0.450618
463521050,0.306681,-0.0293336,0.0328875,0.0,0.0,-0.450618
463541074,0.301888,-0.0180918,0.0351302,0.0,0.0,-0.450618
463561107,0.227729,-0.0138895,0.0356527,0.0,0.0,-0.450618
463581218,0.118623,-0.0215016,0.0378862,0.0,0.0,-0.450618
463601149,0.0392695,-0.0417662,0.0367547,0.0,0.0,-0.450618
463621228,0.00468171,-0.0640915,0.038217,0.0,0.0,-0.4496
463641220,-0.00374399,-0.0550303,0.0379096,0.0,0.0,-0.450618
463661235,-0.0387851,-0.0645307,0.0394221,0.0,0.0,-0.450618
463681246,-0.0923695,-0.0659708,0.0423762,0.0,0.0,-0.450618
463701311,-0.134841,-0.0593685,0.043617,0.0,0.0,-0.450618
463721298,-0.162135,-0.0428115,0.0418315,0.0,0.0,-0.450618
463741326,-0.15378,-0.0450661,0.0394959,0.0,0.0,-0.450618
463761348,-0.104265,-0.0603683,0.0401572,0.0,0.0,-0.450618
463781378,-0.0708806,-0.0581855,0.0419793,0.0,0.0,-0.450618
463801400,-0.0825842,-0.116165,0.0446333,0.0,0.0,-0.450618
463821417,-0.20498,-0.103656,0.0460977,0.0,0.0,-0.450618
463841432,-0.168088,-0.275259,0.0515858,0.0,0.0,-0.448582
463856473,-0.138474,-0.261556,0.0500287,0.0,0.0,-0.448582
463881478,-0.199075,-0.257232,0.0480573,0.0,0.0,-0.450618
463901510,-0.235021,-0.231194,0.0493396,0.0,0.0,-0.450618
463921513,-0.35445,-0.201318,0.0525191,0.0,0.0,-0.450618
463941563,-0.364406,-0.155837,0.0545439,0.0,0.0,-0.450618
463961576,-0.317897,-0.10922,0.0582008,0.0,0.0,-0.450618
463981608,-0.255852,-0.0626033,0.0599998,0.0,0.0,-0.450618
464001608,-0.208557,-0.0154964,0.0615385,0.0,0.0,-0.450618
464021645,-0.204459,0.0151499,0.0651078,0.0,0.0,-0.450618
464041645,-0.214716,0.0450931,0.0708944,0.0,0.0,-0.450618
464061678,-0.198535,0.0664623,0.0741525,0.0,0.0,-0.450618
464076705,-0.204648,0.0822061,0.0754793,0.0,0.0,-0.450618
464101726,-0.132866,0.0813074,0.0753507,0.0,0.0,-0.450618
464121788,-0.10802,0.0691691,0.0791741,0.0,0.0,-0.450618
464141774,-0.130458,0.0605374,0.0814732,0.0,0.0,-0.450618
464161852,-0.192564,0.0470449,0.0811905,0.0,0.0,-0.450618
464181832,-0.246028,0.0234181,0.0832139,0.0,0.0,-0.450618
464201899,-0.269126,0.00300479,0.0822853,0.0,0.0,-0.446545
464216863,-0.371527,-0.0214086,0.0817195,0.0,0.0,-0.450618
464241901,-0.374129,-0.0580205,0.0796224,0.0,0.0,-0.447564
464261925,-0.426918,-0.0811564,0.0817602,0.0,0.0,-0.445527
464276947,-0.442654,-0.0845355,0.0778183,0.0,0.0,-0.452655
464301982,-0.466926,-0.0996362,0.0774241,0.0,0.0,-0.453673
464322054,-0.423264,-0.114077,0.072499,0.0,0.0,-0.450618
464342019,-0.349086,-0.116797,0.0741063,0.0,0.0,-0.450618
464357047,-0.310538,-0.0984806,0.0733467,0.0,0.0,-0.450618
464382069,-0.358467,-0.0850046,0.0762973,0.0,0.0,-0.4496
464402117,-0.327846,-0.0581997,0.0772234,0.0,0.0,-0.4496
464422114,-0.247801,-0.0238606,0.0765166,0.0,0.0,-0.4496
464442144,-0.132918,0.00523332,0.0762299,0.0,0.0,-0.450618
464462172,-0.0926516,0.0287946,0.0761253,0.0,0.0,-0.450618
464482187,-0.13095,0.0481215,0.0777644,0.0,0.0,-0.450618
464497248,-0.0808758,0.0607486,0.0747178,0.0,0.0,-0.450618
464522256,-0.0788518,0.0507586,0.0737844,0.0,0.0,-0.450618
464542291,-0.00704588,0.0283974,0.0736583,0.0,0.0,-0.450618
464562293,0.0135783,0.0074823,0.0744328,0.0,0.0,-0.450618
464577374,0.0162914,-0.0202609,0.0740206,0.0,0.0,-0.450618
464602342,-0.0338642,-0.0473335,0.0773173,0.0,0.0,-0.4496
464622370,-0.0302755,-0.0701972,0.0770592,0.0,0.0,-0.450618
464637389,-0.0415843,-0.0858416,0.07804,0.0,0.0,-0.450618
464662440,-0.000314515,-0.117305,0.0746544,0.0,0.0,-0.450618
464682515,-0.0350626,-0.119486,0.0741946,0.0,0.0,-0.450618
464702503,-0.0968469,-0.122173,0.0741879,0.0,0.0,-0.450618
464717457,-0.0961682,-0.126249,0.0723534,0.0,0.0,-0.450618
