timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
551653640,0.978799,-0.0181797,0.00836594,-0.203844,0.611677,-0.0138688,-0.628791,23.5454,-11.0495,-1.9005,5.88417e-05,-2.40116e-05,-0.000132637,-0.00160711,0.0018964,-0.00400149,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.39177e-05,0.0105031,0.039226,9.10912e-07,4.31872e-06,4.14291e-06,2.05956e-05,0.00980125,0.0100179,0.011329,0.0447664,0.0450093,0.148497,2.08021e-11,2.07367e-11,2.87192e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469215,0.00682745,0.0183356,8389271,0.299626,0.385352,0.0121837,0.0532589,0.0174551,0.0174551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551853873,0.980977,0.00757885,0.0114998,-0.193636,0.516798,0.00258673,-0.696718,23.6592,-11.06,-2.01662,5.88588e-05,-2.39519e-05,-0.00013259,-0.0016084,0.00189716,-0.00400112,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.40026e-05,0.0103921,0.0383615,8.13738e-07,4.36037e-06,4.21423e-06,2.08208e-05,0.00978563,0.00996378,0.0114266,0.0447585,0.0449874,0.149921,2.08568e-11,2.07956e-11,2.87943e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343728,0.00731361,0.0235414,8389271,0.299576,0.387197,0.0166541,0.060183,0.0189354,0.0189354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552054105,0.98104,-0.00681164,0.00262448,-0.19367,0.473231,0.0439091,-0.787498,23.7634,-11.0573,-2.15903,5.88165e-05,-2.38977e-05,-0.000132557,-0.00161003,0.00189652,-0.00400228,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.21716e-05,0.0101726,0.0349475,8.25908e-07,4.43214e-06,4.2659e-06,2.09071e-05,0.00978011,0.00993407,0.0114689,0.0447421,0.0449563,0.149544,2.09079e-11,2.08505e-11,2.88607e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230606,0.00779897,0.0280887,8389271,0.299497,0.38671,0.0113377,0.0419889,0.0192192,0.0192192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552254340,0.9797,-0.0416867,0.0147002,-0.195537,0.390051,-0.0151992,-0.838282,23.8449,-11.0583,-2.30452,5.88214e-05,-2.38775e-05,-0.000132508,-0.00161021,0.00189661,-0.00400281,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.18726e-05,0.0101252,0.0361285,8.72883e-07,4.44214e-06,4.33443e-06,2.10078e-05,0.00976153,0.00988928,0.0115023,0.0447346,0.0449342,0.149173,2.09556e-11,2.09018e-11,2.89274e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209561,0.00635567,0.0226746,8389271,0.299447,0.38623,0.0153342,0.0352461,0.0256927,0.0256927,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552454571,0.979947,0.00475381,0.00397642,-0.199162,0.304581,-0.0596868,-0.856278,23.9109,-11.0744,-2.46992,5.88264e-05,-2.38319e-05,-0.000132453,-0.00161079,0.00189682,-0.00400351,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.11587e-05,0.00990539,0.0363901,8.74876e-07,4.52334e-06,4.38845e-06,2.11214e-05,0.00972935,0.00983351,0.0115296,0.0447178,0.0449026,0.148818,2.10003e-11,2.09502e-11,2.9004e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262282,0.00824832,0.025731,8389271,0.299367,0.385769,0.00246479,0.0239316,0.0262449,0.0262449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552654804,0.979407,-0.0207389,0.0122378,-0.200454,0.22357,-0.122377,-0.80919,23.9623,-11.0979,-2.63377,5.88051e-05,-2.37889e-05,-0.000132413,-0.00161153,0.00189669,-0.00400315,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.04226e-05,0.00980218,0.0372447,9.06595e-07,4.55085e-06,4.43851e-06,2.1244e-05,0.00967389,0.00975799,0.0116032,0.0446992,0.0448694,0.150297,2.1043e-11,2.09966e-11,2.90702e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234963,0.00902541,0.0287049,8389271,0.29928,0.387682,0.0243921,0.0313501,0.028547,0.028547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552855036,0.979205,-0.0263446,0.0127899,-0.200746,0.122975,-0.215146,-0.728992,24.0042,-11.1269,-2.79308,5.87084e-05,-2.37326e-05,-0.000132373,-0.00161313,0.00189541,-0.00400126,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,9.68308e-06,0.00968382,0.0346276,9.18699e-07,4.60035e-06,4.49901e-06,2.13788e-05,0.00962191,0.00968545,0.0116216,0.0446965,0.0448521,0.149957,2.10859e-11,2.10432e-11,2.91456e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290903,0.0108451,0.0358633,8389271,0.299247,0.387243,0.0284035,0.0592373,0.0265089,0.0265089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553055275,0.9796,-0.0023602,0.00257594,-0.200928,0.0349667,-0.265365,-0.673705,24.0147,-11.1809,-2.9325,5.87493e-05,-2.37094e-05,-0.000132325,-0.00161285,0.00189607,-0.00400093,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.04602e-05,0.00987771,0.0376332,9.09032e-07,4.67754e-06,4.55959e-06,2.14879e-05,0.00957725,0.00962737,0.0116327,0.0446668,0.0448081,0.149621,2.11255e-11,2.10865e-11,2.921e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247843,0.00917014,0.0312652,8389271,0.299124,0.386809,0.00759379,0.0168849,0.0288017,0.0288017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553255502,0.979857,0.00140087,0.00142111,-0.199692,0.0175841,-0.240819,-0.694709,24.0326,-11.2383,-3.06712,5.86824e-05,-2.35763e-05,-0.000132291,-0.00161526,0.00189601,-0.00400059,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.03349e-05,0.00960105,0.0377255,9.01328e-07,4.73141e-06,4.62002e-06,2.16186e-05,0.00957162,0.009618,0.0116927,0.044632,0.0447602,0.151129,2.11633e-11,2.11278e-11,2.9273e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336955,0.00891891,0.0277384,8389271,0.298985,0.388754,0.019404,0.0815478,0.0224779,0.0224779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553450729,0.980011,0.01176,0.00559609,-0.198518,-0.0425697,-0.205975,-0.649721,24.0302,-11.2896,-3.19741,5.86589e-05,-2.35236e-05,-0.000132263,-0.00161598,0.00189609,-0.00400217,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,9.86287e-06,0.00907165,0.0397544,8.92687e-07,4.77177e-06,4.68531e-06,2.17787e-05,0.00954087,0.00958152,0.0116942,0.0445912,0.0447078,0.150794,2.11977e-11,2.11656e-11,2.93452e-11,5.00001e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249061,0.00730302,0.0237885,8389271,0.298829,0.388322,0.0104996,0.0353592,0.0269734,0.0269734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553660974,0.980242,0.00138203,0.00150101,-0.197794,-0.0783384,-0.179711,-0.553155,24.0152,-11.337,-3.2983,5.8648e-05,-2.3481e-05,-0.000132214,-0.00161643,0.00189611,-0.00398441,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,9.34606e-06,0.00944932,0.0363428,8.95993e-07,4.84095e-06,4.74134e-06,2.19203e-05,0.00953234,0.00956829,0.0117329,0.0448168,0.0449237,0.150963,2.12381e-11,2.12088e-11,2.94154e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162232,0.00141596,0.0105542,8389271,0.299567,0.38854,0.00728401,0.0615846,0.0289361,0.0289361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
553861206,0.979016,0.0413726,-0.00669589,-0.199427,-0.0776761,-0.112361,-0.532021,23.9967,-11.3836,-3.39925,5.87045e-05,-2.3395e-05,-0.000132175,-0.00161681,0.0018972,-0.00398437,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.04464e-05,0.00957895,0.0373567,9.05702e-07,4.90283e-06,4.85423e-06,2.19733e-05,0.00952724,0.00956092,0.0117785,0.0447698,0.0448668,0.152462,2.12684e-11,2.12417e-11,2.9474e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271409,0.0059216,0.0114564,8389271,0.299394,0.390464,0.000892163,0.0389311,0.0280096,0.0280096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554061439,0.978806,0.0363362,-0.00504074,-0.20148,-0.0648312,0.0154633,-0.504721,23.9769,-11.4039,-3.49246,5.87413e-05,-2.33488e-05,-0.000132164,-0.00161696,0.00189799,-0.0039888,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.08611e-05,0.00972624,0.0361311,9.30601e-07,4.9494e-06,4.89732e-06,2.21088e-05,0.00952742,0.00955758,0.0117642,0.0447216,0.0448106,0.152075,2.12953e-11,2.12706e-11,2.95419e-11,5.00001e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222666,0.00470721,0.00915117,8389271,0.299219,0.389968,0.00720484,0.0210974,0.0290076,0.0290076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554251660,0.978424,0.0434454,0.0108871,-0.201692,-0.085691,0.167691,-0.563948,23.9438,-11.4069,-3.5749,5.89099e-05,-2.33535e-05,-0.000132133,-0.00161569,0.00189938,-0.00399266,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.22155e-05,0.0102609,0.0324329,9.37454e-07,4.94898e-06,4.95091e-06,2.2252e-05,0.00951327,0.00953521,0.0117061,0.0444035,0.044484,0.151168,2.13074e-11,2.12842e-11,2.95978e-11,5.00001e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391062,0.00926811,0.0141806,8389271,0.29814,0.388804,0.00261304,0.0631674,0.0355376,0.0355376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554451894,0.978362,0.0343335,-0.0050118,-0.20397,-0.0684616,0.290477,-0.59902,23.9283,-11.3716,-3.66586,5.89296e-05,-2.32541e-05,-0.000132092,-0.00161613,0.0018999,-0.00399562,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.29215e-05,0.0100019,0.0336801,9.63903e-07,5.0293e-06,4.97873e-06,2.23302e-05,0.00955002,0.00956497,0.011745,0.0443514,0.0444248,0.152669,2.13238e-11,2.13014e-11,2.965e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305273,0.00463376,0.00798522,8389271,0.297953,0.390728,0.0003849,0.0443696,0.0295599,0.0295599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554652126,0.978795,-0.0113218,-0.00682187,-0.204414,-0.095194,0.310489,-0.586529,23.9011,-11.3104,-3.75481,5.89368e-05,-2.32764e-05,-0.000132058,-0.00161572,0.00189983,-0.00399745,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.16023e-05,0.00953191,0.0367341,9.88981e-07,5.07965e-06,4.97839e-06,2.24821e-05,0.00955825,0.00957154,0.0117264,0.0443175,0.0443848,0.152283,2.13358e-11,2.13137e-11,2.97117e-11,5.00001e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186346,0.00423327,0.0121837,8389271,0.297829,0.390235,0.0105069,0.0387978,0.0312887,0.0312887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
554852361,0.978163,0.00588167,-0.00559692,-0.207683,-0.0983312,0.289572,-0.365371,23.8606,-11.2795,-3.83224,5.92105e-05,-2.32715e-05,-0.000132023,-0.00161433,0.00190099,-0.00399889,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,9.99395e-06,0.00876317,0.0337664,1.01632e-06,5.11199e-06,5.02456e-06,2.25641e-05,0.00944967,0.009463,0.011699,0.0442451,0.0443064,0.151861,2.1342e-11,2.13204e-11,2.97607e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688,0.0106792,0.0172882,8389271,0.297576,0.389694,0.0188973,0.107442,0.0326647,0.0326647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555062614,0.976993,0.00910306,0.000420479,-0.213075,-0.108522,0.29897,-0.0628057,23.8395,-11.2046,-3.87345,5.90608e-05,-2.32726e-05,-0.00013201,-0.0016146,0.00190049,-0.00399569,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.05439e-05,0.00895839,0.0374457,1.07356e-06,5.14909e-06,5.08153e-06,2.26533e-05,0.00938525,0.00939732,0.0117154,0.0444569,0.0445133,0.151964,2.13623e-11,2.13417e-11,2.98186e-11,5.00001e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115911,0.0063761,0.0101214,8389271,0.298279,0.389826,0.00297255,0.0656908,0.0280986,0.0280986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555252826,0.9749,-0.0517822,0.0161841,-0.215931,-0.18844,0.201432,0.102663,23.7959,-11.1603,-3.87346,5.91132e-05,-2.33303e-05,-0.000131967,-0.00161371,0.00190044,-0.00398807,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.12559e-05,0.00903189,0.0400249,1.1491e-06,5.14357e-06,5.14141e-06,2.27163e-05,0.00927459,0.00928674,0.0117032,0.044141,0.0441913,0.152911,2.13653e-11,2.13456e-11,2.98668e-11,5.00002e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0100778,0.0178269,8389271,0.297207,0.391038,0.000344951,0.0575861,0.0315725,0.0315725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555453058,0.975863,0.0011688,-0.00309082,-0.218359,-0.249389,0.115523,0.252339,23.7348,-11.1326,-3.83611,5.91704e-05,-2.3395e-05,-0.000131919,-0.00161279,0.0019004,-0.00398053,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.0733e-05,0.00886372,0.0395516,1.14128e-06,5.2409e-06,5.1661e-06,2.28437e-05,0.00925537,0.00926664,0.0116777,0.0441131,0.0441584,0.152479,2.13802e-11,2.13618e-11,2.99244e-11,5.00003e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293978,0.0103492,0.0201631,8389271,0.297105,0.390485,0.0010439,0.0601079,0.0345567,0.0345567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555653291,0.975606,-0.00179063,0.00648779,-0.219424,-0.294761,0.10171,0.366162,23.6801,-11.0988,-3.76059,5.90285e-05,-2.34027e-05,-0.000131914,-0.00161285,0.00190009,-0.00397651,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,9.83357e-06,0.00880324,0.0364586,1.15965e-06,5.26822e-06,5.21416e-06,2.29592e-05,0.00926278,0.00927275,0.011654,0.0441072,0.044148,0.15205,2.13924e-11,2.13757e-11,2.99692e-11,5.00002e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224255,0.00936393,0.0163184,8389271,0.297078,0.389936,0.0105194,0.0654136,0.0270421,0.0270421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
555853524,0.975762,0.00121468,0.000103116,-0.218831,-0.314998,0.100343,0.526583,23.6077,-11.0759,-3.67417,5.90146e-05,-2.34544e-05,-0.000131891,-0.00161238,0.00190003,-0.00397033,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,9.11593e-06,0.00909138,0.0329766,1.15726e-06,5.3256e-06,5.26327e-06,2.30582e-05,0.00925125,0.00926011,0.0116878,0.044129,0.0441658,0.15353,2.14017e-11,2.13868e-11,3.00123e-11,5.00001e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159405,0.00873616,0.0190533,8389271,0.297144,0.391829,0.0116949,0.0453914,0.0299702,0.0299702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556053756,0.976089,-0.0104118,0.00599065,-0.21704,-0.361121,0.058867,0.64512,23.5472,-11.0517,-3.54483,5.88739e-05,-2.33833e-05,-0.000131875,-0.00161252,0.00189985,-0.00397035,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,9.61352e-06,0.00937785,0.0333879,1.15129e-06,5.35535e-06,5.30461e-06,2.32156e-05,0.00925607,0.00926354,0.0116599,0.0441325,0.0441656,0.153082,2.14059e-11,2.13926e-11,3.00663e-11,5.00003e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293472,0.00861895,0.0182062,8389271,0.29715,0.391257,0.0194649,0.0646105,0.0217373,0.0217373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556253989,0.976866,-0.0114914,-0.00452903,-0.213495,-0.404063,-0.017575,0.708559,23.4489,-11.0569,-3.39471,5.89993e-05,-2.34624e-05,-0.000131837,-0.00161203,0.00189984,-0.0039716,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.72129e-05,0.00906902,0.0331262,1.12004e-06,5.41809e-06,5.34869e-06,2.33343e-05,0.00930487,0.00931049,0.0116345,0.0441904,0.04422,0.152635,2.14093e-11,2.1398e-11,3.01064e-11,5.00002e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222796,0.00400659,0.00622401,8389271,0.297339,0.390685,0.000155652,0.0524585,0.0268998,0.0268998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556454224,0.974656,-0.00572682,-0.0795727,-0.208999,-0.299874,-0.104725,0.794889,23.3859,-11.0679,-3.21615,5.89247e-05,-2.33598e-05,-0.000131809,-0.00161196,0.00189974,-0.00397845,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.65098e-05,0.00882033,0.0377354,1.11117e-06,5.72332e-06,5.35644e-06,2.32462e-05,0.00934442,0.00934927,0.0116611,0.0442682,0.0442955,0.154065,2.14077e-11,2.13984e-11,3.01575e-11,5.00004e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019821,0.00293102,0.0130785,8389271,0.297597,0.392511,0.00197631,0.0626477,0.0185145,0.0185145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556654455,0.975913,-0.023635,-0.0509883,-0.210799,-0.131378,-0.221263,0.923548,23.3517,-11.0827,-3.01605,5.87405e-05,-2.33398e-05,-0.000131778,-0.00161186,0.00189971,-0.00398739,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.48994e-05,0.00832993,0.0396829,1.12435e-06,5.62038e-06,5.41443e-06,2.34461e-05,0.00936553,0.00937208,0.0116265,0.0443643,0.0443903,0.153554,2.14016e-11,2.13947e-11,3.01944e-11,5.00005e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371393,0.00968326,0.0224064,8389271,0.297917,0.391859,0.0116978,0.073962,0.0111117,0.0111117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
556854696,0.977027,-0.0129612,-0.0183504,-0.21193,-0.0639409,-0.280777,1.00514,23.3243,-11.13,-2.80426,5.87119e-05,-2.34338e-05,-0.00013174,-0.00161177,0.00189965,-0.00399244,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.73477e-05,0.008593,0.0368406,1.12266e-06,5.54384e-06,5.45664e-06,2.36667e-05,0.00940744,0.00941568,0.011655,0.0444846,0.0445092,0.154977,2.13922e-11,2.13881e-11,3.02407e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275189,0.00534831,0.0147991,8389271,0.298318,0.393671,0.00229424,0.0336787,0.0112627,0.0112627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557054921,0.976374,0.0547398,0.000749275,-0.209038,-0.0850979,-0.230953,1.02136,23.3059,-11.1738,-2.58112,5.86222e-05,-2.34972e-05,-0.000131749,-0.00161184,0.00189998,-0.00399797,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.38885e-05,0.00876118,0.033772,1.08629e-06,5.51353e-06,5.57675e-06,2.37725e-05,0.00947513,0.00948484,0.0116253,0.0446197,0.0446428,0.154458,2.13788e-11,2.13778e-11,3.02725e-11,5.00004e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248458,0.00370749,0.01316,8389271,0.298768,0.393011,0.00646929,0.0506669,0.0100565,0.0100565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557255154,0.97773,-0.0151293,0.0124935,-0.208948,-0.170403,-0.165154,0.867765,23.2737,-11.2122,-2.36062,5.8624e-05,-2.35584e-05,-0.000131727,-0.00161197,0.00189989,-0.00400413,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.31492e-05,0.00906731,0.0345324,1.1009e-06,5.53451e-06,5.51404e-06,2.3947e-05,0.00963126,0.00964022,0.0115969,0.0447767,0.0447982,0.153937,2.13605e-11,2.1362e-11,3.03038e-11,5.00004e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158355,0.00575678,0.013714,8389271,0.299291,0.392349,0.0133196,0.0498907,0.0109402,0.0109402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557455386,0.978335,-0.0106919,0.0113739,-0.206438,-0.277705,-0.211087,0.634185,23.2314,-11.2686,-2.16931,5.87437e-05,-2.34381e-05,-0.000131691,-0.00161154,0.00189895,-0.00400475,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.52782e-05,0.00956238,0.0360972,1.07788e-06,5.54807e-06,5.52826e-06,2.40907e-05,0.0098241,0.00982832,0.0115702,0.0449504,0.0449699,0.153417,2.13321e-11,2.13355e-11,3.03478e-11,5.00004e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330821,0.00697834,0.0202357,8389271,0.299867,0.391684,0.00904989,0.0647445,0.0117547,0.0117547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557655618,0.978983,-0.00989104,-0.0187469,-0.202837,-0.318841,-0.276977,0.545139,23.1829,-11.3087,-1.99425,5.85869e-05,-2.33345e-05,-0.000131676,-0.00161088,0.00189953,-0.0040043,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.94715e-05,0.00958231,0.036066,1.04775e-06,5.60243e-06,5.53066e-06,2.41641e-05,0.00992483,0.00992585,0.0116039,0.0451412,0.0451588,0.154835,2.12941e-11,2.12993e-11,3.03782e-11,5.00004e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340542,0.0103533,0.0299029,8389271,0.3005,0.39349,0.0141949,0.139561,0.00836735,0.00836735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
557855851,0.976162,-0.0236332,-0.0702969,-0.20398,-0.181366,-0.380908,0.386685,23.145,-11.3605,-1.86319,5.8374e-05,-2.32475e-05,-0.000131645,-0.00160999,0.00190064,-0.00400425,0.333878,-0.0218347,0.435088,-0.00872368,-0.0177253,-0.0169708,0.0,0.0,1.67108e-05,0.00981001,0.0334004,1.0992e-06,5.76478e-06,5.50529e-06,2.4094e-05,0.0100524,0.010054,0.0115754,0.0453352,0.0453518,0.154313,2.12516e-11,2.12585e-11,3.04202e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539239,0.0104145,0.0254789,8389271,0.301143,0.392827,0.023622,0.102719,0.0100472,0.0100472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
