timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
577959178,0.0925277,0.00633003,0.0135337,-0.995598,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578009236,0.0920665,0.00128255,0.0172876,-0.995602,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578059295,0.0917901,-0.00313451,0.0141742,-0.995673,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578109353,0.0922642,-0.00819145,9.4006e-05,-0.995701,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578159411,0.0917373,-0.0129025,-0.0162645,-0.995567,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578209469,0.0912206,-0.0153768,-0.0285156,-0.995304,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578259536,0.0911736,-0.0123233,-0.028504,-0.995351,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578309586,0.0911132,-0.00486562,-0.0170326,-0.995683,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578359644,0.0904587,0.00203634,-0.00198078,-0.995896,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578409702,0.0896059,0.00427214,0.0119155,-0.995897,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578459761,0.0888219,0.00241685,0.0203443,-0.995837,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578509819,0.0878521,-0.000283915,0.02619,-0.995789,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578559877,0.0872829,-0.00016772,0.0206657,-0.995969,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578609938,0.0858733,0.0014863,0.00752058,-0.996277,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578659994,0.0842605,0.00347413,-0.00655289,-0.996416,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578710052,0.0833523,0.0039086,-0.0187016,-0.996337,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578760110,0.0820251,0.00538416,-0.0227299,-0.996356,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578810169,0.0809785,0.00474979,-0.0240923,-0.996413,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578860246,0.0809175,0.00432728,-0.0212422,-0.996485,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578910286,0.0812614,0.00379949,-0.0165998,-0.996547,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
578960346,0.0816895,0.00155951,-0.00552671,-0.996641,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579010402,0.0820115,0.00143801,0.000367094,-0.99663,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579060460,0.0817118,0.000539118,0.002697,-0.996652,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579110522,0.0818231,-0.000412603,0.00278283,-0.996643,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579155571,0.0826566,-0.000803105,0.00439254,-0.996568,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579210635,0.0833874,-0.000142938,6.0193e-05,-0.996517,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579260694,0.0842616,0.00143688,0.000506587,-0.996443,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579310752,0.0852406,0.00190806,-8.25423e-05,-0.996359,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579355808,0.0865073,0.00186024,-0.0032617,-0.996244,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579410869,0.0867096,0.00208659,-0.00864681,-0.996194,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579460927,0.0867334,0.00158943,-0.00930252,-0.996187,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579505980,0.0868511,0.000916307,-0.0141894,-0.99612,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579561044,0.0872248,0.0010772,-0.008752,-0.99615,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579611102,0.0877841,-0.0011106,-0.000698501,-0.996139,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579656155,0.0868462,-0.00196007,0.00691618,-0.996196,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579711224,0.0869715,-0.00220022,0.0342675,-0.995619,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579761282,0.0861903,-0.000240286,0.0454194,-0.995243,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579811336,0.0849871,0.0042715,0.044787,-0.995366,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579856388,0.0836459,0.00772651,0.0356404,-0.995828,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579911452,0.0827937,0.00943822,0.00950583,-0.996477,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
579961511,0.0820002,0.00622097,-0.00510332,-0.9966,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580006563,0.0815492,0.00058138,-0.00193,-0.996667,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580056622,0.0809524,-0.00461805,0.0152863,-0.99659,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580111686,0.0804339,-0.00404533,0.0317265,-0.996247,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580156738,0.0808788,-0.0021133,0.0423656,-0.995821,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580206797,0.080058,0.00151341,0.0382508,-0.996055,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580261864,0.0788643,0.00423732,0.0260755,-0.996535,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580311920,0.0782621,0.00649017,0.014925,-0.9968,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580356972,0.0773585,0.00896864,0.00542858,-0.996948,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580407030,0.0765701,0.0110119,0.00711428,-0.996978,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580462095,0.0773927,0.0109758,0.0215189,-0.996708,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580507147,0.0771391,0.0105681,0.030071,-0.996511,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580557205,0.0768779,0.0103115,0.0361061,-0.996333,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580612286,0.0771655,0.0097914,0.0290062,-0.996548,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580657326,0.0774323,0.00939965,0.0186551,-0.996779,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580707381,0.077976,0.00811678,0.00608129,-0.996904,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580757439,0.079375,0.00530684,-0.000450506,-0.996831,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580812503,0.0794646,0.00468875,-0.00690332,-0.996803,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580857556,0.0801854,0.00389319,0.000348726,-0.996772,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580907614,0.0804473,0.00225765,0.0038123,-0.996749,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
580962686,0.0803706,-0.00065986,0.00638447,-0.996744,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581007731,0.0804195,-0.00137708,0.0135016,-0.996669,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581057789,0.0795435,-0.00189453,0.0123546,-0.996753,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581107848,0.079614,-0.00149256,0.00888007,-0.996785,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581157907,0.0785407,0.00172352,0.00387118,-0.996902,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581207965,0.0772069,0.00279315,-0.00297652,-0.997007,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581258023,0.0768695,0.00262007,-0.0101357,-0.996986,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581308082,0.0760531,0.00317828,-0.0193782,-0.99691,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581358140,0.0750338,0.00432118,-0.0293773,-0.996739,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581408198,0.0743949,0.0112968,-0.0378968,-0.996444,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581458257,0.0737911,0.0210568,-0.0420336,-0.996165,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581508323,0.0738294,0.029671,-0.0409197,-0.995989,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581558374,0.0730955,0.0330666,-0.0349789,-0.996163,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581608446,0.0721533,0.0362348,-0.030578,-0.996266,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581658494,0.0713419,0.0409004,-0.0362284,-0.995954,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581708549,0.0696964,0.0480096,-0.0486645,-0.995223,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581758608,0.068871,0.0537981,-0.0596,-0.99439,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581808666,0.0688062,0.0562386,-0.0635325,-0.994015,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581858738,0.0685625,0.055142,-0.0603968,-0.994289,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581908786,0.0685549,0.0518623,-0.0538087,-0.994844,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
581958844,0.0689945,0.0490053,-0.0498526,-0.995165,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582008900,0.0689866,0.0459817,-0.0428489,-0.995636,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582058959,0.0690637,0.035909,-0.0374405,-0.996262,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582109017,0.0693212,0.0220346,-0.0309988,-0.996869,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582159092,0.0693979,0.00536668,-0.0190585,-0.997393,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582209137,0.0695427,-0.00685627,-0.000131686,-0.997555,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582259192,0.0697149,-0.0104952,0.0175632,-0.997357,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582309256,0.0698012,-0.00993921,0.0341116,-0.996928,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582359312,0.0702503,-0.0086481,0.0403561,-0.996675,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582409370,0.0706588,-0.00954159,0.0396543,-0.996666,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582459426,0.0713366,-0.0092694,0.034041,-0.996828,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582509485,0.0723483,-0.0090529,0.0245092,-0.997037,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582559546,0.0723423,-0.00628925,0.0171358,-0.997213,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582609601,0.0721545,-0.0031974,0.0084446,-0.997353,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582659663,0.0720827,0.00170853,-2.8837e-05,-0.997397,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582709718,0.0717958,0.00612321,-0.00704307,-0.997376,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582759777,0.0712294,0.00531269,-0.007348,-0.997419,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582809835,0.0710489,0.00140742,-0.00402974,-0.997464,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582859894,0.0710783,-0.00195281,-0.00102313,-0.997468,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582909953,0.0713196,-0.00419337,-0.000490381,-0.997445,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
582960011,0.0709883,-0.00168085,-0.00224016,-0.997473,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583010069,0.0702233,0.00139406,-0.0060979,-0.997512,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583060132,0.0700904,0.00203744,-0.00982405,-0.99749,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583110187,0.0697255,0.0022008,-0.00836132,-0.997529,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583160247,0.0690238,0.000105979,-0.00581529,-0.997598,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583210304,0.0692409,-0.00408038,-0.00314731,-0.997587,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583260362,0.0680394,-0.0122508,-2.34356e-07,-0.997607,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583310421,0.0673169,-0.0218248,0.00189831,-0.997491,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583360479,0.0670291,-0.0268751,0.000541614,-0.997389,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583410538,0.0658831,-0.0289604,-0.000868741,-0.997407,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583460596,0.0652479,-0.0262322,-0.00319471,-0.997519,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583510655,0.0655075,-0.0222978,-0.00860158,-0.997566,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583555708,0.0643475,-0.020462,-0.0128335,-0.997635,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583610779,0.0638814,-0.0222474,-0.0107601,-0.997651,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583660830,0.063194,-0.0232617,-0.0141526,-0.99763,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583705886,0.0627021,-0.0214187,-0.0183191,-0.997634,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583760947,0.0625683,-0.0168695,-0.0207466,-0.997683,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583811010,0.0618087,-0.0121847,-0.0182858,-0.997846,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583861064,0.0612385,-0.00943586,-0.0119175,-0.998007,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583911123,0.0610658,-0.00667808,-0.0012814,-0.998111,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
583961183,0.0620936,-0.00595523,0.0114888,-0.997986,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584011245,0.0623309,-0.00509456,0.0235643,-0.997764,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584056301,0.0629706,-0.000350145,0.0294306,-0.997581,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584111358,0.062687,0.00791429,0.017385,-0.99785,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584161416,0.0627869,0.0117989,-0.000133199,-0.997957,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584206469,0.0632708,0.0108671,-0.0140241,-0.997839,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584256527,0.0631,0.00451649,-0.0258057,-0.997663,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584311599,0.0628671,-0.00346537,-0.0271129,-0.997648,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584356644,0.0631164,-0.0056859,-0.0189346,-0.99781,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584406710,0.0627594,-0.00384605,-0.00638874,-0.998001,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584461768,0.0634276,0.00282003,0.0153698,-0.997864,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584511826,0.0644883,0.00684858,0.0320801,-0.997379,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584556879,0.0642119,0.00866501,0.039233,-0.997127,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584606945,0.0650344,0.00572382,0.0447984,-0.996861,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584662002,0.0659916,-0.000349433,0.0443627,-0.996834,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584707054,0.0666871,-0.00520231,0.0382561,-0.997027,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584757124,0.0678678,-0.00746622,0.0327994,-0.997127,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584812180,0.0685119,-0.00637487,0.0258944,-0.997294,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584857230,0.0691298,-0.00277716,0.0255328,-0.997277,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584907289,0.0696493,0.00136326,0.0241255,-0.997279,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
584957349,0.0705416,0.00343585,0.0230902,-0.997236,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585012419,0.07141,0.00238058,0.0191856,-0.99726,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585057465,0.0730569,0.000297389,0.0257503,-0.996995,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585107523,0.0737574,-0.00139524,0.0268512,-0.996914,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585162588,0.0743407,-0.00115959,0.0220256,-0.996989,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585207640,0.0759639,-0.000817829,0.0153745,-0.996992,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585257699,0.0771475,0.000105448,0.000764602,-0.997019,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585307758,0.0783805,0.000712616,-0.0116023,-0.996856,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585357820,0.0796037,0.00246032,-0.0205828,-0.996611,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585407875,0.0810403,0.0021693,-0.022758,-0.996449,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585457941,0.0817125,0.00231813,-0.0180244,-0.99649,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585512998,0.082633,-0.000233993,-0.00731824,-0.996553,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585558051,0.0832028,-0.00118619,-0.00903936,-0.996491,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585608109,0.0834162,0.00257077,-0.0136588,-0.996418,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585658168,0.0838047,0.00517027,-0.0253413,-0.996147,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585708227,0.083784,0.00715302,-0.0427064,-0.995543,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585758286,0.0837867,0.00590265,-0.0586819,-0.994737,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585808344,0.0842278,0.0022305,-0.0607108,-0.994593,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585858403,0.0843613,0.00121452,-0.051321,-0.995112,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585908461,0.0839919,0.00221256,-0.0446607,-0.995463,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
585958520,0.0836813,0.00386758,-0.0405887,-0.995658,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586008581,0.0833046,0.00562474,-0.0370671,-0.995819,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586058637,0.082187,0.00787227,-0.0358502,-0.995941,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586108696,0.0815602,0.00574577,-0.0323233,-0.996128,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586158762,0.0815151,0.00478974,-0.025974,-0.996322,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586208813,0.0806513,0.00405497,-0.0212001,-0.996509,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586258872,0.0800058,0.00222864,-0.0168964,-0.996649,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586308930,0.0799124,0.000634469,-0.0136719,-0.996708,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586358989,0.0791892,-0.00257521,-0.0138847,-0.99676,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586409048,0.0783503,-0.0081448,-0.0130922,-0.996807,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586459106,0.0774959,-0.00983582,-0.0143281,-0.996841,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586509165,0.0764498,-0.00837899,-0.020742,-0.996823,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586559228,0.0760934,-0.00431249,-0.0308968,-0.996613,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586609302,0.0760627,-0.000364393,-0.0364546,-0.996436,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586659344,0.0748436,-0.0014925,-0.0319782,-0.996681,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586709400,0.0739711,-0.00334423,-0.0174124,-0.997103,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586759459,0.0735021,-0.00319685,0.00314656,-0.997285,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586809521,0.0735714,-0.00132136,0.0207369,-0.997073,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586859576,0.0740659,0.0023658,0.0292886,-0.99682,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586909635,0.0737304,0.0143186,0.0284841,-0.996769,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
586959693,0.0735154,0.0316918,0.0215466,-0.996558,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587009752,0.072903,0.0494438,0.00858756,-0.996076,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587059811,0.0727378,0.0631116,-0.00732387,-0.995325,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587109870,0.0729363,0.0661277,-0.0206698,-0.994927,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587159928,0.0728712,0.0630794,-0.0238708,-0.995058,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587209994,0.0737436,0.0570876,-0.0184257,-0.995471,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587260046,0.0754239,0.0511443,-0.00453379,-0.995829,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587310108,0.0772862,0.047499,0.0110793,-0.995815,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587360163,0.0783317,0.0409106,0.0216339,-0.995853,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587410227,0.0805676,0.029584,0.0225686,-0.996054,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587460282,0.0817005,0.0134529,0.0145557,-0.99646,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587510340,0.0826871,-0.000551121,0.00367903,-0.996569,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587560398,0.0837117,-0.00886138,-0.00968529,-0.996404,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587610457,0.0837949,-0.0108439,-0.0178182,-0.996265,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587660515,0.0836633,-0.00673026,-0.0161933,-0.99634,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587710574,0.0831769,-0.00230852,-0.00376473,-0.996525,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587755629,0.083255,0.00130294,0.0153209,-0.99641,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587810692,0.0829588,0.00226773,0.0236804,-0.996269,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587860750,0.0832082,-0.00168856,0.0304774,-0.996065,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587905803,0.0844219,-0.0051335,0.0361916,-0.995759,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
587960868,0.084253,-0.00756417,0.0244399,-0.996116,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588010927,0.0847485,-0.00781396,0.0135105,-0.99628,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588060986,0.0847913,-0.00523191,0.00263872,-0.996382,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588111044,0.0853536,-0.000776854,-0.000832569,-0.99635,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588161103,0.0856225,0.000225212,0.0165925,-0.99619,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588211163,0.0856927,-0.00164721,0.0409614,-0.995478,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588256217,0.0862035,-0.00409908,0.0534161,-0.994836,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588311282,0.0866468,-0.00765526,0.068141,-0.993877,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588361338,0.0868522,-0.00678985,0.0675562,-0.993905,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588406391,0.0865778,-0.00274542,0.0484305,-0.995063,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588456450,0.0869991,0.000999024,0.0337598,-0.995636,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588511514,0.0877741,-0.001337,0.0297369,-0.995696,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
588556572,0.0877231,-0.0044743,0.0301488,-0.995679,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
