timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
633964575,-0.718732,-0.035703,0.0260155,-0.693882,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634014245,-0.719223,-0.0289113,0.0168185,-0.693974,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634068883,-0.719487,-0.0185219,0.00611623,-0.694232,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634113583,-0.71959,-0.0134349,0.00185025,-0.694267,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634163433,-0.719368,-0.0128434,-0.000775333,-0.69451,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634212929,-0.718929,-0.0137457,-0.00264993,-0.694943,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634267569,-0.718998,-0.0136797,-0.00457336,-0.694862,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634317241,-0.718881,-0.0117284,-0.00304384,-0.695027,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634361945,-0.719023,-0.00990676,0.000520329,-0.694916,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634416681,-0.719553,-0.00929548,0.00508247,-0.694357,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634466254,-0.720065,-0.0119289,0.0103594,-0.693727,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634515926,-0.720713,-0.0149398,0.0130887,-0.692949,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634565597,-0.721667,-0.0145979,0.00825694,-0.692037,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634615287,-0.722778,-0.0107531,0.00121648,-0.690996,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634664944,-0.724323,-0.00900878,-0.00228458,-0.689398,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634714611,-0.726686,-0.0122034,-0.00363702,-0.686852,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634764282,-0.728773,-0.0146873,-0.00436883,-0.684583,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634813959,-0.730951,-0.0133708,-0.00364821,-0.68229,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634863625,-0.732627,-0.00766488,-0.000466744,-0.680587,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634913298,-0.734293,0.000922281,0.00794047,-0.678785,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
634968104,-0.735457,0.0116794,0.0214334,-0.677132,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635017645,-0.736518,0.015939,0.0267334,-0.675701,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635062311,-0.737693,0.0144424,0.0256076,-0.674496,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635111982,-0.738469,0.0154906,0.0258546,-0.673613,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635166675,-0.739094,0.0176203,0.0269337,-0.672833,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635216354,-0.73955,0.0200473,0.0256645,-0.672313,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635265966,-0.740231,0.0178997,0.0223934,-0.671742,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635315640,-0.740421,0.00975145,0.0164727,-0.671871,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635365307,-0.740053,0.00225196,0.0107388,-0.672459,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635414978,-0.739315,-0.00165125,0.0062459,-0.673329,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635464705,-0.738144,-0.00521175,0.00147351,-0.674621,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635514324,-0.736795,-0.00899636,-0.00214324,-0.676053,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635564022,-0.735176,-0.0107037,-0.00320913,-0.677784,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635613663,-0.73354,-0.0111999,-0.00342479,-0.679545,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635668302,-0.732295,-0.0114036,-0.00173032,-0.68089,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635713006,-0.730982,-0.00738042,0.00328957,-0.682349,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635762776,-0.72998,-0.00125849,0.0111284,-0.683377,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635817317,-0.728919,0.005704,0.0173107,-0.684357,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635866988,-0.728465,0.00291427,0.0143509,-0.684927,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635916660,-0.727725,-0.000372486,0.0129153,-0.685747,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
635966331,-0.726466,0.00840838,0.021272,-0.686822,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636016086,-0.725398,0.0203732,0.028935,-0.68742,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636065673,-0.724329,0.027423,0.0319777,-0.688166,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636115345,-0.724042,0.0283756,0.034199,-0.688323,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636165016,-0.723137,0.0292572,0.0372141,-0.68908,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636214688,-0.722474,0.0313073,0.0397434,-0.689545,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636264355,-0.722679,0.0303866,0.0382759,-0.689454,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636314197,-0.722961,0.0200435,0.02785,-0.690037,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636368669,-0.723523,0.00231345,0.0119635,-0.690193,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636413373,-0.723405,-0.00837313,0.00364318,-0.690364,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636463045,-0.723033,-0.0149035,0.000234514,-0.690653,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636517712,-0.722618,-0.0137005,0.000582104,-0.691111,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636567451,-0.722586,-0.0103221,0.000257631,-0.691204,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636617027,-0.722518,-0.0100934,-0.000366854,-0.691278,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636661731,-0.722315,-0.0139592,0.00243452,-0.691419,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636716369,-0.721847,-0.0279029,0.0139315,-0.69135,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636766041,-0.720848,-0.0414913,0.0284456,-0.691265,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636815758,-0.720257,-0.049278,0.0396004,-0.69082,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636865383,-0.719745,-0.0484966,0.0466309,-0.690971,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636915057,-0.719815,-0.0455516,0.0500504,-0.690859,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
636964726,-0.719751,-0.0442728,0.0521092,-0.690857,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637014397,-0.719636,-0.0449607,0.0537878,-0.690804,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637064069,-0.719829,-0.0448113,0.0548422,-0.690529,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637113871,-0.720026,-0.044385,0.0534282,-0.690462,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637163412,-0.72044,-0.0441273,0.0506961,-0.690253,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637218072,-0.720603,-0.044913,0.0494435,-0.690122,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637267722,-0.720744,-0.0447722,0.0494498,-0.689984,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637312426,-0.721151,-0.0431618,0.0456406,-0.689924,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637362140,-0.721858,-0.0365264,0.0382111,-0.69002,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637416736,-0.72265,-0.0247774,0.029161,-0.690154,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637466473,-0.723322,-0.0154874,0.0179401,-0.690104,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637516080,-0.723369,-0.0127765,0.00809513,-0.690296,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637565750,-0.723661,-0.013742,0.00283673,-0.690013,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637615459,-0.724025,-0.0142759,0.00255374,-0.689621,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637665096,-0.724464,-0.0127497,0.00336814,-0.689187,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637714765,-0.725402,-0.0125671,0.00232395,-0.688207,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637764471,-0.725612,-0.0109343,0.00157651,-0.688016,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637814108,-0.726477,-0.0121749,-0.000681758,-0.687083,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637863778,-0.726819,-0.00984331,-0.00109548,-0.686758,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637918590,-0.727472,-0.00840443,-0.000734931,-0.686086,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
637968088,-0.72768,-0.00753971,-0.000148386,-0.685876,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638012793,-0.727963,-0.0114436,-0.00273881,-0.685515,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638062488,-0.728364,-0.0140306,-0.00405963,-0.685035,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638117103,-0.728356,-0.0107528,-0.00172645,-0.685113,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638166851,-0.728545,-0.00775058,-0.000670025,-0.684953,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638216447,-0.728482,-0.00858518,-0.00076092,-0.685011,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638266118,-0.728726,-0.0113063,-0.00155535,-0.68471,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638315796,-0.7288,-0.0131479,-0.00186098,-0.684597,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638365461,-0.728577,-0.0115303,-0.0012844,-0.684866,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638415131,-0.729028,-0.00961809,-0.00173578,-0.684414,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638464962,-0.728949,-0.00835851,-0.00245077,-0.684513,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638514474,-0.729392,-0.00968887,-0.0029557,-0.684021,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638564147,-0.729756,-0.0135543,-0.0035272,-0.683564,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638613817,-0.729756,-0.0134966,-0.00259433,-0.68357,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638663489,-0.730231,-0.0135863,-0.00284123,-0.683059,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638713219,-0.73079,-0.0148876,-0.00447939,-0.682426,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638762831,-0.731628,-0.0157033,-0.00587088,-0.681498,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638817470,-0.731803,-0.0136436,-0.0044158,-0.681366,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638867141,-0.731824,-0.0113352,-0.0021368,-0.681396,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638916813,-0.732003,-0.00989927,-7.50363e-05,-0.681229,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
638966572,-0.732412,-0.0109633,0.00037903,-0.680774,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639016160,-0.732179,-0.0119962,0.000364041,-0.681007,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639065829,-0.732213,-0.0128243,-0.000326836,-0.680955,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639115499,-0.732676,-0.0119217,-0.000749349,-0.680472,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639165218,-0.732991,-0.00915669,0.000599592,-0.680176,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639214842,-0.733094,-0.00820299,0.00185128,-0.680075,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639264644,-0.733381,-0.00873747,0.00232171,-0.679757,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639319151,-0.733629,-0.0082436,0.00153873,-0.679499,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639363859,-0.733761,-0.00751441,0.000304065,-0.679366,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639413527,-0.734082,-0.00723179,-0.000708626,-0.679022,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639463199,-0.734238,-0.00797475,-0.000928295,-0.678844,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639517889,-0.734238,-0.00917494,-0.000607117,-0.67883,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639567509,-0.733945,-0.00921391,-0.000156867,-0.679147,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639612213,-0.734085,-0.00850959,0.000163614,-0.679004,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639661884,-0.733963,-0.00832585,-9.91354e-05,-0.679138,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639716523,-0.733557,-0.00924697,0.000405665,-0.679566,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639766197,-0.733213,-0.0103669,0.000716478,-0.67992,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639816063,-0.732558,-0.0109072,0.0011557,-0.680616,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639865539,-0.731624,-0.009196,0.0015989,-0.681644,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639915209,-0.730708,-0.00866523,0.00107736,-0.682635,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
639964880,-0.729297,-0.00687527,0.000664125,-0.684162,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640014558,-0.728262,-0.00723887,-6.6887e-05,-0.68526,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640064360,-0.726864,-0.00655117,0.000159381,-0.686751,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640113895,-0.725774,-0.00633045,0.000859138,-0.687903,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640163565,-0.724576,-0.00835362,1.6293e-05,-0.689144,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640218205,-0.723461,-0.0113353,-0.000896232,-0.690271,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640267876,-0.722411,-0.0124462,-0.000536797,-0.691352,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640312636,-0.721367,-0.0129103,0.000417082,-0.692432,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640367219,-0.720582,-0.0141508,0.000154181,-0.693225,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640416890,-0.720131,-0.0141272,-0.000790414,-0.693694,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640466561,-0.719251,-0.0130985,-0.00146421,-0.694626,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640516233,-0.719,-0.0130101,-0.00189928,-0.694886,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640565909,-0.718513,-0.0124138,-0.00178848,-0.695401,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640615725,-0.718779,-0.0135648,-0.00177881,-0.695104,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640665247,-0.718706,-0.0143387,-0.00260201,-0.695161,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640714922,-0.71947,-0.0186377,-0.00608765,-0.694247,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640764595,-0.719562,-0.0187938,-0.00591745,-0.694148,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640814263,-0.720256,-0.0189765,-0.003898,-0.693438,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640864034,-0.720631,-0.0156292,-0.00115377,-0.693142,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640918572,-0.721481,-0.0127436,-0.000642896,-0.692317,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
640963276,-0.722225,-0.0118061,-0.000838333,-0.691557,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641012954,-0.72279,-0.0116082,-0.00111119,-0.690969,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641067586,-0.723438,-0.0117508,-0.000578957,-0.690289,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641117257,-0.72426,-0.0120919,-0.0006778,-0.689421,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641166928,-0.724815,-0.0121638,-0.00169536,-0.688834,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641211633,-0.725395,-0.0125581,-0.00262064,-0.688213,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641266288,-0.726148,-0.0117968,-0.00255505,-0.687432,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641315943,-0.726574,-0.0107258,-0.00317258,-0.686997,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641365616,-0.727331,-0.0189691,-0.0124851,-0.685912,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641415405,-0.727742,-0.0337262,-0.0243145,-0.68459,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641464958,-0.728182,-0.0396776,-0.0258546,-0.683746,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641514633,-0.729238,-0.0306838,-0.0151545,-0.683403,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641564300,-0.729584,-0.0129868,-0.00323534,-0.68376,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641613972,-0.73084,-0.00733822,-0.00144336,-0.682507,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641663665,-0.731588,-0.0125597,-0.00504689,-0.681613,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641713315,-0.732846,-0.0162995,-0.00508612,-0.68018,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641767953,-0.733637,-0.0123915,-0.000636795,-0.679429,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641817636,-0.734638,-0.00786835,0.00212829,-0.67841,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641867296,-0.735524,-0.00868146,-1.82327e-05,-0.677443,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641912000,-0.736418,-0.0171656,-0.00816472,-0.67626,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
641966886,-0.73679,-0.0356923,-0.0225256,-0.674804,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642016310,-0.736481,-0.0512563,-0.031038,-0.673799,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642065982,-0.736771,-0.0470562,-0.0247009,-0.674051,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642115653,-0.737372,-0.0264377,-0.00857368,-0.674915,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642165324,-0.737693,-0.00972779,-0.000222933,-0.675066,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642215130,-0.737987,-0.00820788,-0.00242746,-0.674761,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642264668,-0.738079,-0.0135834,-0.00502157,-0.674558,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642314339,-0.738112,-0.0148064,-0.00214318,-0.674513,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642364011,-0.738069,-0.010956,0.00109654,-0.674635,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642413687,-0.737869,-0.0070458,0.00179433,-0.674905,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642463398,-0.737992,-0.00817796,0.000375458,-0.67476,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642517993,-0.737868,-0.00922128,0.00118202,-0.674881,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642562698,-0.737554,-0.00786376,0.00303206,-0.675236,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642612368,-0.737519,-0.00738371,0.0039577,-0.675275,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642667006,-0.737045,-0.00808248,0.00395583,-0.675784,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642716678,-0.736837,-0.00946183,0.00359483,-0.675995,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642766491,-0.736093,-0.010778,0.00284541,-0.676789,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642816024,-0.735288,-0.0117434,0.00292287,-0.677646,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642865692,-0.73475,-0.0119136,0.00259409,-0.678228,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642915363,-0.73389,-0.0108371,0.00159033,-0.67918,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
642965036,-0.733089,-0.0108594,0.000636608,-0.680046,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643014754,-0.732642,-0.0124783,-0.000769747,-0.6805,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643064378,-0.732263,-0.0125695,-0.000460101,-0.680906,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643114049,-0.731651,-0.00708509,0.00186949,-0.68164,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643168688,-0.731743,-0.00336674,0.00184852,-0.681569,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643213444,-0.731624,-0.00547328,-0.000630883,-0.681686,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643263063,-0.73189,-0.0126276,-0.00420218,-0.681293,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643312920,-0.732281,-0.0150138,-0.00407469,-0.680824,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643367373,-0.732835,-0.0126438,-0.00227314,-0.680285,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643417048,-0.733564,-0.0124826,-0.00355665,-0.679497,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643466716,-0.734227,-0.0160067,-0.00638601,-0.678685,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643516388,-0.734609,-0.0204277,-0.00793863,-0.678137,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643566173,-0.735137,-0.0302036,-0.0115233,-0.677147,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643615731,-0.735136,-0.0473376,-0.0175472,-0.676037,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643665404,-0.734963,-0.050553,-0.0145935,-0.676063,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643715074,-0.735674,-0.0349934,-0.00679217,-0.676397,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643764747,-0.735742,-0.0181585,-0.0033142,-0.677011,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643814488,-0.735792,-0.0129646,-0.00484044,-0.677066,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643864089,-0.735575,-0.0162757,-0.00571981,-0.677224,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643913760,-0.735138,-0.0176999,-0.00361205,-0.677676,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
643963431,-0.73454,-0.0162224,-0.00228013,-0.678367,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644013111,-0.733804,-0.0133023,-0.00251686,-0.679227,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644067741,-0.733229,-0.0129519,-0.00346199,-0.67985,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644117623,-0.732414,-0.0124501,-0.0032473,-0.680738,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644162117,-0.731772,-0.0108503,-0.00246128,-0.681459,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644216755,-0.730665,-0.0107481,-0.0024009,-0.682647,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644266427,-0.72998,-0.0125307,-0.00342763,-0.683345,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644316099,-0.729229,-0.0104939,-0.00178287,-0.684187,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644365843,-0.728278,-0.00520584,0.00101477,-0.685261,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644415441,-0.727542,-0.00503017,0.000406199,-0.686045,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644465113,-0.726967,-0.0103205,-0.00210539,-0.686592,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644514784,-0.726205,-0.0146086,-0.00302333,-0.687316,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644564456,-0.725632,-0.0151372,-0.00257902,-0.687912,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644614128,-0.724829,-0.0141373,-0.0025824,-0.688779,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644663799,-0.72421,-0.0135447,-0.00267318,-0.689441,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644713482,-0.723777,-0.0147092,-0.00258512,-0.689872,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644768110,-0.722799,-0.012864,-0.00126884,-0.690938,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644817780,-0.722303,-0.0130308,-7.92114e-05,-0.691454,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644862484,-0.721712,-0.0158877,0.00193466,-0.692008,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
644917259,-0.720626,-0.0211056,0.00436308,-0.692989,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
