timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
516067092,516066842,-0.0890814,-0.0531565,-0.0353236,0.574174,0.0,0.0,0.0,-1.0
516166260,516166011,-0.0272254,-0.0442971,-0.0298544,0.574174,0.0,0.0,0.0,-1.0
516265601,516265352,0.0603959,-0.0574772,-0.0272403,0.572974,0.0,0.0,0.0,-1.0
516367424,516367180,0.00805927,-0.0724352,-0.0370037,0.572974,0.0,0.0,0.0,-1.0
516465521,516465276,0.0090056,-0.0383392,-0.0291053,0.572974,0.0,0.0,0.0,-1.0
516567426,516567175,0.0308692,-0.0680331,-0.0270038,0.572974,0.0,0.0,0.0,-1.0
516667933,516667684,0.0295892,-0.070155,-0.0326559,0.574174,0.0,0.0,0.0,-1.0
516766040,516765784,-0.030437,-0.0451523,-0.0147613,0.572974,0.0,0.0,0.0,-1.0
516867998,516867753,0.0135944,-0.0550444,-0.0181029,0.572974,0.0,0.0,0.0,-1.0
516965964,516965711,0.00345223,-0.0854285,-0.0183849,0.572974,0.0,0.0,0.0,-1.0
517067779,517067535,0.0609425,-0.0674322,-0.0184609,0.572974,0.0,0.0,0.0,-1.0
517168371,517168117,-0.0858423,-0.0151372,-0.0194498,0.574174,0.0,0.0,0.0,-1.0
517266466,517266216,-0.125828,-0.0584127,-0.0131659,0.574174,0.0,0.0,0.0,-1.0
517368290,517368041,-0.0138818,-0.0478661,-0.0105028,0.574174,0.0,0.0,0.0,-1.0
517466395,517466145,-0.0353449,-0.0564719,-0.00254492,0.574174,0.0,0.0,0.0,-1.0
517568235,517567988,0.0716938,-0.0682531,-0.0186946,0.574174,0.0,0.0,0.0,-1.0
517666447,517666190,-0.0377103,-0.0607505,-0.0143771,0.574174,0.0,0.0,0.0,-1.0
517766892,517766650,-0.070338,-0.00277899,-0.0105226,0.574174,0.0,0.0,0.0,-1.0
517868722,517868473,0.0269423,-0.0431244,-0.00477844,0.574174,0.0,0.0,0.0,-1.0
517966815,517966573,0.0119993,-0.0853557,-0.0129963,0.574174,0.0,0.0,0.0,-1.0
518068655,518068403,-0.0108719,-0.0355552,-0.0194903,0.574174,0.0,0.0,0.0,-1.0
518166760,518166512,0.0466043,-0.0730621,-0.0192304,0.574174,0.0,0.0,0.0,-1.0
518268587,518268323,-0.0336049,-0.0447968,-0.0161121,0.574174,0.0,0.0,0.0,-1.0
518365435,518365181,0.146899,-0.102722,-0.0123859,0.574174,0.0,0.0,0.0,-1.0
518467330,518467083,-0.107395,0.0136944,-0.0277368,0.574174,0.0,0.0,0.0,-1.0
518569079,518568831,0.124133,-0.0734577,-0.0224955,0.574174,0.0,0.0,0.0,-1.0
518667179,518666933,0.149249,-0.0937248,-0.0247267,0.574174,0.0,0.0,0.0,-1.0
518768999,518768755,-0.0129011,-0.040467,-0.0282674,0.574174,0.0,0.0,0.0,-1.0
518865872,518865614,-0.144534,-0.0172848,-0.0276864,0.574174,0.0,0.0,0.0,-1.0
518967685,518967438,0.0792334,-0.0919671,-0.0294383,0.574174,0.0,0.0,0.0,-1.0
519065793,519065537,-0.0727548,0.0359282,-0.0436773,0.574174,0.0,0.0,0.0,-1.0
519167621,519167375,0.0329769,-0.0295871,-0.0405783,0.574174,0.0,0.0,0.0,-1.0
519265756,519265508,-0.189776,-0.0121435,-0.0370781,0.574174,0.0,0.0,0.0,-1.0
519367543,519367289,-0.0118762,0.00241011,-0.0331389,0.574174,0.0,0.0,0.0,-1.0
519468118,519467870,-0.00279865,-0.0530881,-0.0309962,0.574174,0.0,0.0,0.0,-1.0
519566408,519566164,-0.135806,-0.0180858,-0.0261037,0.574174,0.0,0.0,0.0,-1.0
519668052,519667795,0.0552483,-0.0567751,-0.0233426,0.574174,0.0,0.0,0.0,-1.0
519766160,519765913,0.120881,-0.0558312,-0.00690162,0.574174,0.0,0.0,0.0,-1.0
519867964,519867719,-0.0772844,-0.0395653,-0.0128863,0.574174,0.0,0.0,0.0,-1.0
519966081,519965820,-0.0653853,0.00622225,-0.00556138,0.574174,0.0,0.0,0.0,-1.0
520066662,520066415,0.0570884,-0.0818211,0.0102436,0.574174,0.0,0.0,0.0,-1.0
520169721,520169471,-0.0065225,-0.0509757,0.021314,0.574174,0.0,0.0,0.0,-1.0
520266569,520266327,-0.0611332,-0.0436133,0.0195182,0.574174,0.0,0.0,0.0,-1.0
520368577,520368320,-0.0743886,-0.0243315,0.0170372,0.574174,0.0,0.0,0.0,-1.0
520466499,520466252,-0.0322356,-0.0500837,0.0231197,0.574174,0.0,0.0,0.0,-1.0
520567079,520566835,-0.0391622,-0.0305182,0.0119539,0.574174,0.0,0.0,0.0,-1.0
520665198,520664934,-0.120706,-0.0147405,0.0149142,0.574174,0.0,0.0,0.0,-1.0
520767003,520766759,0.0130126,-0.0758055,0.00277501,0.574174,0.0,0.0,0.0,-1.0
520868836,520868589,-0.0255823,-0.0298426,0.00820556,0.574174,0.0,0.0,0.0,-1.0
520966933,520966685,0.0133323,-0.0372566,0.00151707,0.574174,0.0,0.0,0.0,-1.0
521067523,521067275,0.0109599,-0.049535,0.000529573,0.574174,0.0,0.0,0.0,-1.0
521165776,521165535,-0.117981,-0.00919277,-0.00684335,0.574174,0.0,0.0,0.0,-1.0
521267454,521267201,0.112388,-0.101333,-0.00108455,0.574174,0.0,0.0,0.0,-1.0
521365543,521365292,-0.00350081,-0.0286863,-0.0147133,0.574174,0.0,0.0,0.0,-1.0
521467365,521467116,-0.00284961,-0.0274409,-0.0119795,0.574174,0.0,0.0,0.0,-1.0
521567946,521567700,-0.128236,-0.0257698,-0.00391924,0.574174,0.0,0.0,0.0,-1.0
521666067,521665805,-0.0533371,-0.00306653,-0.00885041,0.574174,0.0,0.0,0.0,-1.0
521767878,521767628,-0.00855084,-0.0318737,-0.00731764,0.574174,0.0,0.0,0.0,-1.0
521865971,521865724,-0.00778477,-0.0556899,-0.00790277,0.574174,0.0,0.0,0.0,-1.0
521967945,521967696,-0.0261807,-0.043338,-0.0107222,0.574174,0.0,0.0,0.0,-1.0
522065906,522065653,-0.155171,0.0247823,-0.0094975,0.574174,0.0,0.0,0.0,-1.0
522166496,522166234,-0.0129053,-0.0389161,0.00143962,0.574174,0.0,0.0,0.0,-1.0
522268304,522268058,-0.123425,-0.00672533,0.00411512,0.574174,0.0,0.0,0.0,-1.0
522366409,522366161,0.0667717,-0.0514302,0.0165301,0.574174,0.0,0.0,0.0,-1.0
522468243,522467984,-0.116757,0.0400911,0.00358084,0.574174,0.0,0.0,0.0,-1.0
522566331,522566085,-0.0714334,-0.0201139,0.00952773,0.574174,0.0,0.0,0.0,-1.0
522666919,522666665,0.0703165,-0.0529094,0.00636447,0.574174,0.0,0.0,0.0,-1.0
522768792,522768551,-0.111105,-0.0195185,0.00940923,0.574174,0.0,0.0,0.0,-1.0
522866842,522866592,0.139481,-0.0670463,0.0155323,0.574174,0.0,0.0,0.0,-1.0
522968654,522968414,0.0286501,-0.0453422,0.00134973,0.574174,0.0,0.0,0.0,-1.0
523066761,523066517,0.00563319,-0.0322728,-0.000221093,0.574174,0.0,0.0,0.0,-1.0
523168596,523168343,0.0864623,-0.0961171,0.0114671,0.574174,0.0,0.0,0.0,-1.0
523265442,523265197,0.0234218,-0.0209732,0.00481735,0.574174,0.0,0.0,0.0,-1.0
523367271,523367022,-0.0620685,-0.00653425,-0.00418833,0.574174,0.0,0.0,0.0,-1.0
523469094,523468848,-0.0489438,-0.0466672,0.00195389,0.574174,0.0,0.0,0.0,-1.0
523567275,523567027,0.0840391,-0.0412376,0.00242987,0.574174,0.0,0.0,0.0,-1.0
523665295,523665046,-0.0631656,-0.024311,-0.0115435,0.574174,0.0,0.0,0.0,-1.0
523765886,523765632,0.056027,-0.0645668,-0.015261,0.574174,0.0,0.0,0.0,-1.0
523867875,523867632,-0.074718,-0.0387463,-0.0110566,0.574174,0.0,0.0,0.0,-1.0
523965802,523965554,-0.0382292,-0.00390373,-0.0198427,0.574174,0.0,0.0,0.0,-1.0
524067629,524067379,0.00229514,-0.0392111,-0.0121746,0.574174,0.0,0.0,0.0,-1.0
524169459,524169209,-0.0153392,-0.0408749,-0.0123482,0.574174,0.0,0.0,0.0,-1.0
524267556,524267304,0.0135189,-0.0384178,-0.00493398,0.574174,0.0,0.0,0.0,-1.0
524368190,524367939,0.0549741,-0.0932563,-0.0197019,0.574174,0.0,0.0,0.0,-1.0
524466253,524465992,0.0352312,-0.0522733,-0.0172951,0.574174,0.0,0.0,0.0,-1.0
524568058,524567812,0.0409581,-0.0722959,-0.0215846,0.574174,0.0,0.0,0.0,-1.0
524666302,524666050,0.00879974,-0.0192527,-0.0154634,0.574174,0.0,0.0,0.0,-1.0
524767985,524767736,-0.0268332,-0.0199899,-0.0200618,0.574174,0.0,0.0,0.0,-1.0
524866087,524865841,-0.0507822,-0.0118333,-0.0176521,0.574174,0.0,0.0,0.0,-1.0
524966665,524966419,-0.0854043,0.00733914,-0.0198031,0.574174,0.0,0.0,0.0,-1.0
525068491,525068244,0.0198319,-0.062355,-0.0149623,0.574174,0.0,0.0,0.0,-1.0
525166592,525166344,-0.0132733,-0.0688633,-0.0140532,0.575373,0.0,0.0,0.0,-1.0
525268417,525268169,0.0609922,-0.067429,-0.0161081,0.575373,0.0,0.0,0.0,-1.0
525366520,525366269,0.0308432,-0.049372,-0.0237318,0.574174,0.0,0.0,0.0,-1.0
525467202,525466957,-0.135879,0.00360089,-0.0260513,0.574174,0.0,0.0,0.0,-1.0
525568933,525568680,-0.0533602,-0.042728,-0.0298647,0.574174,0.0,0.0,0.0,-1.0
525667030,525666776,-0.0511363,-0.0357375,-0.0216342,0.574174,0.0,0.0,0.0,-1.0
525768842,525768601,0.0217484,-0.0702937,-0.0293191,0.574174,0.0,0.0,0.0,-1.0
525866961,525866705,0.0204878,-0.0727212,-0.0214517,0.574174,0.0,0.0,0.0,-1.0
525967530,525967284,-0.0572828,-0.0418713,-0.014489,0.574174,0.0,0.0,0.0,-1.0
526065644,526065389,-0.0882384,-0.00036352,-0.0204972,0.574174,0.0,0.0,0.0,-1.0
526167452,526167209,0.0643883,-0.0402593,-0.0183943,0.574174,0.0,0.0,0.0,-1.0
526269365,526269116,-0.0273544,-0.0542265,-0.0162077,0.574174,0.0,0.0,0.0,-1.0
526367382,526367134,-0.0244604,0.000787264,-0.0060382,0.574174,0.0,0.0,0.0,-1.0
526468031,526467784,0.192969,-0.170764,-0.0123227,0.575373,0.0,0.0,0.0,-1.0
526566078,526565817,0.000831643,-0.0457382,-0.0172678,0.574174,0.0,0.0,0.0,-1.0
526667887,526667642,0.17049,-0.0841406,-0.00746217,0.580171,0.0,0.0,0.0,-1.0
526765994,526765743,-0.0246241,-0.0575891,-0.0143275,0.592166,0.0,0.0,0.0,-1.0
526867811,526867566,0.00640042,-0.0592252,-0.0260074,0.592166,0.0,0.0,0.0,-1.0
526968398,526968149,-0.14898,0.00927543,-0.0176886,0.593366,0.0,0.0,0.0,-1.0
527066530,527066287,-0.0543816,-0.00299204,-0.0188118,0.592166,0.0,0.0,0.0,-1.0
527168325,527168076,-0.0126024,-0.0454649,-0.0240503,0.592166,0.0,0.0,0.0,-1.0
527266435,527266175,0.132887,-0.0875578,-0.0151711,0.592166,0.0,0.0,0.0,-1.0
527368441,527368198,-0.048081,-0.0144302,-0.0179837,0.592166,0.0,0.0,0.0,-1.0
527466352,527466099,-0.0274843,-0.0329919,-0.0142687,0.592166,0.0,0.0,0.0,-1.0
527566929,527566683,0.057044,-0.0205192,-0.00381134,0.593366,0.0,0.0,0.0,-1.0
527668768,527668521,-0.0410203,0.00198316,-0.0151519,0.593366,0.0,0.0,0.0,-1.0
527766850,527766607,0.0229873,-0.0364364,-0.00981843,0.593366,0.0,0.0,0.0,-1.0
527868715,527868456,0.0117923,-0.0328736,0.00259052,0.593366,0.0,0.0,0.0,-1.0
527968028,527967776,-0.0295356,-0.0220588,-0.0155034,0.593366,0.0,0.0,0.0,-1.0
528067370,528067122,-0.00218976,-0.0929943,-0.0126532,0.593366,0.0,0.0,0.0,-1.0
528165603,528165356,-0.0934037,-0.0504111,-0.0178227,0.594565,0.0,0.0,0.0,-1.0
528267284,528267039,-0.0288309,-0.0355617,-0.0159039,0.594565,0.0,0.0,0.0,-1.0
528369117,528368865,0.0805573,-0.0633724,-0.0279445,0.594565,0.0,0.0,0.0,-1.0
528467213,528466964,-0.0278224,-0.0454877,-0.0133559,0.594565,0.0,0.0,0.0,-1.0
528569087,528568827,-0.0822347,-0.0570526,-0.0309888,0.594565,0.0,0.0,0.0,-1.0
528665909,528665660,0.198903,-0.153774,-0.0302678,0.594565,0.0,0.0,0.0,-1.0
528767724,528767474,0.0786154,-0.0796361,-0.0235713,0.594565,0.0,0.0,0.0,-1.0
528865828,528865572,-0.0142329,-0.0341851,-0.0266622,0.593366,0.0,0.0,0.0,-1.0
528967827,528967571,-0.0362117,-0.0505657,-0.0202068,0.593366,0.0,0.0,0.0,-1.0
529069473,529069222,-0.0245894,-0.019454,-0.0132769,0.590967,0.0,0.0,0.0,-1.0
529167573,529167322,-0.000416734,-0.0511887,-0.0108601,0.589767,0.0,0.0,0.0,-1.0
529268191,529267938,0.0212279,-0.0500038,-0.0129461,0.588568,0.0,0.0,0.0,-1.0
529366249,529366006,0.0394264,-0.0701295,-0.0118603,0.589767,0.0,0.0,0.0,-1.0
529468078,529467831,0.0321363,-0.0141086,-0.00382324,0.589767,0.0,0.0,0.0,-1.0
529566182,529565930,0.0102474,-0.0323215,-0.00611505,0.589767,0.0,0.0,0.0,-1.0
529667995,529667755,0.00357255,-0.105232,2.872e-05,0.589767,0.0,0.0,0.0,-1.0
529768671,529768427,-0.0242211,-0.00389985,-0.00799106,0.589767,0.0,0.0,0.0,-1.0
529866736,529866492,-0.0422542,-0.0554751,-0.0117204,0.576573,0.0,0.0,0.0,-1.0
529968509,529968262,0.0807103,-0.0833852,-0.0258408,0.577772,0.0,0.0,0.0,-1.0
530066611,530066364,0.128698,-0.127457,-0.0181563,0.577772,0.0,0.0,0.0,-1.0
530168439,530168193,-0.00216573,-0.0484711,-0.0240204,0.577772,0.0,0.0,0.0,-1.0
530266572,530266319,0.0960065,-0.069449,-0.0227616,0.577772,0.0,0.0,0.0,-1.0
530367121,530366872,-0.0428852,-0.025071,-0.0290587,0.578972,0.0,0.0,0.0,-1.0
530465233,530464970,-0.00901523,-0.0443355,-0.0234204,0.577772,0.0,0.0,0.0,-1.0
530567192,530566943,0.0242499,-0.0541573,-0.0297726,0.577772,0.0,0.0,0.0,-1.0
530668866,530668620,-0.149513,-0.0175124,-0.0245151,0.578972,0.0,0.0,0.0,-1.0
530766961,530766720,-0.00942147,-0.00684909,-0.02058,0.577772,0.0,0.0,0.0,-1.0
530867549,530867306,-0.0736732,-0.0379368,-0.0152609,0.577772,0.0,0.0,0.0,-1.0
530965647,530965403,-0.152614,-0.00466904,-0.0216691,0.577772,0.0,0.0,0.0,-1.0
531067478,531067229,0.00477232,-0.0619166,-0.0152635,0.577772,0.0,0.0,0.0,-1.0
531165593,531165344,-0.0121583,-0.0335302,-0.014567,0.577772,0.0,0.0,0.0,-1.0
531267398,531267152,0.0145282,-0.0614273,-0.0165606,0.577772,0.0,0.0,0.0,-1.0
531368009,531367763,0.113093,-0.0909441,-0.0264634,0.577772,0.0,0.0,0.0,-1.0
531466081,531465839,-0.0623755,-0.0247405,-0.0255307,0.577772,0.0,0.0,0.0,-1.0
531567911,531567661,-0.0313121,-0.0101596,-0.0194474,0.577772,0.0,0.0,0.0,-1.0
531666162,531665918,0.00230963,-0.0302415,-0.0240871,0.577772,0.0,0.0,0.0,-1.0
531767840,531767588,-0.180712,0.0136569,-0.019718,0.577772,0.0,0.0,0.0,-1.0
531865932,531865685,-0.0662,-0.0065621,-0.0205746,0.580171,0.0,0.0,0.0,-1.0
531966529,531966281,-0.0286785,-0.0190745,-0.0170783,0.580171,0.0,0.0,0.0,-1.0
532068338,532068095,-0.0130711,-0.0216227,-0.0243603,0.577772,0.0,0.0,0.0,-1.0
532166439,532166195,-0.0189262,-0.0273394,-0.0227147,0.577772,0.0,0.0,0.0,-1.0
532268269,532268018,0.0679345,-0.0661484,-0.0274003,0.577772,0.0,0.0,0.0,-1.0
532366363,532366119,0.0477495,-0.0385741,-0.0271659,0.577772,0.0,0.0,0.0,-1.0
532467073,532466828,0.0479373,-0.0499467,-0.0351079,0.577772,0.0,0.0,0.0,-1.0
532565044,532564801,-0.0642161,-0.0472288,-0.0318214,0.577772,0.0,0.0,0.0,-1.0
532666873,532666627,-0.0326058,-0.0207381,-0.0370738,0.577772,0.0,0.0,0.0,-1.0
532766231,532765971,0.0298875,-0.0232258,-0.038624,0.577772,0.0,0.0,0.0,-1.0
532866799,532866551,-0.00419706,-0.00203097,-0.0268477,0.577772,0.0,0.0,0.0,-1.0
532967388,532967145,-0.00759035,-0.0327749,-0.0266589,0.578972,0.0,0.0,0.0,-1.0
533065482,533065234,0.0342842,-0.0659098,-0.0371508,0.577772,0.0,0.0,0.0,-1.0
533167310,533167061,-0.0766148,-0.00135573,-0.0294034,0.577772,0.0,0.0,0.0,-1.0
533269248,533268995,0.0522685,-0.071394,-0.022247,0.577772,0.0,0.0,0.0,-1.0
533367275,533367028,-0.0497459,-0.0390135,-0.0238552,0.577772,0.0,0.0,0.0,-1.0
533465337,533465085,0.0466043,-0.0349383,-0.0342571,0.577772,0.0,0.0,0.0,-1.0
533565915,533565667,-0.0895207,-0.0260181,-0.0188069,0.577772,0.0,0.0,0.0,-1.0
533667738,533667492,-0.0808639,-0.0094538,-0.0166955,0.576573,0.0,0.0,0.0,-1.0
533765842,533765592,-0.0392373,-0.0397019,-0.0164432,0.578972,0.0,0.0,0.0,-1.0
533867669,533867417,0.0362941,-0.0307107,-0.0139307,0.577772,0.0,0.0,0.0,-1.0
533969486,533969242,-0.0727997,0.0294909,-0.0283755,0.577772,0.0,0.0,0.0,-1.0
534066412,534066161,0.00219236,-0.0545615,-0.0211491,0.577772,0.0,0.0,0.0,-1.0
534168171,534167925,-0.060821,-0.0299673,-0.0177613,0.577772,0.0,0.0,0.0,-1.0
534266275,534266026,0.0190085,-0.0405543,-0.023417,0.577772,0.0,0.0,0.0,-1.0
534368093,534367849,-0.0505152,-0.00654608,-0.0141403,0.577772,0.0,0.0,0.0,-1.0
534466197,534465950,0.0104572,-0.00865195,-0.0268215,0.577772,0.0,0.0,0.0,-1.0
534568029,534567775,-0.0303185,-0.0146756,-0.0197199,0.577772,0.0,0.0,0.0,-1.0
534668634,534668388,-0.122913,-0.0350236,-0.0219984,0.577772,0.0,0.0,0.0,-1.0
534766711,534766463,0.0130494,0.0204841,-0.0310627,0.577772,0.0,0.0,0.0,-1.0
534868563,534868321,-0.0559046,-0.00350634,-0.0332394,0.577772,0.0,0.0,0.0,-1.0
534966641,534966386,0.0585785,-0.0693655,-0.0398532,0.577772,0.0,0.0,0.0,-1.0
535065983,535065729,0.0713839,-0.000136895,-0.0374458,0.577772,0.0,0.0,0.0,-1.0
535165548,535165293,0.0672317,-0.0876903,-0.0373852,0.577772,0.0,0.0,0.0,-1.0
535267180,535266940,0.0483491,-0.0786233,-0.0476754,0.577772,0.0,0.0,0.0,-1.0
535368984,535368739,0.0545412,-0.0477997,-0.0446428,0.578972,0.0,0.0,0.0,-1.0
535467066,535466817,-0.0689247,-0.00986682,-0.052912,0.577772,0.0,0.0,0.0,-1.0
535568886,535568641,-0.00535641,-0.0358862,-0.0604506,0.577772,0.0,0.0,0.0,-1.0
535667002,535666753,0.0975099,-0.0477663,-0.0550031,0.577772,0.0,0.0,0.0,-1.0
535767569,535767324,-0.0339608,-0.031917,-0.0612912,0.578972,0.0,0.0,0.0,-1.0
535865678,535865425,0.0168255,-0.0375238,-0.0637732,0.577772,0.0,0.0,0.0,-1.0
535967688,535967448,0.0164351,-0.041254,-0.0601216,0.577772,0.0,0.0,0.0,-1.0
536069323,536069076,0.0272387,0.0167684,-0.0502221,0.578972,0.0,0.0,0.0,-1.0
536167429,536167176,-0.00268,-0.0231769,-0.0624094,0.578972,0.0,0.0,0.0,-1.0
536268013,536267759,-0.0286169,-0.00959898,-0.0396432,0.580171,0.0,0.0,0.0,-1.0
536366106,536365857,-0.141683,0.0258088,-0.0533198,0.578972,0.0,0.0,0.0,-1.0
536467932,536467683,-0.131345,-0.0126318,-0.0525372,0.577772,0.0,0.0,0.0,-1.0
536566043,536565782,-0.0928502,-0.0370874,-0.0581215,0.577772,0.0,0.0,0.0,-1.0
536667852,536667608,-0.185182,0.00212475,-0.0642686,0.577772,0.0,0.0,0.0,-1.0
536766070,536765816,0.226628,-0.090246,-0.0618945,0.577772,0.0,0.0,0.0,-1.0
536866534,536866291,-0.0559249,-0.0415785,-0.0472816,0.577772,0.0,0.0,0.0,-1.0
536968364,536968115,0.00248203,-0.0241595,-0.0472602,0.577772,0.0,0.0,0.0,-1.0
537067713,537067461,-0.0741677,-0.0522185,-0.0522092,0.577772,0.0,0.0,0.0,-1.0
537168326,537168083,-0.0188877,-0.0573662,-0.0617408,0.577772,0.0,0.0,0.0,-1.0
537266395,537266141,0.038364,-0.0128289,-0.0502004,0.577772,0.0,0.0,0.0,-1.0
537366972,537366724,-0.133768,-0.0132182,-0.0498575,0.577772,0.0,0.0,0.0,-1.0
537465079,537464824,0.0396628,-0.032381,-0.0530055,0.577772,0.0,0.0,0.0,-1.0
537566974,537566724,-0.0467264,-0.0248726,-0.0526224,0.576573,0.0,0.0,0.0,-1.0
537668723,537668474,0.0244326,-0.000262601,-0.0434812,0.55978,0.0,0.0,0.0,-1.0
537766821,537766573,-0.0118343,-0.0277246,-0.0349573,0.562179,0.0,0.0,0.0,-1.0
537867454,537867207,-0.0874098,0.0128232,-0.0257293,0.562179,0.0,0.0,0.0,-1.0
537965507,537965256,-0.014409,-0.0656724,-0.0344605,0.562179,0.0,0.0,0.0,-1.0
538067325,538067081,-0.102645,-0.0252813,-0.0365746,0.560979,0.0,0.0,0.0,-1.0
538169167,538168920,-0.00162145,-0.0339691,-0.0313705,0.562179,0.0,0.0,0.0,-1.0
538267252,538267006,0.0241656,-0.0408566,-0.0185627,0.563378,0.0,0.0,0.0,-1.0
538367959,538367700,0.0516562,-0.0486466,-0.0175422,0.55978,0.0,0.0,0.0,-1.0
538465936,538465690,-0.0176506,-0.0534339,-0.0288274,0.562179,0.0,0.0,0.0,-1.0
538567759,538567514,-0.0577399,-0.0200174,-0.033588,0.563378,0.0,0.0,0.0,-1.0
538666055,538665808,0.125755,-0.0484196,-0.0317988,0.562179,0.0,0.0,0.0,-1.0
538767683,538767439,-0.0254304,-0.0396302,-0.0398766,0.55978,0.0,0.0,0.0,-1.0
538869518,538869265,-0.0325439,-0.0423269,-0.0375088,0.55978,0.0,0.0,0.0,-1.0
538966369,538966123,-0.064179,-0.020867,-0.0278794,0.55978,0.0,0.0,0.0,-1.0
539068204,539067948,-0.133918,0.0119735,-0.0376262,0.557381,0.0,0.0,0.0,-1.0
539166352,539166112,-0.0208887,-0.0404992,-0.0287073,0.556181,0.0,0.0,0.0,-1.0
539268128,539267878,0.0159347,-0.0317003,-0.0352802,0.542987,0.0,0.0,0.0,-1.0
539366223,539365973,-0.125163,0.0101524,-0.0419919,0.542987,0.0,0.0,0.0,-1.0
539466979,539466727,-0.0236996,-0.0402629,-0.040277,0.544186,0.0,0.0,0.0,-1.0
539568626,539568382,-0.0981895,-0.00843466,-0.0279609,0.545386,0.0,0.0,0.0,-1.0
539666726,539666481,0.0401698,-0.0856759,-0.0516316,0.550184,0.0,0.0,0.0,-1.0
539768556,539768306,-0.0290677,-0.0434394,-0.0361688,0.550184,0.0,0.0,0.0,-1.0
539866650,539866406,0.0678572,-0.10828,-0.048961,0.545386,0.0,0.0,0.0,-1.0
539968574,539968318,-0.095868,-0.0512499,-0.0500765,0.545386,0.0,0.0,0.0,-1.0
540066589,540066333,-0.0614173,-0.0221228,-0.0527938,0.545386,0.0,0.0,0.0,-1.0
540167223,540166970,0.0768406,-0.0701868,-0.0577917,0.562179,0.0,0.0,0.0,-1.0
540265382,540265133,-0.0548588,-0.0507676,-0.0541545,0.562179,0.0,0.0,0.0,-1.0
540367091,540366839,0.145348,-0.0912753,-0.0557766,0.563378,0.0,0.0,0.0,-1.0
540468913,540468664,0.0418726,-0.062224,-0.0538888,0.563378,0.0,0.0,0.0,-1.0
540567015,540566764,-0.174023,-0.0440716,-0.0464426,0.563378,0.0,0.0,0.0,-1.0
540667638,540667390,-0.134042,-0.00131293,-0.0614044,0.562179,0.0,0.0,0.0,-1.0
540765692,540765449,0.0327252,-0.0783342,-0.0569387,0.568176,0.0,0.0,0.0,-1.0
540867527,540867273,-0.170173,-0.00124796,-0.0650552,0.564578,0.0,0.0,0.0,-1.0
540969363,540969120,0.0714393,-0.0534076,-0.0676085,0.563378,0.0,0.0,0.0,-1.0
541067545,541067295,0.00543888,-0.0585742,-0.0669856,0.565777,0.0,0.0,0.0,-1.0
541168025,541167781,-0.00537692,-0.000258953,-0.0815759,0.570575,0.0,0.0,0.0,-1.0
541266129,541265881,-0.106055,-0.000574141,-0.0698985,0.606561,0.0,0.0,0.0,-1.0
541367959,541367706,-0.178364,0.060387,-0.0685633,0.611359,0.0,0.0,0.0,-1.0
541466058,541465807,0.0123511,-0.0461545,-0.088082,0.60776,0.0,0.0,0.0,-1.0
541567884,541567632,-0.199901,0.0208594,-0.0800039,0.606561,0.0,0.0,0.0,-1.0
541665980,541665731,-0.0200364,-0.0632908,-0.0792291,0.605361,0.0,0.0,0.0,-1.0
541766566,541766317,0.000993153,-0.00493517,-0.0695767,0.606561,0.0,0.0,0.0,-1.0
541868473,541868221,-0.0182064,-0.04542,-0.0723414,0.60776,0.0,0.0,0.0,-1.0
541966483,541966239,0.00953533,-0.0609266,-0.0612703,0.611359,0.0,0.0,0.0,-1.0
542068312,542068064,0.0157411,-0.0252,-0.057943,0.611359,0.0,0.0,0.0,-1.0
542166413,542166164,0.000179659,-0.0443688,-0.0402988,0.610159,0.0,0.0,0.0,-1.0
542266996,542266748,0.022361,-0.0537723,-0.040142,0.60896,0.0,0.0,0.0,-1.0
542365093,542364850,0.0917302,-0.0496666,-0.0457828,0.60776,0.0,0.0,0.0,-1.0
542466928,542466675,-0.0513721,-0.0212542,-0.0483319,0.60776,0.0,0.0,0.0,-1.0
542565018,542564772,-0.127393,-0.0211352,-0.0443874,0.60776,0.0,0.0,0.0,-1.0
542666866,542666622,0.0272474,-0.0391682,-0.037958,0.610159,0.0,0.0,0.0,-1.0
542767429,542767181,-0.0368859,-0.00958765,-0.0350955,0.606561,0.0,0.0,0.0,-1.0
542865527,542865282,-0.105878,0.0409854,-0.028043,0.605361,0.0,0.0,0.0,-1.0
542967575,542967329,0.123025,-0.112265,-0.0224438,0.605361,0.0,0.0,0.0,-1.0
543069181,543068932,-0.0524618,-0.012085,-0.0219027,0.605361,0.0,0.0,0.0,-1.0
543167279,543167032,-0.0459405,-0.0510122,-0.0152233,0.571775,0.0,0.0,0.0,-1.0
543265383,543265133,-0.126801,-0.0175099,-0.0126146,0.574174,0.0,0.0,0.0,-1.0
543365984,543365735,-0.00511325,-0.0333453,-0.0109481,0.571775,0.0,0.0,0.0,-1.0
543467796,543467553,-0.00246558,-0.0235355,-0.0163166,0.572974,0.0,0.0,0.0,-1.0
543565888,543565639,-0.00639307,-0.00940589,-0.0147797,0.572974,0.0,0.0,0.0,-1.0
543667720,543667466,-0.0405678,-0.0222917,-0.00593384,0.572974,0.0,0.0,0.0,-1.0
543765940,543765693,-0.0244067,-0.0195327,-0.00447601,0.572974,0.0,0.0,0.0,-1.0
543866413,543866160,0.00867838,-0.0301775,-0.0100388,0.574174,0.0,0.0,0.0,-1.0
