timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
617762299,0.0306462,-0.0264912,-3.12283,0.0,0.00958082,-0.0130994,-0.0154447,-0.999749,0.0,0.0,-0.58377,0,0,0,0,0
617866580,0.124536,-0.0396404,-3.1249,0.0,0.00956233,-0.0192605,-0.0623787,-0.997821,0.0,0.0,-0.58257,0,0,0,0,0
617966011,0.136049,-0.0440229,-3.12543,0.0,0.00955832,-0.0214088,-0.0681307,-0.997401,0.0,0.0,-0.58377,0,0,0,0,0
618065396,0.137959,-0.0425518,-3.12537,0.0,0.00955781,-0.0206639,-0.0690791,-0.997351,0.0,0.0,-0.586169,0,0,0,0,0
618164692,0.0363859,-0.0132448,-3.12267,0.0,0.00958098,-0.0064488,-0.0182534,-0.999767,0.0,0.0,-0.595765,0,0,0,0,0
618264030,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.596964,0,0,0,0,0
618368395,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.610159,0,0,0,0,0
618462599,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.60896,0,0,0,0,0
618567024,0.0191503,-0.011775,-3.12254,0.0,0.00958219,-0.00579571,-0.00963047,-0.999891,0.0,0.0,-0.623354,0,0,0,0,0
618666490,0.0191503,-0.011775,-3.12254,0.0,0.00958219,-0.00579571,-0.00963047,-0.999891,0.0,0.0,-0.624553,0,0,0,0,0
618765599,0.0210653,-0.0117748,-3.12255,0.0,0.00958213,-0.00578652,-0.0105878,-0.999881,0.0,0.0,-0.623354,0,0,0,0,0
618865085,0.139807,-0.0190733,-3.12376,0.0,0.00955891,-0.00889016,-0.0699257,-0.997467,0.0,0.0,-0.619755,0,0,0,0,0
618964392,0.0459612,-0.013243,-3.12273,0.0,0.00958003,-0.00640272,-0.0230395,-0.999668,0.0,0.0,-0.613758,0,0,0,0,0
619068628,0.0191503,-0.011775,-3.12254,0.0,0.00958219,-0.00579571,-0.00963047,-0.999891,0.0,0.0,-0.613758,0,0,0,0,0
619163089,0.0210653,-0.0117748,-3.12255,0.0,0.00958213,-0.00578652,-0.0105878,-0.999881,0.0,0.0,-0.586169,0,0,0,0,0
619267383,0.0191511,-0.0161906,-3.12258,0.0,0.00958209,-0.00800347,-0.00965158,-0.999875,0.0,0.0,-0.586169,0,0,0,0,0
619366831,0.0172449,-0.0426849,-3.12279,0.0,0.00958026,-0.021258,-0.00882058,-0.999689,0.0,0.0,-0.58377,0,0,0,0,0
619466046,0.0191627,-0.0456281,-3.12286,0.0,0.00957988,-0.0227203,-0.00979189,-0.999648,0.0,0.0,-0.58377,0,0,0,0,0
619565308,0.0172544,-0.0588757,-3.12293,0.0,0.00957831,-0.0293508,-0.00889754,-0.999484,0.0,0.0,-0.58377,0,0,0,0,0
619664802,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.586169,0,0,0,0,0
619764169,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.586169,0,0,0,0,0
619863430,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.58377,0,0,0,0,0
619967749,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.58377,0,0,0,0,0
620066977,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.58377,0,0,0,0,0
620166593,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.586169,0,0,0,0,0
620265712,0.0344705,-0.0117734,-3.12263,0.0,0.00958124,-0.00572212,-0.0172891,-0.999788,0.0,0.0,-0.586169,0,0,0,0,0
620365077,0.193423,-0.014628,-3.12385,0.0,0.00953781,-0.0064227,-0.0966188,-0.995255,0.0,0.0,-0.58257,0,0,0,0,0
620464476,0.103413,-0.0132241,-3.12311,0.0,0.00956973,-0.0061253,-0.051741,-0.998596,0.0,0.0,-0.58257,0,0,0,0,0
620563815,0.116818,-0.0132176,-3.1232,0.0,0.00956624,-0.00606036,-0.0584327,-0.998227,0.0,0.0,-0.58377,0,0,0,0,0
620668121,0.101498,-0.0132249,-3.1231,0.0,0.00957032,-0.00613457,-0.0507848,-0.998645,0.0,0.0,-0.58377,0,0,0,0,0
620767424,0.0172352,-0.0117751,-3.12253,0.0,0.00958224,-0.00580491,-0.00867309,-0.9999,0.0,0.0,-0.586169,0,0,0,0,0
620866809,0.0191503,-0.011775,-3.12254,0.0,0.00958219,-0.00579571,-0.00963047,-0.999891,0.0,0.0,-0.58377,0,0,0,0,0
620966292,0.0210653,-0.0117748,-3.12929,-0.145782,0.00621113,-0.00582218,-0.0105683,-0.999908,0.0,0.0,-0.58257,0,0,0,0,0
621065425,0.0210653,-0.0117748,3.13315,-0.242969,0.00415752,0.00593145,0.0105073,0.999919,0.0,0.0,-0.58257,0,0,0,0,0
621164873,0.0210655,-0.0132467,3.10988,-0.261192,0.0157862,0.00678912,0.010426,0.999798,0.0,0.0,-0.58377,0,0,0,0,0
621264161,0.0210653,-0.0117748,3.08138,-0.285489,0.0300391,0.00620145,0.0103503,0.999476,0.0,0.0,-0.58257,0,0,0,0,0
621363536,0.0210655,-0.0132467,3.05261,-0.279415,0.0444051,0.00708484,0.0102273,0.998936,0.0,0.0,-0.58377,0,0,0,0,0
621467718,0.0210655,-0.0132467,3.02609,-0.218672,0.0576475,0.00721984,0.0101325,0.998259,0.0,0.0,-0.58377,0,0,0,0,0
621567162,0.0210653,-0.0117748,3.00688,-0.182227,0.0672385,0.00658259,0.0101122,0.997664,0.0,0.0,-0.58257,0,0,0,0,0
621666512,0.0210655,-0.0132467,2.98037,-0.297637,0.0804466,0.00744952,0.00996485,0.996681,0.0,0.0,-0.581371,0,0,0,0,0
621765970,0.0210653,-0.0117748,2.95093,-0.334083,0.0951171,0.00686285,0.00992408,0.995393,0.0,0.0,-0.581371,0,0,0,0,0
621865258,0.0210653,-0.0117748,2.91655,-0.340157,0.112214,0.00703243,0.00980464,0.993611,0.0,0.0,-0.581371,0,0,0,0,0
621964449,0.0210653,-0.0117748,2.88372,-0.346231,0.128507,0.00719241,0.0096879,0.991635,0.0,0.0,-0.58377,0,0,0,0,0
622063874,0.0210655,-0.0132467,2.84865,-0.364454,0.145868,0.0080892,0.00945296,0.989226,0.0,0.0,-0.58377,0,0,0,0,0
622168210,0.0210655,-0.0132467,2.81407,-0.321934,0.162947,0.0082514,0.00931172,0.986556,0.0,0.0,-0.58377,0,0,0,0,0
622267602,0.0229803,-0.0117747,2.78481,-0.27334,0.177364,0.00783229,0.0102628,0.984061,0.0,0.0,-0.58377,0,0,0,0,0
622366922,0.0210653,-0.0117748,2.76044,-0.242969,0.189348,0.00777553,0.00922645,0.981836,0.0,0.0,-0.58377,0,0,0,0,0
622466111,0.0210653,-0.0117748,2.7348,-0.279415,0.201922,0.0078932,0.00912598,0.979327,0.0,0.0,-0.581371,0,0,0,0,0
622565621,0.0210655,-0.0132467,2.70514,-0.297637,0.216412,0.00874608,0.00884871,0.976223,0.0,0.0,-0.58377,0,0,0,0,0
622664921,0.0229806,-0.0132465,2.67506,-0.291563,0.23106,0.00909933,0.00964773,0.972849,0.0,0.0,-0.58377,0,0,0,0,0
622764235,0.0210653,-0.0117748,2.64305,-0.346231,0.246619,0.00830339,0.00875442,0.969037,0.0,0.0,-0.58377,0,0,0,0,0
622868749,0.0210655,-0.0132467,2.60322,-0.394825,0.265857,0.00918546,0.00839172,0.963932,0.0,0.0,-0.58377,0,0,0,0,0
622967879,0.0210653,-0.0117748,2.56599,-0.419122,0.283763,0.00863444,0.00842809,0.958819,0.0,0.0,-0.581371,0,0,0,0,0
623067191,0.0210653,-0.0117748,2.52246,-0.461642,0.304566,0.00881585,0.00823815,0.952415,0.0,0.0,-0.581371,0,0,0,0,0
623166646,0.0210653,-0.0117748,2.4734,-0.534532,0.327832,0.00901524,0.00801946,0.944659,0.0,0.0,-0.581371,0,0,0,0,0
623265825,0.0210653,-0.0117748,2.42051,-0.528458,0.352696,0.00922414,0.00777827,0.93566,0.0,0.0,-0.58377,0,0,0,0,0
623365335,0.0210653,-0.0117748,2.36813,-0.528458,0.377079,0.00942468,0.00753403,0.926102,0.0,0.0,-0.58377,0,0,0,0,0
623464674,0.0229803,-0.0117747,2.31792,-0.437345,0.4002,0.00999396,0.00817251,0.916337,0.0,0.0,-0.58377,0,0,0,0,0
623568923,0.0210653,-0.0117748,2.27125,-0.485939,0.421479,0.00977842,0.00706886,0.906758,0.0,0.0,-0.58257,0,0,0,0,0
623663384,0.0191503,-0.011775,2.22446,-0.485939,0.442583,0.00951738,0.0059796,0.896657,0.0,0.0,-0.581371,0,0,0,0,0
623767576,0.0191503,-0.011775,2.17299,-0.479864,0.465509,0.0096681,0.00573272,0.884972,0.0,0.0,-0.581371,0,0,0,0,0
623866904,0.0210653,-0.0117748,2.1302,-0.334083,0.484328,0.0102522,0.00636223,0.874803,0.0,0.0,-0.581371,0,0,0,0,0
623966302,0.0210653,-0.0117748,2.09276,-0.376602,0.500619,0.0103695,0.00616919,0.865584,0.0,0.0,-0.581371,0,0,0,0,0
624065577,0.0191503,-0.011775,2.05783,-0.340157,0.515668,0.009982,0.00516681,0.856715,0.0,0.0,-0.580171,0,0,0,0,0
624165010,0.0210653,-0.0117748,2.0229,-0.321934,0.53054,0.0105786,0.00580332,0.847574,0.0,0.0,-0.581371,0,0,0,0,0
624269304,0.0210653,-0.0117748,1.98848,-0.340157,0.545047,0.0106769,0.00562042,0.838319,0.0,0.0,-0.581371,0,0,0,0,0
624363624,0.0210653,-0.0117748,1.95213,-0.419122,0.560194,0.0107773,0.00542542,0.828273,0.0,0.0,-0.580171,0,0,0,0,0
624468044,0.0210653,-0.0117748,1.90791,-0.449493,0.578368,0.0108946,0.00518584,0.815686,0.0,0.0,-0.580171,0,0,0,0,0
624567469,0.0248953,-0.0117745,1.85994,-0.449493,0.597743,0.0121605,0.00645819,0.801569,0.0,0.0,-0.581371,0,0,0,0,0
624666551,0.0229803,-0.0117747,1.8169,-0.461642,0.614866,0.011708,0.00543993,0.788526,0.0,0.0,-0.581371,0,0,0,0,0
624766009,0.0210653,-0.0117748,1.77173,-0.413048,0.632525,0.0112222,0.00443259,0.774446,0.0,0.0,-0.580171,0,0,0,0,0
624865381,0.0210653,-0.0117748,1.7386,-0.267266,0.645266,0.0112941,0.0042461,0.763863,0.0,0.0,-0.581371,0,0,0,0,0
624969616,0.0210653,-0.0117748,1.72225,-0.145782,0.65149,0.0113284,0.00415361,0.758561,0.0,0.0,-0.616157,0,0,0,0,0
625064124,0.0210653,-0.0117748,1.70753,-0.182227,0.657056,0.0113587,0.00407011,0.753745,0.0,0.0,-0.616157,0,0,0,0,0
625168230,0.0210653,-0.0117748,1.6913,-0.139707,0.663152,0.0113914,0.00397778,0.748387,0.0,0.0,-0.623354,0,0,0,0,0
625262786,0.0172355,-0.013247,1.6773,-0.11541,0.668387,0.0106864,0.00198171,0.743734,0.0,0.0,-0.623354,0,0,0,0,0
625366958,0.0172352,-0.0117751,1.66453,-0.121485,0.673129,0.0101547,0.00240882,0.739451,0.0,0.0,-0.636548,0,0,0,0,0
625466342,0.0191503,-0.011775,1.65232,-0.121485,0.677619,0.0108179,0.00305094,0.735328,0.0,0.0,-0.634149,0,0,0,0,0
625565762,0.0191511,-0.0161906,1.63566,-0.182227,0.683696,0.012454,0.00145127,0.729659,0.0,0.0,-0.605361,0,0,0,0,0
625665044,0.0114903,-0.0132474,1.61848,-0.0242969,0.689994,0.00875819,-0.000412544,0.723762,0.0,0.0,-0.574174,0,0,0,0,0
625764415,0.0172355,-0.013247,1.61748,-0.0425196,0.690329,0.0107409,0.00166125,0.723413,0.0,0.0,-0.574174,0,0,0,0,0
625868755,0.0172352,-0.0117751,1.61251,-0.0303712,0.692133,0.0102139,0.0021439,0.721694,0.0,0.0,-0.574174,0,0,0,0,0
625963126,0.0172352,-0.0117751,1.60979,-0.0303712,0.693112,0.0102168,0.00213003,0.720754,0.0,0.0,-0.574174,0,0,0,0,0
626067349,0.0172352,-0.0117751,1.60674,-0.0364454,0.69421,0.01022,0.00211445,0.719696,0.0,0.0,-0.572974,0,0,0,0,0
626166746,0.0,-0.0132477,1.60253,-0.0728908,0.695784,0.00475745,-0.00460883,0.718221,0.0,0.0,-0.574174,0,0,0,0,0
626266127,0.0,-0.0161916,1.59948,-0.0242969,0.696871,0.00580604,-0.00564185,0.717151,0.0,0.0,-0.574174,0,0,0,0,0
626365498,0.0172352,-0.0117751,1.59832,0.0,0.697234,0.0102288,0.00207141,0.716767,0.0,0.0,-0.574174,0,0,0,0,0
626464785,0.0172352,-0.0117751,1.59832,0.0,0.697234,0.0102288,0.00207141,0.716767,0.0,0.0,-0.574174,0,0,0,0,0
626569139,0.0210655,-0.0132467,1.59828,0.0,0.697218,0.0120915,0.00293083,0.716751,0.0,0.0,-0.574174,0,0,0,0,0
626663482,0.0210658,-0.0147186,1.59827,0.0,0.697214,0.012619,0.00241766,0.716747,0.0,0.0,-0.574174,0,0,0,0,0
626767754,0.0191704,-0.0574031,1.59763,-0.0121485,0.697039,0.0272451,-0.0131521,0.716394,0.0,0.0,-0.574174,0,0,0,0,0
626862154,0.00960051,-0.0897884,1.59775,0.0,0.696648,0.0355036,-0.0278672,0.715992,0.0,0.0,-0.574174,0,0,0,0,0
626966440,0.0057603,-0.0897893,1.59792,0.0,0.696653,0.0341688,-0.0292393,0.715997,0.0,0.0,-0.574174,0,0,0,0,0
627065778,0.00768394,-0.0971487,1.59781,0.0,0.696531,0.0374706,-0.0311168,0.715872,0.0,0.0,-0.574174,0,0,0,0,0
627165331,0.0134495,-0.100091,1.59751,0.0,0.69647,0.0405263,-0.0300841,0.715809,0.0,0.0,-0.574174,0,0,0,0,0
627269369,0.0172975,-0.104504,1.59728,0.0,0.696381,0.0434411,-0.03025,0.715718,0.0,0.0,-0.571775,0,0,0,0,0
627363735,0.0192155,-0.101559,1.59721,0.0,0.696428,0.043055,-0.0285387,0.715766,0.0,0.0,-0.566977,0,0,0,0,0
627468219,0.0191977,-0.0868406,1.59735,0.0,0.696669,0.0377867,-0.0234113,0.716014,0.0,0.0,-0.563378,0,0,0,0,0
627562385,0.0172352,-0.0117751,1.59808,0.0,0.697321,0.0102291,0.00207017,0.716683,0.0,0.0,-0.571775,0,0,0,0,0
627666795,0.0191511,-0.0161906,1.59803,0.0,0.697304,0.0124791,0.00121669,0.716666,0.0,0.0,-0.572974,0,0,0,0,0
627766174,0.0172534,-0.0574038,1.59769,0.0,0.697045,0.0265776,-0.0138383,0.716401,0.0,0.0,-0.574174,0,0,0,0,0
627865497,0.0172708,-0.0794821,1.5975,0.0,0.696782,0.0344845,-0.0215331,0.71613,0.0,0.0,-0.574174,0,0,0,0,0
627964963,0.0191787,-0.0677062,1.59726,-0.0182227,0.697025,0.0309331,-0.0167476,0.716183,0.0,0.0,-0.581371,0,0,0,0,0
628064211,0.0172389,-0.0279659,1.59079,-0.121485,0.699822,0.0160181,-0.00363259,0.714129,0.0,0.0,-0.581371,0,0,0,0,0
628168443,0.0172355,-0.013247,1.57659,-0.145782,0.704974,0.0107726,0.00144132,0.70915,0.0,0.0,-0.581371,0,0,0,0,0
628262813,0.0172352,-0.0117751,1.56269,-0.133633,0.709893,0.0102641,0.00188885,0.704232,0.0,0.0,-0.58257,0,0,0,0,0
628367236,0.0172352,-0.0117751,1.5492,-0.139707,0.714625,0.0102766,0.00181959,0.699429,0.0,0.0,-0.581371,0,0,0,0,0
628466411,0.0172352,-0.0117751,1.53641,-0.0850392,0.719085,0.010288,0.00175382,0.694844,0.0,0.0,-0.58257,0,0,0,0,0
628565911,0.0172352,-0.0117751,1.53179,0.0,0.720687,0.0102921,0.00173006,0.693182,0.0,0.0,-0.581371,0,0,0,0,0
628665159,0.017238,-0.0250222,1.53168,0.0,0.720643,0.0148834,-0.00304377,0.69314,0.0,0.0,-0.580171,0,0,0,0,0
628764628,-0.0167659,-0.027966,1.53213,0.0,0.720631,0.00365334,-0.0158874,0.693128,0.0,0.0,-0.581371,0,0,0,0,0
628868909,0.0172355,-0.013247,1.53145,-0.00607423,0.720799,0.0108024,0.00119783,0.693059,0.0,0.0,-0.581371,0,0,0,0,0
628963135,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.581371,0,0,0,0,0
629067562,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.580171,0,0,0,0,0
629166868,-0.147131,-0.00586664,1.53187,0.0,0.71893,-0.0509451,-0.0530587,0.691179,0.0,0.0,-0.581371,0,0,0,0,0
629266138,-0.208598,-0.0116905,1.53266,0.0,0.716954,-0.070974,-0.076387,0.689279,0.0,0.0,-0.581371,0,0,0,0,0
629365589,-0.232813,-0.0131283,1.53298,0.0,0.715989,-0.0791403,-0.0852531,0.688352,0.0,0.0,-0.581371,0,0,0,0,0
629464894,-0.225363,-0.0131358,1.53293,0.0,0.716296,-0.0764721,-0.0826892,0.688647,0.0,0.0,-0.58257,0,0,0,0,0
629564443,0.0497913,-0.0132422,1.53111,0.0,0.720644,0.022534,0.0124767,0.692827,0.0,0.0,-0.58257,0,0,0,0,0
629663561,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.595765,0,0,0,0,0
629767847,0.164694,-0.0131879,1.53035,0.0,0.718425,0.0638772,0.0522334,0.690693,0.0,0.0,-0.596964,0,0,0,0,0
629867312,0.143629,-0.0132022,1.53049,0.0,0.719009,0.0563086,0.0449545,0.691255,0.0,0.0,-0.595765,0,0,0,0,0
629966624,0.0172355,-0.013247,1.53133,0.0,0.720841,0.0108025,0.00119718,0.693016,0.0,0.0,-0.596964,0,0,0,0,0
630065898,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.594565,0,0,0,0,0
630165234,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.595765,0,0,0,0,0
630264600,0.0440456,-0.0117719,1.53118,0.0,0.720696,0.019954,0.0110169,0.692877,0.0,0.0,-0.596964,0,0,0,0,0
630364049,0.149374,-0.0131985,1.53045,0.0,0.718858,0.0583734,0.0469402,0.69111,0.0,0.0,-0.595765,0,0,0,0,0
630468277,0.0861773,-0.0132313,1.53087,0.0,0.720198,0.0356395,0.0250781,0.692398,0.0,0.0,-0.593366,0,0,0,0,0
630567621,0.0191505,-0.0132469,1.53131,0.0,0.720834,0.0114927,0.00186075,0.69301,0.0,0.0,-0.596964,0,0,0,0,0
630667072,0.0191505,-0.0132469,1.53131,0.0,0.720834,0.0114927,0.00186075,0.69301,0.0,0.0,-0.595765,0,0,0,0,0
630766438,0.0191505,-0.0132469,1.53131,0.0,0.720834,0.0114927,0.00186075,0.69301,0.0,0.0,-0.594565,0,0,0,0,0
630865534,0.0344709,-0.0132451,1.53121,0.0,0.72076,0.0170137,0.00716902,0.692938,0.0,0.0,-0.596964,0,0,0,0,0
630965053,0.181932,-0.0146386,1.53011,0.0,0.717884,0.0705739,0.0576544,0.690173,0.0,0.0,-0.592166,0,0,0,0,0
631064276,0.145544,-0.013201,1.53048,0.0,0.71896,0.0569969,0.0456165,0.691207,0.0,0.0,-0.592166,0,0,0,0,0
631163721,0.0823471,-0.0132327,1.5309,0.0,0.720257,0.0342604,0.023752,0.692454,0.0,0.0,-0.594565,0,0,0,0,0
631267985,0.0210655,-0.0132467,1.5313,0.0,0.720827,0.0121828,0.0025243,0.693003,0.0,0.0,-0.594565,0,0,0,0,0
631367288,0.0210655,-0.0132467,1.5313,0.0,0.720827,0.0121828,0.0025243,0.693003,0.0,0.0,-0.594565,0,0,0,0,0
631466743,0.0191505,-0.0132469,1.53131,0.0,0.720834,0.0114927,0.00186075,0.69301,0.0,0.0,-0.594565,0,0,0,0,0
631566146,0.0172372,-0.0220784,1.53125,0.0,0.720812,0.0138627,-0.00198607,0.692989,0.0,0.0,-0.590967,0,0,0,0,0
631665298,0.021104,-0.0750646,1.53065,0.0,0.720336,0.0335979,-0.019754,0.69253,0.0,0.0,-0.58257,0,0,0,0,0
631764748,0.019201,-0.0897843,1.53058,0.0,0.720124,0.0380036,-0.0257191,0.692326,0.0,0.0,-0.580171,0,0,0,0,0
631863982,0.0172389,-0.0279659,1.5312,0.0,0.720786,0.0159028,-0.00410818,0.692963,0.0,0.0,-0.581371,0,0,0,0,0
631968449,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.578972,0,0,0,0,0
632067657,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.547785,0,0,0,0,0
632167022,0.0191503,-0.011775,1.53133,0.0,0.720838,0.0109826,0.00239129,0.693013,0.0,0.0,-0.553782,0,0,0,0,0
632266487,0.0191503,-0.011775,1.53133,0.0,0.720838,0.0109826,0.00239129,0.693013,0.0,0.0,-0.553782,0,0,0,0,0
632365794,0.0191503,-0.011775,1.53133,0.0,0.720838,0.0109826,0.00239129,0.693013,0.0,0.0,-0.557381,0,0,0,0,0
632465077,0.0172554,-0.0603475,1.53092,0.0,0.720528,0.0271207,-0.015778,0.692715,0.0,0.0,-0.550184,0,0,0,0,0
632564436,0.0172608,-0.067707,1.53086,0.0,0.720443,0.0296695,-0.0184297,0.692634,0.0,0.0,-0.553782,0,0,0,0,0
632668647,0.0172669,-0.0750665,1.53079,0.0,0.720349,0.032218,-0.021081,0.692543,0.0,0.0,-0.550184,0,0,0,0,0
632763079,0.0172779,-0.0868416,1.53069,0.0,0.720177,0.0362947,-0.0253224,0.692378,0.0,0.0,-0.557381,0,0,0,0,0
632867453,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.572974,0,0,0,0,0
632966643,0.0191503,-0.011775,1.53133,0.0,0.720838,0.0109826,0.00239129,0.693013,0.0,0.0,-0.572974,0,0,0,0,0
633066159,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.572974,0,0,0,0,0
633165490,0.0191574,-0.035325,1.5311,0.0,0.720738,0.0191428,-0.00609716,0.692917,0.0,0.0,-0.572974,0,0,0,0,0
633264865,0.0191673,-0.0529875,1.53093,0.0,0.720597,0.0252617,-0.0124626,0.692782,0.0,0.0,-0.575373,0,0,0,0,0
633369046,0.017248,-0.0485724,1.53102,0.0,0.720644,0.023042,-0.0115349,0.692826,0.0,0.0,-0.581371,0,0,0,0,0
633463487,0.0172534,-0.0574038,1.53095,0.0,0.720559,0.0261011,-0.0147173,0.692745,0.0,0.0,-0.581371,0,0,0,0,0
633567822,0.0210966,-0.0677053,1.53073,0.0,0.72043,0.0310495,-0.0171027,0.692621,0.0,0.0,-0.581371,0,0,0,0,0
633667235,0.0192099,-0.0971437,1.53051,0.0,0.72,0.0405508,-0.0283694,0.692207,0.0,0.0,-0.581371,0,0,0,0,0
633766416,0.0172957,-0.103032,1.53055,0.0,0.7199,0.0418984,-0.0311526,0.692111,0.0,0.0,-0.581371,0,0,0,0,0
633865792,0.0172764,-0.0853697,1.5307,0.0,0.7202,0.0357852,-0.0247923,0.6924,0.0,0.0,-0.581371,0,0,0,0,0
633965140,0.0172352,-0.0117751,1.53134,0.0,0.720844,0.0102924,0.00172773,0.693019,0.0,0.0,-0.587368,0,0,0,0,0
634069364,0.0191503,-0.011775,1.53133,0.0,0.720838,0.0109826,0.00239129,0.693013,0.0,0.0,-0.594565,0,0,0,0,0
634163988,0.0191503,-0.011775,1.53133,0.0,0.720838,0.0109826,0.00239129,0.693013,0.0,0.0,-0.611359,0,0,0,0,0
634268018,0.00957835,-0.0338547,1.53128,0.0,0.720772,0.0151821,-0.00888446,0.692949,0.0,0.0,-0.60776,0,0,0,0,0
634362471,0.00191663,-0.0515187,1.53139,0.0,0.720644,0.0185409,-0.0179039,0.692826,0.0,0.0,-0.611359,0,0,0,0,0
634466876,0.0,-0.0235514,1.53144,0.0,0.720833,0.00816105,-0.00848872,0.693009,0.0,0.0,-0.624553,0,0,0,0,0
634566109,0.0191503,-0.011775,1.52973,-0.0425196,0.721392,0.0109845,0.00238251,0.692436,0.0,0.0,-0.628152,0,0,0,0,0
634665514,0.0191503,-0.011775,1.52044,-0.103262,0.724601,0.0109955,0.00233145,0.689077,0.0,0.0,-0.626952,0,0,0,0,0
634769790,0.0,-0.0117757,1.51406,-0.0364454,0.726867,0.00404355,-0.00427974,0.686752,0.0,0.0,-0.625753,0,0,0,0,0
634864227,-0.0856741,-0.0117613,1.51347,-0.0242969,0.726573,-0.0271022,-0.0336722,0.685728,0.0,0.0,-0.625753,0,0,0,0,0
634968659,-0.0633251,-0.0132388,1.51258,0.0,0.727152,-0.0184865,-0.026536,0.685714,0.0,0.0,-0.628152,0,0,0,0,0
635062795,-0.0707751,-0.0132366,1.51262,0.0,0.727061,-0.0211951,-0.0290898,0.685629,0.0,0.0,-0.628152,0,0,0,0,0
635167212,-0.0577369,-0.0117692,1.5125,0.0,0.727217,-0.0169598,-0.0240851,0.685776,0.0,0.0,-0.628152,0,0,0,0,0
635266583,-0.00931252,-0.0132475,1.51053,0.0,0.728089,0.00115027,-0.00801429,0.685435,0.0,0.0,-0.628152,0,0,0,0,0
635365817,0.0172352,-0.0117751,1.51036,0.0,0.728073,0.01031,0.00161969,0.68542,0.0,0.0,-0.625753,0,0,0,0,0
635465164,0.0172352,-0.0117751,1.51036,0.0,0.728073,0.01031,0.00161969,0.68542,0.0,0.0,-0.626952,0,0,0,0,0
635564556,0.0172352,-0.0117751,1.51036,0.0,0.728073,0.01031,0.00161969,0.68542,0.0,0.0,-0.624553,0,0,0,0,0
635668902,-0.0540126,-0.0132412,1.51082,0.0,0.727831,-0.0151202,-0.0233305,0.685193,0.0,0.0,-0.625753,0,0,0,0,0
635763312,-0.0335251,-0.0132452,1.51069,0.0,0.727994,-0.00766352,-0.0163113,0.685346,0.0,0.0,-0.625753,0,0,0,0,0
635867520,-0.0800866,-0.0117631,1.51094,0.0,0.727516,-0.025112,-0.0317251,0.684896,0.0,0.0,-0.617356,0,0,0,0,0
635966835,-0.0800876,-0.0132335,1.51099,0.0,0.727513,-0.0246076,-0.0322608,0.684893,0.0,0.0,-0.611359,0,0,0,0,0
636066333,-0.106163,-0.0132228,1.51117,0.0,0.727071,-0.0340903,-0.0411861,0.684477,0.0,0.0,-0.611359,0,0,0,0,0
636165484,-0.109888,-0.013221,1.51119,0.0,0.726998,-0.0354445,-0.0424607,0.684408,0.0,0.0,-0.611359,0,0,0,0,0
636264862,0.0172352,-0.0117751,1.51036,0.0,0.728073,0.01031,0.00161969,0.68542,0.0,0.0,-0.611359,0,0,0,0,0
636369292,0.0172352,-0.0117751,1.51036,0.0,0.728073,0.01031,0.00161969,0.68542,0.0,0.0,-0.611359,0,0,0,0,0
636463555,0.0172352,-0.0117751,1.51036,0.0,0.728073,0.01031,0.00161969,0.68542,0.0,0.0,-0.612558,0,0,0,0,0
