timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
566665101,25495381,34.0356403,108.7574614,5.7886,-103.119,-3.70111,-0.16454,0.0848762,0.0,0.295485,-0.728858,0.32732,0.350189,-0.179406,0.0782857,-0.0672427,-4.51827,0.410366,0.65833,-1.53743,0.0256291,421.254,2.82512,0.25863,0.388447,0.130592,0.100971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566764425,25495381,34.0356403,108.7574614,5.81235,-103.186,-3.66971,-0.16454,0.0848762,0.0,0.280354,-0.714031,0.345849,0.364626,-0.179406,0.0782857,-0.0672427,-3.24499,-0.661052,0.573276,-1.53973,0.0256291,421.254,2.79373,0.250016,0.386138,0.126198,0.0996729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566863781,25495381,34.0356403,108.7574614,5.83593,-103.253,-3.635,-0.16454,0.0848762,0.0,0.273358,-0.731362,0.365361,0.382015,-0.179406,0.0782857,-0.0672427,2.36824,-0.694417,0.77193,-1.54236,0.0256291,421.254,2.75902,0.258489,0.387758,0.130572,0.100902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
566958143,25495381,34.0356403,108.7574614,5.85874,-103.318,-3.60014,-0.16454,0.0848762,0.0,0.236187,-0.736768,0.385355,0.39983,-0.179406,0.0782857,-0.0672427,-3.609,-0.355102,0.765709,-1.54622,0.0256291,421.254,2.72416,0.249113,0.387193,0.125822,0.0996794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567067421,25495381,34.0356403,108.7574614,5.88702,-103.389,-3.56071,-0.16454,0.0848762,0.0,0.219612,-0.78279,0.408324,0.417981,-0.179406,0.0782857,-0.0672427,-3.92732,-2.6263,2.68947,-1.55053,0.0256291,421.254,2.68472,0.258412,0.389469,0.130629,0.101087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567166880,25495381,34.0356403,108.7574614,5.9094,-103.463,-3.51629,-0.16454,0.0848762,0.0,0.203811,-0.83152,0.423209,0.436156,-0.179406,0.0782857,-0.0672427,0.930578,-0.525487,0.451376,-1.55371,0.0256291,421.254,2.6403,0.249827,0.387147,0.126419,0.0997832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567266145,25495381,34.0356403,108.7574614,5.92929,-103.546,-3.45824,-0.16454,0.0848762,0.0,0.183441,-0.895518,0.457922,0.484253,-0.179406,0.0782857,-0.0672427,4.64818,-1.97088,2.98851,-1.55686,0.0256291,421.254,2.58225,0.258318,0.388787,0.130822,0.101013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567365464,25495381,34.0356403,108.7574614,5.9451,-103.639,-3.40079,-0.16454,0.0848762,0.0,0.13318,-0.957569,0.473897,0.508874,-0.179406,0.0782857,-0.0672427,0.0221701,-1.84793,1.9686,-1.55741,0.0256291,421.254,2.52481,0.249835,0.386482,0.126572,0.0997216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567464786,25495381,34.0356403,108.7574614,5.95721,-103.742,-3.34297,-0.16454,0.0848762,0.0,0.120107,-1.02028,0.494771,0.535507,-0.179406,0.0782857,-0.0672427,1.2088,-0.776566,-0.021503,-1.55912,0.0256291,421.254,2.46698,0.258339,0.388113,0.13098,0.100949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567564127,25495381,34.0356403,108.7574614,5.96611,-103.848,-3.28715,-0.16454,0.0848762,0.0,0.0939484,-1.07489,0.522811,0.563959,-0.179406,0.0782857,-0.0672427,4.66921,-1.54859,1.5974,-1.56068,0.0256291,421.254,2.41116,0.249723,0.385812,0.126597,0.0996503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567663474,25495381,34.0356403,108.7574614,5.97131,-103.951,-3.23521,-0.16454,0.0848762,0.0,0.0753032,-1.0841,0.532494,0.56897,-0.179406,0.0782857,-0.0672427,3.20844,-2.84494,2.74242,-1.5644,0.0256291,421.254,2.35922,0.258231,0.389829,0.131004,0.101132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567762811,25495381,34.0356403,108.7574614,5.97944,-104.055,-3.18469,-0.16454,0.0848762,0.0,0.0524466,-1.10227,0.542056,0.571966,-0.179406,0.0782857,-0.0672427,2.74338,-0.548757,0.23737,-1.56663,0.0256291,421.254,2.3087,0.249629,0.387505,0.126653,0.0998263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567862153,25495381,34.0356403,108.7574614,5.99338,-104.16,-3.13618,-0.16454,0.0848762,0.0,0.031468,-1.08485,0.54873,0.569796,-0.179406,0.0782857,-0.0672427,1.61679,-0.241804,1.10606,-1.56776,0.0256291,421.254,2.26019,0.25814,0.389146,0.1311,0.101061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
567961669,25495381,34.0356403,108.7574614,6.00922,-104.262,-3.08602,-0.16454,0.0848762,0.0,0.0212973,-1.05421,0.550773,0.565336,-0.179406,0.0782857,-0.0672427,1.37571,0.716798,0.213558,-1.56869,0.0256291,421.254,2.21004,0.24955,0.386833,0.126711,0.0997616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568060837,25495381,34.0356403,108.7574614,6.03241,-104.362,-3.03334,-0.16454,0.0848762,0.0,0.0252679,-1.02989,0.562448,0.573031,-0.179406,0.0782857,-0.0672427,2.76173,-0.171609,0.0937446,-1.56813,0.0256291,421.254,2.15736,0.258067,0.388464,0.131165,0.100992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568160181,25495381,34.0356403,108.7574614,6.0499,-104.456,-2.97727,-0.16454,0.0848762,0.0,0.00723249,-0.996037,0.56506,0.57467,-0.179406,0.0782857,-0.0672427,-1.23433,0.726347,-1.62403,-1.56737,0.0256291,421.254,2.10128,0.249524,0.386162,0.12681,0.0996939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568264488,25495381,34.0356403,108.7574614,6.06278,-104.548,-2.91637,-0.16454,0.0848762,0.0,-0.0062972,-0.966451,0.559305,0.570013,-0.179406,0.0782857,-0.0672427,-3.6632,-0.985749,1.26879,-1.56592,0.0256291,421.254,2.04039,0.258049,0.387784,0.131241,0.100922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568363830,25495381,34.0356403,108.7574614,6.07175,-104.634,-2.86136,-0.16454,0.0848762,0.0,-0.01381,-0.930633,0.535253,0.545829,-0.179406,0.0782857,-0.0672427,-0.836925,0.751263,0.0152647,-1.56301,0.0256291,421.254,1.98537,0.249418,0.387846,0.126794,0.099861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568463226,25495381,34.0356403,108.7574614,6.07911,-104.716,-2.80648,-0.16454,0.0848762,0.0,-0.0207776,-0.908163,0.523044,0.535043,-0.179406,0.0782857,-0.0672427,-1.0033,-0.890007,1.71482,-1.56103,0.0256291,421.254,1.9305,0.257946,0.389488,0.13151,0.101095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568557547,25495381,34.0356403,108.7574614,6.08263,-104.793,-2.75303,-0.16454,0.0848762,0.0,-0.0286541,-0.88018,0.507881,0.523988,-0.179406,0.0782857,-0.0672427,4.69395,-1.68799,1.77413,-1.5586,0.0256291,421.254,1.87705,0.248589,0.38654,0.126764,0.0996213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568666824,25495381,34.0356403,108.7574614,6.08606,-104.877,-2.68438,-0.16454,0.0848762,0.0,-0.0446377,-0.850564,0.492124,0.519993,-0.179406,0.0782857,-0.0672427,-1.34897,0.0567883,-0.508164,-1.55739,0.0256291,421.254,1.8084,0.257966,0.388814,0.131772,0.101029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568766273,25495381,34.0356403,108.7574614,6.08695,-104.955,-2.62219,-0.16454,0.0848762,0.0,-0.0582044,-0.825456,0.485056,0.522862,-0.179406,0.0782857,-0.0672427,2.63588,1.06298,-1.10798,-1.55643,0.0256291,421.254,1.7462,0.24946,0.386509,0.12762,0.0997302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568865506,25495381,34.0356403,108.7574614,6.08733,-105.033,-2.55487,-0.16454,0.0848762,0.0,-0.0531586,-0.819087,0.486429,0.538394,-0.179406,0.0782857,-0.0672427,3.35312,-1.24049,1.51782,-1.55511,0.0256291,421.254,1.67889,0.258033,0.388148,0.132148,0.100964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
568964848,25495381,34.0356403,108.7574614,6.0874,-105.11,-2.49138,-0.16454,0.0848762,0.0,-0.080745,-0.801983,0.478123,0.539509,-0.179406,0.0782857,-0.0672427,-1.64478,-0.0513683,1.20618,-1.55491,0.0256291,421.254,1.6154,0.249517,0.385861,0.127765,0.0996704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569064386,25495381,34.0356403,108.7574614,6.08874,-105.181,-2.42789,-0.16454,0.0848762,0.0,-0.0702456,-0.782349,0.476589,0.546554,-0.179406,0.0782857,-0.0672427,4.1627,-0.67045,1.63673,-1.55399,0.0256291,421.254,1.55191,0.258103,0.38749,0.132306,0.100902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569168556,25495381,34.0356403,108.7574614,6.08701,-105.255,-2.36779,-0.16454,0.0848762,0.0,-0.0982493,-0.763464,0.455561,0.52824,-0.179406,0.0782857,-0.0672427,-1.17689,2.58141,-3.43174,-1.55172,0.0256291,421.254,1.4918,0.249431,0.387556,0.127699,0.0998325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569257907,25495381,34.0356403,108.7574614,6.08774,-105.312,-2.31578,-0.16454,0.0848762,0.0,-0.0911238,-0.751686,0.448434,0.524349,-0.179406,0.0782857,-0.0672427,0.553608,-0.246414,-0.597263,-1.54728,0.0256291,421.254,1.43979,0.257129,0.388566,0.131918,0.100898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569367188,25495381,34.0356403,108.7574614,6.08732,-105.383,-2.25889,-0.16454,0.0848762,0.0,-0.10198,-0.749998,0.435231,0.509176,-0.179406,0.0782857,-0.0672427,-5.10838,0.497556,-2.00469,-1.54222,0.0256291,421.254,1.3829,0.249569,0.386911,0.127976,0.0997751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569456591,25495381,34.0356403,108.7574614,6.09019,-105.445,-2.2169,-0.16454,0.0848762,0.0,-0.0459121,-0.766746,0.423082,0.49232,-0.179406,0.0782857,-0.0672427,1.72858,1.20235,-1.20649,-1.53612,0.0256291,421.254,1.34091,0.257285,0.387912,0.132087,0.100837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569565885,25495381,34.0356403,108.7574614,6.09522,-105.526,-2.16841,-0.16454,0.0848762,0.0,-0.0537809,-0.7712,0.373593,0.437874,-0.179406,0.0782857,-0.0672427,-2.19493,3.00693,-4.80802,-1.52655,0.0256291,421.254,1.29242,0.249702,0.386265,0.128065,0.0997169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569665209,25495381,34.0356403,108.7574614,6.10043,-105.604,-2.12748,-0.16454,0.0848762,0.0,-0.0189418,-0.776083,0.349059,0.41079,-0.179406,0.0782857,-0.0672427,-0.688324,0.0772472,-1.46213,-1.51759,0.0256291,421.254,1.25149,0.258315,0.387903,0.132647,0.100949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569764552,25495381,34.0356403,108.7574614,6.10721,-105.684,-2.08986,-0.16454,0.0848762,0.0,0.0122524,-0.795725,0.343943,0.401916,-0.179406,0.0782857,-0.0672427,-1.84282,0.00565912,0.282047,-1.514,0.0256291,421.254,1.21388,0.249782,0.385612,0.128277,0.0996483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569864063,25495381,34.0356403,108.7574614,6.11239,-105.763,-2.05328,-0.16454,0.0848762,0.0,0.00195459,-0.777347,0.328147,0.38303,-0.179406,0.0782857,-0.0672427,-1.39833,-0.349987,1.14428,-1.51512,0.0256291,421.254,1.17729,0.258412,0.38964,0.132816,0.101137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
569963235,25495381,34.0356403,108.7574614,6.11656,-105.842,-2.02134,-0.16454,0.0848762,0.0,0.00421785,-0.768415,0.315885,0.364957,-0.179406,0.0782857,-0.0672427,-1.07564,-0.694903,0.346228,-1.51895,0.0256291,421.254,1.14536,0.249774,0.387319,0.128235,0.099825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570062577,25495381,34.0356403,108.7574614,6.12306,-105.924,-1.99349,-0.16454,0.0848762,0.0,0.0102538,-0.75559,0.304137,0.344586,-0.179406,0.0782857,-0.0672427,-1.23072,1.10446,-2.20235,-1.52417,0.0256291,421.254,1.11751,0.2584,0.388974,0.13279,0.101062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570161919,25495381,34.0356403,108.7574614,6.12662,-106.003,-1.9682,-0.16454,0.0848762,0.0,0.00378126,-0.744447,0.286206,0.31778,-0.179406,0.0782857,-0.0672427,1.04983,0.00616258,-0.960647,-1.53058,0.0256291,421.254,1.09221,0.249856,0.386668,0.128238,0.0997642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570261262,25495381,34.0356403,108.7574614,6.12644,-106.077,-1.9488,-0.16454,0.0848762,0.0,0.0268214,-0.729755,0.264223,0.284501,-0.179406,0.0782857,-0.0672427,5.69094,0.107997,0.188323,-1.53716,0.0256291,421.254,1.07282,0.258487,0.388314,0.132772,0.100999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570360604,25495381,34.0356403,108.7574614,6.13139,-106.149,-1.93134,-0.16454,0.0848762,0.0,0.0779454,-0.719042,0.231068,0.242337,-0.179406,0.0782857,-0.0672427,-1.0429,0.449804,-0.729546,-1.5449,0.0256291,421.254,1.05536,0.249874,0.386013,0.128195,0.0996914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570459987,25495381,34.0356403,108.7574614,6.13716,-106.214,-1.91822,-0.16454,0.0848762,0.0,0.051934,-0.696772,0.18072,0.183802,-0.179406,0.0782857,-0.0672427,-0.853351,1.05288,-2.13278,-1.54713,0.0256291,421.254,1.04224,0.258503,0.38764,0.132779,0.100923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570559287,25495381,34.0356403,108.7574614,6.14642,-106.277,-1.91025,-0.16454,0.0848762,0.0,0.121653,-0.671002,0.147079,0.141807,-0.179406,0.0782857,-0.0672427,-1.08564,1.345,-3.13633,-1.54628,0.0256291,421.254,1.03426,0.249887,0.387706,0.128225,0.0998615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570658730,25495381,34.0356403,108.7574614,6.16514,-106.336,-1.90929,-0.16454,0.0848762,0.0,0.148466,-0.659081,0.113955,0.0974669,-0.179406,0.0782857,-0.0672427,3.78723,1.39231,-1.89001,-1.54807,0.0256291,421.254,1.03331,0.25852,0.389361,0.132847,0.101094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570762939,25495381,34.0356403,108.7574614,6.18156,-106.396,-1.90988,-0.16454,0.0848762,0.0,0.118257,-0.632367,0.0723191,0.0474888,-0.179406,0.0782857,-0.0672427,-2.50075,2.4686,-2.79657,-1.55214,0.0256291,421.254,1.03389,0.249939,0.387031,0.12828,0.0997817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570862282,25495381,34.0356403,108.7574614,6.194,-106.447,-1.91834,-0.16454,0.0848762,0.0,0.115059,-0.617188,0.0284862,-0.00623325,-0.179406,0.0782857,-0.0672427,1.67525,-0.836984,0.225655,-1.55533,0.0256291,421.254,1.04236,0.258572,0.388652,0.133042,0.101012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
570966589,25495381,34.0356403,108.7574614,6.203,-106.503,-1.93127,-0.16454,0.0848762,0.0,0.0856173,-0.597849,-0.0319892,-0.0747408,-0.179406,0.0782857,-0.0672427,-0.398563,1.01099,-2.01106,-1.5584,0.0256291,421.254,1.05528,0.24998,0.386327,0.128514,0.0996987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571065931,25495381,34.0356403,108.7574614,6.20303,-106.559,-1.95039,-0.16454,0.0848762,0.0,0.0566313,-0.58469,-0.080596,-0.131308,-0.179406,0.0782857,-0.0672427,0.123727,0.0893724,-0.467849,-1.56044,0.0256291,421.254,1.0744,0.258625,0.387945,0.133168,0.100928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571165280,25495381,34.0356403,108.7574614,6.20205,-106.616,-1.97084,-0.16454,0.0848762,0.0,0.0484675,-0.595543,-0.112224,-0.166519,-0.179406,0.0782857,-0.0672427,2.06227,-3.33087,3.38985,-1.56066,0.0256291,421.254,1.09485,0.24998,0.388002,0.128772,0.0998677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571264615,25495381,34.0356403,108.7574614,6.19981,-106.676,-1.99011,-0.16454,0.0848762,0.0,0.0217607,-0.599993,-0.153834,-0.207064,-0.179406,0.0782857,-0.0672427,-0.92377,0.814248,-1.08337,-1.55966,0.0256291,421.254,1.11412,0.258635,0.389648,0.133445,0.101105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571363958,25495381,34.0356403,108.7574614,6.19676,-106.737,-2.01206,-0.16454,0.0848762,0.0,0.0131931,-0.618837,-0.18614,-0.238358,-0.179406,0.0782857,-0.0672427,4.23803,1.90077,-3.25335,-1.55839,0.0256291,421.254,1.13608,0.250086,0.387318,0.128869,0.0998033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571463393,25495381,34.0356403,108.7574614,6.19409,-106.799,-2.03591,-0.16454,0.0848762,0.0,0.000649471,-0.675085,-0.190656,-0.241922,-0.179406,0.0782857,-0.0672427,0.260044,-1.94099,2.0888,-1.55896,0.0256291,421.254,1.15993,0.258751,0.388954,0.133439,0.101037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571557696,25495381,34.0356403,108.7574614,6.19195,-106.864,-2.05723,-0.16454,0.0848762,0.0,-0.00464925,-0.729348,-0.203026,-0.251556,-0.179406,0.0782857,-0.0672427,2.99452,-0.316139,-0.585654,-1.56038,0.0256291,421.254,1.18124,0.249344,0.386003,0.128416,0.0995615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571666950,25495381,34.0356403,108.7574614,6.18817,-106.947,-2.07975,-0.16454,0.0848762,0.0,-0.033672,-0.794739,-0.201703,-0.244276,-0.179406,0.0782857,-0.0672427,-1.81492,-1.5092,1.4154,-1.56321,0.0256291,421.254,1.20377,0.258849,0.388247,0.133514,0.100961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571766292,25495381,34.0356403,108.7574614,6.1833,-107.028,-2.10248,-0.16454,0.0848762,0.0,-0.0314316,-0.847872,-0.196173,-0.236588,-0.179406,0.0782857,-0.0672427,2.97287,-1.43637,2.82573,-1.56508,0.0256291,421.254,1.2265,0.250302,0.3883,0.128886,0.0999058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571865633,25495381,34.0356403,108.7574614,6.17513,-107.11,-2.13017,-0.16454,0.0848762,0.0,-0.0707211,-0.852916,-0.213792,-0.256324,-0.179406,0.0782857,-0.0672427,-3.78067,0.396059,-1.311,-1.56819,0.0256291,421.254,1.25418,0.258974,0.38994,0.133326,0.10114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
571964976,25495381,34.0356403,108.7574614,6.16618,-107.194,-2.15573,-0.16454,0.0848762,0.0,-0.0743487,-0.880331,-0.202293,-0.244933,-0.179406,0.0782857,-0.0672427,-1.09247,-0.0971326,-0.174885,-1.56858,0.0256291,421.254,1.27975,0.250411,0.387587,0.128675,0.0998285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572064318,25495381,34.0356403,108.7574614,6.1558,-107.278,-2.17771,-0.16454,0.0848762,0.0,-0.0967533,-0.852491,-0.196945,-0.237081,-0.179406,0.0782857,-0.0672427,0.964344,1.80649,-1.90227,-1.56854,0.0256291,421.254,1.30172,0.259079,0.389193,0.1331,0.101056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572163660,25495381,34.0356403,108.7574614,6.14688,-107.361,-2.20045,-0.16454,0.0848762,0.0,-0.0926398,-0.832405,-0.16977,-0.210211,-0.179406,0.0782857,-0.0672427,-2.04275,0.054609,-0.209233,-1.5683,0.0256291,421.254,1.32446,0.250502,0.386847,0.128423,0.0997509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572263055,25495381,34.0356403,108.7574614,6.1463,-107.441,-2.22202,-0.16454,0.0848762,0.0,-0.044206,-0.818496,-0.134678,-0.177146,-0.179406,0.0782857,-0.0672427,-0.54344,0.300392,0.267701,-1.56842,0.0256291,421.254,1.34604,0.25916,0.390867,0.132837,0.101234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572367329,25495381,34.0356403,108.7574614,6.14855,-107.523,-2.24003,-0.16454,0.0848762,0.0,0.0662136,-0.788731,-0.104783,-0.147849,-0.179406,0.0782857,-0.0672427,6.3616,0.464748,1.04911,-1.56373,0.0256291,421.254,1.36405,0.250486,0.388486,0.128009,0.09991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572466653,25495381,34.0356403,108.7574614,6.15702,-107.597,-2.25145,-0.16454,0.0848762,0.0,0.13261,-0.768271,-0.0873208,-0.12767,-0.179406,0.0782857,-0.0672427,-0.953414,-0.212326,1.11021,-1.55833,0.0256291,421.254,1.37547,0.259118,0.390103,0.132317,0.101139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572565995,25495381,34.0356403,108.7574614,6.17081,-107.67,-2.26196,-0.16454,0.0848762,0.0,0.18637,-0.732254,-0.0674292,-0.10569,-0.179406,0.0782857,-0.0672427,-1.41524,-0.501592,1.76382,-1.54544,0.0256291,421.254,1.38598,0.250543,0.387751,0.127847,0.0998238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572665361,25495381,34.0356403,108.7574614,6.19046,-107.743,-2.26956,-0.16454,0.0848762,0.0,0.281906,-0.700073,-0.0580662,-0.09357,-0.179406,0.0782857,-0.0672427,0.849907,0.77255,0.262821,-1.5324,0.0256291,421.254,1.39357,0.259169,0.389366,0.13222,0.101036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572764678,25495381,34.0356403,108.7574614,6.21399,-107.812,-2.27703,-0.16454,0.0848762,0.0,0.296573,-0.680492,-0.0337255,-0.0683365,-0.179406,0.0782857,-0.0672427,1.62456,0.0745821,1.96924,-1.52382,0.0256291,421.254,1.40105,0.250591,0.387028,0.127638,0.0997271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572859054,25495381,34.0356403,108.7574614,6.23087,-107.872,-2.28571,-0.16454,0.0848762,0.0,0.250611,-0.644989,-0.0268451,-0.0640077,-0.179406,0.0782857,-0.0672427,-4.87993,1.70694,-2.13185,-1.51537,0.0256291,421.254,1.40973,0.258322,0.390402,0.1316,0.101041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572958436,25495381,34.0356403,108.7574614,6.25029,-107.932,-2.29339,-0.16454,0.0848762,0.0,0.245146,-0.622325,-0.0108187,-0.049977,-0.179406,0.0782857,-0.0672427,-2.26013,0.338977,-0.433527,-1.50817,0.0256291,421.254,1.4174,0.249793,0.388047,0.127014,0.0997331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573067756,25495381,34.0356403,108.7574614,6.27783,-107.992,-2.29689,-0.16454,0.0848762,0.0,0.226393,-0.591292,-0.00493756,-0.0422383,-0.179406,0.0782857,-0.0672427,-4.23343,-0.0665758,0.0288441,-1.50242,0.0256291,421.254,1.42091,0.259236,0.390317,0.131987,0.101142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573167014,25495381,34.0356403,108.7574614,6.30146,-108.045,-2.29841,-0.16454,0.0848762,0.0,0.223604,-0.568703,-0.0045924,-0.0387403,-0.179406,0.0782857,-0.0672427,1.65164,-0.392323,0.794084,-1.49796,0.0256291,421.254,1.42242,0.250685,0.38797,0.127443,0.0998367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573266356,25495381,34.0356403,108.7574614,6.32533,-108.096,-2.29939,-0.16454,0.0848762,0.0,0.200729,-0.548209,0.00172957,-0.0294526,-0.179406,0.0782857,-0.0672427,-1.81473,0.704148,-0.0505485,-1.50124,0.0256291,421.254,1.4234,0.25929,0.389603,0.131881,0.101072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573365877,25495381,34.0356403,108.7574614,6.34739,-108.146,-2.30148,-0.16454,0.0848762,0.0,0.184437,-0.522767,0.011649,-0.0186401,-0.179406,0.0782857,-0.0672427,0.821118,-1.37739,2.61096,-1.50876,0.0256291,421.254,1.4255,0.250769,0.387268,0.127396,0.0997701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573465039,25495381,34.0356403,108.7574614,6.36924,-108.194,-2.30428,-0.16454,0.0848762,0.0,0.176955,-0.50217,0.00483789,-0.0257542,-0.179406,0.0782857,-0.0672427,0.491684,0.833164,-0.949734,-1.51509,0.0256291,421.254,1.42829,0.259371,0.388884,0.1318,0.101001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573564382,25495381,34.0356403,108.7574614,6.38809,-108.242,-2.30441,-0.16454,0.0848762,0.0,0.144101,-0.481325,-0.00310946,-0.0313496,-0.179406,0.0782857,-0.0672427,0.807136,1.31005,-2.2959,-1.52189,0.0256291,421.254,1.42843,0.250877,0.386562,0.127344,0.0997015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573663748,25495381,34.0356403,108.7574614,6.40348,-108.29,-2.30219,-0.16454,0.0848762,0.0,0.12329,-0.462748,-0.00259219,-0.0255568,-0.179406,0.0782857,-0.0672427,-1.70012,0.00535139,0.00376832,-1.52757,0.0256291,421.254,1.42621,0.259477,0.388169,0.131763,0.100929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573763066,25495381,34.0356403,108.7574614,6.41671,-108.336,-2.30102,-0.16454,0.0848762,0.0,0.0997252,-0.461221,0.0110105,-0.00873788,-0.179406,0.0782857,-0.0672427,-4.15233,-0.727033,1.07824,-1.52995,0.0256291,421.254,1.42503,0.250876,0.388229,0.12725,0.0998687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573862412,25495381,34.0356403,108.7574614,6.42718,-108.384,-2.30178,-0.16454,0.0848762,0.0,0.0851943,-0.464738,0.0109105,-0.00876737,-0.179406,0.0782857,-0.0672427,2.94858,0.84993,-0.661655,-1.52675,0.0256291,421.254,1.4258,0.259465,0.389864,0.131671,0.101106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
