timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
486466699,0.731707,0.00698969,-0.0197298,-0.681298,0.0649925,-1.01415,0.0815806,1.67231,-29.6352,-3.42922,-0.000102299,-3.03231e-05,1.33905e-05,0.000309299,6.1972e-05,0.00114265,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.40844e-06,0.00214896,0.0239853,1.88149e-05,4.87419e-06,4.86702e-06,2.13511e-05,0.0086881,0.00867986,0.010205,0.0328658,0.0328651,0.150877,1.96581e-11,1.96412e-11,4.35741e-11,5.00159e-08,5.00133e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249285,0.00455944,0.010281,8389271,0.25638,0.388428,0.00279375,0.040599,0.0149254,0.0149254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
486665366,0.724208,0.00788783,-0.0150613,-0.689372,0.0751094,-0.962546,0.0823058,1.69107,-29.8245,-3.42283,-0.00010234,-3.03736e-05,1.3334e-05,0.000309131,6.20372e-05,0.00114145,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.54315e-06,0.00236092,0.0271736,1.92639e-05,4.86514e-06,4.86477e-06,2.09227e-05,0.00868,0.00867587,0.0101921,0.0329488,0.032948,0.150383,1.96514e-11,1.96364e-11,4.34796e-11,5.00158e-08,5.00133e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331342,0.00371927,0.015909,8389271,0.256704,0.387792,0.00615949,0.0274754,0.0174716,0.0174716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
486864048,0.718727,0.00412482,-0.00796559,-0.695235,0.0604676,-0.912385,0.0698832,1.7089,-30.0082,-3.41682,-0.000102382,-3.03604e-05,1.32781e-05,0.00030912,6.21567e-05,0.00114305,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.22376e-06,0.00215158,0.0255496,1.96307e-05,4.8572e-06,4.86125e-06,2.06496e-05,0.00867976,0.00867832,0.0101787,0.0330484,0.0330476,0.149882,1.9646e-11,1.96324e-11,4.3418e-11,5.00159e-08,5.00136e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358271,0.00582799,0.0178941,8389271,0.257091,0.387146,0.00953516,0.0177937,0.0174128,0.0174128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
487067699,0.717252,0.00156038,-0.0120275,-0.696709,0.0191158,-0.855592,0.0412616,1.71371,-30.1816,-3.41603,-0.000102333,-3.03486e-05,1.32374e-05,0.000309132,6.20134e-05,0.00114455,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.84262e-06,0.00221511,0.0266584,1.97237e-05,4.86248e-06,4.86313e-06,2.05719e-05,0.00872162,0.008722,0.0102356,0.0332349,0.0332341,0.151352,1.96472e-11,1.96345e-11,4.33234e-11,5.0016e-08,5.00138e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025332,0.00437031,0.017487,8389271,0.257816,0.389039,0.00681593,0.0247446,0.0154176,0.0154176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
487266479,0.718099,-0.0161707,-0.0325786,-0.69499,0.000328119,-0.873551,0.0345942,1.72445,-30.3609,-3.40492,-0.000102394,-3.02828e-05,1.32022e-05,0.000309385,6.21239e-05,0.00114065,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.54704e-06,0.00219975,0.0272078,1.96462e-05,4.88533e-06,4.86232e-06,2.0634e-05,0.0087389,0.00873972,0.0102178,0.0333855,0.0333848,0.150836,1.96392e-11,1.96275e-11,4.32285e-11,5.00161e-08,5.00141e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260614,0.00598677,0.0125883,8389271,0.2584,0.388376,0.00645755,0.037538,0.0136064,0.0136064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
487465065,0.720044,-0.0167889,-0.0340362,-0.69289,-0.0068002,-0.921937,0.035679,1.73594,-30.5183,-3.39589,-0.000102528,-3.04518e-05,1.31917e-05,0.000309004,6.26251e-05,0.00114082,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.24725e-06,0.00239627,0.0295578,1.95417e-05,4.88681e-06,4.86023e-06,2.0751e-05,0.00874673,0.00874688,0.0102052,0.0335639,0.0335632,0.150335,1.9636e-11,1.96254e-11,4.31334e-11,5.0016e-08,5.00141e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404502,0.00888988,0.0136982,8389271,0.259089,0.387731,0.00102062,0.0794082,0.0157023,0.0157023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
487658779,0.720883,-0.0167116,-0.0295266,-0.692226,-0.0441635,-0.970946,0.0432777,1.734,-30.6765,-3.39289,-0.000102567,-3.06173e-05,1.31818e-05,0.00030857,6.29047e-05,0.00114213,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.09876e-06,0.00232361,0.0293397,1.94976e-05,4.86353e-06,4.84694e-06,2.07855e-05,0.00867657,0.00867618,0.0102063,0.0334532,0.0334525,0.151181,1.96201e-11,1.96112e-11,4.30281e-11,5.00158e-08,5.0014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564634,0.010752,0.0175921,8389271,0.258661,0.38882,0.00532804,0.0714087,0.0202773,0.0202773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
487857461,0.72038,-0.0159457,-0.0245887,-0.69296,-0.0740234,-1.0098,0.0456662,1.73905,-30.8754,-3.36266,-0.00010273,-3.06026e-05,1.314e-05,0.000308909,6.32743e-05,0.00113516,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.10495e-06,0.00259375,0.0320989,1.9547e-05,4.84988e-06,4.84187e-06,2.0758e-05,0.00869134,0.00869126,0.01019,0.0335442,0.0335435,0.150654,1.96138e-11,1.96068e-11,4.29323e-11,5.00155e-08,5.00138e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045387,0.0111185,0.0209286,8389271,0.259013,0.388141,0.00901032,0.0723462,0.0180901,0.0180901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488066194,0.720007,-0.0111832,-0.0154295,-0.693705,-0.129547,-1.03327,0.0552915,1.72583,-31.0906,-3.36655,-0.000102804,-3.05677e-05,1.30786e-05,0.000309078,6.33817e-05,0.00113875,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.63582e-06,0.00259843,0.031225,1.96112e-05,4.84492e-06,4.84523e-06,2.07515e-05,0.00873314,0.00873539,0.0102085,0.0338526,0.0338519,0.150622,1.96186e-11,1.96139e-11,4.28459e-11,5.00154e-08,5.00137e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444817,0.00828298,0.0153926,8389271,0.260201,0.3881,0.020274,0.0337873,0.0196947,0.0196947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488264760,0.723711,0.00281353,-0.00378877,-0.690087,-0.186043,-1.01371,0.0603714,1.6933,-31.2813,-3.36996,-0.000102809,-3.06722e-05,1.30373e-05,0.000308761,6.35769e-05,0.00114485,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.7774e-06,0.00236995,0.0284187,1.94167e-05,4.8367e-06,4.84273e-06,2.09618e-05,0.0087157,0.00872113,0.0102434,0.0339073,0.0339067,0.151938,1.96145e-11,1.96119e-11,4.27492e-11,5.00151e-08,5.00135e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347218,0.00587326,0.0166164,8389271,0.260411,0.389793,0.00623506,0.0464183,0.0206113,0.0206113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488463443,0.726957,0.0278811,-0.029695,-0.685474,-0.157,-0.940793,0.0309967,1.67476,-31.4684,-3.36632,-0.000102985,-3.06975e-05,1.29962e-05,0.000309047,6.4026e-05,0.00114523,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.74757e-06,0.00224777,0.0270849,1.91804e-05,4.86317e-06,4.87085e-06,2.11517e-05,0.00871618,0.0087211,0.0102247,0.0339425,0.0339422,0.151371,1.9611e-11,1.96102e-11,4.26529e-11,5.00148e-08,5.00132e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470113,0.00741228,0.0171508,8389271,0.260547,0.389064,0.00454303,0.07923,0.0157177,0.0157177,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488662125,0.729185,0.0373118,-0.038279,-0.682226,-0.076992,-0.875606,0.0284385,1.65221,-31.6391,-3.36576,-0.000103013,-3.07647e-05,1.29941e-05,0.000308922,6.42199e-05,0.00114668,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.57236e-06,0.00246918,0.0290413,1.90143e-05,4.88008e-06,4.88948e-06,2.12886e-05,0.00870486,0.00870571,0.0102052,0.033961,0.0339609,0.150807,1.96082e-11,1.96082e-11,4.25577e-11,5.00145e-08,5.0013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337917,0.00415156,0.0114469,8389271,0.260618,0.388338,0.00907917,0.0273003,0.0147318,0.0147318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
488860816,0.731894,0.0288359,-0.0354175,-0.679886,0.0359755,-0.811377,0.0104596,1.64968,-31.7999,-3.35075,-0.00010302,-3.0795e-05,1.29739e-05,0.000308889,6.42576e-05,0.00114255,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.72312e-06,0.00249814,0.0299124,1.88919e-05,4.87291e-06,4.86525e-06,2.14491e-05,0.00870414,0.00870281,0.0102389,0.0339553,0.0339553,0.152118,1.9606e-11,1.96057e-11,4.24634e-11,5.00143e-08,5.00129e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185538,0.00149048,0.00400776,8389271,0.260597,0.390023,0.0028087,0.0286183,0.0171937,0.0171937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489059491,0.733575,0.0122557,-0.0216035,-0.679155,0.0720035,-0.761406,0.015209,1.66181,-31.9431,-3.34086,-0.000103028,-3.0886e-05,1.2925e-05,0.000308694,6.44043e-05,0.00114077,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.63002e-06,0.00251648,0.0296331,1.88554e-05,4.84553e-06,4.83881e-06,2.15466e-05,0.00869254,0.00869051,0.0102217,0.0339383,0.0339383,0.151553,1.96041e-11,1.96028e-11,4.23692e-11,5.00143e-08,5.00129e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292005,0.00335588,0.00937705,8389271,0.260531,0.389298,0.0100465,0.0351324,0.0198555,0.0198555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489263179,0.734025,-0.000432398,-0.012209,-0.679012,0.0772187,-0.731044,0.0133364,1.66853,-32.0962,-3.33513,-0.000102938,-3.08125e-05,1.28604e-05,0.000308671,6.40447e-05,0.00114136,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.36293e-06,0.00240158,0.0287575,1.88546e-05,4.83116e-06,4.82956e-06,2.15737e-05,0.00867208,0.00866919,0.0102031,0.033886,0.033886,0.150987,1.96007e-11,1.95981e-11,4.22747e-11,5.00144e-08,5.00131e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356821,0.00719431,0.0131206,8389271,0.26033,0.38857,0.0132099,0.0452976,0.0166443,0.0166443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489466795,0.728157,-0.000258434,-0.015163,-0.685243,0.0244716,-0.721718,0.0294691,1.68879,-32.2448,-3.32123,-0.000103051,-3.07572e-05,1.28118e-05,0.000309016,6.41693e-05,0.00113609,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.01142e-06,0.00258638,0.0308347,1.91999e-05,4.83113e-06,4.82589e-06,2.1234e-05,0.00866964,0.00866584,0.0102366,0.033828,0.033828,0.1523,1.95973e-11,1.95936e-11,4.21804e-11,5.00147e-08,5.00133e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388974,0.00709262,0.0122638,8389271,0.260108,0.390257,0.0173252,0.0547732,0.0188961,0.0188961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489665473,0.716607,0.0314977,-0.0448324,-0.695322,0.0635562,-0.72939,0.0157196,1.7018,-32.4034,-3.3088,-0.000103069,-3.06159e-05,1.27612e-05,0.000309368,6.395e-05,0.00113238,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.08566e-06,0.00263522,0.0312406,1.97708e-05,4.89165e-06,4.85304e-06,2.05853e-05,0.0086832,0.0086803,0.0102191,0.0337678,0.0337677,0.151746,1.95946e-11,1.95898e-11,4.20864e-11,5.00149e-08,5.00137e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511675,0.0121242,0.0197677,8389271,0.259876,0.389546,0.0142365,0.0710531,0.0119578,0.0119578,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
489864154,0.708617,0.0205964,-0.0314161,-0.704593,0.112478,-0.730867,0.0322554,1.69646,-32.5479,-3.30562,-0.000102851,-3.06134e-05,1.27448e-05,0.000308947,6.34645e-05,0.00113644,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.15077e-06,0.00250956,0.0289867,2.02857e-05,4.85595e-06,4.83505e-06,2.01308e-05,0.00866748,0.00866659,0.0102027,0.0337299,0.0337298,0.15118,1.9594e-11,1.9588e-11,4.19931e-11,5.0015e-08,5.00138e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470447,0.0137084,0.0222211,8389271,0.25973,0.388819,0.00500233,0.0994673,0.0106081,0.0106081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490067803,0.705393,-0.00205612,-0.00995041,-0.708743,0.0860441,-0.740968,0.0826182,1.7252,-32.695,-3.27917,-0.000102959,-3.05795e-05,1.27505e-05,0.000309268,6.3585e-05,0.00113432,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.73135e-06,0.00261542,0.0299999,2.05571e-05,4.82403e-06,4.82398e-06,1.99845e-05,0.00863939,0.00863814,0.0102387,0.0336859,0.0336857,0.152494,1.95943e-11,1.95873e-11,4.19327e-11,5.00151e-08,5.00139e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121257,0.00559613,0.0159858,8389271,0.25956,0.390504,0.00777376,0.0539853,0.00685946,0.00685946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490266486,0.707578,-0.0071916,-0.00754206,-0.706559,0.0173284,-0.753363,0.156923,1.74275,-32.8443,-3.23384,-0.000103025,-3.05804e-05,1.27137e-05,0.000309516,6.3655e-05,0.00112705,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.06591e-06,0.00247081,0.0290792,2.04042e-05,4.82249e-06,4.8265e-06,2.00727e-05,0.00862799,0.00862675,0.0102233,0.0336454,0.0336452,0.151928,1.95945e-11,1.95869e-11,4.18081e-11,5.00149e-08,5.00138e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022004,0.00561865,0.017821,8389271,0.259404,0.38978,0.0181591,0.0502541,0.00813051,0.00813051,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490465217,0.714461,-0.0195779,-0.0280849,-0.698837,-0.0384314,-0.813914,0.226433,1.74852,-33.0076,-3.18698,-0.000103093,-3.04901e-05,1.26793e-05,0.000309865,6.34857e-05,0.00112518,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.07419e-06,0.00263371,0.0327255,2.00177e-05,4.85089e-06,4.83764e-06,2.05038e-05,0.00859599,0.00859634,0.0102079,0.0335998,0.0335995,0.151367,1.95959e-11,1.95883e-11,4.17484e-11,5.00146e-08,5.00137e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362406,0.00637801,0.0158888,8389271,0.259228,0.389059,0.0103423,0.0420348,0.00291744,0.00291744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490663851,0.722824,-0.0228641,-0.0291201,-0.69004,-0.113791,-0.914419,0.28972,1.74506,-33.1815,-3.12493,-0.000103225,-3.04382e-05,1.2639e-05,0.000310344,6.34679e-05,0.00112209,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.55214e-06,0.00268861,0.0333683,1.9538e-05,4.85601e-06,4.84532e-06,2.09837e-05,0.00857419,0.00857589,0.0101925,0.0335595,0.0335593,0.150809,1.9598e-11,1.95912e-11,4.16562e-11,5.00143e-08,5.00135e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488554,0.00861728,0.0165901,8389271,0.259073,0.388341,0.00683422,0.063666,0.00333283,0.00333283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490857567,0.732327,-0.00671005,-0.0125406,-0.680805,-0.156462,-0.946785,0.333138,1.7199,-33.3437,-3.07294,-0.000103232,-3.05476e-05,1.2613e-05,0.000310202,6.37871e-05,0.00112477,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,3.79766e-06,0.00262958,0.0309165,1.90174e-05,4.82783e-06,4.826e-06,2.15139e-05,0.00850157,0.00850339,0.010194,0.0332882,0.0332881,0.151616,1.959e-11,1.95847e-11,4.15535e-11,5.00141e-08,5.00135e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302848,0.00317945,0.00425737,8389271,0.258024,0.38938,0.0183559,0.0498838,0.00534881,0.00534881,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491066183,0.740091,0.0518603,-0.0621557,-0.667617,-0.067303,-0.941263,0.379006,1.70183,-33.5528,-2.99413,-0.0001033,-3.04576e-05,1.25706e-05,0.000310384,6.36076e-05,0.0011275,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,4.00298e-06,0.00267382,0.0314769,1.83506e-05,4.97433e-06,4.92229e-06,2.20192e-05,0.00857012,0.00856901,0.010213,0.0334747,0.0334747,0.151563,1.96024e-11,1.95986e-11,4.14717e-11,5.00145e-08,5.00139e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259413,0.00436027,0.00774856,8389271,0.258746,0.389311,0.00434633,0.0438919,0.00527197,0.00527197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491264866,0.747073,0.0749738,-0.0830931,-0.655253,0.195699,-0.916513,0.407894,1.71717,-33.7411,-2.92742,-0.000103321,-3.03996e-05,1.26174e-05,0.000310352,6.35895e-05,0.00113574,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,3.31549e-06,0.00217964,0.0256576,1.7721e-05,5.07039e-06,5.01081e-06,2.24673e-05,0.00855281,0.00855667,0.0101899,0.0334251,0.0334251,0.15101,1.96016e-11,1.95982e-11,4.13816e-11,5.00152e-08,5.00147e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209664,0.00789368,0.015144,8389271,0.258554,0.3886,0.0209574,0.071848,0.010018,0.010018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491463548,0.755904,0.0322278,-0.0419788,-0.65254,0.387037,-0.875215,0.408762,1.78407,-33.9033,-2.85243,-0.000103402,-3.05411e-05,1.26599e-05,0.000310281,6.39023e-05,0.00113949,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.99145e-06,0.00222486,0.0265748,1.75435e-05,4.90125e-06,4.87256e-06,2.29598e-05,0.00855492,0.00857221,0.0102204,0.0333914,0.0333912,0.152317,1.9601e-11,1.95966e-11,4.12911e-11,5.00164e-08,5.00159e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331891,0.00856481,0.0157735,8389271,0.258423,0.390278,0.00841598,0.0653721,0.0134322,0.0134322,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491662231,0.757639,0.00989273,-0.0192699,-0.652315,0.434027,-0.847867,0.369721,1.86529,-34.0769,-2.76381,-0.00010334,-3.05039e-05,1.2646e-05,0.00031034,6.37919e-05,0.00113533,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.38885e-06,0.00241902,0.0290662,1.75218e-05,4.85819e-06,4.85143e-06,2.30496e-05,0.00859066,0.00860912,0.0102053,0.0333881,0.033388,0.151737,1.96028e-11,1.95968e-11,4.11994e-11,5.00177e-08,5.00172e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64168e-05,0.00173791,0.00539791,8389271,0.258411,0.389534,0.0140198,0.0320212,0.00497459,0.00497459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491865888,0.755124,0.00812413,-0.0170179,-0.655311,0.418439,-0.821365,0.225375,1.93339,-34.2411,-2.7089,-0.000103161,-3.05099e-05,1.25945e-05,0.000310353,6.35414e-05,0.00113735,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.06143e-06,0.00227944,0.0270467,1.76781e-05,4.85326e-06,4.84892e-06,2.28914e-05,0.00865725,0.00867066,0.0101874,0.0333642,0.0333643,0.15115,1.95992e-11,1.95916e-11,4.11088e-11,5.00189e-08,5.00185e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425428,0.0109006,0.0178777,8389271,0.258318,0.388781,0.0142963,0.0839621,0.00629529,0.00629529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492064572,0.749168,-0.0030064,-0.0170986,-0.662153,0.359012,-0.814448,0.0747472,2.01177,-34.4028,-2.65925,-0.000103163,-3.05428e-05,1.25598e-05,0.000310392,6.34382e-05,0.00112967,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.95952e-06,0.00215694,0.0260874,1.80373e-05,4.85023e-06,4.84701e-06,2.25305e-05,0.00876085,0.00876615,0.0101717,0.0333742,0.0333744,0.150574,1.95955e-11,1.9587e-11,4.10198e-11,5.00197e-08,5.00192e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365314,0.00751359,0.0141556,8389271,0.258358,0.388039,0.0109,0.0575915,0.00255822,0.00255822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492263247,0.742662,-0.00139206,-0.0150602,-0.669496,0.331166,-0.814052,-0.095601,2.0816,-34.5707,-2.65086,-0.000103174,-3.04736e-05,1.25177e-05,0.000310639,6.35033e-05,0.00112389,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,1.7996e-06,0.00232469,0.0282689,1.84296e-05,4.84027e-06,4.83898e-06,2.21402e-05,0.00883743,0.00883922,0.010209,0.0333895,0.0333899,0.151881,1.95874e-11,1.95784e-11,4.09317e-11,5.00196e-08,5.00191e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290032,0.00642365,0.0126014,8389271,0.258417,0.389719,0.0167614,0.0481806,0.00291255,0.00291255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492456960,0.737457,-0.000877619,-0.00705991,-0.675357,0.262621,-0.800207,-0.240233,2.13067,-34.7248,-2.67694,-0.000103113,-3.04707e-05,1.24831e-05,0.000310806,6.32592e-05,0.00111888,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.08337e-06,0.00258148,0.0329538,1.87645e-05,4.81469e-06,4.81894e-06,2.18499e-05,0.00882918,0.00882784,0.0101592,0.0331702,0.0331705,0.150811,1.95669e-11,1.9558e-11,4.08662e-11,5.00189e-08,5.00183e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261262,0.00668806,0.0113466,8389271,0.257567,0.388344,0.0174262,0.0460721,0.00248947,0.00248947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492665764,0.734725,-0.01557,0.00849247,-0.678133,0.142982,-0.776182,-0.376013,2.17333,-34.8974,-2.73417,-0.000103126,-3.04348e-05,1.24116e-05,0.000310953,6.3315e-05,0.00111515,0.306866,-0.0208685,0.415287,0.0163697,-0.00214963,-0.00640485,0.0,0.0,2.64451e-06,0.00271757,0.0342236,1.89009e-05,4.81252e-06,4.82804e-06,2.16613e-05,0.00895452,0.0089528,0.01018,0.0334214,0.0334215,0.150755,1.95652e-11,1.95566e-11,4.07569e-11,5.00179e-08,5.00172e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337046,0.00471437,0.0101106,8389271,0.25854,0.388271,0.0114397,0.0273496,0.0026688,0.0026688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
