timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
520957992,-1.51086,0.0424352,-1.63903,-1.49498,-1.3257,-0.379275,-2.08832,0.12416,0.147008,0.169933,0.199703,0.0395776,-0.131798,-0.111813,-0.0837665,0.101987,-0.167332,0.167946,0.782991,0.0490622,4.60709e-12,8.60574e-07
521156753,-1.5031,0.0429012,-1.63703,-1.48657,-1.3085,-0.371414,-2.08331,0.12416,0.147008,0.169933,0.199703,0.0395776,-0.131798,-0.111813,-0.0837665,0.101987,-0.167332,0.167946,0.782991,0.0490622,4.60709e-12,8.60574e-07
521355357,-1.49504,0.0428538,-1.62881,-1.47843,-1.30047,-0.363461,-2.07477,0.130106,0.147237,0.1644,0.186107,0.0665574,-0.0950785,-0.0799214,-0.0586908,0.0814375,-0.122217,0.168322,0.782795,0.0488825,4.48327e-12,8.66862e-07
521554040,-1.48402,0.0428537,-1.61781,-1.4674,-1.28948,-0.352375,-2.06387,0.0964307,0.109714,0.122828,0.135292,0.0462149,-0.102866,-0.0900092,-0.0722535,0.0414206,-0.127021,0.168338,0.782783,0.0488785,4.48346e-12,8.67574e-07
521752723,-1.47415,0.042429,-1.60213,-1.4582,-1.28884,-0.342501,-2.05078,0.0964307,0.109714,0.122828,0.135292,0.0462149,-0.102866,-0.0900092,-0.0722535,0.0414206,-0.127021,0.168338,0.782783,0.0488785,4.48346e-12,8.67574e-07
521951438,-1.46841,0.0424343,-1.59635,-1.45243,-1.28301,-0.336486,-2.04492,0.00678923,0.0135286,0.0201077,0.0248428,-0.0190312,-0.019732,-0.0128044,-0.0033257,0.0561803,-0.0331143,0.168524,0.782674,0.0488007,4.4495e-12,8.71788e-07
522155057,-1.46775,0.0424533,-1.59571,-1.45178,-1.28235,-0.335795,-2.04431,0.0642381,0.0668441,0.0691042,0.0646257,0.052877,-0.0802925,-0.0760105,-0.0704713,-0.0401946,-0.0899791,0.168502,0.782685,0.0488126,4.45858e-12,8.71544e-07
522353755,-1.4743,0.0424726,-1.60227,-1.45833,-1.28893,-0.342397,-2.05092,0.0445246,0.0431902,0.0409544,0.0191176,0.0450921,-0.048648,-0.0447226,-0.0404016,-0.0281705,-0.0609217,0.168469,0.782704,0.0488262,4.46419e-12,8.7082e-07
522557389,-1.48179,0.0424883,-1.60979,-1.46584,-1.29648,-0.349972,-2.05856,0.124685,0.121461,0.116438,0.0719891,0.127879,-0.0535728,-0.0462083,-0.0382422,-0.0182898,-0.0772772,0.168364,0.782764,0.0488717,4.48783e-12,8.68721e-07
522756097,-1.48379,0.042494,-1.61174,-1.46784,-1.29855,-0.352243,-2.06038,-0.00962221,-0.0153705,-0.0242322,-0.101531,-0.00349542,-0.00567436,0.00695539,0.0205771,0.0538859,-0.0465438,0.168376,0.782767,0.0488557,4.46128e-12,8.67969e-07
522954755,-1.48484,0.0424962,-1.61288,-1.46897,-1.29971,-0.353737,-2.06165,0.192927,0.186972,0.17737,0.087707,0.197205,-0.125396,-0.109891,-0.092943,-0.0474367,-0.174569,0.167968,0.783004,0.0490272,4.5396e-12,8.59332e-07
523158405,-1.4834,0.0425025,-1.61144,-1.46758,-1.29838,-0.352823,-2.06014,0.0780712,0.0711792,0.0613808,-0.0126258,0.0894631,-0.123423,-0.112996,-0.102188,-0.0836127,-0.15913,0.16773,0.783151,0.0491185,4.56288e-12,8.53375e-07
523357088,-1.47994,0.0425084,-1.60804,-1.46419,-1.295,-0.349742,-2.05677,0.16066,0.153586,0.14308,0.0569248,0.170143,-0.0863237,-0.0730379,-0.0589189,-0.0281182,-0.130272,0.167432,0.783325,0.0492423,4.61648e-12,8.4691e-07
523555798,-1.4761,0.0425026,-1.60423,-1.46047,-1.29139,-0.346963,-2.05285,0.0800962,0.0740294,0.0641662,-0.0290012,0.0840366,-0.212791,-0.196509,-0.178676,-0.130085,-0.264292,0.166915,0.783639,0.0494447,4.67453e-12,8.34568e-07
523754453,-1.47102,0.0424926,-1.59917,-1.45545,-1.2864,-0.342375,-2.04772,0.126971,0.121297,0.111149,0.00307994,0.126096,-0.0705398,-0.0499913,-0.0270842,0.0425366,-0.133751,0.166651,0.783799,0.0495488,4.70863e-12,8.28409e-07
523953137,-1.46106,0.0424552,-1.5892,-1.44561,-1.27667,-0.33362,-2.03748,0.0979064,0.0946899,0.0860204,-0.0411745,0.0830668,-0.130267,-0.101894,-0.0693253,0.0460265,-0.213359,0.166165,0.784103,0.0497308,4.7441e-12,8.16265e-07
524161753,-1.45332,0.0428621,-1.58738,-1.4373,-1.26006,-0.326973,-2.03339,0.11628,0.120934,0.121238,0.0287149,0.0775454,-0.148581,-0.119458,-0.0844197,0.0670911,-0.226639,0.165713,0.784377,0.0499099,4.79718e-12,8.05972e-07
524360436,-1.44828,0.0428351,-1.58241,-1.43235,-1.25519,-0.322559,-2.02848,0.0723552,0.0861277,0.09805,0.0734916,0.0119688,-0.184091,-0.161162,-0.131535,0.0297068,-0.236338,0.165324,0.784602,0.0500734,4.85852e-12,7.9789e-07
524554153,-1.4463,0.0428538,-1.58043,-1.43037,-1.25322,-0.320584,-2.02652,0.0723552,0.0861277,0.09805,0.0734916,0.0119688,-0.184091,-0.161162,-0.131535,0.0297068,-0.236338,0.165324,0.784602,0.0500734,4.85852e-12,7.9789e-07
524757905,-1.44554,0.0427484,-1.57952,-1.42971,-1.25287,-0.321723,-2.02497,0.0154086,0.0418267,0.0696047,0.133646,-0.0762756,-0.0233374,-0.00756884,0.0162238,0.197309,-0.0438125,0.164978,0.784849,0.0501722,4.79016e-12,7.86457e-07
524956485,-1.44431,0.0422325,-1.57218,-1.42909,-1.26064,-0.320432,-2.01916,0.137283,0.167788,0.199176,0.257522,0.0279842,-0.110907,-0.0886809,-0.0565045,0.170907,-0.145964,0.165307,0.784685,0.0500067,4.66051e-12,7.91306e-07
525155169,-1.44029,0.0421108,-1.56813,-1.42535,-1.25734,-0.319648,-2.01455,-0.0909139,-0.0602886,-0.0302333,-0.00483388,-0.207848,-0.239209,-0.208432,-0.166216,0.100689,-0.298369,0.164075,0.785441,0.0504831,4.74445e-12,7.61799e-07
525353851,-1.43783,0.0419993,-1.56551,-1.42304,-1.25539,-0.319593,-2.01121,-0.00693354,0.0194215,0.0441245,0.0400375,-0.113409,-0.157378,-0.124162,-0.0799753,0.18027,-0.227441,0.163479,0.785837,0.0506828,4.70744e-12,7.45375e-07
525557545,-1.43355,0.04193,-1.56116,-1.41883,-1.25132,-0.316364,-2.00652,0.0756984,0.0968144,0.116089,0.101216,-0.0122421,-0.148005,-0.118346,-0.0793877,0.143073,-0.212844,0.163196,0.786023,0.0507798,4.69286e-12,7.38054e-07
525756192,-1.42905,0.0418717,-1.55655,-1.41447,-1.24727,-0.313956,-2.00131,-0.0812837,-0.0650481,-0.0509942,-0.0797276,-0.152713,-0.125996,-0.098739,-0.0635774,0.127812,-0.188498,0.162635,0.786389,0.0509756,4.67639e-12,7.2336e-07
525954867,-1.42604,0.0418301,-1.55347,-1.41147,-1.24433,-0.311347,-1.998,0.118563,0.132478,0.143799,0.102811,0.0537054,-0.0853096,-0.0577019,-0.0226033,0.160882,-0.150972,0.162606,0.786422,0.0509716,4.64327e-12,7.21787e-07
526153550,-1.43155,0.0422371,-1.56498,-1.41634,-1.24105,-0.317469,-2.00785,0.125903,0.141617,0.155687,0.138566,0.0590307,-0.125259,-0.101538,-0.0706294,0.10254,-0.17827,0.162526,0.786471,0.0510025,4.64499e-12,7.20196e-07
526357214,-1.4348,0.0421963,-1.56833,-1.41973,-1.24449,-0.321609,-2.01127,-0.044483,-0.019043,0.00754488,0.0663132,-0.133852,-0.25744,-0.241184,-0.217065,-0.0379461,-0.280441,0.161876,0.78683,0.0512927,4.76046e-12,7.08092e-07
526556046,-1.44221,0.0421129,-1.57547,-1.42714,-1.25215,-0.330352,-2.01753,0.0296088,0.064835,0.103423,0.225224,-0.0853615,-0.0450985,-0.0329379,-0.0116583,0.188911,-0.0475873,0.16204,0.786795,0.0511637,4.5885e-12,7.06685e-07
526754565,-1.44618,0.0420356,-1.57912,-1.43098,-1.25614,-0.334584,-2.02043,0.121738,0.158177,0.199005,0.345747,0.00728277,-0.0892967,-0.0819623,-0.0660977,0.117393,-0.0770433,0.162636,0.7865,0.050863,4.37995e-12,7.14717e-07
526953249,-1.44234,0.0415684,-1.56933,-1.42785,-1.26141,-0.331115,-2.01248,-0.0669436,-0.0397557,-0.00862631,0.116001,-0.149056,-0.141931,-0.140293,-0.132951,-0.0135437,-0.121938,0.162414,0.786632,0.0509532,4.39589e-12,7.09736e-07
527156899,-1.44056,0.0415883,-1.56755,-1.42606,-1.25961,-0.329325,-2.01067,-0.0669436,-0.0397557,-0.00862631,0.116001,-0.149056,-0.141931,-0.140293,-0.132951,-0.0135437,-0.121938,0.162414,0.786632,0.0509532,4.39589e-12,7.09736e-07
527355763,-1.44214,0.0415619,-1.56892,-1.42758,-1.26126,-0.331279,-2.01151,0.207985,0.222919,0.240842,0.32824,0.166971,-0.053113,-0.0570522,-0.0586929,-0.0153397,-0.0284002,0.162805,0.786444,0.0507501,4.25253e-12,7.14473e-07
527554264,-1.44266,0.0415713,-1.56939,-1.42807,-1.2618,-0.331859,-2.01186,0.0457925,0.0567078,0.070058,0.139682,0.0170604,-0.0197815,-0.0241222,-0.0270365,-0.00204009,0.00242245,0.162892,0.786401,0.0507056,4.22244e-12,7.15555e-07
527757915,-1.44873,0.0420134,-1.58134,-1.43345,-1.25883,-0.338009,-2.02175,0.0701234,0.0824149,0.0979705,0.188258,0.0403564,-0.0952208,-0.103156,-0.110006,-0.0958428,-0.0615775,0.16312,0.786279,0.0506006,4.17041e-12,7.19322e-07
527956616,-1.45466,0.0420132,-1.58718,-1.43934,-1.26473,-0.343988,-2.02733,0.0733285,0.0905977,0.110909,0.20243,0.0238315,-0.0364465,-0.0385368,-0.0375478,0.0239401,-0.0148948,0.163318,0.786178,0.0505029,4.11042e-12,7.22121e-07
528155377,-1.45793,0.0415707,-1.58446,-1.44322,-1.27707,-0.346805,-2.02662,0.074153,0.0939351,0.116315,0.200866,0.0130465,-0.132054,-0.129241,-0.122007,-0.0276501,-0.122153,0.163487,0.78608,0.0504315,4.08119e-12,7.25429e-07
528353963,-1.45159,0.041563,-1.57805,-1.4369,-1.27081,-0.340804,-2.02003,-0.00521468,0.0114322,0.0290342,0.0720814,-0.0627316,-0.0652999,-0.055727,-0.0412006,0.071292,-0.0774071,0.163419,0.786129,0.0504509,4.06857e-12,7.23293e-07
528557614,-1.44583,0.0415728,-1.57235,-1.43118,-1.26504,-0.335048,-2.01439,0.0597352,0.0688029,0.077462,0.0798019,0.0238157,-0.170194,-0.159561,-0.145307,-0.0591688,-0.192166,0.163264,0.786209,0.0505258,4.10614e-12,7.21007e-07
528756296,-1.44213,0.0415548,-1.56853,-1.42746,-1.26139,-0.331199,-2.01032,0.1271,0.130423,0.130113,0.0515559,0.0966927,0.00657266,0.03084,0.0599166,0.184942,-0.0592721,0.163379,0.786154,0.0504656,4.07169e-12,7.22577e-07
528955038,-1.43629,0.041475,-1.56246,-1.42179,-1.25615,-0.327833,-2.00335,-0.0243907,-0.0254347,-0.0327735,-0.17775,-0.0516495,-0.154371,-0.11847,-0.0766378,0.0837725,-0.257161,0.162763,0.786571,0.0506657,4.03108e-12,7.05884e-07
529153662,-1.43954,0.041949,-1.57199,-1.42434,-1.25011,-0.332144,-2.01154,-0.0243907,-0.0254347,-0.0327735,-0.17775,-0.0516495,-0.154371,-0.11847,-0.0766378,0.0837725,-0.257161,0.162763,0.786571,0.0506657,4.03108e-12,7.05884e-07
529352345,-1.4433,0.0419044,-1.57576,-1.42826,-1.25419,-0.337307,-2.0151,0.105768,0.104971,0.0988046,-0.0248329,0.0821324,-0.179468,-0.148683,-0.112794,0.0253964,-0.267579,0.162104,0.786964,0.0509309,4.09035e-12,6.92233e-07
529560962,-1.45216,0.0418224,-1.58449,-1.43717,-1.26326,-0.347311,-2.02329,0.0644182,0.0913987,0.120102,0.194328,-0.0281197,-0.112604,-0.0980554,-0.0756485,0.102205,-0.129537,0.16197,0.787075,0.0509546,4.03138e-12,6.87266e-07
529759694,-1.45615,0.0417119,-1.58808,-1.44115,-1.26766,-0.353476,-2.02563,0.00312263,0.0433157,0.0885726,0.256179,-0.122351,0.00511122,0.0121262,0.0283413,0.225874,0.0215046,0.162111,0.787081,0.0508074,3.83129e-12,6.83183e-07
529953361,-1.45817,0.0417293,-1.59007,-1.44318,-1.26968,-0.355403,-2.02756,0.00312263,0.0433157,0.0885726,0.256179,-0.122351,0.00511122,0.0121262,0.0283413,0.225874,0.0215046,0.162111,0.787081,0.0508074,3.83129e-12,6.83183e-07
530152044,-1.45093,0.041177,-1.57631,-1.43648,-1.27188,-0.347783,-2.01469,0.110588,0.153312,0.202522,0.40611,-0.017401,-0.150347,-0.149316,-0.139623,0.0406506,-0.11477,0.162827,0.786718,0.0504543,3.62885e-12,6.92763e-07
530355696,-1.44477,0.0410717,-1.5698,-1.43027,-1.26596,-0.343066,-2.00712,0.147389,0.17133,0.200137,0.342642,0.0817419,-0.0390455,-0.0457238,-0.0488083,0.0186621,0.00145137,0.163124,0.786613,0.0502627,3.4603e-12,6.92902e-07
530554382,-1.44151,0.0410672,-1.56648,-1.42701,-1.26275,-0.340133,-2.0036,-0.025099,-0.00824381,0.0127056,0.128475,-0.0680051,-0.0323104,-0.0409664,-0.0477788,-0.0185595,0.0074122,0.16313,0.786621,0.0502478,3.43702e-12,6.91996e-07
530758028,-1.44052,0.0410688,-1.56537,-1.42595,-1.2617,-0.338925,-2.00225,0.0913077,0.102703,0.117991,0.22224,0.0678921,-0.142317,-0.154862,-0.167318,-0.17855,-0.096453,0.163522,0.78641,0.0500681,3.36471e-12,6.98241e-07
530956711,-1.44263,0.0410741,-1.56737,-1.428,-1.26381,-0.340987,-2.00405,0.0820975,0.0902153,0.101742,0.190728,0.0685765,-0.113043,-0.125762,-0.139076,-0.164593,-0.0696326,0.163816,0.786254,0.0499293,3.30477e-12,7.02637e-07
531155393,-1.44677,0.0410773,-1.57141,-1.4321,-1.268,-0.34529,-2.00789,0.0704611,0.0761447,0.0850017,0.165529,0.0649064,-0.0668828,-0.0804757,-0.0952989,-0.134885,-0.0231827,0.164005,0.786161,0.0498328,3.25513e-12,7.04936e-07
531354080,-1.44807,0.0410787,-1.57258,-1.43338,-1.2694,-0.347059,-2.00869,0.168698,0.171517,0.177079,0.244129,0.171761,-0.0474515,-0.0611706,-0.0767117,-0.128689,-0.0059635,0.164172,0.786091,0.0497367,3.19225e-12,7.06022e-07
531557727,-1.44887,0.0410789,-1.57324,-1.43412,-1.27021,-0.347991,-2.00903,0.0620269,0.0634605,0.0678288,0.137597,0.0712388,-0.124263,-0.140424,-0.159108,-0.228155,-0.077082,0.164471,0.78594,0.0495887,3.12413e-12,7.09958e-07
531756410,-1.44689,0.0410861,-1.57118,-1.43212,-1.26827,-0.346227,-2.00676,0.0525362,0.0530006,0.0557554,0.109494,0.0621911,-0.0563963,-0.0696449,-0.0851051,-0.144666,-0.0183578,0.164588,0.785887,0.049525,3.08836e-12,7.11018e-07
531955093,-1.44637,0.0410945,-1.57059,-1.43159,-1.2678,-0.345937,-2.00596,0.0791451,0.0797983,0.0824992,0.130894,0.0868892,-0.0494494,-0.0610836,-0.0746136,-0.12593,-0.0158268,0.164682,0.785845,0.0494715,3.05632e-12,7.1172e-07
532153776,-1.44572,0.0411136,-1.56993,-1.43094,-1.26716,-0.34526,-2.00528,0.0791451,0.0797983,0.0824992,0.130894,0.0868892,-0.0494494,-0.0610836,-0.0746136,-0.12593,-0.0158268,0.164682,0.785845,0.0494715,3.05632e-12,7.1172e-07
532352475,-1.44324,0.0411254,-1.56744,-1.42848,-1.26472,-0.342991,-2.00274,0.127429,0.126029,0.122939,0.0824685,0.124371,-0.13776,-0.129092,-0.119206,-0.0847175,-0.163608,0.164589,0.785904,0.0495072,3.06152e-12,7.09682e-07
532561080,-1.44168,0.0411288,-1.56591,-1.42696,-1.26321,-0.341664,-2.00121,0.110199,0.109003,0.104832,0.0349423,0.100009,-0.0781296,-0.0616224,-0.0424997,0.0292157,-0.126053,0.164415,0.786005,0.0495793,3.08107e-12,7.06454e-07
532754792,-1.43909,0.0411471,-1.56331,-1.42437,-1.26061,-0.339037,-1.99857,0.110199,0.109003,0.104832,0.0349423,0.100009,-0.0781296,-0.0616224,-0.0424997,0.0292157,-0.126053,0.164415,0.786005,0.0495793,3.08107e-12,7.06454e-07
532953477,-1.43716,0.041564,-1.56771,-1.42187,-1.24959,-0.339019,-2.00174,0.100032,0.105543,0.10919,0.0733987,0.0701295,-0.0704211,-0.0542192,-0.0341321,0.0637292,-0.111504,0.163753,0.786391,0.0498556,3.15172e-12,6.94087e-07
533157125,-1.43723,0.0415837,-1.56777,-1.42194,-1.24967,-0.339084,-2.00181,0.100032,0.105543,0.10919,0.0733987,0.0701295,-0.0704211,-0.0542192,-0.0341321,0.0637292,-0.111504,0.163753,0.786391,0.0498556,3.15172e-12,6.94087e-07
533355809,-1.43542,0.0415065,-1.56599,-1.42022,-1.24806,-0.338138,-1.99993,-0.0854622,-0.0546349,-0.0199981,0.107005,-0.182315,-0.138281,-0.13213,-0.118827,0.0363827,-0.128181,0.163368,0.786615,0.0500169,3.17935e-12,6.86401e-07
533554679,-1.43755,0.0410039,-1.56172,-1.42298,-1.25949,-0.339619,-1.99651,0.0808108,0.113597,0.150885,0.296481,-0.0199911,-0.127866,-0.124016,-0.11303,0.0394397,-0.109496,0.163739,0.786424,0.0498368,3.08905e-12,6.91345e-07
533758143,-1.44165,0.0409623,-1.56575,-1.42709,-1.2637,-0.344103,-2.00033,0.0299819,0.0585094,0.0902085,0.19966,-0.0614367,-0.139149,-0.131322,-0.116513,0.0369979,-0.135908,0.163767,0.786419,0.0498133,3.05948e-12,6.90827e-07
533956828,-1.44695,0.0409209,-1.57092,-1.43238,-1.26914,-0.349842,-2.00521,0.072799,0.0954025,0.118533,0.15942,-0.00948867,-0.077273,-0.0592204,-0.0335867,0.143122,-0.108379,0.163861,0.786386,0.0497522,3.0118e-12,6.91043e-07
534155508,-1.44923,0.0408105,-1.5729,-1.43467,-1.2718,-0.353935,-2.00629,0.0613033,0.0787594,0.0925574,0.030166,-0.0224131,-0.0485156,-0.0102882,0.0380012,0.287439,-0.14154,0.163884,0.786445,0.0496707,2.90401e-12,6.8644e-07
534354339,-1.44847,0.0406417,-1.57197,-1.43411,-1.27171,-0.356158,-2.00455,0.11966,0.133571,0.141386,0.0179149,0.0371294,-0.182935,-0.13335,-0.0724289,0.215637,-0.31145,0.163051,0.786995,0.0499531,2.89071e-12,6.66762e-07
534552875,-1.44866,0.0406605,-1.57214,-1.4343,-1.27191,-0.356304,-2.00467,0.11966,0.133571,0.141386,0.0179149,0.0371294,-0.182935,-0.13335,-0.0724289,0.215637,-0.31145,0.163051,0.786995,0.0499531,2.89071e-12,6.66762e-07
534756524,-1.44945,0.0408708,-1.57893,-1.43451,-1.26381,-0.361032,-2.00907,0.13259,0.139187,0.140813,0.034009,0.0830452,-0.104101,-0.0679724,-0.0242884,0.17155,-0.201026,0.162617,0.787344,0.0500386,2.80403e-12,6.52966e-07
534955210,-1.44442,0.0408504,-1.57383,-1.42948,-1.2589,-0.35637,-2.0038,0.0701445,0.0819566,0.0921791,0.0704929,0.0177501,-0.0435167,-0.0227643,0.00389564,0.149263,-0.0920857,0.162648,0.787343,0.0500085,2.77723e-12,6.5247e-07
535154010,-1.43925,0.0408698,-1.56866,-1.42431,-1.25375,-0.351213,-1.99867,0.0701445,0.0819566,0.0921791,0.0704929,0.0177501,-0.0435167,-0.0227643,0.00389564,0.149263,-0.0920857,0.162648,0.787343,0.0500085,2.77723e-12,6.5247e-07
535352579,-1.43356,0.0407881,-1.5628,-1.41859,-1.24822,-0.346172,-1.99243,0.0306947,0.0592536,0.0927456,0.24385,-0.0523548,-0.101829,-0.104455,-0.101948,0.00257385,-0.0690147,0.162792,0.787285,0.0499226,2.71611e-12,6.52901e-07
535556237,-1.42151,0.0408065,-1.55075,-1.40654,-1.23624,-0.33415,-1.98047,0.0306947,0.0592536,0.0927456,0.24385,-0.0523548,-0.101829,-0.104455,-0.101948,0.00257385,-0.0690147,0.162792,0.787285,0.0499226,2.71611e-12,6.52901e-07
535754906,-1.40773,0.0402587,-1.53032,-1.39343,-1.23187,-0.320846,-1.95961,-0.0127018,0.011589,0.0416038,0.205746,-0.0757849,-0.0572701,-0.0686871,-0.0773463,-0.0315256,-0.00326967,0.163136,0.787157,0.0497058,2.57698e-12,6.53389e-07
535953675,-1.40176,0.0402508,-1.52423,-1.3874,-1.22583,-0.314717,-1.95321,0.0737058,0.0919451,0.114389,0.23558,0.02587,-0.105208,-0.113228,-0.119087,-0.0821301,-0.0662439,0.163475,0.786974,0.0495509,2.52589e-12,6.58372e-07
536157240,-1.40022,0.0402714,-1.52269,-1.38587,-1.2243,-0.313163,-1.95165,0.0737058,0.0919451,0.114389,0.23558,0.02587,-0.105208,-0.113228,-0.119087,-0.0821301,-0.0662439,0.163475,0.786974,0.0495509,2.52589e-12,6.58372e-07
536355923,-1.40192,0.0402783,-1.52434,-1.3875,-1.2259,-0.314374,-1.95329,0.109861,0.117374,0.125963,0.160713,0.0869108,-0.0540736,-0.0534304,-0.0512154,-0.0174634,-0.0492564,0.163789,0.78679,0.0494209,2.4971e-12,6.6407e-07
536559575,-1.40944,0.0402795,-1.53184,-1.39503,-1.23353,-0.322012,-1.96076,0.0632802,0.0675903,0.0701205,0.0342787,0.0382236,-0.0534354,-0.0385894,-0.0203215,0.0669488,-0.0918574,0.163732,0.786826,0.0494408,2.4977e-12,6.62862e-07
536758328,-1.4129,0.0402163,-1.53523,-1.39865,-1.23746,-0.327535,-1.96376,0.0566019,0.0563841,0.0506721,-0.0774431,0.0301649,-0.172912,-0.139932,-0.101257,0.052543,-0.266929,0.163004,0.787286,0.0497102,2.51624e-12,6.47481e-07
536956942,-1.41202,0.0400972,-1.53421,-1.39795,-1.23713,-0.329023,-1.96205,0.14069,0.136931,0.125425,-0.059748,0.116365,-0.133673,-0.0903652,-0.0402591,0.147683,-0.260278,0.16225,0.787775,0.0499745,2.51971e-12,6.30918e-07
537155623,-1.41616,0.0399941,-1.53808,-1.40223,-1.24194,-0.33619,-1.96492,-0.00253534,-0.0082204,-0.0211574,-0.197353,-0.0171745,-0.123737,-0.085182,-0.0410335,0.116984,-0.238585,0.161698,0.788174,0.0501274,2.46588e-12,6.16044e-07
537354306,-1.42164,0.0403934,-1.54992,-1.40712,-1.2385,-0.345063,-1.9759,0.00448434,0.000457793,-0.00874281,-0.134549,-0.00609422,-0.151039,-0.123422,-0.0917879,0.0218912,-0.233309,0.161167,0.788517,0.0503151,2.46292e-12,6.04581e-07
537553102,-1.42385,0.0403713,-1.55204,-1.40942,-1.24103,-0.348685,-1.97759,-0.111371,-0.105423,-0.101855,-0.149658,-0.145747,-0.112661,-0.0924079,-0.0674816,0.0522254,-0.165173,0.160787,0.788764,0.0504482,2.4571e-12,5.96259e-07
537756674,-1.4334,0.0403463,-1.56148,-1.41891,-1.25049,-0.358113,-1.98674,0.118598,0.141742,0.166901,0.24401,0.0411086,-0.0867362,-0.0767045,-0.0604435,0.0810088,-0.0949627,0.161099,0.788599,0.0503015,2.4086e-12,6.00621e-07
537955322,-1.44135,0.0402329,-1.56912,-1.42688,-1.25876,-0.367922,-1.99334,-0.00721963,0.0330805,0.0791105,0.265113,-0.131051,-0.0778797,-0.0739392,-0.0615003,0.121021,-0.0536354,0.161139,0.78864,0.0502204,2.31771e-12,5.96671e-07
538154005,-1.44936,0.0400758,-1.5769,-1.43505,-1.26735,-0.378879,-2.00007,-0.118059,-0.071539,-0.0174921,0.218732,-0.256533,-0.119693,-0.120665,-0.112804,0.0716726,-0.0760423,0.160539,0.789047,0.0504135,2.28136e-12,5.81919e-07
538352727,-1.45479,0.0394928,-1.57557,-1.44115,-1.28277,-0.385027,-1.99865,-0.00791392,0.0368811,0.0893107,0.326328,-0.139403,-0.118562,-0.121902,-0.117177,0.0487256,-0.0697385,0.160696,0.789024,0.0502785,2.17969e-12,5.79587e-07
538561308,-1.46011,0.0394056,-1.58048,-1.44635,-1.28828,-0.391316,-2.00249,0.119645,0.155646,0.198268,0.400348,0.0163264,-0.0467076,-0.0523435,-0.0520271,0.0671935,0.000890493,0.161452,0.788662,0.0498853,2.03545e-12,5.8699e-07
538755023,-1.46166,0.0393589,-1.5819,-1.44782,-1.28978,-0.392713,-2.00368,0.00965145,0.0384537,0.0735383,0.258411,-0.0681526,-0.188512,-0.199028,-0.205844,-0.139004,-0.133346,0.161843,0.788449,0.0497081,1.99019e-12,5.9226e-07
538958672,-1.4583,0.0393355,-1.57843,-1.44439,-1.28636,-0.389176,-1.99996,0.0150531,0.0372088,0.0649117,0.22397,-0.0412412,-0.156845,-0.169335,-0.179753,-0.149227,-0.101862,0.162218,0.788244,0.0495373,1.9485e-12,5.97382e-07
539157381,-1.45676,0.0393564,-1.57689,-1.44285,-1.28482,-0.387629,-1.9984,0.0150531,0.0372088,0.0649117,0.22397,-0.0412412,-0.156845,-0.169335,-0.179753,-0.149227,-0.101862,0.162218,0.788244,0.0495373,1.9485e-12,5.97382e-07
539356040,-1.45504,0.0393393,-1.57501,-1.4411,-1.28319,-0.386383,-1.99606,0.0611739,0.0780737,0.0997333,0.233559,0.0208647,-0.0207223,-0.0335103,-0.0452936,-0.0375026,0.0305165,0.162441,0.788144,0.0494147,1.902e-12,5.99027e-07
539554723,-1.44796,0.0393367,-1.56786,-1.43399,-1.27606,-0.379202,-1.98873,-0.02739,-0.015348,0.000845619,0.114217,-0.0523325,-0.103956,-0.117776,-0.131711,-0.148591,-0.0540166,0.162625,0.788045,0.0493298,1.88214e-12,6.01451e-07
539753405,-1.44227,0.0393478,-1.56213,-1.42826,-1.2703,-0.373294,-1.98291,-0.0144938,-0.0074502,0.0023432,0.0763382,-0.0274763,-0.120775,-0.130864,-0.141375,-0.160788,-0.0858399,0.162797,0.787948,0.0492552,1.86846e-12,6.04076e-07
539952108,-1.43393,0.0393578,-1.55376,-1.4199,-1.26191,-0.364919,-1.97438,-0.0274284,-0.0234211,-0.0168769,0.0482591,-0.0299619,-0.0586296,-0.0704034,-0.0834809,-0.123239,-0.0215335,0.162892,0.787898,0.0492096,1.85728e-12,6.05275e-07
540155738,-1.4302,0.0393671,-1.54996,-1.41612,-1.2581,-0.36092,-1.97046,-0.0544689,-0.053284,-0.0497823,0.00660765,-0.0473988,-0.139681,-0.152888,-0.168196,-0.226248,-0.100952,0.163162,0.787748,0.0490895,1.83407e-12,6.09296e-07
540354443,-1.42343,0.0393828,-1.54318,-1.40938,-1.25137,-0.354319,-1.96351,0.0891718,0.0858963,0.0830571,0.0894601,0.103781,0.0500069,0.044017,0.0363367,-0.00547671,0.0642623,0.163081,0.787799,0.0491195,1.83536e-12,6.0765e-07
540553110,-1.4187,0.0393816,-1.53834,-1.40469,-1.24682,-0.350616,-1.95827,0.0714529,0.0633197,0.054795,0.0355162,0.100365,-0.11427,-0.119954,-0.12821,-0.188298,-0.10511,0.162907,0.787928,0.0491639,1.82087e-12,6.02781e-07
