timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
603948454,603948223,-0.138669,-0.103324,0.0607488
603969545,603969310,-0.134822,-0.15901,0.0786844
603986918,603986693,-0.133613,-0.225243,0.057425
604006836,604006611,-0.117363,-0.255357,0.0219207
604028048,604027821,0.0624522,-0.281246,0.0282035
604046528,604046299,0.11794,-0.25166,0.0788729
604067642,604067409,0.00534476,-0.134536,0.0551294
604087512,604087277,-0.135896,-0.047707,0.0685808
604108632,604108395,-0.230199,-0.0114337,0.0835963
604125997,604125773,-0.162447,-0.00894617,0.0455916
604147112,604146883,-0.0371009,-0.00505851,0.0318974
604168238,604167996,0.112178,-0.0682935,0.00846703
604185603,604185378,0.146976,-0.121555,0.0540255
604207962,604207733,0.0630759,-0.157716,0.0535595
604227830,604227600,0.0723678,-0.156622,0.0531913
604248941,604248710,0.0604939,-0.14093,0.0261741
604267587,604267357,0.148144,-0.107233,0.0119395
604287551,604287318,0.0481454,-0.00268499,0.0248872
604308559,604308335,-0.0154935,0.14229,0.0008483
604325935,604325701,-0.094055,0.290242,0.0458068
604347046,604346811,-0.0522914,0.394772,0.0445341
604368149,604367920,-0.0423056,0.450077,0.0233863
604386778,604386550,-0.00609169,0.40072,0.00673398
604406649,604406418,0.00879341,0.335264,-0.00907334
604427756,604427526,0.0579175,0.232794,-0.0176455
604446384,604446155,0.00678842,0.17074,0.0113471
604466248,604466022,-0.0014656,0.12239,0.0252432
604487359,604487131,-0.0203931,0.0709078,0.0321095
604508469,604508242,-0.0174768,0.0727898,0.0446879
604528338,604528110,-0.0111201,0.0548577,0.00314329
604547094,604546858,0.0815259,-0.00138012,-0.01466
604566994,604566761,0.0374249,-0.026341,0.0130284
604587941,604587715,0.0354949,-0.00445859,0.0362225
604606574,604606341,-0.0236518,0.0604357,0.0491224
604626436,604626210,-0.0485382,0.0447496,0.025185
604647549,604647321,-0.0522292,0.0542562,-0.0148911
604668663,604668436,0.0522793,0.0658158,-0.018526
604686052,604685817,0.0260968,0.0407272,0.00332492
604707209,604706981,0.0512719,0.0185071,-0.0018391
604728270,604728037,-0.000861381,0.00578053,0.0116287
604745689,604745465,0.0148665,0.00485798,-0.00208238
604766761,604766533,-0.00873019,0.0139624,0.0206979
604789116,604788885,-0.0177972,-0.00284274,0.0251602
604805267,604805043,0.0162262,-0.00691003,-0.00672711
604826524,604826290,0.00948124,0.00762315,-0.0170307
604848722,604848491,0.0243102,-0.0167723,-0.00834861
604868591,604868360,-0.0229643,-0.00104793,0.0514711
604885969,604885742,-0.0851468,0.000409048,0.0196815
604907077,604906849,-0.0513246,-0.0114534,0.0095279
604928207,604927966,0.00429111,-0.0515247,-0.0305415
604949301,604949076,0.0902273,-0.00746118,-0.00231475
604967937,604967707,0.210232,0.0801832,0.0185145
604987801,604987571,0.386252,0.0703163,-0.0149644
605008915,605008681,0.572948,-0.0195051,-0.0802688
605027544,605027308,0.525478,0.0361431,0.0331732
605047414,605047175,0.553078,-0.0194193,0.0287289
605068562,605068326,0.583616,-0.0799909,-0.0275284
605085963,605085735,0.592225,-0.0819165,0.00687973
605105933,605105701,0.395193,-0.0434821,0.0571945
605126879,605126650,0.100483,-0.0348475,0.0391282
605146747,605146518,-0.0326993,-0.0558489,0.00218522
605166617,605166388,-0.143853,-0.0548541,-0.0217198
605186484,605186254,-0.230233,-0.0261863,-0.0212717
605207600,605207366,-0.276041,0.0469353,0.00330837
605228699,605228474,-0.281551,0.0448929,0.0212944
605246091,605245860,-0.282124,0.0665421,-0.0258772
605267262,605267038,-0.197102,0.073436,-0.055827
605288303,605288079,-0.0262891,0.0518864,-0.0436083
605305728,605305499,0.0296413,0.0612128,-0.0276589
605326808,605326576,0.0766756,0.0074892,-0.0251651
605347941,605347717,0.0132933,-0.0117488,-0.0427474
605369158,605368928,0.0257251,-0.0626037,-0.0812075
605386415,605386180,-0.0871235,-0.0513841,0.00312326
605407516,605407291,-0.0314696,-0.0179149,0.0139077
605428630,605428400,0.00527814,-0.0367534,-0.0305342
605446018,605445793,0.171456,-0.121689,-0.0704958
605467126,605466898,0.0983571,-0.0332312,-0.0200428
605488243,605488011,0.0272747,-0.034433,0.00309401
605509344,605509116,0.070834,0.0122007,0.0185839
605526776,605526553,0.0381994,-0.028808,-0.0374735
605547841,605547612,0.0522067,-0.0403352,-0.0456972
605568950,605568722,-0.0229724,-0.023397,-0.0334936
605586337,605586108,-0.153086,-0.0177343,-0.0168437
605607490,605607262,-0.213417,0.0124086,-0.00601221
605627452,605627224,-0.222704,0.0382682,-0.00208045
605648611,605648386,-0.208175,0.0614548,-0.0202256
605667059,605666822,-0.226326,0.0805039,0.00561076
605688173,605687936,-0.250789,0.0839011,0.0175583
605708034,605707804,-0.260021,0.0622715,0.014252
605725416,605725191,-0.136623,0.000402185,-0.0196388
605746528,605746297,-0.108628,-0.0614706,0.0079702
605767641,605767411,-0.132195,-0.0895896,0.0470139
605788745,605788517,-0.115134,-0.063609,0.0461227
605806134,605805904,0.0166449,-0.0958699,-0.00435509
605827245,605827013,0.0440696,-0.0702211,0.00262805
605848349,605848124,0.0179993,-0.0392204,0.0218066
605865740,605865509,0.0238937,0.0108511,0.0425846
605886904,605886669,-0.00359898,0.0506146,0.0194377
605908090,605907862,-0.00287754,0.0677504,-0.00013305
605925342,605925113,0.0135345,0.0883185,0.0445708
605946459,605946227,0.166565,0.1027,0.0190479
605967563,605967333,0.395835,0.0755568,-0.00859855
605988671,605988444,0.643083,0.0808112,-0.018822
606006058,606005830,0.827724,0.0931976,0.0363047
606027163,606026939,0.796152,0.0354362,0.0137038
606048276,606048049,0.753675,-0.116545,-0.0313611
606069391,606069160,0.291775,-0.179842,-0.0440849
606086771,606086544,-0.152769,-0.134843,0.110536
606107881,606107655,-0.533916,-0.102496,0.0875322
606129005,606128765,-0.781514,-0.0659179,0.0644123
606146384,606146157,-0.715602,0.0212564,0.0282408
606166378,606166152,-0.655734,0.115675,0.0181947
606187537,606187314,-0.3898,0.160854,0.0235401
606208477,606208240,-0.0597795,0.222153,0.0457813
606227092,606226866,0.302958,0.214384,-0.0281286
606246958,606246734,0.652979,0.176345,0.00389294
606268077,606267845,0.85217,0.0445037,-0.00288505
606285467,606285229,0.923159,-0.0209576,-0.0339405
606306571,606306341,0.845731,-0.110853,-0.0242754
606327676,606327450,0.663474,-0.1789,-0.0223645
606348786,606348560,0.300245,-0.220734,0.0290701
606366172,606365946,-0.170868,-0.238192,0.0158232
606387292,606387061,-0.750866,-0.162472,0.0521798
606408391,606408166,-1.03277,-0.0904811,0.04976
606425823,606425591,-1.13941,-0.00176571,-0.0178093
606447063,606446835,-1.03469,0.111732,-0.0132479
606468005,606467775,-0.844895,0.259361,0.00378324
606489111,606488881,-0.582212,0.283186,0.001577
606506497,606506266,-0.259547,0.2391,-0.0594642
606527614,606527378,0.044204,0.176261,-0.0368489
606548716,606548487,0.166627,0.0809306,-0.0210123
606566103,606565873,0.25171,-0.019198,-0.0759853
606587218,606586983,0.16266,-0.147739,-0.0413898
606608320,606608092,0.126119,-0.228508,-0.0204984
606625706,606625477,-0.0132279,-0.207461,-0.0123522
606646821,606646590,-0.0484866,-0.171471,-0.0360813
606667961,606667736,-0.0254473,-0.082575,-0.0642211
606686579,606686348,0.0177494,0.00606748,-0.0462997
606706581,606706349,0.243408,0.0912788,-0.0468787
606727542,606727307,0.580146,0.142732,-0.062136
606748644,606748414,0.795581,0.102655,-0.088963
606766047,606765805,0.818446,0.0999957,-0.0668068
606785900,606785668,0.71392,0.0168823,-0.0317654
606807003,606806780,0.520289,-0.0514101,-0.0106971
606828118,606827888,0.356017,-0.0928816,-0.0470293
606845515,606845283,0.0649131,-0.0781193,-0.0493448
606866611,606866383,-0.294976,-0.0801587,-0.0310448
606887722,606887493,-0.615749,-0.0403725,-0.00456431
606908831,606908603,-0.820989,-0.00377992,-0.00982505
606926224,606925989,-0.858022,0.042133,0.00208102
606947338,606947112,-0.748637,0.0797274,-0.0150431
606968513,606968282,-0.551014,0.0682943,-0.043101
606985960,606985736,-0.368943,0.0483007,-0.0209684
607006931,607006704,-0.122742,0.0532968,-0.0176288
607028045,607027817,0.0774075,0.0283582,-0.0212146
607049162,607048929,0.171783,-0.0402354,-0.0546378
607066566,607066343,0.0822906,-0.0599701,-0.0283125
607087647,607087420,-0.00826363,-0.0629524,-0.00335322
607108762,607108531,-0.137591,-0.052381,0.00449604
607126144,607125916,0.0267646,-0.110687,-0.0898809
607147256,607147025,0.146319,-0.0639661,-0.0956619
607168364,607168136,0.336075,0.00338844,-0.0757211
607189470,607189246,0.555988,0.094528,-0.054003
607206860,607206631,0.871029,0.108539,-0.031715
607228015,607227778,1.05,0.034196,-0.103357
607247968,607247733,1.02653,-0.0155014,-0.0506982
607266470,607266239,0.629061,-0.010825,0.0204244
607287597,607287364,0.160457,-0.11845,0.0334491
607307451,607307218,-0.528794,-0.0953616,0.0551831
607326081,607325849,-0.96133,-0.122495,0.0559414
607345946,607345713,-1.1883,-0.0453772,0.061876
607367057,607366822,-1.16341,0.0337076,0.075255
607388158,607387931,-0.927482,0.0918825,0.0599117
607405563,607405333,-0.622764,0.144698,0.00285198
607426664,607426434,-0.197596,0.109791,-0.00360577
607447763,607447536,0.0816695,0.0719793,0.0212345
607466415,607466181,0.249142,0.0275735,0.0155063
607486266,607486033,0.355196,-0.128479,-0.0135186
607507503,607507278,0.373485,-0.294644,0.029968
607528643,607528419,0.229021,-0.453426,0.0668343
607545869,607545638,0.00887068,-0.518533,0.059399
607566981,607566747,-0.0963155,-0.58399,0.0391159
607588134,607587906,-0.188668,-0.597019,0.0197995
607609202,607608968,-0.226128,-0.570165,0.0200277
607626577,607626353,-0.222649,-0.478822,0.0443158
607647692,607647463,-0.207113,-0.370795,0.0356276
607668804,607668575,-0.158162,-0.287795,0.0291344
607686194,607685959,-0.11555,-0.262239,-0.0196574
607707295,607707069,-0.0842915,-0.231221,-0.0165081
607728414,607728179,-0.0622106,-0.209678,-0.00289499
607749523,607749291,-0.0473118,-0.177763,0.00521873
607766929,607766701,0.00619328,-0.165177,0.00509981
607786891,607786658,0.0275534,-0.15871,-0.0461286
607807883,607807653,0.0246783,-0.131048,-0.0163538
607826513,607826280,-0.106607,-0.0898941,0.0431876
607846375,607846148,-0.0723536,-0.0608659,0.0264942
607867489,607867259,-0.059761,-0.0676308,0.0160971
607886121,607885885,0.0611934,-0.12259,-0.0586649
607905981,607905754,0.0677141,-0.0959858,-0.00142066
607927096,607926864,0.00687941,-0.058584,0.0152718
607948223,607947984,0.00549789,-0.0295638,0.0257876
607965587,607965361,-0.0271699,0.00802381,0.0239496
607986705,607986470,0.000385507,0.0141214,0.018004
608007825,608007582,0.020634,0.0286387,0.000594513
608028919,608028694,0.0277495,0.0303958,6.88796e-05
608047636,608047403,-0.00636673,0.0517136,0.0277355
608067600,608067371,0.015459,0.0855265,0.0425126
608088523,608088295,0.0773698,0.114729,0.035236
608105914,608105681,0.113097,0.138842,-0.025962
608127030,608126793,0.0302303,0.132832,-0.00346035
608148133,608147903,-0.0721004,0.198074,0.0265549
608165520,608165286,-0.0808017,0.181737,0.0060379
608186632,608186399,-0.0423298,0.168875,-0.0318824
608207732,608207508,0.0315757,0.154581,-0.0368348
608226369,608226137,0.0699256,0.167911,0.0063207
608246248,608246004,0.00330371,0.203358,0.0514162
608267337,608267112,-0.0150876,0.223627,0.0499206
608288450,608288226,-0.0184678,0.204065,0.0379769
608308350,608308127,0.0663675,0.206149,0.00716684
608327067,608326840,0.138248,0.223889,-0.020263
608348062,608347828,0.140983,0.311254,-0.0153534
608367925,608367698,0.155924,0.375283,0.00336447
608386568,608386323,0.202205,0.396949,0.0151392
608406425,608406197,0.190096,0.365844,-0.0113749
608427526,608427302,0.13934,0.29564,-0.0131219
608448641,608448413,0.105963,0.217174,-0.00378825
608466034,608465803,0.0103857,0.211351,0.0654089
608487137,608486907,0.128272,0.148382,0.0454818
608508245,608508017,0.32222,0.104305,-0.0247373
608525636,608525404,0.507687,0.0299521,0.0218354
608546739,608546513,0.547723,0.0730541,0.0494371
608567854,608567625,0.647279,0.0493877,0.0413802
608589057,608588832,0.710466,0.0294831,0.0298059
608606520,608606295,0.78161,0.0300085,-0.00568152
608627459,608627229,0.778991,0.0251218,0.0113141
608648564,608648339,0.71928,0.0156015,0.0385391
608665959,608665726,0.686826,0.0140568,0.030871
608687069,608686834,0.625136,0.0203504,0.023629
608708170,608707944,0.550061,0.025211,0.0331498
608729279,608729055,0.432332,0.0191647,0.000782048
608746670,608746439,0.238644,0.0313315,0.0712662
608767772,608767547,0.146706,0.0319479,0.0653113
608788930,608788703,0.0693203,0.0499721,0.0576184
608806279,608806046,0.149448,0.0417376,0.0327139
608827416,608827186,0.116852,-0.000444695,0.012629
608848546,608848315,0.100574,0.00578338,0.0336302
608866069,608865834,0.0780071,0.015368,0.0856599
608886992,608886762,0.141526,0.0113547,0.0517086
608908102,608907871,0.210261,-0.0609779,0.0144103
608925491,608925258,0.0876328,-0.0185977,0.110743
608946602,608946370,0.0125103,0.0143872,0.112299
608966465,608966236,0.0752273,-0.0125133,0.101856
608987577,608987347,0.107082,-0.0135716,0.0650205
609008680,609008455,0.0589805,-0.0489994,0.0364792
609026073,609025841,-0.122562,-0.0414329,0.099861
609047179,609046952,-0.262349,0.0100415,0.111659
609068285,609068062,-0.313796,0.0329133,0.0878895
609085675,609085446,-0.17661,0.0256739,0.00293523
609106790,609106562,-0.237066,0.0536434,0.04553
609128099,609127870,-0.304574,0.115356,0.091619
609149009,609148780,-0.262522,0.0921949,0.0994198
609166400,609166170,-0.0879465,0.0138561,0.0196998
609187502,609187273,-0.0436905,-0.0315078,0.0222192
609208611,609208382,-0.0466724,-0.0193101,0.0253074
609225994,609225767,-0.13271,-0.0367239,0.068054
609247104,609246877,-0.111888,-0.0449406,0.0376393
609268221,609267987,-0.214265,-0.090287,0.030097
609289329,609289100,-0.482707,-0.123158,0.00750831
609306719,609306486,-0.783797,-0.0982337,0.0526709
609327824,609327594,-1.07025,0.00253579,0.0643929
609348932,609348705,-1.21803,0.122315,0.048949
609366325,609366099,-1.01131,0.149244,-0.0489527
609387535,609387297,-0.850495,0.256092,-0.029189
609407448,609407218,-0.659553,0.270002,0.0113048
609428418,609428179,-0.328361,0.258213,-0.00986878
609447041,609446804,-0.0178367,0.139933,-0.0700082
609468150,609467915,0.129268,0.0620014,-0.0181923
609488120,609487881,0.136627,-0.066368,-0.0303107
609505391,609505167,0.315504,-0.187475,-0.0348528
609526537,609526307,0.200942,-0.21922,-0.00321662
609547626,609547390,-0.0537655,-0.198553,-0.00211191
609568739,609568500,-0.231325,-0.12408,-0.0133293
609586113,609585884,-0.129509,-0.119727,-0.114555
609607238,609607004,-0.0443611,-0.00239165,-0.0899462
609628333,609628105,-0.100641,0.128838,-0.0726703
609645775,609645548,-0.147707,0.140897,-0.0261692
609666933,609666704,-0.0528235,0.156733,-0.0379401
609687943,609687715,-0.108183,0.102552,-0.0651909
609709089,609708864,-0.0354334,0.0168849,-0.0937791
609726477,609726248,-0.113171,-0.0148195,-0.0378374
609747581,609747356,-0.271868,-0.0629604,-0.0242744
609768660,609768428,-0.458604,-0.00992624,-0.0329272
609786077,609785848,-0.490445,-0.0404917,-0.0663632
609807146,609806921,-0.527498,-0.00531529,-0.0709538
609828259,609828032,-0.467748,0.0286089,-0.0722675
609849377,609849143,-0.395477,0.0809029,-0.0809644
609866752,609866527,-0.1257,0.0409388,-0.135104
609887864,609887637,0.0449999,0.0439155,-0.0855245
609910229,609909992,0.0597498,0.0283365,-0.095677
609926424,609926197,0.030049,-0.0120001,-0.1076
609946377,609946152,-0.00917169,-0.0158303,-0.0945579
609968587,609968353,-0.0268125,-0.00171484,-0.0822945
609988454,609988222,-0.113095,0.00408814,-0.048789
610007084,610006848,-0.0681724,-0.00843817,-0.0873845
610026944,610026716,-0.131863,-0.0418711,-0.108254
610048067,610047839,-0.221536,-0.00140368,-0.0802731
610065444,610065213,-0.379577,0.0125981,-0.0195523
610086604,610086379,-0.42536,-0.0164108,-0.0546885
610107660,610107432,-0.469819,-0.0213223,-0.0790783
610128773,610128543,-0.339406,0.0120047,-0.0497544
610146154,610145927,-0.111633,0.0455058,-0.0247212
610167269,610167038,0.15039,0.0239798,-0.0324787
610188457,610188229,0.52183,-0.0123722,-0.0886742
610205862,610205636,0.665038,0.030896,-0.0208955
610226874,610226643,0.843825,-0.00155802,-0.0197445
610247988,610247754,0.824293,-0.102078,-0.0185845
610269106,610268875,0.683961,-0.145764,-0.0286121
610286482,610286249,0.470471,-0.179924,0.0352062
610307599,610307369,0.13679,-0.150872,0.0554375
610328694,610328469,-0.0976398,-0.0814897,0.0442753
610346087,610345856,-0.146507,-0.00311886,0.0220413
610367203,610366965,-0.270291,0.0578296,0.0211655
610388302,610388075,-0.179999,0.124723,0.00669854
610406938,610406704,-0.0691849,0.158917,0.0341727
610426799,610426571,-0.00816253,0.137546,0.0467466
610447946,610447723,0.0996854,0.104937,0.0499051
610465351,610465123,0.226561,0.0340827,0.00305813
610486579,610486346,0.252956,-0.00290201,0.0106978
610507520,610507285,0.259355,-0.0488949,0.0255876
610527380,610527154,0.223943,-0.0898618,0.0203081
610546025,610545781,0.149286,-0.134207,0.00621487
610565890,610565651,0.00911035,-0.150625,0.0157193
610586990,610586765,-0.0474933,-0.10716,0.0390207
610608097,610607870,-0.0851571,-0.0635636,0.0313107
610625482,610625255,-0.0406536,-0.0409384,-0.0336784
610646593,610646365,-0.0546897,0.00314452,-0.026438
610667737,610667514,-0.00902903,0.0325003,-0.0174979
610688817,610688588,-0.0155997,0.0636491,-0.0112095
610706244,610706017,0.0966797,0.0366864,-0.0358847
610727338,610727112,0.11169,0.0170119,-0.0560878
610749848,610749614,0.101656,0.0229044,-0.024573
610765812,610765576,-0.0651471,0.0512423,0.0366328
610786967,610786741,-0.0680164,-0.0074505,0.0488855
610808029,610807797,-0.0134598,-0.0118096,0.016421
610829138,610828908,0.0663739,-0.0560736,-0.0305877
610846517,610846292,0.0330589,-0.0630675,0.0284989
