timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
469186863,-0.00754112,0.00758997,0.0636875,0.0,0.0,-0.575373
469206726,-0.000333845,0.00188888,0.0617811,0.0,0.0,-0.575373
469226587,0.0326073,-0.0180345,0.0610382,0.0,0.0,-0.569376
469246467,0.0489213,-0.0256681,0.0577875,0.0,0.0,-0.569376
469266467,0.0666345,-0.0473941,0.0551272,0.0,0.0,-0.564578
469286369,0.0851441,-0.0805241,0.0505936,0.0,0.0,-0.55858
469306090,0.0826387,-0.0916172,0.0474277,0.0,0.0,-0.557381
469326086,0.0924162,-0.106474,0.047111,0.0,0.0,-0.553782
469345846,0.067402,-0.120455,0.0433318,0.0,0.0,-0.53339
469365693,0.0479664,-0.107354,0.0406704,0.0,0.0,-0.53339
469385521,0.0228202,-0.0749353,0.0489143,0.0,0.0,-0.53339
469405406,0.00872945,-0.0552711,0.0362209,0.0,0.0,-0.53339
469425202,0.00162656,-0.035812,0.0310516,0.0,0.0,-0.53339
469445100,0.0168395,-0.0239864,0.027972,0.0,0.0,-0.53339
469464959,0.00859537,-0.018335,0.0241761,0.0,0.0,-0.53339
469484905,0.00378932,-0.0145071,0.0249496,0.0,0.0,-0.53339
469504765,0.00228886,-0.00925456,0.0213676,0.0,0.0,-0.53339
469524662,0.0070875,-0.0163535,0.0152474,0.0,0.0,-0.53339
469544596,0.0205108,-0.0488142,0.0139857,0.0,0.0,-0.53339
469569372,0.00824376,-0.0728811,0.00907592,0.0,0.0,-0.53339
469584195,0.0146954,-0.0920519,0.00845873,0.0,0.0,-0.53339
469604055,0.01553,-0.106417,0.00495919,0.0,0.0,-0.53339
469628957,0.00415144,-0.0958236,0.00290129,0.0,0.0,-0.53339
469643806,-0.00468165,-0.092647,0.00351095,0.0,0.0,-0.53339
469663675,0.00354087,-0.0567525,-0.00125649,0.0,0.0,-0.53339
469688542,0.00543479,-0.036367,-0.00293507,0.0,0.0,-0.53339
469708353,-0.00367698,-0.0230093,-0.0046864,0.0,0.0,-0.53339
469723248,0.00598331,0.00121649,-0.00610575,0.0,0.0,-0.53459
469748109,-0.00336357,0.102274,-0.00814186,0.0,0.0,-0.53459
469768025,-0.0045762,0.165258,-0.00834581,0.0,0.0,-0.53459
469782918,-0.0232262,0.315425,-0.010175,0.0,0.0,-0.53459
469807844,-0.0358139,0.306612,-0.011457,0.0,0.0,-0.53459
469827808,-0.0446964,0.349569,-0.0138908,0.0,0.0,-0.535789
469847507,-0.0402422,0.424406,-0.0120935,0.0,0.0,-0.535789
469867321,-0.0378391,0.42422,-0.0132843,0.0,0.0,-0.535789
469887200,-0.0170674,0.355957,-0.0134397,0.0,0.0,-0.535789
469907191,0.00497273,0.407027,-0.0154774,0.0,0.0,-0.53459
469926995,0.00542903,0.368255,-0.0129712,0.0,0.0,-0.53459
469946842,0.00424907,0.294233,-0.0118262,0.0,0.0,-0.53459
469966678,0.0277816,0.225188,-0.0145135,0.0,0.0,-0.535789
469986562,0.00541612,0.141757,-0.0112844,0.0,0.0,-0.535789
470006398,-0.00591982,0.0792254,-0.0112406,0.0,0.0,-0.535789
470026311,0.00860182,0.0274227,-0.0105864,0.0,0.0,-0.535789
470046072,-0.00482288,-0.00843692,-0.00701151,0.0,0.0,-0.535789
470066051,-0.0251999,-0.0280343,-0.00877657,0.0,0.0,-0.535789
470086155,-0.0255515,-0.0372799,-0.00936609,0.0,0.0,-0.535789
470105793,-0.0277781,-0.0417179,-0.00674969,0.0,0.0,-0.535789
470125698,-0.0465825,-0.0410747,-0.00572082,0.0,0.0,-0.535789
470145556,-0.0273125,-0.039588,-0.00533316,0.0,0.0,-0.53459
470165443,-0.0314994,-0.0592366,-0.00541275,0.0,0.0,-0.53459
470185225,-0.09121,-0.0782346,-0.00372715,0.0,0.0,-0.53459
470205136,-0.0760375,-0.0901155,-0.00172699,0.0,0.0,-0.53459
470224871,-0.0940385,-0.143064,-0.00111595,0.0,0.0,-0.53339
470244795,-0.0779182,-0.149632,0.00127166,0.0,0.0,-0.53339
470269666,-0.0579156,-0.157057,0.000863476,0.0,0.0,-0.53339
470284606,-0.0337617,-0.156895,0.00526456,0.0,0.0,-0.53339
470304442,-0.0852889,-0.161206,0.00615679,0.0,0.0,-0.53339
470329325,-0.123045,-0.185906,0.00844342,0.0,0.0,-0.53339
470344344,-0.153817,-0.201978,0.0134858,0.0,0.0,-0.53339
470364299,-0.17784,-0.260377,0.0143766,0.0,0.0,-0.53339
470388954,-0.167245,-0.263126,0.0162441,0.0,0.0,-0.53339
470408841,-0.144395,-0.236169,0.0237302,0.0,0.0,-0.53339
470423673,-0.133309,-0.220401,0.0228281,0.0,0.0,-0.53339
470443554,-0.0597796,-0.160416,0.0282635,0.0,0.0,-0.53339
470468296,0.031404,-0.0378559,0.0283348,0.0,0.0,-0.53339
470483193,0.044451,-0.003021,0.0354836,0.0,0.0,-0.53339
470503111,0.124538,0.111884,0.0343194,0.0,0.0,-0.53459
470527961,0.167608,0.109285,0.0413982,0.0,0.0,-0.53459
470547816,0.150254,0.0997038,0.045736,0.0,0.0,-0.53459
470562777,0.130416,0.0758542,0.0506548,0.0,0.0,-0.53339
470587559,0.0827431,0.0316442,0.0596888,0.0,0.0,-0.53339
470607519,0.0534177,-0.00674678,0.0644841,0.0,0.0,-0.532191
470622565,0.0381693,-0.0307884,0.0690254,0.0,0.0,-0.532191
470647252,0.0219061,-0.0627272,0.0737861,0.0,0.0,-0.532191
470667110,0.0214562,-0.07477,0.0772244,0.0,0.0,-0.532191
470686943,0.0355352,-0.0810387,0.0787172,0.0,0.0,-0.532191
470706785,0.0484661,-0.0789315,0.0789477,0.0,0.0,-0.530991
470726606,0.0555938,-0.0662434,0.0844235,0.0,0.0,-0.530991
470746514,0.0444146,-0.058607,0.0870417,0.0,0.0,-0.529792
470766394,0.0412724,-0.0634631,0.0898882,0.0,0.0,-0.529792
470786435,0.0334023,-0.0962552,0.0920295,0.0,0.0,-0.526193
470806131,0.0213614,-0.109794,0.098126,0.0,0.0,-0.523794
470825995,0.00449778,-0.106097,0.101654,0.0,0.0,-0.524994
470845921,0.00533684,-0.10485,0.104187,0.0,0.0,-0.524994
470865764,0.0032233,-0.0857514,0.10389,0.0,0.0,-0.526193
470885680,0.00553049,-0.0692568,0.106869,0.0,0.0,-0.526193
470905432,0.00925903,-0.0473065,0.109638,0.0,0.0,-0.526193
470925308,0.0257,0.0193853,0.111833,0.0,0.0,-0.53339
470945222,0.0415604,0.0307726,0.109694,0.0,0.0,-0.53459
470965141,0.0469913,0.0411455,0.110015,0.0,0.0,-0.535789
470984982,0.0463148,0.0464867,0.112403,0.0,0.0,-0.538188
471004827,0.0505415,0.0366525,0.108718,0.0,0.0,-0.538188
471024708,0.0523428,0.0193172,0.105952,0.0,0.0,-0.538188
471044507,0.0464591,-0.0140808,0.103681,0.0,0.0,-0.538188
471064372,0.0323476,-0.0288226,0.103551,0.0,0.0,-0.538188
471084301,0.0189223,-0.0822665,0.0988952,0.0,0.0,-0.539388
471109065,0.00371226,-0.0740256,0.0939652,0.0,0.0,-0.539388
471123975,0.0187196,-0.0285779,0.0887655,0.0,0.0,-0.538188
471143941,0.0107829,0.0251409,0.084744,0.0,0.0,-0.538188
471168792,-0.00152187,0.0519646,0.0772299,0.0,0.0,-0.539388
471183573,0.0031808,0.0718031,0.0721968,0.0,0.0,-0.539388
471203500,-0.00192985,0.0830703,0.0674465,0.0,0.0,-0.539388
471228381,0.0083996,0.0810097,0.0584209,0.0,0.0,-0.539388
471248330,0.0118282,0.0746181,0.056167,0.0,0.0,-0.539388
471263161,0.0199237,0.0637635,0.0485668,0.0,0.0,-0.539388
471287967,0.0294431,0.0432346,0.044155,0.0,0.0,-0.539388
471307803,0.0534653,0.0197665,0.0352494,0.0,0.0,-0.539388
471322722,0.0694659,0.0081307,0.0321533,0.0,0.0,-0.539388
471347436,0.0734213,-0.00917141,0.0250975,0.0,0.0,-0.539388
471367360,0.0820312,-0.0172457,0.0186881,0.0,0.0,-0.539388
471387237,0.0835957,-0.022921,0.0157739,0.0,0.0,-0.539388
471407119,0.0616364,-0.0204119,0.00943456,0.0,0.0,-0.539388
471427078,0.0485328,-0.0205305,0.00335713,0.0,0.0,-0.539388
471446828,0.022309,-0.0169877,-0.000493511,0.0,0.0,-0.539388
471466895,0.00842404,-0.0126367,-0.00457789,0.0,0.0,-0.539388
471486721,0.0202347,-0.0216891,-0.0126351,0.0,0.0,-0.539388
471506635,0.0197884,-0.01137,-0.0178502,0.0,0.0,-0.539388
471526513,0.281898,-0.0424071,-0.0239889,0.0,0.0,-0.539388
471546360,0.546214,-0.163365,-0.0316036,0.0,0.0,-0.540587
471566052,0.530961,-0.186778,-0.033669,0.0,0.0,-0.550184
471585857,0.439343,-0.194065,-0.0391238,0.0,0.0,-0.565777
471605845,0.319556,-0.167017,-0.0445094,0.0,0.0,-0.565777
471625649,0.0287499,-0.0831527,-0.0451439,0.0,0.0,-0.565777
471645504,-0.187276,-0.0337836,-0.0480933,0.0,0.0,-0.565777
471665408,-0.263895,-0.00777537,-0.056118,0.0,0.0,-0.565777
471685433,-0.29614,0.00928741,-0.0579269,0.0,0.0,-0.565777
471705282,-0.242224,-0.0238066,-0.0614982,0.0,0.0,-0.565777
471725029,-0.224648,-0.0269823,-0.0637359,0.0,0.0,-0.564578
471744947,-0.179494,-0.0287305,-0.0674963,0.0,0.0,-0.563378
471764825,-0.0207904,-0.0734468,-0.0752264,0.0,0.0,-0.563378
471784701,0.238816,-0.186061,-0.076831,0.0,0.0,-0.563378
471809458,0.258043,-0.21647,-0.0810532,0.0,0.0,-0.563378
471824367,0.220461,-0.22303,-0.0815848,0.0,0.0,-0.563378
471844140,0.175187,-0.218956,-0.0818997,0.0,0.0,-0.563378
471868963,-0.198699,-0.0745197,-0.0842438,0.0,0.0,-0.563378
471883901,-0.250219,-0.0461149,-0.0852679,0.0,0.0,-0.563378
471903774,-0.543899,0.100366,-0.0868638,0.0,0.0,-0.563378
471928663,-0.557415,0.161029,-0.0898079,0.0,0.0,-0.563378
471948574,-0.555863,0.226529,-0.0930519,0.0,0.0,-0.563378
471963565,-0.525097,0.299173,-0.0953939,0.0,0.0,-0.563378
471988303,-0.408156,0.28663,-0.0995514,0.0,0.0,-0.564578
472008160,-0.314584,0.251124,-0.101102,0.0,0.0,-0.564578
472023064,-0.252038,0.214882,-0.103043,0.0,0.0,-0.564578
472047959,-0.163294,0.149591,-0.10486,0.0,0.0,-0.565777
472067737,-0.110166,0.0874195,-0.109221,0.0,0.0,-0.565777
472087692,-0.0837259,0.0462871,-0.107729,0.0,0.0,-0.565777
472102467,-0.062673,0.0203109,-0.110946,0.0,0.0,-0.565777
472127265,-0.0783352,0.00686799,-0.112808,0.0,0.0,-0.563378
472147127,-0.0930077,0.0143441,-0.111417,0.0,0.0,-0.562179
472162126,-0.0913549,0.0251686,-0.112834,0.0,0.0,-0.562179
472186912,-0.106871,0.0500357,-0.113238,0.0,0.0,-0.562179
472206907,-0.114408,0.0779204,-0.11085,0.0,0.0,-0.562179
472226774,-0.11839,0.0933075,-0.109709,0.0,0.0,-0.562179
472246768,-0.099112,0.0964812,-0.110934,0.0,0.0,-0.562179
472266537,-0.0633922,0.0909562,-0.111154,0.0,0.0,-0.562179
472286349,-0.0526681,0.0836536,-0.10889,0.0,0.0,-0.563378
472306142,-0.0332396,0.0785888,-0.106031,0.0,0.0,-0.563378
472325979,-0.0133228,0.0705659,-0.103414,0.0,0.0,-0.564578
472345853,0.00151184,0.0658737,-0.102958,0.0,0.0,-0.565777
472365733,-0.00915127,0.0705723,-0.0981482,0.0,0.0,-0.565777
472385647,-0.02401,0.0752042,-0.094489,0.0,0.0,-0.564578
472405501,-0.00480942,0.0715387,-0.0922955,0.0,0.0,-0.563378
472425381,-0.0179761,-0.029616,-0.0909992,0.0,0.0,-0.563378
472445290,-0.0192479,-0.0258172,-0.0872496,0.0,0.0,-0.563378
472465074,-0.0163677,-0.0694532,-0.08403,0.0,0.0,-0.563378
472485046,-0.00192627,-0.136207,-0.079656,0.0,0.0,-0.563378
472504969,0.00990973,-0.203052,-0.0797103,0.0,0.0,-0.563378
472524785,0.022168,-0.206122,-0.0752781,0.0,0.0,-0.563378
472544667,0.0414128,-0.237364,-0.0714955,0.0,0.0,-0.562179
472569451,0.0482015,-0.198341,-0.0684322,0.0,0.0,-0.562179
472584349,0.0494176,-0.166288,-0.0689525,0.0,0.0,-0.560979
472604175,0.0284205,-0.106847,-0.0647482,0.0,0.0,-0.560979
472624097,0.0134824,-0.0623164,-0.062098,0.0,0.0,-0.560979
472648899,-0.0150361,0.0465813,-0.0563472,0.0,0.0,-0.562179
472663796,-0.0183756,0.0666978,-0.0572241,0.0,0.0,-0.562179
472683663,-0.0357208,0.089117,-0.0518791,0.0,0.0,-0.562179
472708569,-0.0382168,0.0950751,-0.0517945,0.0,0.0,-0.562179
472723494,-0.051953,0.0974029,-0.047307,0.0,0.0,-0.562179
472743401,-0.0420193,0.0782936,-0.0468363,0.0,0.0,-0.562179
472768277,-0.0556923,0.0728772,-0.0414715,0.0,0.0,-0.562179
472788086,-0.0428544,0.0495249,-0.0419814,0.0,0.0,-0.562179
472802889,-0.033194,0.00531842,-0.0390425,0.0,0.0,-0.562179
472827677,-0.00970223,-0.00577459,-0.0392491,0.0,0.0,-0.562179
472847685,-0.0106499,-0.00641867,-0.0369104,0.0,0.0,-0.562179
472862485,-0.0127575,-0.00923913,-0.0378319,0.0,0.0,-0.562179
472887365,-0.000637845,-0.0105079,-0.0372983,0.0,0.0,-0.562179
472907213,-0.00885811,-0.0055661,-0.0350119,0.0,0.0,-0.562179
472927041,-0.0198204,-0.0285184,-0.0320219,0.0,0.0,-0.562179
472946875,-0.0194187,-0.0175685,-0.0325566,0.0,0.0,-0.562179
472966805,-0.01271,0.00378761,-0.033734,0.0,0.0,-0.562179
472986617,-0.015593,0.0111121,-0.032805,0.0,0.0,-0.562179
473006544,-0.0245864,0.0210926,-0.0304559,0.0,0.0,-0.562179
473026541,-0.0341118,0.0250492,-0.0292284,0.0,0.0,-0.562179
473046359,-0.0359194,0.0243389,-0.0305269,0.0,0.0,-0.562179
473066144,-0.0385288,0.0178722,-0.0305853,0.0,0.0,-0.562179
473085977,-0.0364243,0.0131048,-0.0304919,0.0,0.0,-0.562179
473105844,-0.0334556,-0.00206377,-0.0294182,0.0,0.0,-0.563378
473125748,-0.0223129,-0.0236448,-0.029323,0.0,0.0,-0.562179
473145718,-0.0194282,-0.0508902,-0.0291611,0.0,0.0,-0.562179
473165507,-0.00255805,-0.0473213,-0.0288647,0.0,0.0,-0.562179
473185335,-0.00604095,-0.0526682,-0.0273803,0.0,0.0,-0.562179
473205265,-0.0113033,-0.0424902,-0.0271127,0.0,0.0,-0.562179
473225087,-0.020137,0.00679,-0.0274793,0.0,0.0,-0.563378
473244844,-0.0392446,0.0184478,-0.0257347,0.0,0.0,-0.563378
473264712,-0.0547019,0.0971629,-0.0231341,0.0,0.0,-0.563378
473284620,-0.0718143,0.108333,-0.0219121,0.0,0.0,-0.563378
473304606,-0.0731487,0.103145,-0.0194879,0.0,0.0,-0.563378
473324588,-0.0863095,0.106635,-0.0178146,0.0,0.0,-0.563378
473349332,-0.0919071,0.101282,-0.0142882,0.0,0.0,-0.564578
473364204,-0.0799228,0.120727,-0.0122812,0.0,0.0,-0.565777
473384076,-0.0751528,0.368958,-0.0104658,0.0,0.0,-0.569376
473408832,-0.0631403,0.439889,-0.00750994,0.0,0.0,-0.570575
473423755,-0.0600602,0.422629,-0.00772105,0.0,0.0,-0.570575
473443665,-0.0577648,0.376035,-0.00342363,0.0,0.0,-0.571775
473468485,-0.0649612,0.330862,0.00122849,0.0,0.0,-0.571775
473488290,-0.0613341,0.272224,0.00462932,0.0,0.0,-0.571775
473503224,-0.0613037,0.229692,0.0105077,0.0,0.0,-0.571775
473527974,-0.0571884,0.15044,0.0167051,0.0,0.0,-0.571775
473547978,-0.0572393,0.107942,0.0201823,0.0,0.0,-0.574174
473562884,-0.0359397,0.0790648,0.0244715,0.0,0.0,-0.58257
473587850,-0.0153671,0.051802,0.0293814,0.0,0.0,-0.587368
473607641,-0.013204,0.0423949,0.0352388,0.0,0.0,-0.587368
473627471,0.00157628,0.0401939,0.0420866,0.0,0.0,-0.587368
473647335,-0.00130769,0.0437621,0.0459477,0.0,0.0,-0.586169
473667176,-0.00291716,0.0472838,0.0515449,0.0,0.0,-0.586169
473687020,-0.00652327,0.0526012,0.0561918,0.0,0.0,-0.586169
473706880,-0.0100113,0.0546984,0.0605427,0.0,0.0,-0.586169
473726849,-0.00494265,0.0538225,0.0649971,0.0,0.0,-0.586169
473746514,0.00377987,0.0521225,0.070341,0.0,0.0,-0.586169
473766395,0.0226005,0.0464144,0.0758308,0.0,0.0,-0.586169
473786278,0.0316095,0.0442057,0.0818533,0.0,0.0,-0.584969
473806130,0.0273762,0.0332624,0.0873011,0.0,0.0,-0.586169
473826141,0.0472176,0.0293039,0.0915193,0.0,0.0,-0.586169
473846058,0.0522359,0.0215355,0.0964693,0.0,0.0,-0.586169
473865887,0.0580323,0.0158873,0.0988352,0.0,0.0,-0.586169
473885766,0.0618557,0.00653539,0.103901,0.0,0.0,-0.58377
473905628,0.0617819,0.00448671,0.106748,0.0,0.0,-0.58377
473925460,0.0600485,0.00447027,0.113223,0.0,0.0,-0.58377
473945243,0.0778905,0.0082423,0.117332,0.0,0.0,-0.586169
473965217,0.6093,0.00908793,0.120764,0.0,0.0,-0.584969
473985002,0.988134,0.00432156,0.121283,0.0,0.0,-0.584969
474004846,1.10477,0.00824885,0.124741,0.0,0.0,-0.58257
474024720,1.01836,0.00457341,0.128012,0.0,0.0,-0.58257
474049497,0.852448,0.00535923,0.134752,0.0,0.0,-0.58257
474064438,0.721705,0.00447023,0.141386,0.0,0.0,-0.58257
474084544,0.504889,0.0233937,0.146007,0.0,0.0,-0.58257
474109357,0.265951,0.0299645,0.145366,0.0,0.0,-0.58257
474124339,-0.00782108,0.0368377,0.152314,0.0,0.0,-0.58257
474144233,-0.355603,0.0273027,0.151937,0.0,0.0,-0.58377
474168888,-0.564729,0.0127796,0.149767,0.0,0.0,-0.58377
474188862,-0.720598,-0.00131616,0.146767,0.0,0.0,-0.58377
474203663,-0.837665,-0.00977266,0.147476,0.0,0.0,-0.58377
474228396,-0.71084,-0.0124383,0.141272,0.0,0.0,-0.58377
474248233,-0.57244,-0.0162816,0.135763,0.0,0.0,-0.58377
474263147,-0.458078,-0.0203906,0.134525,0.0,0.0,-0.58377
474282983,-0.338269,-0.0265332,0.12996,0.0,0.0,-0.58377
474307893,-0.219011,-0.0293028,0.125656,0.0,0.0,-0.58377
474327768,-0.161469,-0.0290424,0.122986,0.0,0.0,-0.58377
474342676,-0.125803,-0.0202172,0.119522,0.0,0.0,-0.58377
474367575,-0.111484,-0.015556,0.114517,0.0,0.0,-0.58377
474387500,-0.105255,-0.0201495,0.11337,0.0,0.0,-0.584969
474402289,-0.109849,-0.0112251,0.110782,0.0,0.0,-0.586169
474427118,-0.109998,0.00482448,0.110182,0.0,0.0,-0.587368
474446936,-0.100405,0.0182774,0.105584,0.0,0.0,-0.587368
474466876,-0.0782629,0.0256347,0.10161,0.0,0.0,-0.586169
474486797,-0.0582367,0.0299817,0.0975592,0.0,0.0,-0.587368
474506589,-0.0427286,0.0310604,0.09408,0.0,0.0,-0.587368
474526446,-0.0489821,0.0371374,0.0905013,0.0,0.0,-0.587368
474546329,-0.0396672,0.0267509,0.0877268,0.0,0.0,-0.587368
474566154,-0.0263725,-0.0486938,0.0858544,0.0,0.0,-0.587368
474586006,-0.0184861,-0.122077,0.0848069,0.0,0.0,-0.587368
474605879,-0.0137603,-0.130923,0.081318,0.0,0.0,-0.587368
474625826,-0.00301302,-0.187918,0.0777804,0.0,0.0,-0.587368
474645741,0.00276206,-0.159004,0.073388,0.0,0.0,-0.587368
474665731,0.00689963,-0.249659,0.0705227,0.0,0.0,-0.587368
474685437,0.00794259,-0.268129,0.0667115,0.0,0.0,-0.586169
474705235,0.00538761,-0.231719,0.0648007,0.0,0.0,-0.586169
474725190,0.00791407,-0.210566,0.0627972,0.0,0.0,-0.58377
474745114,0.0119861,-0.162301,0.0592449,0.0,0.0,-0.58377
474764797,0.0191224,-0.133143,0.0559167,0.0,0.0,-0.58257
474784766,0.0241811,-0.104121,0.0523142,0.0,0.0,-0.581371
474804633,0.033367,-0.0735977,0.049222,0.0,0.0,-0.581371
474824474,0.0414832,-0.0447136,0.0456282,0.0,0.0,-0.581371
474844295,0.043765,-0.0210785,0.0447787,0.0,0.0,-0.581371
474864162,0.0447106,-0.00471863,0.0455362,0.0,0.0,-0.58257
474889041,0.0558353,0.00225312,0.0423948,0.0,0.0,-0.58257
474903987,0.0475799,0.0165778,0.0442263,0.0,0.0,-0.58257
474923979,0.0568402,0.00535957,0.0428599,0.0,0.0,-0.58257
474948605,0.0610522,0.000977938,0.0455761,0.0,0.0,-0.58257
474963515,0.0764138,0.0298748,0.0419738,0.0,0.0,-0.58257
474983482,0.0769712,0.0447372,0.0423876,0.0,0.0,-0.58257
475008257,0.0792194,0.0676836,0.0433707,0.0,0.0,-0.58257
475028240,0.0832334,0.0588834,0.0424983,0.0,0.0,-0.58257
475043051,0.0876658,0.0552371,0.0443893,0.0,0.0,-0.58257
475067794,0.101605,0.0602707,0.0443218,0.0,0.0,-0.58257
475087663,0.099175,0.0854381,0.0455183,0.0,0.0,-0.58257
475102710,0.11424,0.0740329,0.0424042,0.0,0.0,-0.58257
475127477,0.0954976,0.0916454,0.042947,0.0,0.0,-0.58377
475147404,0.0842674,0.0926072,0.0410661,0.0,0.0,-0.58377
475167143,0.0683062,0.0881008,0.0401654,0.0,0.0,-0.58377
475187100,0.0488085,0.0805798,0.0399076,0.0,0.0,-0.58257
475207061,0.033151,0.0607581,0.0401089,0.0,0.0,-0.58257
475226765,0.0258271,0.102183,0.0380012,0.0,0.0,-0.58257
475246645,0.0311891,0.146529,0.0348272,0.0,0.0,-0.58257
475266641,0.0438484,0.199607,0.0316261,0.0,0.0,-0.58377
475286537,0.0459569,0.194328,0.0291887,0.0,0.0,-0.58377
475306411,0.0441213,0.205137,0.0273179,0.0,0.0,-0.58377
475326281,0.0392148,0.145996,0.0258307,0.0,0.0,-0.58377
475346033,0.0382924,0.0964665,0.0238995,0.0,0.0,-0.58257
475365852,0.047699,0.0043198,0.0208882,0.0,0.0,-0.581371
475385739,0.0536291,-0.0366046,0.0167597,0.0,0.0,-0.58257
475405525,0.0609035,-0.0510065,0.013299,0.0,0.0,-0.581371
475425467,0.064305,-0.0496814,0.00832818,0.0,0.0,-0.581371
475445337,0.0597594,-0.0362966,0.00614538,0.0,0.0,-0.58257
475465298,0.0562269,-0.019213,0.00382042,0.0,0.0,-0.58257
475485155,0.0549372,-0.0272613,-0.00127664,0.0,0.0,-0.581371
475505014,0.0533579,-0.0326677,-0.00549968,0.0,0.0,-0.581371
475524832,0.0480743,-0.0292401,-0.0101639,0.0,0.0,-0.58257
475544769,0.0371146,-0.0217049,-0.0131535,0.0,0.0,-0.58257
475564693,0.0209939,-0.00978562,-0.0148236,0.0,0.0,-0.58257
475589429,0.0108946,0.00234218,-0.0207261,0.0,0.0,-0.58257
475604303,0.00821559,-0.0203286,-0.0221713,0.0,0.0,-0.58257
475624120,0.0101312,-0.0662881,-0.0254077,0.0,0.0,-0.58257
475648890,0.0105784,-0.0604275,-0.0284129,0.0,0.0,-0.58257
475663808,0.0117568,-0.0574105,-0.0302409,0.0,0.0,-0.58257
475683737,0.0119983,-0.0418049,-0.0326984,0.0,0.0,-0.58257
475708643,0.0222929,-0.0207498,-0.0375525,0.0,0.0,-0.58257
475728617,0.0129225,-0.00889605,-0.0393681,0.0,0.0,-0.58257
475743688,0.0198668,-0.0326622,-0.0443514,0.0,0.0,-0.58257
475768274,0.00467105,-0.0338475,-0.0472925,0.0,0.0,-0.58257
475788144,0.0131211,-0.04686,-0.0509844,0.0,0.0,-0.58257
475802991,0.0112486,-0.038743,-0.0504134,0.0,0.0,-0.58257
475827765,0.0163613,-0.0290906,-0.0542609,0.0,0.0,-0.58257
475847617,0.0272121,-0.0281546,-0.0568375,0.0,0.0,-0.58257
475867523,0.0541638,-0.0602084,-0.0598349,0.0,0.0,-0.58257
475887402,0.0564983,-0.056944,-0.0638571,0.0,0.0,-0.58257
475907252,0.0532014,-0.0519107,-0.064177,0.0,0.0,-0.58257
475927103,0.0438782,-0.059939,-0.0646156,0.0,0.0,-0.58257
475941959,0.0591954,-0.0844036,-0.0695232,0.0,0.0,-0.58257
475966880,0.0538788,-0.0816735,-0.0721366,0.0,0.0,-0.581371
475986833,0.0544519,-0.088398,-0.0748837,0.0,0.0,-0.580171
476006781,0.0528305,-0.110406,-0.0755855,0.0,0.0,-0.574174
476026562,0.0446657,-0.105396,-0.078018,0.0,0.0,-0.574174
476046393,0.039695,-0.0914928,-0.0802644,0.0,0.0,-0.574174
476066326,0.0278551,-0.074403,-0.0822272,0.0,0.0,-0.574174
476086264,0.0192122,0.0123115,-0.0814678,0.0,0.0,-0.575373
476105966,0.00893665,0.0490216,-0.0829832,0.0,0.0,-0.575373
476125856,-0.00321364,0.106854,-0.0851611,0.0,0.0,-0.575373
476145830,-0.0146247,0.14312,-0.0875785,0.0,0.0,-0.575373
476165490,-0.0187047,0.127153,-0.0880081,0.0,0.0,-0.575373
476185350,-0.0120327,0.14483,-0.0869878,0.0,0.0,-0.575373
476205251,-0.0286375,0.202772,-0.087305,0.0,0.0,-0.575373
476225195,-0.0209101,0.217247,-0.0873602,0.0,0.0,-0.575373
476245057,-0.0035649,0.247015,-0.0897787,0.0,0.0,-0.575373
476265058,0.0123208,0.217905,-0.0906605,0.0,0.0,-0.575373
476289813,0.047891,0.307161,-0.0901002,0.0,0.0,-0.575373
476304659,0.0556534,0.286989,-0.0904042,0.0,0.0,-0.575373
476324600,0.0710185,0.329761,-0.0902262,0.0,0.0,-0.575373
476349341,0.0562614,0.400556,-0.089573,0.0,0.0,-0.575373
476364197,0.0495687,0.428257,-0.087785,0.0,0.0,-0.575373
476384124,0.0130569,0.38355,-0.0877191,0.0,0.0,-0.575373
476403942,-0.0103126,0.33105,-0.0884832,0.0,0.0,-0.575373
476428769,-0.0418122,0.278525,-0.0878993,0.0,0.0,-0.575373
476443802,-0.0399718,0.236973,-0.0909475,0.0,0.0,-0.575373
476463585,-0.0479226,0.190637,-0.0895422,0.0,0.0,-0.575373
476488493,-0.0561302,0.141979,-0.0922247,0.0,0.0,-0.575373
476503466,-0.0515814,0.120023,-0.0913775,0.0,0.0,-0.575373
476523318,-0.0277825,0.0946086,-0.0936743,0.0,0.0,-0.575373
476548297,-0.0306507,0.0769952,-0.0925439,0.0,0.0,-0.575373
476568024,-0.0252279,0.0657657,-0.0935339,0.0,0.0,-0.575373
476582768,-0.0234872,0.0622016,-0.092679,0.0,0.0,-0.575373
476607658,-0.0287856,0.0614248,-0.0911421,0.0,0.0,-0.575373
476627539,-0.010008,0.0565438,-0.0923187,0.0,0.0,-0.576573
476642386,0.012104,0.0528131,-0.0927468,0.0,0.0,-0.576573
476667291,0.11331,0.0475764,-0.0934371,0.0,0.0,-0.577772
