timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1008599304,34.0339185726,108.755572843,436.861,400.615,-0.0,0.984724,1.27799,0.0,2,0,0,0
1008797786,34.0339202944,108.755572887,436.862,400.616,-0.0,0.984711,1.27849,0.0,2,0,0,0
1008996425,34.0339219673,108.755572996,436.87,400.623,-0.0,0.984699,1.27827,0.0,2,0,0,0
1009205072,34.0339236667,108.755573038,436.887,400.638,-0.0,0.984949,1.27824,0.0,2,0,0,0
1009403778,34.0339252922,108.755573029,436.894,400.644,-0.0,0.984939,1.27802,0.0,2,0,0,0
1009597309,34.0339270197,108.755573038,436.885,400.633,-0.0,0.984667,1.27833,0.0,2,0,0,0
1009805879,34.0339289508,108.75557308,436.873,400.62,-0.0,0.980141,1.2772,0.0,2,0,0,0
1010004518,34.0339307832,108.7555731,436.858,400.602,-0.0,0.984949,1.27807,0.0,2,0,0,0
1010203270,34.0339325527,108.755573176,436.839,400.581,-0.0,0.984958,1.27856,0.0,2,0,0,0
1010396831,34.0339343132,108.755573317,436.822,400.563,-0.0,0.984715,1.27815,0.0,2,0,0,0
1010600459,34.0339362172,108.755573569,436.813,400.551,-0.0,0.984714,1.27793,0.0,2,0,0,0
1010804041,34.0339381394,108.755573747,436.803,400.541,-0.0,0.984714,1.27843,0.0,2,0,0,0
1011002743,34.0339400105,108.75557382,436.801,400.537,-0.0,0.984742,1.27822,0.0,2,0,0,0
1011201319,34.0339418183,108.755573901,436.805,400.539,-0.0,0.984765,1.27801,0.0,2,0,0,0
1011399963,34.0339435913,108.755574086,436.811,400.542,-0.0,0.984804,1.2778,0.0,2,0,0,0
1011598597,34.033945378,108.755574207,436.816,400.544,-0.0,0.984811,1.2783,0.0,2,0,0,0
1011797249,34.0339472158,108.755574274,436.826,400.552,-0.0,0.984816,1.27809,0.0,2,0,0,0
1012000841,34.0339490764,108.755574422,436.84,400.564,-0.0,0.984792,1.27788,0.0,2,0,0,0
1012199480,34.0339509237,108.755574577,436.86,400.583,-0.0,0.984796,1.27768,0.0,2,0,0,0
1012398119,34.0339527097,108.755574792,436.877,400.6,-0.0,0.984789,1.27819,0.0,2,0,0,0
1012606758,34.0339545754,108.755574981,436.891,400.613,-0.0,0.985034,1.27817,0.0,2,0,0,0
1012805330,34.0339563226,108.75557501,436.896,400.617,-0.0,0.984961,1.27796,0.0,2,0,0,0
1012999002,34.0339580494,108.755575019,436.893,400.614,-0.0,0.984653,1.27828,0.0,2,0,0,0
1013197642,34.033959861,108.755575004,436.882,400.603,-0.0,0.984629,1.27807,0.0,2,0,0,0
1013396309,34.0339616721,108.755574922,436.866,400.587,-0.0,0.984609,1.27786,0.0,2,0,0,0
1013599886,34.033963567,108.755574754,436.848,400.569,-0.0,0.984593,1.27836,0.0,2,0,0,0
1013798525,34.0339653909,108.755574532,436.838,400.561,-0.0,0.984573,1.27815,0.0,2,0,0,0
1014002130,34.0339672469,108.755574276,436.837,400.562,-0.0,0.984555,1.27794,0.0,2,0,0,0
1014200769,34.0339689901,108.755574013,436.838,400.564,-0.0,0.984542,1.27773,0.0,2,0,0,0
1014399410,34.0339706977,108.755573788,436.841,400.569,-0.0,0.984532,1.27824,0.0,2,0,0,0
1014598079,34.0339723829,108.755573556,436.842,400.572,-0.0,0.984522,1.27803,0.0,2,0,0,0
1014796917,34.0339741133,108.755573318,436.852,400.585,-0.0,0.984514,1.27783,0.0,2,0,0,0
1015000295,34.0339758942,108.755573186,436.861,400.597,-0.0,0.984517,1.27762,0.0,2,0,0,0
1015198930,34.0339776519,108.755573183,436.863,400.602,-0.0,0.98452,1.27813,0.0,2,0,0,0
1015397570,34.033979397,108.755573203,436.86,400.603,-0.0,0.984531,1.27792,0.0,2,0,0,0
1015596381,34.0339811799,108.755573325,436.858,400.605,-0.0,0.984552,1.27843,0.0,2,0,0,0
1015799814,34.0339830298,108.755573464,436.858,400.609,-0.0,0.984578,1.27821,0.0,2,0,0,0
1015998453,34.033984858,108.755573632,436.86,400.616,-0.0,0.984612,1.278,0.0,2,0,0,0
1016197135,34.0339866461,108.755573829,436.861,400.621,-0.0,0.98465,1.27779,0.0,2,0,0,0
1016395835,34.0339884049,108.755574088,436.859,400.624,-0.0,0.984692,1.2783,0.0,2,0,0,0
1016599338,34.0339901922,108.755574356,436.853,400.625,-0.0,0.984738,1.27809,0.0,2,0,0,0
1016797975,34.0339919752,108.755574574,436.851,400.629,-0.0,0.984771,1.27788,0.0,2,0,0,0
1017006548,34.0339938958,108.755574782,436.853,400.638,-0.0,0.985096,1.27786,0.0,2,0,0,0
1017205304,34.033995663,108.755574931,436.861,400.653,-0.0,0.985161,1.27837,0.0,2,0,0,0
1017398859,34.0339973901,108.75557511,436.869,400.667,-0.0,0.984936,1.27797,0.0,2,0,0,0
1017597502,34.0339991616,108.75557529,436.873,400.678,-0.0,0.985016,1.27777,0.0,2,0,0,0
1017801108,34.0340009725,108.755575431,436.873,400.684,-0.0,0.985055,1.27828,0.0,2,0,0,0
1017999795,34.0340027234,108.755575602,436.876,400.694,-0.0,0.985126,1.27807,0.0,2,0,0,0
1018198381,34.0340044399,108.755575691,436.878,400.703,-0.0,0.985207,1.27787,0.0,2,0,0,0
1018401986,34.0340062049,108.755575693,436.878,400.71,-0.0,0.985284,1.27767,0.0,2,0,0,0
1018600672,34.0340078952,108.755575689,436.875,400.714,-0.0,0.985364,1.27819,0.0,2,0,0,0
1018799289,34.034009669,108.755575715,436.875,400.72,-0.0,0.985403,1.27799,0.0,2,0,0,0
1018997905,34.0340114537,108.755575802,436.876,400.726,-0.0,0.985473,1.27779,0.0,2,0,0,0
1019196543,34.0340132575,108.755575832,436.878,400.735,-0.0,0.985542,1.27759,0.0,2,0,0,0
1019395183,34.0340150839,108.755575806,436.882,400.744,-0.0,0.985601,1.27811,0.0,2,0,0,0
1019603756,34.0340169856,108.755575775,436.878,400.746,-0.0,0.985916,1.27809,0.0,2,0,0,0
1019797426,34.0340187638,108.755575772,436.869,400.743,-0.0,0.985677,1.2777,0.0,2,0,0,0
1020005999,34.034020666,108.755575892,436.859,400.74,-0.0,0.98597,1.27769,0.0,2,0,0,0
1020199670,34.0340224585,108.755576015,436.853,400.741,-0.0,0.985758,1.27802,0.0,2,0,0,0
1020398311,34.0340243219,108.755576241,436.853,400.747,-0.0,0.985813,1.27781,0.0,2,0,0,0
1020596950,34.0340261359,108.75557649,436.855,400.755,-0.0,0.985862,1.27832,0.0,2,0,0,0
1020800554,34.0340280484,108.755576658,436.858,400.765,-0.0,0.985913,1.2781,0.0,2,0,0,0
1020999197,34.0340299363,108.755576765,436.861,400.774,-0.0,0.985968,1.27788,0.0,2,0,0,0
1021197852,34.0340317925,108.755576895,436.858,400.778,-0.0,0.986022,1.27839,0.0,2,0,0,0
1021401437,34.0340336588,108.755576979,436.858,400.786,-0.0,0.986079,1.27817,0.0,2,0,0,0
1021600076,34.0340354844,108.755577023,436.854,400.788,-0.0,0.986167,1.27796,0.0,2,0,0,0
1021798718,34.0340372936,108.755576978,436.844,400.785,-0.0,0.986225,1.27775,0.0,2,0,0,0
1021997356,34.0340390989,108.755576868,436.844,400.792,-0.0,0.986283,1.27826,0.0,2,0,0,0
1022200962,34.0340409225,108.755576875,436.852,400.807,-0.0,0.986362,1.27805,0.0,2,0,0,0
1022399599,34.0340427204,108.755576854,436.852,400.814,-0.0,0.986415,1.27785,0.0,2,0,0,0
1022598391,34.0340445647,108.755576902,436.847,400.816,-0.0,0.986467,1.27836,0.0,2,0,0,0
1022796877,34.0340463395,108.755576898,436.842,400.817,-0.0,0.98652,1.27815,0.0,2,0,0,0
1023005449,34.0340482363,108.755576899,436.835,400.816,-0.0,0.986843,1.27813,0.0,2,0,0,0
1023204106,34.0340500159,108.755576855,436.832,400.82,-0.0,0.98689,1.27793,0.0,2,0,0,0
1023402883,34.0340517183,108.755576772,436.835,400.829,-0.0,0.98692,1.27844,0.0,2,0,0,0
1023596400,34.0340533766,108.755576736,436.835,400.835,-0.0,0.986689,1.27804,0.0,2,0,0,0
1023804973,34.0340552283,108.755576794,436.838,400.845,-0.0,0.986986,1.27802,0.0,2,0,0,0
1023998645,34.0340569862,108.755576823,436.839,400.853,-0.0,0.986754,1.27763,0.0,2,0,0,0
1024197373,34.034058765,108.755576776,436.842,400.861,-0.0,0.986766,1.27815,0.0,2,0,0,0
1024400889,34.034060566,108.755576779,436.847,400.873,-0.0,0.986839,1.27794,0.0,2,0,0,0
1024599529,34.0340622914,108.75557678,436.842,400.874,-0.0,0.986902,1.27773,0.0,2,0,0,0
1024803153,34.0340640914,108.755576802,436.839,400.876,-0.0,0.986912,1.27824,0.0,2,0,0,0
1025001836,34.0340658752,108.755576802,436.842,400.885,-0.0,0.986948,1.27802,0.0,2,0,0,0
1025200413,34.034067635,108.755576885,436.845,400.894,-0.0,0.987013,1.27852,0.0,2,0,0,0
1025399053,34.0340694074,108.755576989,436.853,400.908,-0.0,0.98708,1.2783,0.0,2,0,0,0
1025597690,34.0340710973,108.755577118,436.855,400.915,-0.0,0.98711,1.27807,0.0,2,0,0,0
1025796394,34.0340727652,108.7555772,436.861,400.926,-0.0,0.987155,1.27857,0.0,2,0,0,0
1025999934,34.0340745297,108.755577241,436.87,400.939,-0.0,0.987165,1.27834,0.0,2,0,0,0
1026198573,34.0340763169,108.75557734,436.874,400.948,-0.0,0.987173,1.27812,0.0,2,0,0,0
1026397213,34.0340780651,108.75557746,436.869,400.947,-0.0,0.987198,1.2779,0.0,2,0,0,0
1026605798,34.0340798938,108.755577528,436.864,400.946,-0.0,0.98746,1.27859,0.0,2,0,0,0
1026804423,34.0340816298,108.755577547,436.855,400.942,-0.0,0.987443,1.27837,0.0,2,0,0,0
1026998096,34.0340833307,108.755577564,436.849,400.938,-0.0,0.98716,1.27796,0.0,2,0,0,0
1027196736,34.0340850951,108.755577593,436.852,400.945,-0.0,0.987141,1.27847,0.0,2,0,0,0
1027405307,34.0340869631,108.755577679,436.854,400.95,-0.0,0.982464,1.27735,0.0,2,0,0,0
1027598980,34.0340887495,108.755577786,436.863,400.962,-0.0,0.987131,1.27804,0.0,2,0,0,0
1027797622,34.0340905435,108.755577821,436.866,400.967,-0.0,0.987109,1.27783,0.0,2,0,0,0
1028001225,34.0340923766,108.755577836,436.864,400.968,-0.0,0.987065,1.27834,0.0,2,0,0,0
1028199871,34.0340941769,108.755577885,436.862,400.968,-0.0,0.987046,1.27813,0.0,2,0,0,0
1028398503,34.0340960116,108.755577984,436.861,400.969,-0.0,0.986993,1.27793,0.0,2,0,0,0
1028602108,34.0340978663,108.755578084,436.863,400.974,-0.0,0.986955,1.27772,0.0,2,0,0,0
1028800789,34.0340996719,108.755578215,436.864,400.977,-0.0,0.986887,1.27824,0.0,2,0,0,0
1028999387,34.0341014545,108.755578295,436.855,400.971,-0.0,0.986844,1.27803,0.0,2,0,0,0
1029198026,34.0341032549,108.755578423,436.854,400.973,-0.0,0.986762,1.27781,0.0,2,0,0,0
1029406597,34.0341051881,108.755578573,436.858,400.981,-0.0,0.986973,1.27851,0.0,2,0,0,0
1029605433,34.0341070126,108.755578688,436.867,400.993,-0.0,0.986888,1.2783,0.0,2,0,0,0
1029798911,34.0341087957,108.755578784,436.87,401.0,-0.0,0.98654,1.27789,0.0,2,0,0,0
1029997549,34.0341106792,108.755578785,436.864,400.998,-0.0,0.986487,1.2784,0.0,2,0,0,0
1030196201,34.0341125265,108.75557877,436.866,401.004,-0.0,0.986404,1.27819,0.0,2,0,0,0
1030394935,34.0341144205,108.755578765,436.867,401.009,-0.0,0.986332,1.27797,0.0,2,0,0,0
1030603402,34.0341164743,108.755578846,436.868,401.013,-0.0,0.986524,1.27866,0.0,2,0,0,0
1030807004,34.0341184099,108.755578843,436.862,401.011,-0.0,0.986433,1.27843,0.0,2,0,0,0
1031000677,34.0341202289,108.755578873,436.864,401.018,-0.0,0.986121,1.27801,0.0,2,0,0,0
1031199470,34.0341219999,108.755578839,436.866,401.024,-0.0,0.986098,1.27851,0.0,2,0,0,0
1031397957,34.034123695,108.755578825,436.861,401.024,-0.0,0.986069,1.27829,0.0,2,0,0,0
1031601561,34.0341253712,108.755578839,436.854,401.021,-0.0,0.986018,1.27807,0.0,2,0,0,0
1031800203,34.0341270212,108.755578896,436.85,401.021,-0.0,0.985966,1.27785,0.0,2,0,0,0
1031998893,34.0341286754,108.755578942,436.853,401.028,-0.0,0.985921,1.27836,0.0,2,0,0,0
1032197479,34.0341303614,108.755578971,436.86,401.04,-0.0,0.985873,1.27814,0.0,2,0,0,0
1032401093,34.0341321769,108.755578995,436.871,401.054,-0.0,0.985813,1.27793,0.0,2,0,0,0
1032599763,34.0341339734,108.755579023,436.884,401.07,-0.0,0.985754,1.27772,0.0,2,0,0,0
1032798389,34.0341358203,108.755579085,436.888,401.078,-0.0,0.985728,1.27822,0.0,2,0,0,0
1032997002,34.0341377118,108.755579162,436.884,401.077,-0.0,0.985698,1.27802,0.0,2,0,0,0
1033195641,34.0341395597,108.755579304,436.877,401.072,-0.0,0.985643,1.2778,0.0,2,0,0,0
1033404214,34.0341413938,108.755579457,436.863,401.061,-0.0,0.985859,1.27778,0.0,2,0,0,0
1033602855,34.0341430796,108.755579541,436.86,401.062,-0.0,0.985781,1.27829,0.0,2,0,0,0
1033806465,34.0341448555,108.755579569,436.865,401.07,-0.0,0.98574,1.27808,0.0,2,0,0,0
1034000131,34.0341465613,108.755579713,436.866,401.076,-0.0,0.985446,1.27768,0.0,2,0,0,0
1034198770,34.0341483134,108.755579855,436.872,401.086,-0.0,0.98541,1.27819,0.0,2,0,0,0
1034397412,34.034150034,108.75557992,436.88,401.098,-0.0,0.985378,1.27798,0.0,2,0,0,0
1034596051,34.0341518212,108.755579993,436.892,401.113,-0.0,0.985349,1.27849,0.0,2,0,0,0
1034799654,34.0341536152,108.755579936,436.897,401.121,-0.0,0.985324,1.27827,0.0,2,0,0,0
1035003280,34.0341553978,108.755579964,436.899,401.127,-0.0,0.985305,1.27806,0.0,2,0,0,0
1035201899,34.0341571163,108.755580101,436.898,401.129,-0.0,0.985317,1.27785,0.0,2,0,0,0
1035400538,34.0341588675,108.755580211,436.898,401.133,-0.0,0.985329,1.27836,0.0,2,0,0,0
1035599178,34.03416059,108.755580336,436.904,401.141,-0.0,0.98534,1.27815,0.0,2,0,0,0
1035797819,34.0341623457,108.755580477,436.913,401.154,-0.0,0.985324,1.27795,0.0,2,0,0,0
1035996456,34.0341641482,108.755580626,436.922,401.165,-0.0,0.985318,1.27845,0.0,2,0,0,0
1036195097,34.0341660285,108.755580761,436.93,401.175,-0.0,0.985312,1.27823,0.0,2,0,0,0
1036398701,34.0341680023,108.755580892,436.928,401.176,-0.0,0.985306,1.27801,0.0,2,0,0,0
1036597496,34.0341699116,108.755580954,436.924,401.174,-0.0,0.985302,1.27779,0.0,2,0,0,0
1036805913,34.0341718236,108.755580978,436.912,401.165,-0.0,0.985533,1.27849,0.0,2,0,0,0
1037004551,34.0341736506,108.755580889,436.899,401.154,-0.0,0.985531,1.27827,0.0,2,0,0,0
1037198226,34.0341754279,108.755580858,436.884,401.141,-0.0,0.985267,1.27859,0.0,2,0,0,0
1037396980,34.034177228,108.755580886,436.873,401.131,-0.0,0.985277,1.27836,0.0,2,0,0,0
1037595558,34.0341790509,108.755580975,436.861,401.121,-0.0,0.985286,1.27814,0.0,2,0,0,0
1037799109,34.0341808986,108.755581025,436.855,401.117,-0.0,0.985294,1.27792,0.0,2,0,0,0
1037997748,34.0341826737,108.755581042,436.843,401.107,-0.0,0.985314,1.27843,0.0,2,0,0,0
1038196471,34.0341845334,108.755581122,436.838,401.106,-0.0,0.985357,1.27821,0.0,2,0,0,0
1038399994,34.0341864112,108.755581216,436.841,401.112,-0.0,0.985388,1.278,0.0,2,0,0,0
1038598644,34.0341882278,108.755581362,436.848,401.122,-0.0,0.985416,1.27779,0.0,2,0,0,0
1038802238,34.0341900627,108.755581558,436.854,401.133,-0.0,0.985412,1.2783,0.0,2,0,0,0
1039000969,34.0341918583,108.755581731,436.859,401.142,-0.0,0.985417,1.27809,0.0,2,0,0,0
1039199516,34.0341936659,108.755581901,436.869,401.157,-0.0,0.985421,1.27788,0.0,2,0,0,0
1039403123,34.0341955028,108.755582052,436.877,401.17,-0.0,0.985424,1.27768,0.0,2,0,0,0
1039601761,34.0341972662,108.755582127,436.883,401.181,-0.0,0.985428,1.27819,0.0,2,0,0,0
1039800481,34.0341990942,108.755582126,436.885,401.187,-0.0,0.985457,1.27799,0.0,2,0,0,0
1039999040,34.0342009164,108.755582098,436.881,401.188,-0.0,0.985491,1.27779,0.0,2,0,0,0
1040197712,34.0342026668,108.755582012,436.875,401.187,-0.0,0.98553,1.27831,0.0,2,0,0,0
1040396318,34.0342043894,108.755581988,436.865,401.181,-0.0,0.985537,1.2781,0.0,2,0,0,0
1040604905,34.0342060811,108.755581859,436.859,401.179,-0.0,0.985806,1.27809,0.0,2,0,0,0
1040803529,34.034207681,108.755581725,436.854,401.178,-0.0,0.985819,1.27788,0.0,2,0,0,0
1040997226,34.0342092922,108.755581646,436.853,401.181,-0.0,0.985557,1.27821,0.0,2,0,0,0
1041200808,34.0342111154,108.755581625,436.852,401.183,-0.0,0.98556,1.27801,0.0,2,0,0,0
1041399448,34.0342129382,108.755581569,436.857,401.191,-0.0,0.985562,1.27781,0.0,2,0,0,0
1041603053,34.034214849,108.755581649,436.862,401.2,-0.0,0.985553,1.27761,0.0,2,0,0,0
1041801693,34.034216701,108.755581711,436.869,401.209,-0.0,0.985559,1.27813,0.0,2,0,0,0
1042000344,34.0342185784,108.755581754,436.868,401.21,-0.0,0.985587,1.27794,0.0,2,0,0,0
1042198970,34.0342204975,108.755581874,436.866,401.211,-0.0,0.985557,1.27773,0.0,2,0,0,0
1042402575,34.034222435,108.755581961,436.869,401.216,-0.0,0.985566,1.27824,0.0,2,0,0,0
1042601215,34.0342243432,108.755581993,436.868,401.217,-0.0,0.985575,1.27803,0.0,2,0,0,0
1042799855,34.0342262367,108.755582011,436.867,401.219,-0.0,0.985561,1.27783,0.0,2,0,0,0
1042998494,34.0342281097,108.755582059,436.866,401.22,-0.0,0.985614,1.27834,0.0,2,0,0,0
1043197134,34.0342299865,108.755582135,436.861,401.217,-0.0,0.985632,1.27813,0.0,2,0,0,0
1043405752,34.0342319368,108.755582222,436.847,401.205,-0.0,0.985939,1.27811,0.0,2,0,0,0
1043604545,34.0342337335,108.755582398,436.824,401.183,-0.0,0.981117,1.27751,0.0,2,0,0,0
1043798020,34.0342355153,108.755582584,436.804,401.165,-0.0,0.985723,1.27821,0.0,2,0,0,0
1043996657,34.0342373958,108.755582769,436.795,401.159,-0.0,0.98573,1.27799,0.0,2,0,0,0
1044205230,34.0342393376,108.755582942,436.797,401.163,-0.0,0.986,1.27797,0.0,2,0,0,0
1044404018,34.0342410783,108.755583111,436.801,401.169,-0.0,0.985995,1.27848,0.0,2,0,0,0
1044597542,34.0342427136,108.755583289,436.807,401.177,-0.0,0.985726,1.27807,0.0,2,0,0,0
1044801150,34.0342444708,108.755583466,436.818,401.189,-0.0,0.985722,1.27857,0.0,2,0,0,0
1044999787,34.034246165,108.755583685,436.821,401.194,-0.0,0.985711,1.27835,0.0,2,0,0,0
1045198522,34.0342478331,108.755583835,436.824,401.198,-0.0,0.985718,1.27813,0.0,2,0,0,0
1045402031,34.0342495471,108.755583886,436.815,401.191,-0.0,0.985695,1.27792,0.0,2,0,0,0
1045600671,34.03425124,108.755583795,436.811,401.189,-0.0,0.985704,1.27843,0.0,2,0,0,0
1045799324,34.0342529954,108.755583651,436.816,401.195,-0.0,0.985685,1.27822,0.0,2,0,0,0
1045998063,34.0342547508,108.755583507,436.816,401.197,-0.0,0.985668,1.278,0.0,2,0,0,0
1046206521,34.034256603,108.755583278,436.82,401.202,-0.0,0.985954,1.27798,0.0,2,0,0,0
1046400200,34.0342583103,108.755583064,436.822,401.206,-0.0,0.985681,1.2783,0.0,2,0,0,0
1046598837,34.0342600753,108.755582915,436.825,401.212,-0.0,0.985666,1.27809,0.0,2,0,0,0
1046797530,34.034261747,108.75558285,436.833,401.223,-0.0,0.985651,1.27788,0.0,2,0,0,0
1046996158,34.034263447,108.755582784,436.845,401.24,-0.0,0.985626,1.27768,0.0,2,0,0,0
1047204684,34.0342652865,108.755582839,436.864,401.262,-0.0,0.985868,1.27838,0.0,2,0,0,0
1047398358,34.0342670826,108.755582889,436.87,401.271,-0.0,0.985574,1.27798,0.0,2,0,0,0
1047606953,34.0342690248,108.755583029,436.878,401.283,-0.0,0.985802,1.27796,0.0,2,0,0,0
1047805570,34.0342709404,108.755583136,436.884,401.293,-0.0,0.985771,1.27776,0.0,2,0,0,0
1047999259,34.0342728189,108.755583316,436.903,401.317,-0.0,0.985471,1.27808,0.0,2,0,0,0
1048202847,34.0342747268,108.755583575,436.916,401.333,-0.0,0.985441,1.27788,0.0,2,0,0,0
1048401505,34.0342766266,108.755583789,436.925,401.345,-0.0,0.985413,1.27768,0.0,2,0,0,0
1048600127,34.0342784948,108.755584036,436.929,401.352,-0.0,0.985418,1.2782,0.0,2,0,0,0
1048798766,34.0342803251,108.755584232,436.928,401.353,-0.0,0.985405,1.278,0.0,2,0,0,0
1049002371,34.0342821671,108.755584381,436.925,401.353,-0.0,0.985439,1.2778,0.0,2,0,0,0
1049201015,34.0342839028,108.755584524,436.924,401.355,-0.0,0.98548,1.27761,0.0,2,0,0,0
1049399650,34.0342856246,108.755584539,436.932,401.366,-0.0,0.985519,1.27813,0.0,2,0,0,0
1049603256,34.0342874021,108.755584576,436.937,401.373,-0.0,0.985563,1.27794,0.0,2,0,0,0
1049801898,34.0342891907,108.755584632,436.943,401.38,-0.0,0.985594,1.27774,0.0,2,0,0,0
1050000535,34.034290919,108.755584762,436.939,401.378,-0.0,0.985621,1.27755,0.0,2,0,0,0
1050199220,34.0342927063,108.755584893,436.934,401.376,-0.0,0.985634,1.27807,0.0,2,0,0,0
1050397814,34.0342945345,108.755585043,436.928,401.371,-0.0,0.985646,1.27788,0.0,2,0,0,0
1050606385,34.0342964154,108.75558513,436.919,401.365,-0.0,0.985883,1.27787,0.0,2,0,0,0
1050805083,34.0342982005,108.755585191,436.917,401.366,-0.0,0.985848,1.27767,0.0,2,0,0,0
1051003664,34.034299977,108.755585323,436.918,401.369,-0.0,0.985817,1.27819,0.0,2,0,0,0
1051197339,34.0343017409,108.755585406,436.906,401.361,-0.0,0.985516,1.2778,0.0,2,0,0,0
1051396099,34.0343034485,108.75558538,436.894,401.353,-0.0,0.985484,1.2776,0.0,2,0,0,0
1051599583,34.0343050961,108.755585295,436.888,401.351,-0.0,0.985456,1.27812,0.0,2,0,0,0
1051798223,34.0343067609,108.755585252,436.882,401.349,-0.0,0.985432,1.27793,0.0,2,0,0,0
1052001829,34.0343085416,108.755585226,436.866,401.341,-0.0,0.985768,1.27774,0.0,2,0,0,0
1052200575,34.0343102758,108.755585253,436.845,401.326,-0.0,0.986553,1.27755,0.0,2,0,0,0
1052399112,34.0343119923,108.755585283,436.821,401.311,-0.0,0.987518,1.27807,0.0,2,0,0,0
1052597747,34.034313815,108.755585341,436.8,401.298,-0.0,0.988472,1.27788,0.0,2,0,0,0
1052801352,34.0343157489,108.755585498,436.785,401.294,-0.0,0.989374,1.2784,0.0,2,0,0,0
1053000106,34.0343176814,108.755585602,436.782,401.301,-0.0,0.990235,1.27819,0.0,2,0,0,0
1053198631,34.03431989,108.75558571,436.789,401.319,-0.0,0.989978,1.27798,0.0,2,0,0,0
1053402236,34.0343221826,108.755585834,436.827,401.368,-0.0,0.989307,1.27849,0.0,2,0,0,0
1053600931,34.0343242399,108.755585937,436.914,401.465,-0.0,0.988692,1.27828,0.0,2,0,0,0
1053799649,34.0343258713,108.755585998,437.07,401.631,-0.0,0.988211,1.27805,0.0,2,0,0,0
1054003121,34.034327189,108.755585906,437.334,401.904,-0.0,0.987799,1.27856,0.0,2,0,0,0
1054201761,34.034328144,108.755585979,437.717,402.294,-0.0,0.987462,1.27834,0.0,2,0,0,0
1054395434,34.0343287923,108.755586164,438.188,402.77,-0.0,0.986912,1.27793,0.0,2,0,0,0
1054604023,34.0343290562,108.755586358,438.749,403.336,-0.0,0.981795,1.27683,0.0,2,0,0,0
1054802645,34.0343288671,108.75558645,439.306,403.896,-0.0,0.986802,1.27841,0.0,2,0,0,0
1055001333,34.0343289684,108.75558619,439.821,404.412,-0.0,0.986885,1.27836,0.0,2,0,0,0
1055199924,34.034329001,108.755585801,440.318,404.91,-0.0,0.987535,1.27861,0.0,2,0,0,0
1055398565,34.0343288722,108.755585659,440.817,405.41,-0.0,0.987845,1.2794,0.0,2,0,0,0
1055602169,34.0343285237,108.755585533,441.344,405.94,-0.0,0.987575,1.27914,0.0,2,0,0,0
1055800810,34.0343280088,108.755585528,441.871,406.47,-0.0,0.987302,1.27889,0.0,2,0,0,0
1055999448,34.0343273294,108.755585662,442.401,407.005,-0.0,0.987082,1.27937,0.0,2,0,0,0
1056198088,34.0343264677,108.755585741,442.937,407.543,-0.0,0.986892,1.27911,0.0,2,0,0,0
1056396728,34.0343256627,108.755585961,443.449,408.059,-0.0,0.986726,1.27886,0.0,2,0,0,0
1056600335,34.0343250105,108.755586106,443.917,408.531,-0.0,0.986576,1.2786,0.0,2,0,0,0
1056798973,34.0343246381,108.755586181,444.302,408.92,-0.0,0.986413,1.27909,0.0,2,0,0,0
1056997613,34.0343243431,108.755586368,444.588,409.211,-0.0,0.986288,1.27884,0.0,2,0,0,0
1057196252,34.0343242313,108.755586379,444.768,409.397,-0.0,0.986179,1.27859,0.0,2,0,0,0
1057404823,34.0343243185,108.755586401,444.84,409.476,-0.0,0.981494,1.27742,0.0,2,0,0,0
1057603667,34.0343244232,108.755586513,444.804,409.448,-0.0,0.986236,1.27902,0.0,2,0,0,0
1057797155,34.0343246076,108.755586571,444.681,409.334,-0.0,0.985859,1.27858,0.0,2,0,0,0
1058005708,34.0343248587,108.755586726,444.494,409.156,-0.0,0.981303,1.27742,0.0,2,0,0,0
1058199382,34.0343251307,108.755586842,444.294,408.966,-0.0,0.985706,1.27883,0.0,2,0,0,0
1058398161,34.0343255431,108.755586935,444.108,408.789,-0.0,0.985636,1.2786,0.0,2,0,0,0
1058601632,34.0343258735,108.755587111,443.964,408.653,-0.0,0.985623,1.27836,0.0,2,0,0,0
1058800267,34.0343261262,108.755586905,443.826,408.523,-0.0,0.985633,1.27814,0.0,2,0,0,0
1058998907,34.0343262404,108.755586853,443.69,408.394,-0.0,0.985648,1.27863,0.0,2,0,0,0
1059197684,34.0343263447,108.755586776,443.554,408.266,-0.0,0.985667,1.27841,0.0,2,0,0,0
1059401154,34.034326555,108.755586703,443.422,408.14,-0.0,0.9857,1.27818,0.0,2,0,0,0
1059599791,34.0343266833,108.755586594,443.29,408.014,-0.0,0.985738,1.27796,0.0,2,0,0,0
1059798431,34.0343267016,108.755586492,443.17,407.9,-0.0,0.985779,1.27845,0.0,2,0,0,0
1059997124,34.0343268516,108.755586372,443.067,407.803,-0.0,0.985822,1.27822,0.0,2,0,0,0
1060205642,34.0343269388,108.75558629,442.981,407.723,-0.0,0.981293,1.27709,0.0,2,0,0,0
1060399316,34.0343269533,108.755586234,442.922,407.669,-0.0,0.985913,1.27848,0.0,2,0,0,0
1060597955,34.0343269967,108.755586191,442.854,407.606,-0.0,0.985933,1.27825,0.0,2,0,0,0
1060796667,34.0343271027,108.755586179,442.825,407.582,-0.0,0.98595,1.27803,0.0,2,0,0,0
1061000201,34.034327207,108.755586158,442.792,407.553,-0.0,0.985966,1.27853,0.0,2,0,0,0
