timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1036254687,-0.999565,-0.0169069,0.0202803,-0.0131196,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036304392,-0.999537,-0.0190502,0.0204717,-0.0120104,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036354053,-0.999514,-0.0206647,0.0205032,-0.0111662,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036403667,-0.99956,-0.0193821,0.0200755,-0.0100705,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036453330,-0.999627,-0.0167048,0.0197765,-0.00874751,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036502986,-0.999649,-0.0166476,0.0192208,-0.00746574,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036552658,-0.999658,-0.0161424,0.0194038,-0.00685559,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036602486,-0.999668,-0.0159804,0.0193626,-0.00588241,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036651966,-0.999669,-0.0160646,0.0194476,-0.00498721,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036701625,-0.999657,-0.0168573,0.019562,-0.00426874,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036756252,-0.99963,-0.0180614,0.0199456,-0.00406617,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036805913,-0.999605,-0.0188089,0.0205454,-0.00378221,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036850690,-0.999626,-0.0181326,0.0200306,-0.00432685,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036900265,-0.999628,-0.0186968,0.0194135,-0.00409295,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1036954892,-0.999607,-0.0201612,0.0190058,-0.0043521,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037004551,-0.999531,-0.022869,0.0199782,-0.00406158,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037054211,-0.999505,-0.0227802,0.0212847,-0.00417168,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037103953,-0.999544,-0.0218011,0.020452,-0.00432825,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037153531,-0.999564,-0.0221102,0.0189327,-0.00505229,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037203195,-0.99955,-0.0223975,0.0191397,-0.00559294,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037252851,-0.999561,-0.0206969,0.0202274,-0.00634144,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037302510,-0.99955,-0.0213132,0.0200895,-0.00654317,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037352167,-0.9995,-0.024176,0.0191166,-0.00702933,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037401971,-0.999472,-0.0246376,0.0194438,-0.00836465,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037456455,-0.999401,-0.0261115,0.020972,-0.00875071,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037506115,-0.999417,-0.0252053,0.0209492,-0.00954009,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037550809,-0.999461,-0.0233496,0.0208088,-0.0100283,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037600487,-0.999501,-0.0215571,0.0206952,-0.0102055,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037655160,-0.999537,-0.0196942,0.0206684,-0.01051,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037704754,-0.999544,-0.0193496,0.0203471,-0.0110831,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037754415,-0.999605,-0.016449,0.0196526,-0.011506,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037804077,-0.999609,-0.0169744,0.0187809,-0.0118885,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037853759,-0.999531,-0.0208217,0.0189901,-0.0119569,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037903394,-0.999478,-0.0221414,0.0199598,-0.0124324,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1037953054,-0.999483,-0.020186,0.0210364,-0.0135536,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038002713,-0.999445,-0.0205068,0.021773,-0.0146967,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038052383,-0.999337,-0.024608,0.0221917,-0.0151048,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038102089,-0.999248,-0.0262835,0.0232561,-0.0165136,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038156659,-0.999252,-0.0245991,0.0242159,-0.0174124,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038201461,-0.99928,-0.0234314,0.0234424,-0.0184726,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038251014,-0.99931,-0.0229179,0.0226526,-0.0184707,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038300673,-0.999348,-0.0212004,0.0221537,-0.0190752,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038355300,-0.999348,-0.0215316,0.0218901,-0.0190044,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038404959,-0.999355,-0.0212165,0.0216725,-0.0192379,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038454645,-0.999428,-0.0171938,0.0215996,-0.0195379,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038504278,-0.999448,-0.0168439,0.0209283,-0.0195387,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038553943,-0.999399,-0.0200809,0.0210547,-0.0188667,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038603598,-0.999397,-0.0203368,0.0211632,-0.018559,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038653258,-0.99946,-0.0174541,0.0208625,-0.0184229,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038702917,-0.999494,-0.0163496,0.020644,-0.0178179,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038752750,-0.99948,-0.0179844,0.0204814,-0.0172203,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038802238,-0.999465,-0.0195281,0.0200062,-0.0169974,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038856863,-0.999448,-0.0203184,0.0208012,-0.0161033,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038901557,-0.999482,-0.018884,0.0204526,-0.0161299,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1038951217,-0.999495,-0.0190108,0.0206228,-0.0149372,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039000969,-0.999523,-0.0182438,0.0203268,-0.0143898,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039055504,-0.999573,-0.017791,0.0190802,-0.0131898,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039105164,-0.999613,-0.0159622,0.0191664,-0.01235,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039149856,-0.999661,-0.0124799,0.0197632,-0.011495,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039204482,-0.999688,-0.0110598,0.0197806,-0.0105439,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039254189,-0.999669,-0.0141175,0.0195285,-0.00896577,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039303801,-0.999682,-0.0134957,0.0195891,-0.00838867,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039353462,-0.99969,-0.0127491,0.0198912,-0.00780429,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039403123,-0.999692,-0.0129102,0.0199004,-0.00729186,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039452781,-0.999685,-0.0136869,0.0199687,-0.00666231,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039502444,-0.999674,-0.0134146,0.0209485,-0.00567419,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039557217,-0.999676,-0.0115348,0.0220559,-0.00526362,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039601761,-0.999654,-0.0129831,0.0224481,-0.00440581,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039651421,-0.999644,-0.0146692,0.0218748,-0.00436051,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039701089,-0.999673,-0.0139595,0.0210318,-0.00413858,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039755707,-0.999694,-0.0131959,0.0206714,-0.00338,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039805473,-0.999696,-0.0129132,0.0206975,-0.00361636,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039850060,-0.999697,-0.0133151,0.0203917,-0.00345313,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039904686,-0.999708,-0.0151818,0.0185039,-0.0033433,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1039954390,-0.99969,-0.0169905,0.0179308,-0.00308032,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040004015,-0.999693,-0.0165127,0.018206,-0.0029755,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040053672,-0.999693,-0.0158867,0.0188102,-0.00277165,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040103512,-0.999678,-0.0159167,0.0195468,-0.00289382,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040152985,-0.99966,-0.0170383,0.0195125,-0.00300331,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040202648,-0.999656,-0.0180116,0.0188807,-0.00271879,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040252305,-0.999663,-0.0176702,0.0188673,-0.00250889,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040301974,-0.999667,-0.017063,0.0192433,-0.00202038,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040351718,-0.999658,-0.0170804,0.019709,-0.00167765,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040401286,-0.999616,-0.0192445,0.0199202,-0.000995403,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040455913,-0.999611,-0.0191418,0.0202934,-0.000788465,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040505570,-0.999596,-0.0190944,0.0210493,-0.000180974,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040550296,-0.99958,-0.0192665,0.0216329,0.00075125,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040604905,-0.999556,-0.0202062,0.0218556,0.0016886,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040654545,-0.999513,-0.021539,0.0224092,0.00292287,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040704210,-0.999507,-0.0209931,0.0229834,0.00420559,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040753869,-0.999533,-0.0190853,0.0232055,0.00551833,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040803529,-0.999496,-0.0196662,0.0239323,0.00688454,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040853189,-0.999452,-0.0205394,0.0246811,0.00809016,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040903000,-0.999402,-0.0225463,0.0244895,0.00941351,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1040952508,-0.999366,-0.0231919,0.0247192,0.0109191,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041002168,-0.999378,-0.0217201,0.025121,0.0119059,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041051828,-0.999333,-0.0211852,0.0269607,0.0125384,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041101489,-0.999293,-0.0214265,0.0279421,0.0131611,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041156195,-0.999348,-0.0193144,0.0273902,0.0134071,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041205774,-0.999373,-0.0195895,0.0263013,0.0133634,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041250470,-0.999363,-0.0206068,0.0257131,0.0136707,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041305101,-0.999399,-0.0207099,0.0246525,0.0128392,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041354755,-0.999413,-0.0212211,0.0239793,0.0122155,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041404414,-0.999408,-0.0220761,0.0236591,0.0117196,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041454073,-0.99943,-0.0220364,0.0229797,0.0112197,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041503733,-0.999471,-0.0214376,0.0220782,0.0105287,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041553432,-0.9995,-0.0199563,0.0223283,0.010103,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041603053,-0.999496,-0.019651,0.0228803,0.00986557,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041652712,-0.999537,-0.0185857,0.0225048,0.00864459,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041702526,-0.999527,-0.0198609,0.0222977,0.00737972,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041752041,-0.999517,-0.021132,0.0220048,0.00591992,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041801693,-0.999535,-0.0213262,0.0213438,0.00438938,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041856319,-0.999544,-0.021251,0.0212515,0.00302926,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041901011,-0.999525,-0.0215765,0.0220033,0.000921131,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1041950744,-0.999452,-0.0231047,0.0237224,-0.000401322,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042005297,-0.999466,-0.0218391,0.0241288,-0.00278546,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042054957,-0.999488,-0.0219926,0.0228267,-0.00428366,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042104617,-0.999421,-0.0247023,0.0227336,-0.00548672,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042149311,-0.999385,-0.025687,0.0229515,-0.00650866,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042203937,-0.999454,-0.0238092,0.0217073,-0.00737931,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042253825,-0.999538,-0.0207638,0.0205815,-0.00833619,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042303256,-0.999539,-0.0200436,0.0207807,-0.00935763,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042352916,-0.999473,-0.0229975,0.0206582,-0.00991998,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042402575,-0.999473,-0.0228447,0.0206004,-0.0104151,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042452236,-0.999525,-0.0196924,0.0212336,-0.0105614,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042501972,-0.99953,-0.0193241,0.0210742,-0.0110191,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042556522,-0.999507,-0.0208955,0.020518,-0.0113013,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042601215,-0.999525,-0.0207276,0.0196802,-0.0115352,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042650876,-0.999581,-0.0189916,0.018784,-0.0111898,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042705514,-0.999556,-0.0207157,0.0187203,-0.0104023,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042755168,-0.999506,-0.0225553,0.0194094,-0.0101361,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042804821,-0.999504,-0.0222262,0.0201919,-0.00949693,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042849515,-0.999576,-0.0196867,0.0193689,-0.00924185,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042904141,-0.999625,-0.0185601,0.0181178,-0.00877517,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1042953800,-0.999639,-0.018646,0.0173243,-0.00864561,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043003460,-0.999617,-0.0198355,0.0173821,-0.00833531,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043053249,-0.999625,-0.0200691,0.0167633,-0.00818234,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043102780,-0.99962,-0.0202929,0.0168786,-0.00801749,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043152465,-0.999647,-0.0186998,0.0171606,-0.00786472,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043202101,-0.999615,-0.0200385,0.01752,-0.00779828,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043256726,-0.999553,-0.02208,0.01823,-0.00859515,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043301485,-0.999571,-0.0210708,0.0186885,-0.00808999,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043351086,-0.999619,-0.0187481,0.0183728,-0.00850707,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043405752,-0.999625,-0.0182266,0.0181196,-0.00943112,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043455365,-0.999614,-0.0183581,0.0185157,-0.00956836,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043505025,-0.999612,-0.0181303,0.0187107,-0.00985975,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043549720,-0.999629,-0.0172856,0.0184277,-0.0102186,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043604545,-0.999627,-0.0169943,0.0185897,-0.0105905,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043654004,-0.999632,-0.0169053,0.0182097,-0.0109132,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043703664,-0.999619,-0.0174913,0.0181191,-0.011316,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043753324,-0.999608,-0.0178369,0.0182202,-0.011565,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043802985,-0.999607,-0.0176066,0.0184811,-0.011556,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043852783,-0.99963,-0.0166952,0.0179854,-0.0117353,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043902305,-0.999651,-0.0158076,0.0176318,-0.0116798,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1043951963,-0.999647,-0.0153239,0.0182241,-0.0117637,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044001623,-0.999659,-0.0144044,0.0181946,-0.0119749,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044051283,-0.999674,-0.0145346,0.0174526,-0.0116857,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044105986,-0.999655,-0.016313,0.0170181,-0.0115572,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044155571,-0.999666,-0.0159262,0.0167431,-0.0115839,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044205230,-0.999691,-0.0149975,0.0160973,-0.0115839,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044249924,-0.999698,-0.0152033,0.0156109,-0.0113234,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044304550,-0.999663,-0.0166795,0.016202,-0.0115146,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044354209,-0.999666,-0.0157426,0.0169944,-0.0114416,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044404018,-0.999677,-0.0145714,0.017443,-0.0113652,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044453528,-0.999668,-0.0154439,0.0174634,-0.0109699,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044503188,-0.999663,-0.0162893,0.0174258,-0.0102669,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044552851,-0.999685,-0.0150467,0.0174396,-0.0099744,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044602511,-0.999657,-0.0161942,0.0181581,-0.00968681,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044652228,-0.999625,-0.0175601,0.0186487,-0.00969541,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044701827,-0.999595,-0.018401,0.019502,-0.00957246,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044751489,-0.99962,-0.0168497,0.0197091,-0.00933224,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044806113,-0.999681,-0.0140682,0.0188092,-0.00926413,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044855794,-0.999699,-0.0131332,0.0186412,-0.00906361,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044900467,-0.999686,-0.0131225,0.0193376,-0.00909891,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1044950321,-0.999681,-0.0129766,0.0197382,-0.00889675,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045004754,-0.99972,-0.0106479,0.0194136,-0.0083481,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045054412,-0.999729,-0.0110844,0.0187108,-0.00827938,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045104072,-0.999722,-0.0113551,0.0189686,-0.00818649,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045153732,-0.999712,-0.0115055,0.0194742,-0.0079889,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045203507,-0.999712,-0.0110196,0.0198315,-0.0077977,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045253053,-0.999705,-0.0114649,0.0200803,-0.00745479,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045302712,-0.99969,-0.0117035,0.0207103,-0.0074026,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045352372,-0.99966,-0.0124063,0.0218003,-0.00717792,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045402031,-0.999646,-0.0136958,0.0217633,-0.00683839,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045451716,-0.999655,-0.0149731,0.0206113,-0.00634056,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045506317,-0.999686,-0.013939,0.019755,-0.00664018,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045555977,-0.999673,-0.015246,0.019598,-0.00611574,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045600671,-0.999638,-0.0175102,0.0198044,-0.00510377,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045650332,-0.99963,-0.0173953,0.0202997,-0.00493872,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045704959,-0.999636,-0.0162298,0.0209937,-0.00486098,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045754805,-0.999579,-0.0177863,0.0225208,-0.00428622,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045804276,-0.999569,-0.018323,0.0226155,-0.00388783,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045853941,-0.999599,-0.0175784,0.0219782,-0.00325516,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045903618,-0.999627,-0.0169108,0.0212381,-0.00291516,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1045953256,-0.999627,-0.0177374,0.0206186,-0.00238489,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046003004,-0.99964,-0.017407,0.0203368,-0.00203989,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046052575,-0.999638,-0.017633,0.0202713,-0.00145991,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046102235,-0.99961,-0.0192444,0.0201904,-0.00105895,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046151895,-0.999594,-0.0196499,0.0206246,-0.000364386,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046206521,-0.999594,-0.0189397,0.0212674,-0.000245983,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046251255,-0.999569,-0.0198273,0.0216501,0.000852549,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046300874,-0.999583,-0.0195805,0.0211632,0.00164905,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046350543,-0.999591,-0.0193332,0.0209632,0.0020406,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046405161,-0.999587,-0.0204021,0.0201372,0.00199556,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046454820,-0.999603,-0.0205412,0.0191196,0.00234724,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046504480,-0.999622,-0.0199805,0.0187451,0.00244045,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046554283,-0.999638,-0.0192426,0.0186587,0.00231991,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046603828,-0.999642,-0.0192388,0.018464,0.00217947,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046653460,-0.999631,-0.0200318,0.0182315,0.00192377,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046703119,-0.999589,-0.0216238,0.0187378,0.00167587,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046752781,-0.999572,-0.0214162,0.0199191,0.000843964,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046802517,-0.999538,-0.0216102,0.0213585,0.000110309,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046852099,-0.999475,-0.023459,0.0223491,-0.000910758,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046906725,-0.999414,-0.0255082,0.0226882,-0.00260586,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1046951420,-0.999408,-0.0246923,0.023738,-0.00320953,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1047001088,-0.999423,-0.0225903,0.0249873,-0.00433433,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1047050737,-0.999406,-0.0223029,0.0256131,-0.00579646,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1047105367,-0.999321,-0.0246514,0.0264436,-0.00705263,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1047155024,-0.999273,-0.0257835,0.0268275,-0.00831637,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
1047204684,-0.999279,-0.025533,0.0263901,-0.00963076,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
