timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
867050441,-66.9009,-0.156987,-3.65226,-3.07586,0.000458289,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
867249438,-67.0993,-0.17068,-3.65228,-3.07582,0.000177237,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
867448244,-67.2975,-0.184362,-3.65231,-3.07584,-0.00112439,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
867651484,-67.5004,-0.198363,-3.65234,-3.07607,-0.000784828,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
867850117,-67.6986,-0.212038,-3.65236,-3.07625,-0.00101105,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
868048945,-67.897,-0.225728,-3.65239,-3.07632,-0.000180411,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
868247459,-68.095,-0.239395,-3.65242,-3.07627,0.00022806,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
868446040,-68.2931,-0.253064,-3.65244,-3.07615,0.000229702,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
868649666,-68.4963,-0.267082,-3.65247,-3.07607,0.000149299,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
868848218,-68.6944,-0.280753,-3.6525,-3.07603,-0.000276839,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
869046967,-68.8926,-0.294436,-3.65252,-3.07597,0.000863792,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
869250396,-69.0956,-0.308441,-3.65255,-3.07576,0.000456143,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
869454133,-69.2987,-0.322458,-3.65258,-3.07564,0.000313883,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
869652818,-69.497,-0.336142,-3.6526,-3.07559,-4.80319e-05,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
869851457,-69.6952,-0.349821,-3.65263,-3.07557,0.000360585,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
870049894,-69.8932,-0.363482,-3.65265,-3.07549,0.00060497,-0.997627,-0.0688442,-0.000130338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
870228811,-70.0717,-0.375797,-3.65268,-3.07535,0.000916299,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
870452135,-70.2945,-0.391174,-3.65271,-3.07515,0.00123097,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
870650720,-70.4926,-0.404845,-3.65273,-3.07497,0.000671872,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
870849479,-70.6909,-0.418529,-3.65276,-3.07482,0.0021532,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
871048086,-70.889,-0.432201,-3.65279,-3.07452,0.000539979,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
871246891,-71.0874,-0.445888,-3.65281,-3.07439,0.000711591,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
871450782,-71.2908,-0.459925,-3.65284,-3.07422,0.000958312,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
871649131,-71.4886,-0.47358,-3.65286,-3.074,0.00132521,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
871847640,-71.6867,-0.487246,-3.65289,-3.07376,0.000580241,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
872046442,-71.885,-0.500932,-3.65292,-3.07355,0.000348882,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
872249741,-72.0878,-0.514929,-3.65294,-3.07334,0.000938128,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
872448625,-72.2862,-0.528618,-3.65297,-3.07306,0.00214835,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
872647812,-72.485,-0.542333,-3.653,-3.07274,0.00064066,-0.997627,-0.0688442,-0.000130219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
872850870,-72.6874,-0.556307,-3.65302,-3.0727,-0.000446477,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
873049500,-72.8856,-0.569985,-3.65305,-3.07289,-0.00180025,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
873252922,-73.0886,-0.583989,-3.65308,-3.07326,-0.00181758,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
873451877,-73.287,-0.597685,-3.6531,-3.07366,-0.00184959,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
873650077,-73.4848,-0.611334,-3.65313,-3.07404,-0.00127091,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
873853851,-73.6881,-0.625362,-3.65315,-3.07431,-0.00111759,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
874052416,-73.8862,-0.639033,-3.65318,-3.07444,0.000144292,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
874251162,-74.0844,-0.652712,-3.65321,-3.07444,-0.000179595,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
874449697,-74.2825,-0.666377,-3.65323,-3.07445,-0.000144474,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
874653348,-74.4857,-0.680403,-3.65326,-3.07447,0.00106887,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
874851924,-74.6838,-0.694074,-3.65329,-3.07434,0.000276128,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875050687,-74.8821,-0.707755,-3.65331,-3.07425,0.00177551,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875249427,-75.0804,-0.721438,-3.65334,-3.07411,-0.000442712,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875448076,-75.2786,-0.735116,-3.65336,-3.07428,-0.00165602,-0.997627,-0.0688442,-0.0001301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875651675,-75.4817,-0.74913,-3.65339,-3.07459,-0.00188357,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
875850211,-75.6798,-0.7628,-3.65342,-3.07496,-0.00243972,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
876048965,-75.878,-0.776484,-3.65344,-3.07533,-0.00180087,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
876252464,-76.0811,-0.790493,-3.65347,-3.07566,-0.00161118,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
876451157,-76.2792,-0.804169,-3.6535,-3.07589,-0.000589133,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
876649822,-76.4774,-0.817845,-3.65352,-3.07605,-0.00161664,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
876853286,-76.6805,-0.831856,-3.65355,-3.07628,-0.000871156,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
877052079,-76.8787,-0.84554,-3.65357,-3.07641,0.000193208,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
877250690,-77.0769,-0.859213,-3.6536,-3.07634,0.000826677,-0.997627,-0.0688442,-0.000129979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
877449082,-77.2748,-0.872871,-3.65363,-3.07624,-0.000325396,-0.997627,-0.0688442,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
877652764,-77.478,-0.886896,-3.65365,-3.07629,-0.00166355,-0.997627,-0.0688442,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
877851685,-77.6764,-0.900588,-3.65368,-3.07647,-0.000644923,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
878050004,-77.8743,-0.914244,-3.65371,-3.07649,0.000735079,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
878248585,-78.0723,-0.927909,-3.65373,-3.07635,-4.82726e-05,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
878447554,-78.2709,-0.941613,-3.65376,-3.0763,-0.000130393,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
878646140,-78.469,-0.955282,-3.65378,-3.07628,-0.00142672,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
878849838,-78.6722,-0.969307,-3.65381,-3.07642,0.000304293,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
879048789,-78.8707,-0.983004,-3.65384,-3.07636,0.000878885,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
879247028,-79.0684,-0.996648,-3.65386,-3.07622,0.000277652,-0.997627,-0.0688441,-0.000129859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
879450676,-79.2716,-1.01067,-3.65389,-3.07616,-0.000563695,-0.997627,-0.0688441,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
879649318,-79.4698,-1.02435,-3.65392,-3.07612,0.000778246,-0.997627,-0.0688441,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
879852966,-79.673,-1.03837,-3.65394,-3.07598,-4.81483e-05,-0.997627,-0.0688441,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
880051503,-79.871,-1.05203,-3.65397,-3.07593,-0.000323906,-0.997627,-0.0688441,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
880255204,-80.0742,-1.06606,-3.654,-3.076,8.80128e-05,-0.997627,-0.0688441,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
880453903,-80.2724,-1.07973,-3.65402,-3.07607,-0.000595332,-0.997627,-0.0688441,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
880652355,-80.4704,-1.0934,-3.65405,-3.07622,-0.000831735,-0.997627,-0.068844,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
880851039,-80.6687,-1.10708,-3.65407,-3.07638,-0.000881511,-0.997627,-0.068844,-0.00012974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
881049670,-80.8668,-1.12075,-3.6541,-3.07655,-0.00143299,-0.997627,-0.068844,-0.000129618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
881248094,-81.0648,-1.13441,-3.65413,-3.07675,-0.000741545,-0.997627,-0.068844,-0.000129618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
881446793,-81.263,-1.14809,-3.65415,-3.07702,-0.00283103,-0.997627,-0.0688441,-0.000129618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
881650359,-81.4661,-1.16211,-3.65418,-3.07759,-0.00437796,-0.997627,-0.0688441,-0.000129618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
881849076,-81.6643,-1.17579,-3.65421,-3.07823,-0.00330061,-0.997627,-0.0688441,-0.000129618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
882047722,-81.8625,-1.18946,-3.65423,-3.07867,-0.00175063,-0.997627,-0.0688441,-0.000129618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
882246734,-82.0609,-1.20316,-3.65426,-3.07885,-0.000483265,-0.997627,-0.0688441,-0.000129618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
882435019,-82.2489,-1.21613,-3.65428,-3.07875,0.00183745,-0.997627,-0.0688441,-0.000129498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
882648727,-82.4621,-1.23084,-3.65431,-3.07823,0.00271204,-0.997627,-0.0688441,-0.000129498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
882847405,-82.6603,-1.24452,-3.65434,-3.07769,0.00207027,-0.997627,-0.0688439,-0.000129498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
883050992,-82.8634,-1.25853,-3.65436,-3.07724,0.00184878,-0.997627,-0.068844,-0.000129498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
883249561,-83.0615,-1.2722,-3.65439,-3.07688,0.00204033,-0.997627,-0.068844,-0.000129498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
883453234,-83.2646,-1.28622,-3.65442,-3.07641,0.00155405,-0.997627,-0.068844,-0.000129498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
883651695,-83.4627,-1.29989,-3.65444,-3.07595,0.00351445,-0.997627,-0.068844,-0.000129498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
883850468,-83.6609,-1.31357,-3.65447,-3.07524,0.00399208,-0.997627,-0.068844,-0.000129377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
884034277,-83.8443,-1.32623,-3.65449,-3.07456,0.00204192,-0.997627,-0.068844,-0.000129377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
884252686,-84.0622,-1.34126,-3.65452,-3.07412,0.00164286,-0.997627,-0.068844,-0.000129377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
884451399,-84.2605,-1.35494,-3.65455,-3.07376,0.00243725,-0.997627,-0.068844,-0.000129377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
884649862,-84.4584,-1.3686,-3.65457,-3.0734,0.0018032,-0.997627,-0.068844,-0.000129377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
884848448,-84.6566,-1.38228,-3.6546,-3.07326,-0.00202588,-0.997627,-0.068844,-0.000129377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
885047147,-84.8548,-1.39596,-3.65463,-3.07362,-0.00222844,-0.997627,-0.068844,-0.000129257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
885245634,-85.0528,-1.40962,-3.65465,-3.07401,-0.000933406,-0.997627,-0.068844,-0.000129257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
885449816,-85.2563,-1.42366,-3.65468,-3.07412,-0.000437791,-0.997627,-0.068844,-0.000129257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
885647893,-85.4541,-1.43731,-3.6547,-3.07414,-0.000264455,-0.997627,-0.068844,-0.000129257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
885851721,-85.6575,-1.45134,-3.65473,-3.07414,0.000684391,-0.997627,-0.068844,-0.000129257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
886050261,-85.8555,-1.46501,-3.65476,-3.07409,0.000132475,-0.997627,-0.068844,-0.000129136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
886249297,-86.054,-1.47871,-3.65478,-3.07429,-0.00364739,-0.997627,-0.068844,-0.000129136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
886452691,-86.257,-1.49272,-3.65481,-3.07487,-0.00313567,-0.997627,-0.068844,-0.000129136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
886651547,-86.4553,-1.5064,-3.65484,-3.07538,-0.00279397,-0.997627,-0.068844,-0.000129136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
886849951,-86.6533,-1.52007,-3.65486,-3.07575,-0.00119065,-0.997627,-0.068844,-0.000129136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
887048553,-86.8514,-1.53374,-3.65489,-3.0758,0.000312696,-0.997627,-0.068844,-0.000129136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
887252220,-87.0547,-1.54776,-3.65492,-3.0756,0.000862014,-0.997627,-0.068844,-0.000129014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
887451020,-87.253,-1.56145,-3.65494,-3.07551,0.000676382,-0.997627,-0.068844,-0.000129014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
887649437,-87.451,-1.57511,-3.65497,-3.07546,-4.81921e-05,-0.997627,-0.0688441,-0.000129014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
887852792,-87.6538,-1.58911,-3.65499,-3.07537,0.00326467,-0.997627,-0.0688441,-0.000129014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
888051624,-87.8521,-1.60279,-3.65502,-3.07492,0.00202629,-0.997627,-0.0688441,-0.000128893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
888250301,-88.0504,-1.61647,-3.65505,-3.07446,0.00378575,-0.997627,-0.0688441,-0.000128897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
888434024,-88.2336,-1.62912,-3.65507,-3.07386,0.00578949,-0.997627,-0.0688441,-0.000128897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
888652599,-88.4517,-1.64417,-3.6551,-3.07292,0.00390372,-0.997627,-0.0688441,-0.000128897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
888851043,-88.6497,-1.65783,-3.65512,-3.07231,0.00354882,-0.997627,-0.0688441,-0.000128897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
889049558,-88.8477,-1.6715,-3.65515,-3.07196,-0.00111371,-0.997627,-0.0688441,-0.000128776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
889253315,-89.0509,-1.68551,-3.65518,-3.07219,-0.000303625,-0.997627,-0.0688441,-0.000128776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
889451839,-89.2491,-1.69919,-3.6552,-3.0725,-0.00248353,-0.997627,-0.0688441,-0.000128776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
889650674,-89.4474,-1.71288,-3.65523,-3.07298,-0.00144917,-0.997627,-0.0688441,-0.000128776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
889849223,-89.6455,-1.72655,-3.65526,-3.07337,-0.00235587,-0.997627,-0.0688441,-0.000128659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
890048237,-89.8439,-1.74024,-3.65528,-3.07375,-0.0012339,-0.997627,-0.0688441,-0.00012866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
890251842,-90.0471,-1.75426,-3.65531,-3.07415,-0.00313834,-0.997627,-0.0688441,-0.00012866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
890450281,-90.2452,-1.76793,-3.65533,-3.07489,-0.00510324,-0.997627,-0.0688441,-0.00012866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
890648738,-90.4432,-1.78159,-3.65536,-3.0759,-0.00450011,-0.997627,-0.0688441,-0.000128545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
890852565,-90.6465,-1.79563,-3.65539,-3.07681,-0.0042737,-0.997627,-0.0688441,-0.000128545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
891051189,-90.8447,-1.8093,-3.65541,-3.07771,-0.00520031,-0.997627,-0.0688441,-0.000128545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
891249731,-91.0426,-1.82296,-3.65544,-3.07878,-0.00504424,-0.997627,-0.0688441,-0.000128425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
891448447,-91.241,-1.83665,-3.65547,-3.07971,-0.00689377,-0.997627,-0.0688441,-0.00012843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
891646990,-91.439,-1.85031,-3.65549,-3.08083,-0.00378766,-0.997627,-0.0688441,-0.00012843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
891850613,-91.6421,-1.86433,-3.65552,-3.08155,-0.00467066,-0.997627,-0.0688441,-0.000128328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
892049228,-91.8403,-1.878,-3.65554,-3.08238,-0.00581122,-0.997627,-0.0688442,-0.000128328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
892247647,-92.0382,-1.89166,-3.65557,-3.08317,-0.00184979,-0.997627,-0.0688442,-0.000128328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
892446319,-92.2365,-1.90535,-3.6556,-3.0832,-0.000155704,-0.997627,-0.0688442,-0.000128216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
892649891,-92.4396,-1.91936,-3.65562,-3.08301,0.0042145,-0.997627,-0.0688442,-0.000128216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
892853706,-92.6429,-1.93339,-3.65565,-3.08214,0.0051653,-0.997627,-0.0688442,-0.000128216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
893052330,-92.841,-1.94706,-3.65567,-3.08122,0.00343169,-0.997627,-0.0688442,-0.000128103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
893250813,-93.0391,-1.96073,-3.6557,-3.08064,0.00131749,-0.997627,-0.0688442,-0.000128103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
893449467,-93.2373,-1.97441,-3.65573,-3.08028,0.000241412,-0.997627,-0.0688442,-0.000128103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
893648793,-93.4359,-1.98811,-3.65575,-3.08035,-0.00305377,-0.997627,-0.0688442,-0.000127991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
893851763,-93.6386,-2.0021,-3.65578,-3.08065,-9.66137e-05,-0.997627,-0.0688442,-0.000127991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
894050614,-93.837,-2.01579,-3.65581,-3.0807,-0.00234701,-0.997627,-0.0688442,-0.00012787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
894254232,-94.0401,-2.02981,-3.65583,-3.0811,-0.00385686,-0.997627,-0.0688442,-0.00012787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
894452843,-94.2382,-2.04348,-3.65586,-3.08146,-0.000831223,-0.997627,-0.0688442,-0.000127778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
894651379,-94.4363,-2.05715,-3.65588,-3.08167,-0.00165385,-0.997627,-0.0688442,-0.000127778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
894850144,-94.6346,-2.07083,-3.65591,-3.08191,-0.00245139,-0.997627,-0.0688442,-0.000127656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
895048752,-94.8327,-2.08451,-3.65594,-3.08204,0.000852739,-0.997627,-0.0688442,-0.000127667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
895247243,-95.0307,-2.09817,-3.65596,-3.08179,0.00322627,-0.997627,-0.0688442,-0.00012754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
895445956,-95.229,-2.11185,-3.65599,-3.08147,-0.000802232,-0.997627,-0.0688443,-0.00012754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
895649370,-95.432,-2.12586,-3.65601,-3.08173,-0.00226663,-0.997627,-0.0688444,-0.00012754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
895847975,-95.6301,-2.13953,-3.65604,-3.08232,-0.00690615,-0.997627,-0.0688444,-0.00012754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
896046920,-95.8285,-2.15322,-3.65606,-3.08337,-0.00523502,-0.997627,-0.0688442,-0.000127425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
896225601,-96.0068,-2.16552,-3.65609,-3.08413,-0.00702992,-0.997627,-0.0688443,-0.000127425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
896449009,-96.2297,-2.18091,-3.65612,-3.08509,0.00233345,-0.997627,-0.0688444,-0.000127295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
896652546,-96.4327,-2.19492,-3.65614,-3.08481,0.00309258,-0.997627,-0.0688444,-0.000127303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
896851246,-96.631,-2.2086,-3.65617,-3.08427,0.0019102,-0.997627,-0.0688444,-0.000127303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
897049843,-96.829,-2.22227,-3.65619,-3.08381,0.00270917,-0.997627,-0.0688444,-0.000127182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
897253646,-97.0324,-2.2363,-3.65622,-3.08343,0.00359215,-0.997627,-0.0688445,-0.000127182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
897452083,-97.2304,-2.24996,-3.65625,-3.08291,0.00310581,-0.997627,-0.0688445,-0.000127143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
897650968,-97.4288,-2.26366,-3.65627,-3.08246,-0.0010528,-0.997627,-0.0688445,-0.000127147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
897849554,-97.6269,-2.27733,-3.6563,-3.08253,-0.000301079,-0.997627,-0.0688443,-0.000127053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
898053109,-97.83,-2.29134,-3.65632,-3.08256,-0.00159042,-0.997627,-0.0688444,-0.000126924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
898251759,-98.0282,-2.30502,-3.65635,-3.08276,-0.000724236,-0.997627,-0.0688443,-0.000126935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
898450229,-98.2262,-2.31868,-3.65637,-3.08245,0.00408234,-0.997627,-0.0688443,-0.000126935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
898649025,-98.4245,-2.33237,-3.6564,-3.08171,0.00176829,-0.997627,-0.0688442,-0.000126809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
