timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
946204466,946204224,-0.077608,-0.0566991,-0.0238279,0.596865,0.0,0.0,0.0,1.0
946306276,946306027,-0.0223379,-0.112083,-0.00752041,0.595498,0.0,0.0,0.0,1.0
946404485,946404239,0.0026283,-0.0606531,-0.00939565,0.592191,0.0,0.0,0.0,1.0
946506168,946505916,-0.135002,-0.0589506,-0.0181148,0.595976,0.0,0.0,0.0,1.0
946605487,946605228,-0.131272,0.0349865,-0.00895024,0.596877,0.0,0.0,0.0,1.0
946704835,946704588,0.00374648,-0.114626,-0.0145008,0.594743,0.0,0.0,0.0,1.0
946806591,946806347,-0.0305254,-0.0457565,-0.0212674,0.59862,0.0,0.0,0.0,1.0
946904673,946904426,-0.150968,-0.0479034,-0.00910989,0.598742,0.0,0.0,0.0,1.0
947006478,947006228,0.00463587,-0.0654125,-0.0213445,0.598283,0.0,0.0,0.0,1.0
947104554,947104306,-0.000437407,-0.110871,-0.0175368,0.598238,0.0,0.0,0.0,1.0
947205218,947204964,-0.0304612,-0.0777706,-0.0149448,0.599907,0.0,0.0,0.0,1.0
947304448,947304185,-0.00893691,-0.0784333,-0.00783844,0.601335,0.0,0.0,0.0,1.0
947405038,947404790,-0.067429,-0.0993888,-0.0189753,0.600426,0.0,0.0,0.0,1.0
947506789,947506549,0.0432621,-0.100193,-0.0119433,0.601029,0.0,0.0,0.0,1.0
947604870,947604627,0.0365102,-0.109357,-0.0239683,0.601305,0.0,0.0,0.0,1.0
947707928,947707673,0.00233425,-0.0745055,-0.0137066,0.597948,0.0,0.0,0.0,1.0
947804751,947804507,-0.0162194,-0.126471,-0.00958399,0.60135,0.0,0.0,0.0,1.0
947906573,947906313,-0.102951,-0.0854645,-0.0232307,0.603088,0.0,0.0,0.0,1.0
948003444,948003203,-0.10624,-0.0888352,-0.0187723,0.599901,0.0,0.0,0.0,1.0
948105249,948105001,0.0689312,-0.115488,-0.0138605,0.606071,0.0,0.0,0.0,1.0
948207022,948206779,-0.0745452,-0.0789199,-0.0110463,0.603457,0.0,0.0,0.0,1.0
948305072,948304827,0.0249327,-0.111935,-0.000152528,0.607152,0.0,0.0,0.0,1.0
948406888,948406630,-0.0976335,-0.0134264,-0.0104029,0.606288,0.0,0.0,0.0,1.0
948503760,948503516,-0.0118164,-0.034744,-0.0067375,0.605097,0.0,0.0,0.0,1.0
948605515,948605269,-0.0183571,-0.0712143,-0.0152425,0.603511,0.0,0.0,0.0,1.0
948703593,948703346,0.00227129,-0.0597387,-0.00761195,0.604845,0.0,0.0,0.0,1.0
948805500,948805253,0.0497717,-0.0955214,-0.0185037,0.602389,0.0,0.0,0.0,1.0
948903475,948903226,-0.0338949,-0.0679405,-0.01589,0.603099,0.0,0.0,0.0,1.0
949005275,949005029,0.0507991,-0.127021,-0.0347489,0.602503,0.0,0.0,0.0,1.0
949106044,949105799,-0.094255,-0.0686882,-0.0202301,0.601922,0.0,0.0,0.0,1.0
949203914,949203667,-0.0633122,-0.0399677,-0.0123275,0.604242,0.0,0.0,0.0,1.0
949305720,949305470,0.0592901,-0.10015,-0.0198799,0.603671,0.0,0.0,0.0,1.0
949403790,949403547,0.0265258,-0.115079,-0.0304361,0.601889,0.0,0.0,0.0,1.0
949505602,949505353,0.0174057,-0.102883,-0.014142,0.603042,0.0,0.0,0.0,1.0
949606161,949605919,0.0458026,-0.0634732,-0.030457,0.59994,0.0,0.0,0.0,1.0
949704247,949703988,-0.0195496,-0.0344744,-0.0253108,0.60068,0.0,0.0,0.0,1.0
949806034,949805791,0.0340827,-0.0557292,-0.0081143,0.60077,0.0,0.0,0.0,1.0
949904244,949903996,-0.00997336,-0.0737544,-0.0133273,0.599799,0.0,0.0,0.0,1.0
950007174,950006917,-0.0498593,-0.0220714,-0.176722,0.602596,0.0,0.0,0.0,1.0
950103991,950103749,0.0298736,-0.0447964,-0.125517,0.596497,0.0,0.0,0.0,1.0
950205812,950205557,0.0639894,-0.113414,-0.0986466,0.59324,0.0,0.0,0.0,1.0
950303882,950303629,-0.0564009,-0.0422608,-0.095559,0.598653,0.0,0.0,0.0,1.0
950404456,950404208,-0.0723918,-0.0511504,-0.0785397,0.603783,0.0,0.0,0.0,1.0
950506247,950505992,0.0476441,-0.0657945,-0.0817863,0.610337,0.0,0.0,0.0,1.0
950604315,950604070,0.0656156,-0.0618263,-0.0543169,0.607902,0.0,0.0,0.0,1.0
950706232,950705977,-0.00923013,0.0101991,-0.0482717,0.608941,0.0,0.0,0.0,1.0
950804207,950803956,-0.123289,0.00661869,-0.0542892,0.604449,0.0,0.0,0.0,1.0
950904777,950904514,-0.0837458,-0.00539974,-0.041591,0.603927,0.0,0.0,0.0,1.0
951006559,951006313,0.0272915,-0.0267619,-0.0228559,0.603904,0.0,0.0,0.0,1.0
951104642,951104391,0.0585014,-0.0726986,-0.0283769,0.607774,0.0,0.0,0.0,1.0
951206442,951206197,-0.0611567,0.0153173,-0.0302487,0.604783,0.0,0.0,0.0,1.0
951304517,951304271,-0.0192909,-0.0564092,-0.0188478,0.606616,0.0,0.0,0.0,1.0
951406326,951406074,-0.0588101,-0.0167799,-0.0348844,0.607773,0.0,0.0,0.0,1.0
951503218,951502969,-0.107011,-0.00793042,-0.0332405,0.604878,0.0,0.0,0.0,1.0
951604960,951604712,0.113758,-0.0915277,-0.0389648,0.605725,0.0,0.0,0.0,1.0
951706800,951706557,-0.0629575,-0.0202008,-0.0280795,0.606888,0.0,0.0,0.0,1.0
951804854,951804607,-0.0186452,-0.0279539,-0.0303392,0.60974,0.0,0.0,0.0,1.0
951906638,951906394,0.0109402,-0.042849,-0.0463067,0.607876,0.0,0.0,0.0,1.0
952004713,952004472,-0.130128,0.0168219,-0.0339412,0.61176,0.0,0.0,0.0,1.0
952105283,952105038,-0.0104723,-0.011396,0.0876686,0.604578,0.0,0.0,0.0,1.0
952203365,952203111,-0.0169915,-0.00339421,0.062396,0.605245,0.0,0.0,0.0,1.0
952305202,952304947,0.0153234,-0.0138372,0.0442408,0.603097,0.0,0.0,0.0,1.0
952406975,952406717,0.0151065,-0.0197831,0.0449778,0.606621,0.0,0.0,0.0,1.0
952505046,952504794,-0.0187371,-0.0299545,0.036412,0.606275,0.0,0.0,0.0,1.0
952603278,952603032,-0.0249692,-0.0262451,0.0245667,0.607305,0.0,0.0,0.0,1.0
952703687,952703433,-0.00238481,-0.00977558,0.00798038,0.610148,0.0,0.0,0.0,1.0
952805480,952805234,0.0403826,-0.00871904,-0.00201457,0.610544,0.0,0.0,0.0,1.0
952903570,952903313,-0.0482681,-0.0273058,0.00244718,0.610207,0.0,0.0,0.0,1.0
953005367,953005114,-0.0374855,-0.0467811,-0.00236013,0.609338,0.0,0.0,0.0,1.0
953107228,953106975,-0.0190048,-0.0384841,-0.0062893,0.606523,0.0,0.0,0.0,1.0
953205248,953204994,-0.0341722,-0.0291887,-0.0115136,0.604862,0.0,0.0,0.0,1.0
953305798,953305555,0.0310642,-0.0223361,-0.0168682,0.605755,0.0,0.0,0.0,1.0
953404011,953403763,0.0337018,-0.0442242,-0.0128884,0.604297,0.0,0.0,0.0,1.0
953505680,953505435,-0.0448108,-0.0123714,-0.0270543,0.599614,0.0,0.0,0.0,1.0
953603760,953603513,0.00635028,-0.0418642,-0.0224441,0.597379,0.0,0.0,0.0,1.0
953705560,953705315,0.0166691,-0.015252,-0.0446582,0.598864,0.0,0.0,0.0,1.0
953807373,953807119,-0.0077649,-0.0245473,-0.0340393,0.596266,0.0,0.0,0.0,1.0
953905462,953905215,0.0152571,-0.035391,-0.0386433,0.598159,0.0,0.0,0.0,1.0
954006001,954005756,0.0784894,-0.00350646,-0.0412855,0.598435,0.0,0.0,0.0,1.0
954104080,954103834,0.0668592,-0.0696098,-0.0430216,0.597386,0.0,0.0,0.0,1.0
954205980,954205737,-0.0803417,-0.0377839,-0.0343402,0.59592,0.0,0.0,0.0,1.0
954303963,954303714,0.0088193,-0.0433146,-0.0266738,0.59654,0.0,0.0,0.0,1.0
954405770,954405517,0.069332,-0.00866656,-0.0261574,0.595867,0.0,0.0,0.0,1.0
954506341,954506096,-0.129824,-0.0240975,-0.0221096,0.596507,0.0,0.0,0.0,1.0
954604411,954604156,0.00666997,-0.0532718,-0.00721242,0.599586,0.0,0.0,0.0,1.0
954706207,954705957,-0.0637738,0.00165024,-0.0178669,0.595492,0.0,0.0,0.0,1.0
954804286,954804035,-0.0160245,-0.0601999,-0.00975411,0.596866,0.0,0.0,0.0,1.0
954906082,954905838,-0.0182453,-0.0282312,-0.0212962,0.599053,0.0,0.0,0.0,1.0
955004263,955004018,-0.0134242,0.000776576,-0.00787538,0.598219,0.0,0.0,0.0,1.0
955104731,955104476,-0.0438545,-0.0172488,-0.0132081,0.598467,0.0,0.0,0.0,1.0
955206530,955206280,0.0888392,-0.0418024,-0.0130572,0.600636,0.0,0.0,0.0,1.0
955304606,955304356,-0.123454,0.00546517,-0.00734822,0.602165,0.0,0.0,0.0,1.0
955406401,955406159,0.0221898,-0.0510848,-0.0132381,0.603333,0.0,0.0,0.0,1.0
955504489,955504237,-0.0167534,-0.0408909,0.00489775,0.605834,0.0,0.0,0.0,1.0
955606280,955606038,-0.0652083,-0.0316519,-0.00329896,0.606853,0.0,0.0,0.0,1.0
955704372,955704116,0.0381965,0.00535023,-0.00629016,0.604172,0.0,0.0,0.0,1.0
955804951,955804704,0.0244432,-0.031891,-0.00510895,0.603616,0.0,0.0,0.0,1.0
955906769,955906517,-0.0217657,-0.0407058,0.00181944,0.604735,0.0,0.0,0.0,1.0
956004805,956004557,-0.0118018,-0.0122376,-0.00465539,0.602996,0.0,0.0,0.0,1.0
956106785,956106542,0.0437048,-0.0755173,-0.00581648,0.604335,0.0,0.0,0.0,1.0
956204698,956204440,0.0170579,-0.0311892,0.0109553,0.602597,0.0,0.0,0.0,1.0
956305254,956305001,-0.0156149,-0.00304188,0.010439,0.604464,0.0,0.0,0.0,1.0
956403330,956403078,-0.129897,0.013066,0.00458251,0.606176,0.0,0.0,0.0,1.0
956505133,956504878,-0.0507024,-0.0106552,0.0119929,0.608151,0.0,0.0,0.0,1.0
956606988,956606742,-0.0132776,-0.0204775,0.011946,0.608842,0.0,0.0,0.0,1.0
956705012,956704759,-0.00683594,-0.018622,0.0175577,0.61013,0.0,0.0,0.0,1.0
956806805,956806561,0.0635337,0.0112325,0.0132542,0.611982,0.0,0.0,0.0,1.0
956903773,956903527,0.0253882,-0.00268058,0.017236,0.611194,0.0,0.0,0.0,1.0
957005446,957005203,0.0272554,-0.00663561,0.0162232,0.609365,0.0,0.0,0.0,1.0
957103525,957103278,0.012789,-0.00679503,0.0126765,0.608732,0.0,0.0,0.0,1.0
957205333,957205080,-0.0781623,-0.0174283,0.0173761,0.608197,0.0,0.0,0.0,1.0
957307176,957306926,-0.0361613,-0.00112084,0.017886,0.608782,0.0,0.0,0.0,1.0
957405217,957404961,-0.0936943,0.0321309,0.0143533,0.609636,0.0,0.0,0.0,1.0
957505771,957505521,-0.0624706,-0.00898922,0.0130554,0.611588,0.0,0.0,0.0,1.0
957603846,957603599,-0.033148,-0.0184916,0.00629042,0.61291,0.0,0.0,0.0,1.0
957705748,957705504,0.0257967,-0.0395267,0.00609614,0.613808,0.0,0.0,0.0,1.0
957803729,957803479,-0.036996,-0.00225408,0.0108999,0.6123,0.0,0.0,0.0,1.0
957905526,957905282,0.0147099,-0.00296641,0.00664488,0.610943,0.0,0.0,0.0,1.0
958007341,958007087,0.0464036,-0.0568552,-0.00277952,0.611784,0.0,0.0,0.0,1.0
958105423,958105162,-0.0350815,-0.0312402,0.00213738,0.613986,0.0,0.0,0.0,1.0
958205987,958205725,0.0393845,-0.0150841,0.000397652,0.616469,0.0,0.0,0.0,1.0
958304060,958303802,-0.078582,0.0133525,-0.000273256,0.618067,0.0,0.0,0.0,1.0
958405848,958405605,-0.104758,0.00782089,-0.00436755,0.616638,0.0,0.0,0.0,1.0
958503981,958503736,0.0288312,-0.0103664,-0.0127084,0.617302,0.0,0.0,0.0,1.0
958605728,958605482,-0.00878834,0.00642935,-0.016558,0.615845,0.0,0.0,0.0,1.0
958706307,958706051,0.0104519,-0.0355085,-0.0176218,0.617166,0.0,0.0,0.0,1.0
958804366,958804121,0.0446237,-0.0246097,-0.00945988,0.618588,0.0,0.0,0.0,1.0
958906176,958905924,0.0414875,0.0140711,-0.015119,0.618628,0.0,0.0,0.0,1.0
959004269,959004010,-0.10342,-0.0323906,-0.0142184,0.61652,0.0,0.0,0.0,1.0
959106066,959105820,-0.0220264,-0.0152483,-0.00861924,0.613305,0.0,0.0,0.0,1.0
959204126,959203881,-0.0768606,0.0233397,-0.0216052,0.611577,0.0,0.0,0.0,1.0
959304749,959304505,0.0175823,-0.0745005,-0.0132605,0.611198,0.0,0.0,0.0,1.0
959406491,959406245,-0.0170627,0.00213554,-0.0130855,0.60894,0.0,0.0,0.0,1.0
959504588,959504333,0.0377539,-0.0217968,-0.00720561,0.607655,0.0,0.0,0.0,1.0
959606550,959606306,0.0421335,-0.0237889,-0.00790485,0.609148,0.0,0.0,0.0,1.0
959704452,959704203,0.0193072,-0.0055933,-0.0033847,0.608947,0.0,0.0,0.0,1.0
959806283,959806038,0.0279306,-0.043391,-0.00286419,0.609136,0.0,0.0,0.0,1.0
959904340,959904084,0.00975116,0.00778516,-0.000639018,0.605239,0.0,0.0,0.0,1.0
960004905,960004660,0.016321,-0.0231905,0.00342476,0.606578,0.0,0.0,0.0,1.0
960106743,960106492,0.0701205,-0.0338574,0.00706783,0.60866,0.0,0.0,0.0,1.0
960204775,960204524,-0.0900668,-0.00929348,0.0013085,0.607646,0.0,0.0,0.0,1.0
960306572,960306326,0.0158462,-0.0301551,0.0039678,0.606062,0.0,0.0,0.0,1.0
960404782,960404537,-0.0885817,0.00655158,0.00477779,0.605692,0.0,0.0,0.0,1.0
960505225,960504967,-0.09745,-0.0307701,0.00885842,0.604473,0.0,0.0,0.0,1.0
960603292,960603043,-0.0276902,-0.00661033,0.00500549,0.60462,0.0,0.0,0.0,1.0
960705092,960704846,-0.00310232,-0.0270667,0.0146999,0.604327,0.0,0.0,0.0,1.0
960808145,960807891,-0.00830952,-0.0186561,0.00345479,0.606245,0.0,0.0,0.0,1.0
960904967,960904725,0.0182343,-0.0250431,0.0183782,0.606615,0.0,0.0,0.0,1.0
961006775,961006528,0.0934161,-0.0243107,0.00966363,0.609729,0.0,0.0,0.0,1.0
961104852,961104605,0.0198454,-0.014596,0.00817318,0.608698,0.0,0.0,0.0,1.0
961205516,961205269,-0.0184403,-0.0220091,0.0088682,0.607789,0.0,0.0,0.0,1.0
961303492,961303244,0.0832016,-0.042637,0.0137208,0.607549,0.0,0.0,0.0,1.0
961405290,961405046,-0.049036,-0.0193842,0.0122616,0.605953,0.0,0.0,0.0,1.0
961507100,961506849,-0.0882256,-0.00459462,0.0173825,0.605428,0.0,0.0,0.0,1.0
961605170,961604926,-0.0642463,0.00274761,0.0178909,0.606057,0.0,0.0,0.0,1.0
961705738,961705489,-0.0248416,0.00469076,0.0206153,0.605848,0.0,0.0,0.0,1.0
961803817,961803565,-0.0913839,-0.0235158,0.00761981,0.605327,0.0,0.0,0.0,1.0
961905621,961905367,-0.00999862,-0.0207749,0.0149247,0.604268,0.0,0.0,0.0,1.0
962003805,962003555,-0.0649097,-0.00894744,0.0152354,0.602814,0.0,0.0,0.0,1.0
962105494,962105248,-0.0559247,-0.0271591,0.0169676,0.601001,0.0,0.0,0.0,1.0
962207296,962207049,-0.0606608,-0.0311534,0.015425,0.597665,0.0,0.0,0.0,1.0
962305383,962305128,-0.0504951,0.0157163,0.0153934,0.594959,0.0,0.0,0.0,1.0
962405938,962405688,-0.0850251,5.49672e-05,-0.000388575,0.591668,0.0,0.0,0.0,1.0
962504016,962503776,0.0748548,-0.0309372,0.00324793,0.594169,0.0,0.0,0.0,1.0
962605811,962605568,0.110966,-0.0271883,-0.000460044,0.598861,0.0,0.0,0.0,1.0
962703894,962703646,-0.054652,-0.0200243,0.00343239,0.601752,0.0,0.0,0.0,1.0
962805742,962805499,0.00213659,-0.0349125,-0.00177924,0.604692,0.0,0.0,0.0,1.0
962906261,962906009,0.0264386,-0.063436,0.0017651,0.605461,0.0,0.0,0.0,1.0
963004336,963004087,-0.123166,0.0237208,-0.0041686,0.60609,0.0,0.0,0.0,1.0
963106323,963106072,-0.0983076,0.00385478,-0.00355233,0.603718,0.0,0.0,0.0,1.0
963204216,963203967,0.0485782,-0.00460572,-0.0073239,0.603236,0.0,0.0,0.0,1.0
963306013,963305770,0.0447124,0.00339462,-0.00616798,0.603303,0.0,0.0,0.0,1.0
963404096,963403847,-0.0407139,-0.0294492,-0.00345925,0.605257,0.0,0.0,0.0,1.0
963505908,963505650,0.0107654,-0.0426536,-0.00122581,0.606623,0.0,0.0,0.0,1.0
963606474,963606230,-0.0358652,-0.0259591,-0.000882905,0.605582,0.0,0.0,0.0,1.0
963704538,963704289,-0.0707088,0.0175866,-0.0136332,0.607695,0.0,0.0,0.0,1.0
963806345,963806091,-0.114346,0.00660068,-0.0110882,0.606268,0.0,0.0,0.0,1.0
963904547,963904303,0.0629819,-0.022359,-0.00857804,0.607694,0.0,0.0,0.0,1.0
964006219,964005971,0.032167,-0.0155585,-0.00818718,0.608408,0.0,0.0,0.0,1.0
964104306,964104053,-0.00283481,-0.0287827,-0.0034846,0.609299,0.0,0.0,0.0,1.0
964204876,964204626,-0.0198372,-0.0459929,-0.00466162,0.610128,0.0,0.0,0.0,1.0
964306655,964306413,0.0613908,-0.0538479,-0.00577773,0.609054,0.0,0.0,0.0,1.0
964404740,964404491,0.0139138,-0.0172873,0.00562868,0.605224,0.0,0.0,0.0,1.0
964506539,964506292,-0.00222966,-0.0109132,-0.000745678,0.602069,0.0,0.0,0.0,1.0
964604613,964604370,0.00554328,-0.0140267,0.00213672,0.601503,0.0,0.0,0.0,1.0
964705322,964705076,-0.0492878,0.0117198,-0.000380688,0.601995,0.0,0.0,0.0,1.0
964803262,964803009,-0.0129756,-0.00700849,-0.0163251,0.604899,0.0,0.0,0.0,1.0
964905059,964904813,0.0674754,-0.0086711,-0.0111748,0.601963,0.0,0.0,0.0,1.0
965006856,965006614,0.0666494,-0.00788555,-0.010448,0.600449,0.0,0.0,0.0,1.0
965104939,965104691,-0.016253,-0.0471994,-0.00639137,0.601913,0.0,0.0,0.0,1.0
965207988,965207737,0.0721481,-0.0121661,-0.0063337,0.60057,0.0,0.0,0.0,1.0
965304817,965304571,-0.135928,-0.00248023,-0.00760096,0.601503,0.0,0.0,0.0,1.0
965405387,965405132,0.0561187,-0.0392866,-0.00872637,0.6031,0.0,0.0,0.0,1.0
965503524,965503278,0.00870691,0.0139853,0.00803262,0.607557,0.0,0.0,0.0,1.0
965605262,965605013,0.0278729,-0.0210256,0.00114101,0.610211,0.0,0.0,0.0,1.0
965707060,965706816,0.0109725,-0.0289208,-0.00492263,0.611575,0.0,0.0,0.0,1.0
965805153,965804894,-0.0431231,-0.0322463,-0.000711143,0.612113,0.0,0.0,0.0,1.0
965905700,965905456,-0.107693,-0.0412907,-0.00254329,0.612816,0.0,0.0,0.0,1.0
966003776,966003531,-0.0209732,-0.0154234,-0.00961816,0.612954,0.0,0.0,0.0,1.0
966105587,966105337,-0.0726998,0.00509392,-0.00795534,0.61171,0.0,0.0,0.0,1.0
966203657,966203412,-0.0317689,0.0111594,-0.0137301,0.609954,0.0,0.0,0.0,1.0
966305492,966305248,-0.0300995,-0.0102818,-0.0129178,0.609774,0.0,0.0,0.0,1.0
966403541,966403292,0.0268038,-0.071584,-0.00379266,0.60898,0.0,0.0,0.0,1.0
966505341,966505094,0.0396091,-0.016328,0.000642463,0.609831,0.0,0.0,0.0,1.0
966606077,966605833,-0.0228503,-0.00348544,0.000539623,0.611523,0.0,0.0,0.0,1.0
966703982,966703734,-0.0219473,0.015981,-0.0119935,0.606746,0.0,0.0,0.0,1.0
966805784,966805535,-0.0104056,0.000164981,-0.00710361,0.60257,0.0,0.0,0.0,1.0
966903856,966903613,0.0200716,-0.071144,0.000951243,0.601706,0.0,0.0,0.0,1.0
967005660,967005415,0.0703816,-0.0362688,0.00378764,0.601443,0.0,0.0,0.0,1.0
967106281,967106035,-0.0416698,-0.00995214,0.00392033,0.59779,0.0,0.0,0.0,1.0
967204316,967204058,0.0146206,-0.03288,-0.00668872,0.599481,0.0,0.0,0.0,1.0
967306101,967305856,0.0172196,-0.0359251,-0.00679704,0.597108,0.0,0.0,0.0,1.0
967404314,967404068,0.0535055,-0.0180308,0.0136837,0.598027,0.0,0.0,0.0,1.0
967505988,967505736,-0.0245686,-0.0214144,0.0119507,0.60052,0.0,0.0,0.0,1.0
967604060,967603814,-0.125578,0.00470051,0.00051701,0.598641,0.0,0.0,0.0,1.0
967705872,967705617,-0.172722,0.0354695,-0.00065317,0.598396,0.0,0.0,0.0,1.0
967803949,967803694,0.0759318,-0.0544328,0.00292801,0.600825,0.0,0.0,0.0,1.0
967904501,967904255,0.087185,-0.027843,0.00736552,0.603558,0.0,0.0,0.0,1.0
968006304,968006058,0.0942419,-0.0378712,0.00727727,0.603278,0.0,0.0,0.0,1.0
968104379,968104135,-0.0256552,-0.0234493,0.0141939,0.60141,0.0,0.0,0.0,1.0
968207565,968207305,0.0408578,-0.00787047,0.00907587,0.604085,0.0,0.0,0.0,1.0
968304276,968304021,0.0214747,-0.0271356,0.00493971,0.606734,0.0,0.0,0.0,1.0
968404837,968404590,-0.0255051,-0.0187227,0.00803229,0.607514,0.0,0.0,0.0,1.0
968506626,968506379,0.0522672,-0.0376462,0.00539227,0.611395,0.0,0.0,0.0,1.0
968604703,968604457,-0.102868,0.0100315,0.00976045,0.61077,0.0,0.0,0.0,1.0
968706518,968706268,0.0100825,-0.0311205,0.0106459,0.607682,0.0,0.0,0.0,1.0
968804581,968804337,-0.0761036,-0.0102436,-6.04337e-05,0.604886,0.0,0.0,0.0,1.0
968906397,968906140,-0.0833593,0.0199124,-0.00270402,0.603432,0.0,0.0,0.0,1.0
969003274,969003031,0.0417237,-0.0675983,0.00079528,0.601179,0.0,0.0,0.0,1.0
969105025,969104778,-0.0589948,-0.0255633,-0.00357776,0.600893,0.0,0.0,0.0,1.0
969206825,969206580,-0.0240928,-0.0395979,-0.00395536,0.599845,0.0,0.0,0.0,1.0
969304944,969304697,-0.00489659,-0.0147766,-0.0127918,0.603433,0.0,0.0,0.0,1.0
969406703,969406460,-0.01745,-0.0210978,-0.016309,0.605102,0.0,0.0,0.0,1.0
969504785,969504538,-0.0390039,-0.0556052,-0.00434792,0.607862,0.0,0.0,0.0,1.0
969605340,969605099,-0.0896947,0.00217224,-0.0130975,0.609063,0.0,0.0,0.0,1.0
969703423,969703177,-0.000804739,-0.0153137,-0.0135419,0.608382,0.0,0.0,0.0,1.0
969805267,969805012,0.0708293,-0.0915038,-0.00825178,0.611723,0.0,0.0,0.0,1.0
969907030,969906782,0.0382843,-0.0515552,-0.00744243,0.612648,0.0,0.0,0.0,1.0
970005103,970004859,-0.114706,-0.0274387,-0.00991223,0.609003,0.0,0.0,0.0,1.0
970105839,970105598,-0.0134831,-0.0140159,-0.0147431,0.609854,0.0,0.0,0.0,1.0
970203750,970203501,0.0561076,-0.0388465,-0.00463453,0.60932,0.0,0.0,0.0,1.0
970305541,970305300,0.00862315,-0.0465564,-0.00102372,0.614072,0.0,0.0,0.0,1.0
970403634,970403390,-0.118754,0.00167781,-0.00573858,0.616589,0.0,0.0,0.0,1.0
970505432,970505181,-0.0794222,-0.00888222,0.00232901,0.616928,0.0,0.0,0.0,1.0
970607352,970607107,-0.039056,-0.00846656,0.00411517,0.615693,0.0,0.0,0.0,1.0
970705306,970705061,-0.10255,-0.0236121,-0.00287757,0.614998,0.0,0.0,0.0,1.0
970805869,970805622,-0.0987698,-0.012524,-0.00686798,0.613793,0.0,0.0,0.0,1.0
970904078,970903831,0.05205,-0.0654005,-0.00177323,0.612283,0.0,0.0,0.0,1.0
971005747,971005502,0.0634762,-0.0487655,-0.0108511,0.60569,0.0,0.0,0.0,1.0
971103837,971103594,-0.0327393,-0.00347424,0.00214831,0.605105,0.0,0.0,0.0,1.0
971205629,971205382,-0.0776708,-0.0156878,-0.00542494,0.604252,0.0,0.0,0.0,1.0
971307445,971307185,-0.0876421,0.00561609,-0.0101905,0.600116,0.0,0.0,0.0,1.0
971404280,971404023,0.0177193,-0.059146,-0.00378421,0.601608,0.0,0.0,0.0,1.0
971506068,971505823,-0.0500625,-0.0269293,-0.00495225,0.598933,0.0,0.0,0.0,1.0
971604146,971603901,0.0650973,-0.0423165,-0.0149192,0.598688,0.0,0.0,0.0,1.0
971706053,971705809,0.0112915,-0.106602,-0.0081215,0.599333,0.0,0.0,0.0,1.0
971804027,971803784,-0.045937,0.0233163,-0.00909235,0.597645,0.0,0.0,0.0,1.0
971905829,971905583,0.0259007,-0.0323733,-0.011436,0.60117,0.0,0.0,0.0,1.0
972006406,972006162,0.00172715,-0.018694,-0.00786715,0.600885,0.0,0.0,0.0,1.0
972104477,972104222,-0.0208123,-0.0255802,-0.00621408,0.600897,0.0,0.0,0.0,1.0
972206269,972206025,0.054579,-0.025715,-0.00766432,0.601718,0.0,0.0,0.0,1.0
972304349,972304103,-0.0654835,-0.00892944,0.00516202,0.598859,0.0,0.0,0.0,1.0
972406151,972405909,-0.0899948,-0.00254784,0.00107628,0.597378,0.0,0.0,0.0,1.0
972504288,972504045,0.0485706,-0.0640597,-0.00300586,0.599279,0.0,0.0,0.0,1.0
972604789,972604544,-0.0153966,-0.0295615,0.00687793,0.600256,0.0,0.0,0.0,1.0
972706592,972706346,-0.0299407,-0.0312647,0.00268045,0.599801,0.0,0.0,0.0,1.0
972804678,972804424,-0.0250363,-0.0236572,-0.00879585,0.598673,0.0,0.0,0.0,1.0
972906482,972906227,-0.0411197,-0.0447174,-0.0122347,0.602614,0.0,0.0,0.0,1.0
973004552,973004305,0.0430323,-0.0255242,-0.0065794,0.605365,0.0,0.0,0.0,1.0
973106355,973106107,0.0384376,-0.0409316,-0.00356757,0.605186,0.0,0.0,0.0,1.0
973204445,973204185,-0.174984,0.0191308,-0.00725247,0.609818,0.0,0.0,0.0,1.0
973305026,973304780,-0.0990546,-0.00941434,-0.0039996,0.609611,0.0,0.0,0.0,1.0
973406794,973406547,-0.0827952,-0.0222414,-0.000689588,0.611361,0.0,0.0,0.0,1.0
973504871,973504625,0.062641,-0.062134,-0.00239151,0.613792,0.0,0.0,0.0,1.0
973606860,973606612,0.051563,-0.0646035,-0.00378633,0.616334,0.0,0.0,0.0,1.0
973704779,973704524,0.0398837,-0.0661894,-0.00269741,0.615353,0.0,0.0,0.0,1.0
973805312,973805069,0.0610076,-0.0393451,-0.000210919,0.615976,0.0,0.0,0.0,1.0
973903398,973903146,-0.134191,-0.00169095,-0.00100202,0.616529,0.0,0.0,0.0,1.0
974005187,974004946,0.0114968,0.00815069,0.00188282,0.616158,0.0,0.0,0.0,1.0
974107015,974106766,-0.0555838,-0.0106841,0.0072035,0.613562,0.0,0.0,0.0,1.0
974205075,974204827,-0.097458,-0.00451765,-0.0138929,0.610652,0.0,0.0,0.0,1.0
974306885,974306629,-0.106006,-0.00580715,-0.0124616,0.610925,0.0,0.0,0.0,1.0
974403851,974403605,-0.0248265,-0.00631248,-0.0016509,0.614896,0.0,0.0,0.0,1.0
974505511,974505268,0.0224334,-0.0448585,-0.000668589,0.61586,0.0,0.0,0.0,1.0
974603593,974603347,-0.11015,-0.0111384,-0.00154482,0.614812,0.0,0.0,0.0,1.0
974705445,974705200,-0.0903303,-0.018772,-0.00392488,0.614722,0.0,0.0,0.0,1.0
