timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
946047797,-109.018,37.9158,-3.6572,1.6716,-0.00262118,-0.0360504,0.88381,-0.0180324,-0.622208,0.615653,-1.63738,0.0,0.0,0.0,-0.0377611,0.0373632,-0.595153
946147309,-109.029,38.0145,-3.6572,1.6713,-0.00324213,-0.0362238,0.885897,-0.0090571,-0.601253,0.671308,-1.59483,0.0,0.0,0.0,-0.0363538,0.0405895,-0.59294
946251401,-109.041,38.1181,-3.6572,1.67106,-0.00351006,-0.0370008,0.8905,0.000459034,-0.624969,0.681563,-1.55284,0.0,0.0,0.0,-0.0376487,0.0410579,-0.590756
946350721,-109.053,38.2167,-3.6572,1.67058,-0.00467686,-0.0369643,0.897204,0.0101543,-0.578837,0.700105,-1.5444,0.0,0.0,0.0,-0.0348434,0.0421432,-0.590317
946445075,-109.064,38.3104,-3.6572,1.67038,-0.000259033,-0.0378464,0.900951,0.0177023,-0.686324,0.679704,-1.54247,0.0,0.0,0.0,-0.0413066,0.0409082,-0.590217
946544405,-109.075,38.4093,-3.6572,1.6703,-0.00224027,-0.0391719,0.903155,0.0247513,-0.598389,0.691973,-1.60599,0.0,0.0,0.0,-0.0362162,0.0418802,-0.59352
946623849,-109.084,38.4887,-3.6572,1.67,-0.00602173,-0.0392518,0.90472,0.0286574,-0.643704,0.644677,-1.63392,0.0,0.0,0.0,-0.0390541,0.0391131,-0.594973
946752972,-109.099,38.6162,-3.6572,1.66878,-0.00938163,-0.0364162,0.90663,0.031249,-0.590089,0.647737,-1.63714,0.0,0.0,0.0,-0.0358109,0.0393094,-0.59514
946852284,-109.11,38.715,-3.6572,1.66843,-0.00145517,-0.0366399,0.906823,0.0326151,-0.622234,0.670407,-1.62641,0.0,0.0,0.0,-0.0377264,0.0406472,-0.594582
946951781,-109.122,38.8136,-3.6572,1.66807,-0.00324725,-0.0368202,0.905717,0.0335488,-0.59612,0.677173,-1.61611,0.0,0.0,0.0,-0.0361107,0.0410206,-0.594047
947050934,-109.133,38.9124,-3.6572,1.66717,-0.016774,-0.0349495,0.904344,0.0356859,-0.583846,0.63142,-1.69864,0.0,0.0,0.0,-0.035623,0.0385257,-0.598338
947150241,-109.144,39.011,-3.6572,1.66571,-0.0123016,-0.0312235,0.902518,0.0374846,-0.669694,0.641316,-1.66593,0.0,0.0,0.0,-0.0407442,0.0390177,-0.596638
947249560,-109.156,39.1095,-3.6572,1.66435,-0.0147841,-0.0281177,0.900837,0.0395999,-0.59089,0.638984,-1.65709,0.0,0.0,0.0,-0.0359224,0.0388461,-0.596178
947348879,-109.167,39.2084,-3.6572,1.66296,-0.0120972,-0.0251561,0.899101,0.0410365,-0.58979,0.60094,-1.7152,0.0,0.0,0.0,-0.0360367,0.0367179,-0.5992
947448203,-109.179,39.3068,-3.6572,1.66159,-0.0141135,-0.0225052,0.896963,0.0425772,-0.528499,0.627794,-1.70454,0.0,0.0,0.0,-0.0322625,0.038324,-0.598645
947547518,-109.19,39.4056,-3.6572,1.6604,-0.0107689,-0.0207254,0.895002,0.0447227,-0.615261,0.578564,-1.67944,0.0,0.0,0.0,-0.0374766,0.0352413,-0.59734
947646837,-109.201,39.5042,-3.6572,1.65954,-0.00579013,-0.0203027,0.894324,0.0457166,-0.480604,0.659012,-1.68379,0.0,0.0,0.0,-0.0292857,0.0401569,-0.597566
947746326,-109.213,39.6035,-3.65721,1.65883,-0.00653831,-0.0208449,0.89656,0.0464122,-0.521617,0.596312,-1.73881,0.0,0.0,0.0,-0.0319365,0.0365098,-0.600428
947845478,-109.224,39.7015,-3.65721,1.65762,-0.0186793,-0.0198912,0.898079,0.0445663,-0.589741,0.620522,-1.70078,0.0,0.0,0.0,-0.0359886,0.0378669,-0.59845
947944797,-109.235,39.8004,-3.65721,1.65581,-0.0175582,-0.0175651,0.900815,0.0423728,-0.503671,0.660729,-1.68861,0.0,0.0,0.0,-0.030704,0.0402784,-0.597817
948049084,-109.247,39.9038,-3.65721,1.6537,-0.0216572,-0.014695,0.901451,0.0375013,-0.503542,0.673179,-1.70608,0.0,0.0,0.0,-0.0307429,0.0410998,-0.598725
948148400,-109.259,40.0024,-3.65721,1.65142,-0.0221751,-0.0114754,0.900298,0.0303847,-0.508698,0.654344,-1.79523,0.0,0.0,0.0,-0.031298,0.040259,-0.603362
948247724,-109.27,40.1011,-3.65721,1.64919,-0.0211823,-0.0087968,0.898979,0.0249954,-0.512883,0.613239,-1.83289,0.0,0.0,0.0,-0.0316579,0.0378524,-0.60532
948347038,-109.282,40.1999,-3.65721,1.6472,-0.021031,-0.00715683,0.897453,0.0202261,-0.57145,0.615159,-1.79026,0.0,0.0,0.0,-0.035144,0.0378321,-0.603103
948446360,-109.293,40.2985,-3.65721,1.64502,-0.0223704,-0.0054892,0.896779,0.0154849,-0.509805,0.633269,-1.81463,0.0,0.0,0.0,-0.0314188,0.0390278,-0.604371
948545751,-109.304,40.3971,-3.65721,1.64297,-0.0187217,-0.0046671,0.897659,0.0115985,-0.633765,0.574251,-1.79645,0.0,0.0,0.0,-0.0389971,0.035335,-0.603425
948649962,-109.316,40.5006,-3.65721,1.64102,-0.0171337,-0.00470371,0.899355,0.00885524,-0.563546,0.597442,-1.81545,0.0,0.0,0.0,-0.0347332,0.0368223,-0.604413
948749282,-109.328,40.5999,-3.65721,1.63965,-0.0142637,-0.00625741,0.902475,0.0073496,-0.573123,0.642353,-1.71452,0.0,0.0,0.0,-0.0350162,0.0392459,-0.599164
948853566,-109.34,40.7031,-3.65721,1.63763,-0.0246213,-0.00670809,0.902285,0.00369767,-0.615566,0.639002,-1.71723,0.0,0.0,0.0,-0.0376186,0.0390508,-0.599306
948933023,-109.349,40.7822,-3.65721,1.63571,-0.0225923,-0.00650894,0.901079,-1.53805e-05,-0.56548,0.614571,-1.74785,0.0,0.0,0.0,-0.0346494,0.0376574,-0.600898
949052206,-109.362,40.9002,-3.65721,1.63248,0.0,-0.00790244,0.898669,-0.00443018,-0.549447,0.598304,-1.78462,0.0,0.0,0.0,-0.033774,0.0367772,-0.60281
949151525,-109.373,40.9993,-3.65721,1.63248,0.0,0.0114246,0.899773,-0.00774004,-0.317548,0.600146,-1.72616,0.0,0.0,0.0,-0.019421,0.0367044,-0.59977
949250844,-109.381,41.098,-3.65722,1.63248,0.0,0.0293781,0.899039,-0.0105653,-0.543096,0.60985,-1.7713,0.0,0.0,0.0,-0.0333455,0.0374441,-0.602117
949350223,-109.389,41.1971,-3.65722,1.63248,0.0,0.0244573,0.895714,-0.0135443,-0.498087,0.592017,-1.76118,0.0,0.0,0.0,-0.0305549,0.036317,-0.601591
949449527,-109.398,41.2963,-3.65722,1.63248,0.0,0.0187154,0.893515,-0.0154357,-0.697929,0.570238,-1.70397,0.0,0.0,0.0,-0.0426028,0.0348083,-0.598616
949548802,-109.407,41.3949,-3.65722,1.63248,0.0,0.0127324,0.892097,-0.0170834,-0.551035,0.612749,-1.68142,0.0,0.0,0.0,-0.0335707,0.0373304,-0.597443
949648332,-109.415,41.4941,-3.65722,1.63248,0.0,0.00689758,0.890687,-0.0195527,-0.62753,0.597025,-1.70419,0.0,0.0,0.0,-0.0383061,0.036444,-0.598628
949752406,-109.425,41.5978,-3.65722,1.63248,0.0,0.000468411,0.88956,-0.0198271,-0.691637,0.624382,-1.65215,0.0,0.0,0.0,-0.0420289,0.037942,-0.595921
949851727,-109.434,41.6967,-3.65722,1.63248,0.0,-0.00551367,0.887048,-0.0215652,-0.634431,0.580815,-1.69242,0.0,0.0,0.0,-0.0386878,0.0354183,-0.598015
949946092,-109.443,41.7908,-3.65722,1.63248,0.0,-0.011576,0.883225,-0.0265098,-0.660487,0.567195,-1.72269,0.0,0.0,0.0,-0.0403825,0.0346785,-0.599589
950045399,-109.452,41.8893,-3.65722,1.57004,-0.785398,-0.0035544,0.865412,-0.0320044,-0.313971,0.253493,-1.69872,0.0,0.0,0.0,-0.0191562,0.0154663,-0.598343
950144834,-109.458,41.9847,-3.65722,1.49203,-0.785398,0.0462983,0.806318,-0.034476,-0.0739482,-0.243399,-1.61286,0.0,0.0,0.0,-0.00447792,-0.014739,-0.593878
950253969,-109.457,42.082,-3.65722,1.40549,-0.785398,0.15103,0.692533,-0.0330938,0.557529,-0.723344,-1.58653,0.0,0.0,0.0,0.0336852,-0.0437035,-0.592508
950343356,-109.446,42.1509,-3.65722,1.33533,-0.785398,0.276595,0.563149,-0.031365,0.993067,-0.979611,-1.61394,0.0,0.0,0.0,0.0601444,-0.0593295,-0.593934
950452787,-109.417,42.2205,-3.65722,1.24966,-0.785398,0.48067,0.397062,-0.0327804,1.5147,-0.953428,-1.65392,0.0,0.0,0.0,0.0920582,-0.057946,-0.596013
950551927,-109.371,42.2693,-3.65722,1.1724,-0.785398,0.69999,0.246781,-0.0343536,1.62783,-1.00081,-1.72781,0.0,0.0,0.0,0.0995715,-0.0612178,-0.599856
950651247,-109.313,42.3024,-3.65722,1.09376,-0.785398,0.869985,0.106811,-0.0349277,1.33815,-0.905111,-1.68785,0.0,0.0,0.0,0.0815687,-0.0551724,-0.597778
950750566,-109.247,42.3237,-3.65722,1.01645,-0.785398,0.994386,-0.0193955,-0.0356235,0.871425,-0.662668,-1.74097,0.0,0.0,0.0,0.0533641,-0.0405803,-0.60054
950849886,-109.172,42.3366,-3.65722,0.937575,-0.785398,1.08446,-0.114567,-0.0348143,0.466892,-0.340878,-1.79557,0.0,0.0,0.0,0.0287267,-0.0209733,-0.603379
950949207,-109.092,42.3431,-3.65722,0.86038,-0.785398,1.13611,-0.172419,-0.0344478,0.193908,0.0940202,-1.78491,0.0,0.0,0.0,0.0119192,0.00577928,-0.602825
951048526,-109.008,42.346,-3.65722,0.782369,-0.785398,1.15814,-0.194926,-0.0370323,-0.217069,0.524136,-1.79894,0.0,0.0,0.0,-0.0133597,0.0322585,-0.603555
951147843,-108.921,42.3476,-3.65722,0.70346,-0.785398,1.15669,-0.182578,-0.0405716,-0.265038,0.875499,-1.79995,0.0,0.0,0.0,-0.0163134,0.0538879,-0.603607
951247275,-108.835,42.3498,-3.65722,0.626384,-0.785398,1.14825,-0.163539,-0.0497521,-0.30355,0.714873,-1.8307,0.0,0.0,0.0,-0.018733,0.0441169,-0.605206
951346482,-108.746,42.3521,-3.65722,0.547528,-0.785398,1.1411,-0.148,-0.0617827,-0.297214,0.780324,-1.7997,0.0,0.0,0.0,-0.0182933,0.0480284,-0.603594
951445800,-108.659,42.3543,-3.65722,0.470467,-0.785398,1.1328,-0.134769,-0.0730315,-0.242173,0.71607,-1.81886,0.0,0.0,0.0,-0.01493,0.0441458,-0.604591
951550088,-108.564,42.3568,-3.65722,0.38748,-0.785398,1.12787,-0.12402,-0.0833963,-0.197316,0.728084,-1.78521,0.0,0.0,0.0,-0.0121295,0.0447572,-0.602841
951649403,-108.475,42.3591,-3.65722,0.310469,-0.785398,1.12236,-0.111637,-0.0937494,-0.199262,0.696873,-1.85749,0.0,0.0,0.0,-0.0123256,0.043106,-0.6066
951748720,-108.384,42.3615,-3.65722,0.231752,-0.785398,1.12065,-0.0972425,-0.104483,-0.19812,0.741491,-1.85531,0.0,0.0,0.0,-0.0122524,0.0458562,-0.606486
951843079,-108.297,42.3637,-3.65722,0.157565,-0.785398,1.12042,-0.0817211,-0.114515,-0.102563,0.69968,-1.89057,0.0,0.0,0.0,-0.00636214,0.0434021,-0.60832
951932465,-108.214,42.3659,-3.65722,0.0873431,-0.785398,1.12208,-0.0650182,-0.124079,-0.140979,0.913907,-1.85547,0.0,0.0,0.0,-0.00871892,0.0565209,-0.606495
952051754,-108.104,42.3687,-3.65722,0.0251815,0.0017848,1.12502,-0.0430498,-0.131151,-0.00307378,0.804885,-1.819,0.0,0.0,0.0,-0.000189507,0.0496232,-0.604598
952150968,-108.01,42.3711,-3.65722,0.0253631,0.00176985,1.13116,-0.0253684,-0.132629,-0.0224893,0.861319,-1.77063,0.0,0.0,0.0,-0.00138073,0.0528808,-0.602082
952250288,-107.919,42.3735,-3.65722,0.0255201,0.00151758,1.13714,-0.00983252,-0.132073,0.0106179,0.817866,-1.77977,0.0,0.0,0.0,0.000652407,0.0502531,-0.602558
952329884,-107.844,42.3755,-3.65722,0.0256297,0.0014022,1.14469,0.00084367,-0.13149,0.0727623,0.804527,-1.75684,0.0,0.0,0.0,0.00446189,0.0493348,-0.601366
952443960,-107.737,42.3782,-3.65722,0.0257596,0.00108091,1.1562,0.0141074,-0.132382,0.117016,0.761594,-1.80074,0.0,0.0,0.0,0.00720297,0.0468802,-0.603649
952553215,-107.637,42.3808,-3.65722,0.0258727,0.000929023,1.16985,0.0252619,-0.135014,0.152571,0.8074,-1.82495,0.0,0.0,0.0,0.00941102,0.0498029,-0.604908
952622737,-107.573,42.3825,-3.65722,0.0259349,0.00100151,1.1786,0.0313648,-0.137374,0.210861,0.808376,-1.84196,0.0,0.0,0.0,0.0130256,0.0499363,-0.605792
952751850,-107.455,42.3855,-3.65722,0.0260633,0.000797124,1.19639,0.0444908,-0.144231,0.23104,0.809414,-1.89088,0.0,0.0,0.0,0.0143321,0.0502103,-0.608336
952851294,-107.367,42.3878,-3.65722,0.0261226,0.000338663,1.2093,0.0505392,-0.148204,0.245138,0.834895,-1.88108,0.0,0.0,0.0,0.0151937,0.0517471,-0.607827
952950489,-107.278,42.3901,-3.65722,0.02615,0.000239408,1.22254,0.0534818,-0.150191,0.277731,0.824231,-1.86374,0.0,0.0,0.0,0.0171885,0.0510108,-0.606925
953049808,-107.19,42.3924,-3.65722,0.0261112,-0.000807598,1.23283,0.050184,-0.149459,0.282799,0.784308,-1.85035,0.0,0.0,0.0,0.0174822,0.0484845,-0.606228
953149129,-107.102,42.3947,-3.65722,0.0260312,-0.000803761,1.24041,0.0423671,-0.148423,0.300753,0.709398,-1.78525,0.0,0.0,0.0,0.0184882,0.0436089,-0.602843
953248447,-107.014,42.397,-3.65722,0.0259188,-0.00127988,1.24779,0.031691,-0.144386,0.306334,0.653083,-1.79231,0.0,0.0,0.0,0.0188425,0.040171,-0.60321
953347770,-106.928,42.3992,-3.65722,0.025792,-0.00127236,1.25263,0.0195653,-0.138384,0.297591,0.636256,-1.80989,0.0,0.0,0.0,0.0183326,0.0391956,-0.604124
953447087,-106.84,42.4015,-3.65722,0.0256413,-0.00175311,1.25805,0.00515642,-0.131137,0.342779,0.55401,-1.72474,0.0,0.0,0.0,0.0209616,0.0338788,-0.599696
953546429,-106.755,42.4037,-3.65722,0.025471,-0.00152364,1.26029,-0.0109666,-0.124342,0.317918,0.515133,-1.71566,0.0,0.0,0.0,0.0194261,0.0314767,-0.599224
953645728,-106.668,42.4059,-3.65722,0.0253161,-0.00166093,1.2623,-0.0257849,-0.115143,0.337031,0.595637,-1.62946,0.0,0.0,0.0,0.0204398,0.0361235,-0.594741
953750008,-106.578,42.4083,-3.65722,0.0251649,-0.00143013,1.26069,-0.0405598,-0.103704,0.328394,0.542102,-1.64824,0.0,0.0,0.0,0.0199484,0.0329302,-0.595718
953849330,-106.492,42.4105,-3.65722,0.0250176,-0.00151617,1.25982,-0.0546026,-0.0944005,0.37187,0.531396,-1.63963,0.0,0.0,0.0,0.0225725,0.0322558,-0.59527
953948804,-106.407,42.4127,-3.65722,0.0248814,-0.00120233,1.25938,-0.0677395,-0.0870846,0.435583,0.455488,-1.64824,0.0,0.0,0.0,0.0264598,0.027669,-0.595718
954047970,-106.32,42.4149,-3.65722,0.024771,-0.000960993,1.2578,-0.0779807,-0.0803503,0.375062,0.546393,-1.66338,0.0,0.0,0.0,0.0228139,0.0332354,-0.596505
954147290,-106.235,42.4171,-3.65722,0.024689,-0.000841688,1.25262,-0.0859787,-0.0741781,0.403939,0.461701,-1.68474,0.0,0.0,0.0,0.0246159,0.0281358,-0.597616
954251573,-106.146,42.4195,-3.65722,0.0246092,-0.000905743,1.24685,-0.0934731,-0.0676766,0.42442,0.516466,-1.61147,0.0,0.0,0.0,0.025699,0.0312725,-0.593805
954350891,-106.06,42.4217,-3.65722,0.0245413,-0.0007317,1.24056,-0.0999564,-0.060027,0.403524,0.49445,-1.64128,0.0,0.0,0.0,0.0244977,0.0300177,-0.595355
954450308,-105.974,42.4239,-3.65722,0.0244683,-0.00073411,1.23426,-0.107418,-0.0520621,0.390431,0.494227,-1.66934,0.0,0.0,0.0,0.023761,0.0300778,-0.596815
954549531,-105.888,42.4261,-3.65722,0.024378,-0.000856626,1.22746,-0.116094,-0.0461832,0.353105,0.551732,-1.67817,0.0,0.0,0.0,0.0215058,0.0336031,-0.597274
954648848,-105.802,42.4284,-3.65722,0.0243045,-0.000742857,1.21886,-0.123055,-0.0387355,0.393543,0.443557,-1.63809,0.0,0.0,0.0,0.0238848,0.0269203,-0.59519
954748295,-105.715,42.4306,-3.65722,0.0242505,-0.000483196,1.20883,-0.128245,-0.0292212,0.34935,0.484315,-1.65118,0.0,0.0,0.0,0.0212271,0.0294277,-0.59587
954847487,-105.629,42.4328,-3.65722,0.0241915,-0.000871941,1.1999,-0.133768,-0.0216495,0.34573,0.523479,-1.65194,0.0,0.0,0.0,0.0210086,0.0318098,-0.59591
954946859,-105.542,42.4351,-3.65722,0.0241174,-0.000623419,1.19284,-0.140769,-0.0151371,0.320662,0.404987,-1.71876,0.0,0.0,0.0,0.0195989,0.0247529,-0.599385
955046126,-105.456,42.4373,-3.65722,0.0240481,-0.00100386,1.18419,-0.147513,-0.0108186,0.318354,0.483853,-1.65678,0.0,0.0,0.0,0.0193532,0.0294142,-0.596162
955145458,-105.369,42.4396,-3.65722,0.0239811,-0.000626959,1.17524,-0.154019,-0.00808965,0.297973,0.410055,-1.73599,0.0,0.0,0.0,0.0182396,0.0251004,-0.600281
955244765,-105.282,42.4418,-3.65722,0.0239264,-0.000379587,1.16531,-0.159436,-0.00729023,0.287867,0.462799,-1.73197,0.0,0.0,0.0,0.0176151,0.0283195,-0.600072
955349051,-105.191,42.4442,-3.65722,0.0238765,-0.000503766,1.15481,-0.164285,-0.00728856,0.287591,0.487173,-1.75356,0.0,0.0,0.0,0.0176304,0.0298655,-0.601195
955448369,-105.104,42.4465,-3.65722,0.023819,-0.000752321,1.14364,-0.169906,-0.0093392,0.246971,0.392187,-1.83979,0.0,0.0,0.0,0.0152537,0.0242227,-0.605679
955547778,-105.017,42.4487,-3.65722,0.0237362,-0.000746924,1.13155,-0.177625,-0.0124518,0.260555,0.402139,-1.81533,0.0,0.0,0.0,0.0160587,0.0247849,-0.604407
955632110,-104.943,42.4506,-3.65722,0.023686,-0.000759567,1.12068,-0.182361,-0.0144941,0.223751,0.443327,-1.85122,0.0,0.0,0.0,0.0138329,0.0274076,-0.606274
955751293,-104.838,42.4533,-3.65722,0.0236204,-0.000635106,1.10335,-0.188903,-0.0158714,0.203056,0.363215,-1.79901,0.0,0.0,0.0,0.012497,0.022354,-0.603558
955850652,-104.751,42.4556,-3.65722,0.0235547,-0.000901408,1.08789,-0.195168,-0.0165595,0.172968,0.37126,-1.81399,0.0,0.0,0.0,0.0106595,0.0228795,-0.604337
955949932,-104.664,42.4578,-3.65722,0.0234863,-0.000760161,1.07273,-0.201815,-0.0182212,0.160235,0.398077,-1.79058,0.0,0.0,0.0,0.00985467,0.0244822,-0.60312
956049251,-104.577,42.4601,-3.65722,0.0234126,-0.00102058,1.05913,-0.208686,-0.0183016,0.134826,0.431758,-1.78311,0.0,0.0,0.0,0.00828673,0.0265369,-0.602731
956133673,-104.503,42.462,-3.65722,0.0233642,-0.000412182,1.04944,-0.213745,-0.0180336,0.228282,0.242269,-1.76387,0.0,0.0,0.0,0.0140066,0.0148648,-0.601731
956252856,-104.4,42.4647,-3.65722,0.0233233,0.0,1.03684,-0.217322,-0.0167335,0.152019,0.400775,-1.79434,0.0,0.0,0.0,0.00935228,0.0246559,-0.603316
956332314,-104.33,42.4665,-3.65722,0.0233386,0.0,1.03012,-0.215894,-0.0147186,0.144005,0.365308,-1.82442,0.0,0.0,0.0,0.0088823,0.0225323,-0.60488
956451495,-104.221,42.4693,-3.65722,0.0233616,0.000128149,1.02407,-0.213611,-0.015514,0.150379,0.364169,-1.86655,0.0,0.0,0.0,0.00930938,0.0225443,-0.607071
956550860,-104.124,42.4718,-3.65722,0.0233922,0.00051099,1.02401,-0.210853,-0.0184377,0.161401,0.391977,-1.89177,0.0,0.0,0.0,0.0100129,0.0243171,-0.608383
956650133,-104.028,42.4743,-3.65722,0.0234202,0.000254671,1.02256,-0.207906,-0.0209085,0.139899,0.404155,-1.90672,0.0,0.0,0.0,0.00868978,0.025104,-0.60916
956749452,-103.928,42.4769,-3.65722,0.0234558,0.00051569,1.0221,-0.204424,-0.0217901,0.156139,0.407407,-1.92333,0.0,0.0,0.0,0.0097124,0.0253422,-0.610024
956848772,-103.829,42.4795,-3.65722,0.0234685,-0.000127001,1.02185,-0.202753,-0.0233329,0.148848,0.347838,-1.96091,0.0,0.0,0.0,0.00928865,0.0217064,-0.611978
956948091,-103.73,42.4821,-3.65722,0.0234736,0.000256709,1.02092,-0.202177,-0.0254811,0.134146,0.409448,-1.90689,0.0,0.0,0.0,0.00833274,0.0254336,-0.609169
957047424,-103.63,42.4846,-3.65722,0.0234762,-0.000390843,1.0197,-0.201586,-0.0278815,0.152438,0.405127,-1.88663,0.0,0.0,0.0,0.00945294,0.0251226,-0.608115
957146744,-103.531,42.4872,-3.65722,0.0234711,0.0,1.01686,-0.201956,-0.0293564,0.108889,0.396065,-1.90143,0.0,0.0,0.0,0.00676057,0.0245905,-0.608885
957251015,-103.427,42.4899,-3.65722,0.0234533,-0.000767799,1.01555,-0.203217,-0.0334314,0.15177,0.434137,-1.8841,0.0,0.0,0.0,0.00940935,0.0269154,-0.607984
957350334,-103.327,42.4925,-3.65722,0.0234202,-0.000382227,1.01344,-0.206087,-0.0393232,0.112019,0.312274,-1.91939,0.0,0.0,0.0,0.00696538,0.0194173,-0.609819
957449821,-103.228,42.495,-3.65722,0.0234279,0.000383764,1.01149,-0.20546,-0.0447196,0.155693,0.374078,-1.92702,0.0,0.0,0.0,0.00968826,0.0232776,-0.610216
957548975,-103.129,42.4976,-3.65722,0.0234558,0.000254591,1.01021,-0.202474,-0.0503348,0.131573,0.372007,-1.95624,0.0,0.0,0.0,0.00820755,0.0232059,-0.611735
957648292,-103.03,42.5002,-3.65722,0.0234939,0.000383409,1.00897,-0.198846,-0.0536009,0.099786,0.452321,-1.98347,0.0,0.0,0.0,0.00623897,0.0282807,-0.613151
957747615,-102.93,42.5028,-3.65722,0.0235395,0.00038324,1.00757,-0.194566,-0.0541876,0.119487,0.395938,-1.97991,0.0,0.0,0.0,0.00746839,0.0247476,-0.612966
957846931,-102.831,42.5053,-3.65722,0.0236002,0.000759751,1.0084,-0.18892,-0.0552858,0.155768,0.443824,-1.92962,0.0,0.0,0.0,0.00969449,0.0276222,-0.610351
957946250,-102.731,42.5079,-3.65722,0.0236633,0.000874101,1.01057,-0.182517,-0.0577775,0.161032,0.468659,-1.93589,0.0,0.0,0.0,0.0100278,0.0291846,-0.610677
958045570,-102.632,42.5105,-3.65722,0.0237262,0.000630888,1.01164,-0.176693,-0.060877,0.151572,0.440378,-1.9698,0.0,0.0,0.0,0.0094659,0.0275022,-0.61244
958144891,-102.533,42.5131,-3.65722,0.0237814,0.000753586,1.01207,-0.171311,-0.065626,0.172526,0.432879,-2.01233,0.0,0.0,0.0,0.0108137,0.0271322,-0.614652
958244309,-102.434,42.5156,-3.65722,0.023834,0.000504036,1.01239,-0.166289,-0.0697728,0.152323,0.477,-2.04536,0.0,0.0,0.0,0.00957368,0.02998,-0.61637
958348494,-102.329,42.5183,-3.65722,0.0238765,0.000382203,1.01391,-0.162023,-0.0717348,0.166113,0.442541,-2.04298,0.0,0.0,0.0,0.0104383,0.0278086,-0.616246
958447813,-102.23,42.5209,-3.65722,0.0239363,0.000883214,1.01428,-0.156446,-0.0737365,0.155933,0.533475,-2.03439,0.0,0.0,0.0,0.00979158,0.0334988,-0.6158
958552098,-102.126,42.5236,-3.65722,0.0240258,0.000797496,1.01549,-0.147893,-0.0757686,0.200477,0.38016,-2.02749,0.0,0.0,0.0,0.0125815,0.0238581,-0.61544
958651420,-102.027,42.5262,-3.65722,0.0241273,0.0013627,1.0156,-0.138696,-0.0776735,0.172665,0.570701,-2.02184,0.0,0.0,0.0,0.0108308,0.0357984,-0.615147
958750749,-101.927,42.5288,-3.65722,0.0242382,0.00109946,1.01637,-0.127875,-0.0801946,0.145608,0.60908,-2.05405,0.0,0.0,0.0,0.00915858,0.0383106,-0.616822
958850056,-101.828,42.5313,-3.65722,0.0243609,0.00123326,1.01558,-0.116637,-0.0814835,0.159398,0.543786,-2.0703,0.0,0.0,0.0,0.0100395,0.0342498,-0.617667
958949375,-101.729,42.5339,-3.65722,0.0244854,0.00122759,1.0144,-0.105352,-0.0820569,0.146722,0.563551,-2.05727,0.0,0.0,0.0,0.0092311,0.035456,-0.616989
959048782,-101.63,42.5365,-3.65722,0.0245947,0.00109651,1.01483,-0.0949327,-0.0797237,0.15935,0.607547,-1.984,0.0,0.0,0.0,0.0099637,0.0379881,-0.613179
959148014,-101.53,42.5391,-3.65722,0.0247035,0.00109786,1.01714,-0.0852495,-0.0759059,0.172097,0.540241,-1.93527,0.0,0.0,0.0,0.0107163,0.0336404,-0.610645
959247333,-101.431,42.5416,-3.65722,0.0247926,0.000962775,1.01856,-0.0766098,-0.0699724,0.142971,0.665037,-1.92617,0.0,0.0,0.0,0.00889568,0.0413787,-0.610171
959351619,-101.326,42.5443,-3.65722,0.0248838,0.000673072,1.02064,-0.0681334,-0.0599822,0.157888,0.653664,-1.88766,0.0,0.0,0.0,0.00979147,0.0405372,-0.608169
959450939,-101.229,42.5469,-3.65722,0.0249341,0.0,1.02062,-0.0633643,-0.051926,0.172126,0.537057,-1.86008,0.0,0.0,0.0,0.0106493,0.0332273,-0.606734
959550259,-101.133,42.5494,-3.65722,0.0249532,0.000119818,1.02073,-0.0619364,-0.0460766,0.142407,0.6095,-1.86891,0.0,0.0,0.0,0.00881749,0.0377389,-0.607194
959649577,-101.036,42.5519,-3.65722,0.0249651,0.000120425,1.02015,-0.0605593,-0.0409721,0.156165,0.48148,-1.89572,0.0,0.0,0.0,0.00969145,0.0298801,-0.608588
959748896,-100.938,42.5544,-3.65722,0.0249866,0.000236934,1.02061,-0.0587618,-0.0351359,0.134471,0.529444,-1.89129,0.0,0.0,0.0,0.00834185,0.0328439,-0.608357
959848264,-100.84,42.5569,-3.65722,0.0249747,-0.000241137,1.02057,-0.059425,-0.0304609,0.16863,0.446116,-1.86105,0.0,0.0,0.0,0.0104339,0.0276033,-0.606785
959952501,-100.738,42.5596,-3.65722,0.024958,-0.000242255,1.01981,-0.0609252,-0.0274941,0.17748,0.456292,-1.81896,0.0,0.0,0.0,0.0109418,0.0281309,-0.604596
960051820,-100.639,42.5622,-3.65722,0.0249126,-0.000482741,1.02084,-0.0652776,-0.0249311,0.15947,0.522613,-1.85888,0.0,0.0,0.0,0.00986546,0.0323309,-0.606672
960151205,-100.541,42.5647,-3.65722,0.0248335,-0.000833573,1.02118,-0.072174,-0.0223328,0.188048,0.351334,-1.88897,0.0,0.0,0.0,0.0116632,0.0217906,-0.608237
960250459,-100.445,42.5672,-3.65722,0.0247686,-0.00048172,1.0208,-0.0778129,-0.020928,0.186435,0.430993,-1.84403,0.0,0.0,0.0,0.0115183,0.0266277,-0.6059
960349773,-100.35,42.5696,-3.65722,0.0247132,-0.000490449,1.02048,-0.082669,-0.0194415,0.191978,0.357044,-1.83872,0.0,0.0,0.0,0.0118563,0.0220504,-0.605624
