timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
914702639,45740663,34.0343871,108.7550961,-105.525,6.77976,-3.65608,-0.0184797,-0.00609138,0.0,-0.136742,1.02735,-0.0046083,-0.00612247,-0.0305491,-0.0243513,-1.24288,5.91675,1.85477,-0.306903,1.67783,-0.10149,433.21,3.09851,0.264247,0.384615,0.13295,0.095621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914801958,45740663,34.0343871,108.7550961,-105.541,6.88242,-3.65633,-0.0184797,-0.00609138,0.0,-0.166004,1.01749,-0.00280237,-0.00412759,-0.0305491,-0.0243513,-1.24288,-0.105006,-1.01491,-0.614379,1.68059,-0.10149,433.21,3.09876,0.273223,0.386115,0.137533,0.0966708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
914901411,45740663,34.0343871,108.7550961,-105.557,6.98663,-3.65659,-0.0184797,-0.00609138,0.0,-0.156162,1.02423,0.00338354,0.0020365,-0.0305491,-0.0243513,-1.24288,2.57171,1.25401,1.55379,1.68133,-0.10149,433.21,3.09902,0.264367,0.383999,0.132915,0.095566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915000598,45740663,34.0343871,108.7550961,-105.573,7.08989,-3.65517,-0.0184797,-0.00609138,0.0,-0.159328,1.02239,-0.00165047,-0.00155492,-0.0305491,-0.0243513,-1.24288,2.79069,0.910481,-0.939967,1.68309,-0.10149,433.21,3.0976,0.273347,0.385483,0.137548,0.0966109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915099917,45740663,34.0343871,108.7550961,-105.59,7.19338,-3.64996,-0.0184797,-0.00609138,0.0,-0.161707,1.03078,0.00852077,0.0138628,-0.0305491,-0.0243513,-1.24288,1.22795,2.56204,2.93403,1.68401,-0.10149,433.21,3.09239,0.264344,0.385699,0.132793,0.0957365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915199236,45740663,34.0343871,108.7550961,-105.606,7.29636,-3.6446,-0.0184797,-0.00609138,0.0,-0.145713,1.0185,-0.00554871,0.00434635,-0.0305491,-0.0243513,-1.24288,0.671213,-1.33586,-1.99277,1.68505,-0.10149,433.21,3.08704,0.273315,0.387208,0.137413,0.0967884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915298586,45740663,34.0343871,108.7550961,-105.622,7.39664,-3.64159,-0.0184797,-0.00609138,0.0,-0.163566,1.01107,-0.00384751,0.00771941,-0.0305491,-0.0243513,-1.24288,-4.55231,-1.83413,-0.562054,1.68761,-0.10149,433.21,3.08402,0.264355,0.385072,0.132749,0.0956694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915397874,45740663,34.0343871,108.7550961,-105.638,7.49665,-3.6401,-0.0184797,-0.00609138,0.0,-0.150318,1.01484,0.000382132,0.0123057,-0.0305491,-0.0243513,-1.24288,-1.83866,-0.136977,1.02783,1.68702,-0.10149,433.21,3.08253,0.273322,0.386572,0.137321,0.0967186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915497199,45740663,34.0343871,108.7550961,-105.649,7.59528,-3.63977,-0.0184797,-0.00609138,0.0,-0.139056,1.0056,-0.0140286,-0.00266891,-0.0305491,-0.0243513,-1.24288,-1.66051,-2.41027,-3.19235,1.68694,-0.10149,433.21,3.0822,0.264364,0.384437,0.13271,0.0955998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915596512,45740663,34.0343871,108.7550961,-105.66,7.69454,-3.64,-0.0184797,-0.00609138,0.0,-0.127096,1.01251,-0.00146609,0.00873489,-0.0305491,-0.0243513,-1.24288,0.0948342,0.473446,1.71432,1.68688,-0.10149,433.21,3.08243,0.273328,0.38592,0.137293,0.0966442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915705858,45740663,34.0343871,108.7550961,-105.668,7.8054,-3.63615,-0.0184797,-0.00609138,0.0,-0.105616,1.01058,-0.00934002,0.00390132,-0.0305491,-0.0243513,-1.24288,2.77788,0.794643,-0.730996,1.68493,-0.10149,433.21,3.07858,0.265275,0.384407,0.133094,0.0956813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915800117,45740663,34.0343871,108.7550961,-105.676,7.90117,-3.63268,-0.0184797,-0.00609138,0.0,-0.106863,1.01418,-0.00167202,0.0140554,-0.0305491,-0.0243513,-1.24288,3.11189,1.61443,1.71543,1.68439,-0.10149,433.21,3.07512,0.273362,0.387631,0.137247,0.0968172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915899436,45740663,34.0343871,108.7550961,-105.689,8.00128,-3.63013,-0.0184797,-0.00609138,0.0,-0.130231,0.993897,-0.0186224,-0.00139051,-0.0305491,-0.0243513,-1.24288,-6.18407,-3.817,-2.70316,1.6852,-0.10149,433.21,3.07256,0.264432,0.385483,0.132589,0.0956963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
915998755,45740663,34.0343871,108.7550961,-105.702,8.10172,-3.62812,-0.0184797,-0.00609138,0.0,-0.132925,1.01517,-0.0120572,0.00671808,-0.0305491,-0.0243513,-1.24288,-2.31636,1.09444,2.37672,1.68424,-0.10149,433.21,3.07056,0.273397,0.386989,0.137356,0.0967464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916098075,45740663,34.0343871,108.7550961,-105.714,8.20529,-3.62907,-0.0184797,-0.00609138,0.0,-0.113405,1.00741,-0.0353072,-0.0172018,-0.0305491,-0.0243513,-1.24288,0.664204,-1.46003,-2.8695,1.68466,-0.10149,433.21,3.07151,0.264462,0.384849,0.132781,0.0956271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916197393,45740663,34.0343871,108.7550961,-105.725,8.30856,-3.63268,-0.0184797,-0.00609138,0.0,-0.116271,1.01268,-0.0302152,-0.0144935,-0.0305491,-0.0243513,-1.24288,-1.71987,0.409487,1.04881,1.68476,-0.10149,433.21,3.07511,0.273426,0.386346,0.137324,0.0966746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916301678,45740663,34.0343871,108.7550961,-105.735,8.41725,-3.63823,-0.0184797,-0.00609138,0.0,-0.10622,1.02496,-0.0276161,-0.015921,-0.0305491,-0.0243513,-1.24288,-1.93169,-0.0694749,0.842382,1.68516,-0.10149,433.21,3.08066,0.264488,0.384207,0.132768,0.0955561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916400998,45740663,34.0343871,108.7550961,-105.744,8.52042,-3.64407,-0.0184797,-0.00609138,0.0,-0.108172,1.00983,-0.0279637,-0.0204178,-0.0305491,-0.0243513,-1.24288,-2.44444,-1.81601,-0.822426,1.68474,-0.10149,433.21,3.0865,0.273452,0.388043,0.137341,0.0968434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916500356,45740663,34.0343871,108.7550961,-105.753,8.6246,-3.64773,-0.0184797,-0.00609138,0.0,-0.105792,1.01388,-0.0296416,-0.0239464,-0.0305491,-0.0243513,-1.24288,-2.91181,-1.92071,-1.93931,1.68578,-0.10149,433.21,3.09017,0.264512,0.385875,0.132858,0.0957185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916599636,45740663,34.0343871,108.7550961,-105.762,8.72799,-3.65133,-0.0184797,-0.00609138,0.0,-0.0989521,1.02054,-0.0138633,-0.0100709,-0.0305491,-0.0243513,-1.24288,3.30361,2.32132,2.28718,1.68558,-0.10149,433.21,3.09376,0.273481,0.387365,0.137394,0.0967647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916698956,45740663,34.0343871,108.7550961,-105.768,8.83129,-3.65737,-0.0184797,-0.00609138,0.0,-0.0897778,1.01684,-0.0176386,-0.0184061,-0.0305491,-0.0243513,-1.24288,5.21875,0.71143,-0.555584,1.6857,-0.10149,433.21,3.0998,0.264534,0.385207,0.132757,0.0956425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916798448,45740663,34.0343871,108.7550961,-105.775,8.93379,-3.66189,-0.0184797,-0.00609138,0.0,-0.110385,1.00261,-0.0091614,-0.0130731,-0.0305491,-0.0243513,-1.24288,-1.74681,-1.23903,-0.497721,1.68703,-0.10149,433.21,3.10432,0.273497,0.386696,0.137305,0.0966881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916897594,45740663,34.0343871,108.7550961,-105.786,9.03341,-3.66498,-0.0184797,-0.00609138,0.0,-0.11862,1.01245,0.0134588,0.0073523,-0.0305491,-0.0243513,-1.24288,-0.595559,2.84672,4.38517,1.68715,-0.10149,433.21,3.10741,0.264583,0.384548,0.13261,0.0955683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
916996913,45740663,34.0343871,108.7550961,-105.798,9.1327,-3.66767,-0.0184797,-0.00609138,0.0,-0.111061,1.00002,0.00343572,-0.00507809,-0.0305491,-0.0243513,-1.24288,0.917091,-1.12482,-1.41405,1.68708,-0.10149,433.21,3.1101,0.273543,0.386019,0.137198,0.0966096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917101205,45740663,34.0343871,108.7550961,-105.81,9.23532,-3.67145,-0.0184797,-0.00609138,0.0,-0.107054,1.00434,0.0203849,0.00814766,-0.0305491,-0.0243513,-1.24288,4.91945,4.48043,3.93335,1.68753,-0.10149,433.21,3.11388,0.264657,0.386211,0.13251,0.0957307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917200517,45740663,34.0343871,108.7550961,-105.823,9.3325,-3.67452,-0.0184797,-0.00609138,0.0,-0.129104,0.987229,0.00608243,-0.00889145,-0.0305491,-0.0243513,-1.24288,-0.435923,-2.57406,-2.98764,1.68798,-0.10149,433.21,3.11695,0.273614,0.387708,0.137063,0.0967788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917299835,45740663,34.0343871,108.7550961,-105.837,9.42829,-3.67997,-0.0184797,-0.00609138,0.0,-0.130197,0.992037,0.0188547,-0.00117591,-0.0305491,-0.0243513,-1.24288,-5.89988,-1.01745,1.28003,1.68824,-0.10149,433.21,3.1224,0.26485,0.385554,0.132699,0.0956671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917399159,45740663,34.0343871,108.7550961,-105.85,9.52416,-3.68243,-0.0184797,-0.00609138,0.0,-0.117186,0.991034,0.0242372,0.0022683,-0.0305491,-0.0243513,-1.24288,1.3501,1.25759,0.253815,1.68645,-0.10149,433.21,3.12486,0.273824,0.387049,0.137308,0.0967146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917498476,45740663,34.0343871,108.7550961,-105.865,9.62239,-3.68353,-0.0184797,-0.00609138,0.0,-0.122354,0.984287,0.0179672,-0.00486222,-0.0305491,-0.0243513,-1.24288,1.28969,-0.953064,-2.73901,1.6856,-0.10149,433.21,3.12596,0.265056,0.384904,0.132725,0.0956043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917597931,45740663,34.0343871,108.7550961,-105.88,9.72072,-3.68208,-0.0184797,-0.00609138,0.0,-0.120868,0.991514,0.0331907,0.0118922,-0.0305491,-0.0243513,-1.24288,1.8194,1.30064,2.19957,1.68497,-0.10149,433.21,3.12451,0.274037,0.386383,0.137244,0.0966474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917702081,45740663,34.0343871,108.7550961,-105.896,9.82297,-3.67658,-0.0184797,-0.00609138,0.0,-0.133748,0.98678,0.0264794,0.0103663,-0.0305491,-0.0243513,-1.24288,-2.44943,0.139146,0.613282,1.6843,-0.10149,433.21,3.11901,0.265306,0.384247,0.132728,0.0955392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917801399,45740663,34.0343871,108.7550961,-105.911,9.92076,-3.67253,-0.0184797,-0.00609138,0.0,-0.111717,0.987404,0.0240189,0.0113528,-0.0305491,-0.0243513,-1.24288,1.98608,-0.364618,-0.817619,1.68409,-0.10149,433.21,3.11496,0.274295,0.385725,0.137477,0.0965815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
917900718,45740663,34.0343871,108.7550961,-105.926,10.0206,-3.66992,-0.0184797,-0.00609138,0.0,-0.122309,0.987106,0.0235478,0.0125625,-0.0305491,-0.0243513,-1.24288,0.965866,1.03907,0.151384,1.68589,-0.10149,433.21,3.11235,0.265557,0.385938,0.132912,0.0957163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918000037,45740663,34.0343871,108.7550961,-105.941,10.1202,-3.66917,-0.0184797,-0.00609138,0.0,-0.113489,0.999166,0.0203897,0.00972124,-0.0305491,-0.0243513,-1.24288,1.90842,2.82935,2.60152,1.68574,-0.10149,433.21,3.11161,0.27456,0.387442,0.137474,0.0967654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918099356,45740663,34.0343871,108.7550961,-105.955,10.2205,-3.67092,-0.0184797,-0.00609138,0.0,-0.116923,0.987245,0.00573546,-0.00654813,-0.0305491,-0.0243513,-1.24288,0.499666,-1.02042,-1.60821,1.68634,-0.10149,433.21,3.11335,0.265818,0.385293,0.132946,0.0956538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918203650,45740663,34.0343871,108.7550961,-105.97,10.3254,-3.67342,-0.0184797,-0.00609138,0.0,-0.130438,0.989918,0.0122558,-0.00218029,-0.0305491,-0.0243513,-1.24288,2.9336,1.40066,0.225276,1.686,-0.10149,433.21,3.11585,0.274828,0.38678,0.137517,0.0966983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918302961,45740663,34.0343871,108.7550961,-105.984,10.4254,-3.67394,-0.0184797,-0.00609138,0.0,-0.113616,0.993444,0.010181,-0.00423965,-0.0305491,-0.0243513,-1.24288,1.80971,0.986009,0.453224,1.68603,-0.10149,433.21,3.11637,0.265952,0.384635,0.13288,0.095579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918402393,45740663,34.0343871,108.7550961,-105.997,10.5249,-3.67345,-0.0184797,-0.00609138,0.0,-0.143106,0.993785,0.0184677,0.00507225,-0.0305491,-0.0243513,-1.24288,-2.47863,0.714824,2.01318,1.68476,-0.10149,433.21,3.11588,0.274963,0.38612,0.137579,0.0966228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918501599,45740663,34.0343871,108.7550961,-106.011,10.6265,-3.6716,-0.0184797,-0.00609138,0.0,-0.132891,0.989842,0.0117459,0.000164381,-0.0305491,-0.0243513,-1.24288,-3.13025,-1.56796,-1.43648,1.68368,-0.10149,433.21,3.11403,0.266195,0.383997,0.13305,0.0955169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918600920,45740663,34.0343871,108.7550961,-106.024,10.7272,-3.67016,-0.0184797,-0.00609138,0.0,-0.13617,0.993318,0.0173879,0.0067379,-0.0305491,-0.0243513,-1.24288,-4.59726,0.0577806,1.67013,1.68271,-0.10149,433.21,3.11259,0.275212,0.38784,0.137577,0.0968061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918700237,45740663,34.0343871,108.7550961,-106.035,10.8258,-3.66873,-0.0184797,-0.00609138,0.0,-0.117149,0.988767,0.0143219,0.00444289,-0.0305491,-0.0243513,-1.24288,0.102623,-0.977032,-0.89888,1.68049,-0.10149,433.21,3.11116,0.266441,0.385687,0.132993,0.095693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918799557,45740663,34.0343871,108.7550961,-106.046,10.9239,-3.66809,-0.0184797,-0.00609138,0.0,-0.113708,0.973749,0.00513235,-0.00476006,-0.0305491,-0.0243513,-1.24288,-2.36093,-3.62693,-3.50717,1.6813,-0.10149,433.21,3.11053,0.27546,0.387189,0.137584,0.096741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918898876,45740663,34.0343871,108.7550961,-106.059,11.0201,-3.66921,-0.0184797,-0.00609138,0.0,-0.111402,0.98218,0.0173851,0.00594978,-0.0305491,-0.0243513,-1.24288,-0.422217,1.71385,2.14745,1.6817,-0.10149,433.21,3.11164,0.266627,0.385046,0.13288,0.095622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
918998195,45740663,34.0343871,108.7550961,-106.071,11.1157,-3.67098,-0.0184797,-0.00609138,0.0,-0.0876242,0.979284,0.0125508,-0.000696093,-0.0305491,-0.0243513,-1.24288,3.45106,0.756566,-0.525764,1.68141,-0.10149,433.21,3.11341,0.275641,0.386539,0.13749,0.0966673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919097515,45740663,34.0343871,108.7550961,-106.08,11.2081,-3.67012,-0.0184797,-0.00609138,0.0,-0.0993825,0.963241,0.0125553,-4.48201e-05,-0.0305491,-0.0243513,-1.24288,0.359321,-1.00949,-1.83782,1.68369,-0.10149,433.21,3.11256,0.266726,0.384393,0.132744,0.0955393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919196889,45740663,34.0343871,108.7550961,-106.09,11.3004,-3.66917,-0.0184797,-0.00609138,0.0,-0.0945738,0.969854,0.0199798,0.0079376,-0.0305491,-0.0243513,-1.24288,1.84658,1.19393,1.65765,1.68467,-0.10149,433.21,3.1116,0.275724,0.385868,0.137272,0.0965802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919296153,45740663,34.0343871,108.7550961,-106.096,11.3935,-3.67078,-0.0184797,-0.00609138,0.0,-0.08361,0.968777,0.0101319,-0.00334017,-0.0305491,-0.0243513,-1.24288,1.08167,0.562046,0.220284,1.68562,-0.10149,433.21,3.11321,0.266929,0.386073,0.132654,0.0957048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919405404,45740663,34.0343871,108.7550961,-106.103,11.4969,-3.67481,-0.0184797,-0.00609138,0.0,-0.0793793,0.971199,0.00251298,-0.0139708,-0.0305491,-0.0243513,-1.24288,3.39695,0.396376,-1.39252,1.6871,-0.10149,433.21,3.11724,0.276851,0.388199,0.137715,0.0969055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919494979,45740663,34.0343871,108.7550961,-106.107,11.5829,-3.67998,-0.0184797,-0.00609138,0.0,-0.0927688,0.966539,0.00601766,-0.0143347,-0.0305491,-0.0243513,-1.24288,-4.2055,-1.28178,0.991265,1.68767,-0.10149,433.21,3.12241,0.267098,0.385412,0.132575,0.0956305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919599076,45740663,34.0343871,108.7550961,-106.113,11.6831,-3.6854,-0.0184797,-0.00609138,0.0,-0.0748336,0.974878,6.01837e-05,-0.0236981,-0.0305491,-0.0243513,-1.24288,1.52051,0.25226,-1.1922,1.68754,-0.10149,433.21,3.12784,0.276087,0.386903,0.137177,0.0966756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919698396,45740663,34.0343871,108.7550961,-106.118,11.7796,-3.69026,-0.0184797,-0.00609138,0.0,-0.0791548,0.979296,0.0161255,-0.0106619,-0.0305491,-0.0243513,-1.24288,-2.06506,0.431859,2.27562,1.68669,-0.10149,433.21,3.13269,0.26721,0.38476,0.132709,0.095558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919797715,45740663,34.0343871,108.7550961,-106.123,11.8765,-3.69297,-0.0184797,-0.00609138,0.0,-0.075292,0.983297,0.029063,0.000829166,-0.0305491,-0.0243513,-1.24288,1.90461,1.73169,2.04037,1.68596,-0.10149,433.21,3.1354,0.276201,0.386241,0.137311,0.0966003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919897034,45740663,34.0343871,108.7550961,-106.129,11.9754,-3.69548,-0.0184797,-0.00609138,0.0,-0.0829075,0.979172,0.0152958,-0.0148168,-0.0305491,-0.0243513,-1.24288,-0.667482,-2.14875,-2.37924,1.68554,-0.10149,433.21,3.13792,0.267304,0.384108,0.132627,0.0954851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
919996429,45740663,34.0343871,108.7550961,-106.135,12.0748,-3.69784,-0.0184797,-0.00609138,0.0,-0.092396,0.9819,0.0227787,-0.00902965,-0.0305491,-0.0243513,-1.24288,-6.76489,-2.36778,-0.399073,1.68652,-0.10149,433.21,3.14027,0.276285,0.387941,0.137113,0.0967713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920105617,45740663,34.0343871,108.7550961,-106.138,12.1842,-3.69918,-0.0184797,-0.00609138,0.0,-0.0927335,0.997283,0.0316265,-0.000553985,-0.0305491,-0.0243513,-1.24288,-0.282378,2.13996,3.27328,1.68537,-0.10149,433.21,3.14161,0.268348,0.386383,0.133026,0.0958085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920204924,45740663,34.0343871,108.7550961,-106.142,12.2839,-3.69997,-0.0184797,-0.00609138,0.0,-0.0709867,0.996554,0.0255583,-0.0068904,-0.0305491,-0.0243513,-1.24288,3.61366,0.432166,-1.75248,1.68476,-0.10149,433.21,3.1424,0.277384,0.387868,0.137628,0.0968499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920304251,45740663,34.0343871,108.7550961,-106.146,12.3816,-3.70334,-0.0184797,-0.00609138,0.0,-0.0938255,0.995774,0.0380827,0.00247862,-0.0305491,-0.0243513,-1.24288,1.51588,-0.717016,-1.10699,1.6865,-0.10149,433.21,3.14577,0.268365,0.38569,0.132949,0.0957271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920403562,45740663,34.0343871,108.7550961,-106.151,12.4794,-3.70478,-0.0184797,-0.00609138,0.0,-0.0958891,0.994643,0.0381686,0.00119728,-0.0305491,-0.0243513,-1.24288,0.613827,0.62083,1.1606,1.68771,-0.10149,433.21,3.14721,0.277392,0.387166,0.137459,0.0967663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920502881,45740663,34.0343871,108.7550961,-106.156,12.5776,-3.70592,-0.0184797,-0.00609138,0.0,-0.115441,0.995422,0.0465353,0.0088331,-0.0305491,-0.0243513,-1.24288,-0.93487,1.68294,3.50814,1.68871,-0.10149,433.21,3.14835,0.268377,0.385,0.132841,0.0956468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920597236,45740663,34.0343871,108.7550961,-106.163,12.6713,-3.7066,-0.0184797,-0.00609138,0.0,-0.110091,0.99389,0.038484,0.000236825,-0.0305491,-0.0243513,-1.24288,-2.32531,-0.221878,0.590072,1.6903,-0.10149,433.21,3.14903,0.276467,0.388217,0.136944,0.0967792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920696554,45740663,34.0343871,108.7550961,-106.172,12.7692,-3.70351,-0.0184797,-0.00609138,0.0,-0.114561,1.01186,0.0523093,0.0173589,-0.0305491,-0.0243513,-1.24288,3.84499,3.95267,3.5882,1.69084,-0.10149,433.21,3.14594,0.267414,0.386029,0.132224,0.0956446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920795916,45740663,34.0343871,108.7550961,-106.184,12.8675,-3.7007,-0.0184797,-0.00609138,0.0,-0.122816,1.00261,0.0371467,0.00434993,-0.0305491,-0.0243513,-1.24288,2.58783,-1.46777,-2.43005,1.69012,-0.10149,433.21,3.14314,0.276364,0.38751,0.136988,0.0966879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920900158,45740663,34.0343871,108.7550961,-106.191,12.9728,-3.69463,-0.0184797,-0.00609138,0.0,-0.116642,1.00967,0.0459551,0.0181935,-0.0305491,-0.0243513,-1.24288,3.98631,2.44089,1.46106,1.69039,-0.10149,433.21,3.13706,0.267512,0.385351,0.132412,0.0955779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
920999478,45740663,34.0343871,108.7550961,-106.2,13.0731,-3.68967,-0.0184797,-0.00609138,0.0,-0.123764,1.00916,0.0380521,0.0135335,-0.0305491,-0.0243513,-1.24288,3.67071,-0.339331,-2.3975,1.68994,-0.10149,433.21,3.1321,0.27647,0.386823,0.136989,0.0966192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
921098930,45740663,34.0343871,108.7550961,-106.211,13.174,-3.68699,-0.0184797,-0.00609138,0.0,-0.149657,1.0057,0.035347,0.012007,-0.0305491,-0.0243513,-1.24288,1.31691,0.56684,0.293349,1.69054,-0.10149,433.21,3.12942,0.267506,0.384677,0.132552,0.0955037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
921198116,45740663,34.0343871,108.7550961,-106.224,13.2741,-3.68672,-0.0184797,-0.00609138,0.0,-0.147486,1.00875,0.0406263,0.0165754,-0.0305491,-0.0243513,-1.24288,-0.182029,2.40923,3.69451,1.68933,-0.10149,433.21,3.12916,0.276466,0.386147,0.137103,0.0965443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
921297435,45740663,34.0343871,108.7550961,-106.242,13.375,-3.68947,-0.0184797,-0.00609138,0.0,-0.15136,1.01125,0.0304475,0.0031164,-0.0305491,-0.0243513,-1.24288,5.54633,3.24292,0.935686,1.68799,-0.10149,433.21,3.1319,0.267602,0.384017,0.132645,0.0954409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
921401720,45740663,34.0343871,108.7550961,-106.261,13.4805,-3.69132,-0.0184797,-0.00609138,0.0,-0.16098,1.00571,0.0280505,-0.000926576,-0.0305491,-0.0243513,-1.24288,2.25462,2.43172,2.12419,1.68809,-0.10149,433.21,3.13376,0.276567,0.387846,0.137176,0.096727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
921501040,45740663,34.0343871,108.7550961,-106.275,13.5819,-3.69214,-0.0184797,-0.00609138,0.0,-0.15907,1.00275,0.0245533,-0.00473975,-0.0305491,-0.0243513,-1.24288,3.76346,0.473951,-1.77483,1.68748,-0.10149,433.21,3.13457,0.267592,0.385681,0.132547,0.095607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
921600384,45740663,34.0343871,108.7550961,-106.29,13.6831,-3.69277,-0.0184797,-0.00609138,0.0,-0.170887,1.00558,0.0288767,-0.00105541,-0.0305491,-0.0243513,-1.24288,2.92509,0.949911,-1.02094,1.68899,-0.10149,433.21,3.1352,0.276554,0.387168,0.137302,0.0966521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
921699691,45740663,34.0343871,108.7550961,-106.303,13.7851,-3.69664,-0.0184797,-0.00609138,0.0,-0.173132,1.01028,0.0318734,-0.00190774,-0.0305491,-0.0243513,-1.24288,-0.932042,-0.318606,0.98194,1.68888,-0.10149,433.21,3.13908,0.267545,0.385021,0.132623,0.0955361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
