timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
912626868,1.67939,0.0394539,1.71184,1.92822,-1.04316,1.47214,1.65333,-0.0460031,-0.0287532,0.00073956,-0.0628826,-0.0503443,-0.137824,-0.144346,0.0231409,-0.126392,-0.1354,0.450879,0.00049085,2.47998e-24,0.00254077,0.546089
912825506,1.68175,0.0394551,1.71423,1.93071,-1.04028,1.47443,1.65569,-0.0588376,-0.0392087,0.0240937,-0.0772394,-0.063662,-0.209525,-0.220244,-0.023718,-0.192967,-0.205876,0.450736,0.000489887,2.55094e-24,0.00254651,0.546227
913024288,1.6797,0.0394495,1.71219,1.92869,-1.04149,1.47242,1.65365,-0.0140876,0.00729232,0.0955719,-0.0336022,-0.0192664,-0.136609,-0.150438,0.0674373,-0.116258,-0.132053,0.450575,0.000488562,2.55819e-24,0.00255224,0.546385
913227749,1.67727,0.039445,1.70976,1.92622,-1.04312,1.47009,1.65124,-0.00543785,0.0131983,0.13515,-0.0211972,-0.00976202,-0.0879133,-0.104936,0.093858,-0.0648059,-0.0825959,0.450445,0.000487396,2.52715e-24,0.00255642,0.546511
913426388,1.67618,0.0394315,1.70868,1.92513,-1.04322,1.46906,1.65016,-0.0384863,-0.016844,0.121868,-0.0568791,-0.0435262,-0.136499,-0.155969,0.074536,-0.110005,-0.130407,0.450259,0.000485851,2.52564e-24,0.00256293,0.546692
913629992,1.67276,0.0394266,1.70526,1.92173,-1.04662,1.46562,1.64674,-0.0970114,-0.0782831,0.041451,-0.11293,-0.101368,-0.0937608,-0.110589,0.0888825,-0.0708667,-0.0884964,0.450244,0.000485794,2.53897e-24,0.00256354,0.546706
913828757,1.66781,0.0394259,1.70032,1.9168,-1.05082,1.46071,1.6418,-0.0311282,-0.0138592,0.100259,-0.0457042,-0.0351273,-0.122903,-0.138833,0.0458326,-0.101351,-0.117937,0.450101,0.000484627,2.54432e-24,0.00256863,0.546846
914032234,1.66627,0.0394434,1.69901,1.91483,-1.05242,1.45939,1.64009,0.0103965,0.0270823,0.0923215,-0.00493072,0.00634965,-0.118801,-0.129244,0.0403268,-0.103339,-0.115346,0.449965,0.000483522,2.54997e-24,0.00257345,0.546978
914230873,1.66537,0.0394533,1.69812,1.91395,-1.05317,1.45849,1.63919,-0.0254908,-0.0108826,0.0230141,-0.039548,-0.0291242,-0.0904102,-0.0970011,0.0468638,-0.079639,-0.0880775,0.449932,0.000483278,2.55941e-24,0.00257473,0.54701
914424546,1.66549,0.0394639,1.69824,1.9141,-1.05308,1.45858,1.63931,-0.037303,-0.0230026,-0.0166042,-0.0518064,-0.040969,-0.111886,-0.115391,0.0201432,-0.104534,-0.110402,0.449925,0.000483293,2.58041e-24,0.00257517,0.547016
914623252,1.66833,0.0394711,1.70109,1.917,-1.04966,1.46142,1.64216,0.00842179,0.0257694,0.0643276,-0.00832795,0.0040928,-0.138083,-0.145737,0.0248337,-0.125488,-0.135361,0.449802,0.000482336,2.60279e-24,0.00257977,0.547136
914831754,1.66694,0.0394668,1.69949,1.91612,-1.05,1.45982,1.64094,-0.0309839,-0.0137945,0.027418,-0.0474963,-0.0352605,-0.137994,-0.145919,0.0237035,-0.125149,-0.135205,0.449728,0.000481818,2.63269e-24,0.00258269,0.547208
915030392,1.67251,0.039488,1.70529,1.92126,-1.0448,1.46558,1.64633,0.0192768,0.0348563,0.0477299,0.00363512,0.0153041,-0.108999,-0.113488,0.0353616,-0.100275,-0.107202,0.449646,0.000481184,2.64648e-24,0.00258572,0.547287
915229031,1.6739,0.0394998,1.70668,1.92264,-1.04321,1.467,1.64773,0.0217313,0.035803,0.0150156,0.00670777,0.0180136,-0.0400808,-0.0405645,0.0874196,-0.0360667,-0.039426,0.449616,0.0004809,2.63681e-24,0.00258672,0.547317
915427725,1.67786,0.0395098,1.71063,1.92659,-1.03973,1.47093,1.65169,-0.088832,-0.0732927,-0.077611,-0.104909,-0.0928648,-0.060227,-0.062822,0.0822599,-0.0535682,-0.0589461,0.449706,0.000481655,2.63526e-24,0.00258346,0.547229
915626309,1.67953,0.0395162,1.7123,1.92827,-1.0386,1.47255,1.65334,-0.0678161,-0.0491618,-0.089866,-0.0881053,-0.0728109,-0.124238,-0.123432,0.0436968,-0.120479,-0.123763,0.449796,0.000482468,2.65227e-24,0.0025804,0.547141
915829913,1.67744,0.0395244,1.71021,1.9262,-1.04019,1.47047,1.65126,0.0891964,0.104738,0.0101733,0.070611,0.0847917,-0.052381,-0.0450171,0.0821638,-0.0564896,-0.053799,0.449701,0.000481683,2.65803e-24,0.00258389,0.547233
916028551,1.67673,0.0395354,1.70951,1.92553,-1.04121,1.46972,1.65054,-0.00960588,0.00591795,-0.0659541,-0.0275437,-0.0139123,-0.134317,-0.129458,0.00205481,-0.135724,-0.135057,0.449748,0.000482136,2.68111e-24,0.00258249,0.547187
916227263,1.67711,0.0395444,1.70988,1.92587,-1.0413,1.47009,1.65092,-0.0508736,-0.035684,-0.117038,-0.0687333,-0.0551319,-0.0742749,-0.0683022,0.0581831,-0.0769715,-0.0753298,0.449843,0.000482888,2.66678e-24,0.00257896,0.547095
916430794,1.67676,0.039554,1.70953,1.92553,-1.04182,1.46972,1.65056,-0.00383951,0.0116388,-0.0606009,-0.0217472,-0.008136,-0.0929401,-0.0880296,0.0430235,-0.0944185,-0.0936968,0.449873,0.000483153,2.67214e-24,0.00257796,0.547066
916629447,1.6742,0.0395544,1.70673,1.92335,-1.04433,1.46699,1.64818,-0.0956305,-0.082629,-0.168313,-0.111366,-0.0993363,-0.0716027,-0.0647219,0.0404043,-0.0758319,-0.0729862,0.450016,0.000484285,2.64711e-24,0.00257259,0.546927
916828070,1.67495,0.0395638,1.70748,1.92408,-1.04316,1.46778,1.64894,0.0623659,0.0768839,-0.0127849,0.0449566,0.0582478,-0.0158232,-0.00880057,0.109847,-0.0198291,-0.0171891,0.449947,0.000483658,2.63346e-24,0.00257495,0.546995
917026709,1.67468,0.0395727,1.70721,1.92377,-1.04333,1.46756,1.64868,0.00934762,0.0242316,-0.061945,-0.00833978,0.0051487,-0.0147188,-0.00815791,0.114624,-0.0181357,-0.0159463,0.449943,0.000483553,2.60635e-24,0.00257478,0.546998
917230314,1.68056,0.0395931,1.7133,1.92914,-1.03797,1.47367,1.65438,0.0155273,0.0318088,0.00498354,-0.00195538,0.0112073,0.00153923,0.00127679,0.149005,0.00584698,0.00221276,0.449926,0.000483307,2.57101e-24,0.00257502,0.547015
917428952,1.68011,0.0396063,1.71285,1.92871,-1.03836,1.47321,1.65393,0.0160738,0.0299946,-0.0158613,0.000492007,0.0122917,-0.0784349,-0.0761382,0.0456609,-0.077486,-0.0785434,0.449912,0.000483208,2.57742e-24,0.00257559,0.547029
917632609,1.67811,0.0396184,1.71085,1.92668,-1.0402,1.47125,1.65194,0.0218108,0.0350704,-0.0226488,0.00658026,0.0181524,-0.014789,-0.0110551,0.102171,-0.0155597,-0.0153117,0.449892,0.000482992,2.56099e-24,0.00257613,0.547048
917831283,1.67638,0.0396321,1.70912,1.92496,-1.04195,1.4695,1.6502,0.0140572,0.026984,-0.0344482,-0.000933602,0.0104706,-0.0732757,-0.0690697,0.0403056,-0.0746416,-0.0739393,0.449894,0.000483016,2.56536e-24,0.00257613,0.547047
918029833,1.67664,0.0396456,1.70938,1.92521,-1.04165,1.46978,1.65047,0.0188385,0.0303342,-0.0367248,0.00516266,0.015602,-0.0409725,-0.0358646,0.0589383,-0.0436714,-0.0419341,0.449889,0.000482961,2.56092e-24,0.00257627,0.547051
918223505,1.67903,0.0396644,1.71178,1.9276,-1.03925,1.47217,1.65286,0.0188385,0.0303342,-0.0367248,0.00516266,0.015602,-0.0409725,-0.0358646,0.0589383,-0.0436714,-0.0419341,0.449889,0.000482961,2.56092e-24,0.00257627,0.547051
918432075,1.67464,0.0396647,1.70715,1.92363,-1.04297,1.46761,1.64865,0.015357,0.0242701,-0.0202917,0.00495695,0.0128864,-0.0599458,-0.0568116,0.018196,-0.0611583,-0.0604696,0.4499,0.000483031,2.55578e-24,0.00257585,0.547041
918630750,1.67662,0.0396904,1.70935,1.92514,-1.0418,1.46978,1.65044,-0.0319486,-0.02047,-0.0627501,-0.0449236,-0.0350791,0.00934839,0.0117256,0.111312,0.00959456,0.00912535,0.449932,0.00048323,2.53215e-24,0.00257445,0.547011
918829353,1.67272,0.0397048,1.70545,1.92123,-1.04541,1.46591,1.64655,0.0521413,0.0606031,-0.0271571,0.0410111,0.0496115,0.0161662,0.0241493,0.0863502,0.00959671,0.0143112,0.449884,0.000482802,2.5238e-24,0.00257608,0.547057
919027991,1.6724,0.0397245,1.70514,1.92091,-1.04572,1.46559,1.64623,0.0521413,0.0606031,-0.0271571,0.0410111,0.0496115,0.0161662,0.0241493,0.0863502,0.00959671,0.0143112,0.449884,0.000482802,2.5238e-24,0.00257608,0.547057
919226632,1.67542,0.0397326,1.70813,1.92381,-1.04279,1.46869,1.64926,-0.059935,-0.0507221,-0.156782,-0.0723408,-0.0627355,-0.0183541,-0.00850612,0.0571244,-0.0267525,-0.0206861,0.449936,0.000483065,2.46342e-24,0.00257351,0.547007
919425268,1.67837,0.0397434,1.71107,1.9267,-1.03986,1.47168,1.65221,-0.00930984,-0.00046698,-0.122539,-0.021777,-0.0120794,-0.0124302,-0.000748098,0.0582557,-0.0229051,-0.015273,0.449957,0.000483161,2.43628e-24,0.00257245,0.546987
919628872,1.67977,0.0397559,1.71247,1.92806,-1.03844,1.47312,1.65362,-0.0100527,-0.00487081,-0.123545,-0.018661,-0.0118533,-0.00510657,0.00691909,0.0321606,-0.0168682,-0.00817955,0.44997,0.000483192,2.41229e-24,0.00257172,0.546975
919827511,1.6795,0.0397724,1.71219,1.92775,-1.03883,1.47287,1.65335,-0.0181771,-0.017024,-0.112003,-0.0219888,-0.0188298,-0.0350889,-0.0248822,-0.032847,-0.0458906,-0.0378197,0.450004,0.000483424,2.3947e-24,0.0025703,0.546942
920026302,1.6797,0.0397897,1.71238,1.9279,-1.03866,1.4731,1.65355,-0.0974741,-0.0958816,-0.161149,-0.100918,-0.0981201,0.00100225,0.00784934,0.00993443,-0.00605744,-0.000801563,0.450024,0.000483518,2.37058e-24,0.00256928,0.546923
920224837,1.6788,0.0398081,1.71148,1.92698,-1.03947,1.47222,1.65266,-0.0536095,-0.052951,-0.102242,-0.0556525,-0.0539464,0.0329286,0.0381989,0.0346688,0.0273396,0.031517,0.450016,0.000483419,2.35937e-24,0.00256941,0.546931
920433358,1.67956,0.0398288,1.71225,1.92774,-1.0387,1.47299,1.65342,-0.0242337,-0.0249175,-0.0265863,-0.0235842,-0.0240259,-0.00723678,-0.00694501,-0.0136519,-0.00777799,-0.00734961,0.450014,0.00048341,2.359e-24,0.00256944,0.546933
920627031,1.68091,0.0398476,1.71359,1.92909,-1.03735,1.47433,1.65477,-0.0242337,-0.0249175,-0.0265863,-0.0235842,-0.0240259,-0.00723678,-0.00694501,-0.0136519,-0.00777799,-0.00734961,0.450014,0.00048341,2.359e-24,0.00256944,0.546933
920825790,1.68411,0.0398682,1.71679,1.9323,-1.0341,1.47752,1.65796,-0.0909526,-0.0916437,-0.0620736,-0.0894352,-0.0906152,-0.0266493,-0.0297948,-0.0303587,-0.0234755,-0.025831,0.449998,0.0004833,2.36591e-24,0.00257008,0.546948
921029273,1.68355,0.0398883,1.71624,1.93174,-1.0347,1.47697,1.65741,0.0421842,0.0382841,0.0639206,0.0468926,0.0433428,-0.00928634,-0.0113671,-0.0429299,-0.00806493,-0.0088765,0.450012,0.000483395,2.3601e-24,0.00256953,0.546935
921227913,1.68391,0.0399039,1.71658,1.93202,-1.03433,1.47738,1.65777,0.0858866,0.082419,0.168469,0.0918145,0.0871791,-0.02312,-0.0319364,-0.0474185,-0.0145075,-0.0208689,0.450032,0.000483446,2.32754e-24,0.00256849,0.546916
921431516,1.6828,0.0399173,1.71548,1.93093,-1.03531,1.47627,1.65667,-0.0714609,-0.0704549,0.0424699,-0.0693947,-0.0712254,-0.0225397,-0.0351923,-0.0031932,-0.00866282,-0.0190822,0.450004,0.000483243,2.33283e-24,0.00256949,0.546943
921630259,1.68216,0.0399323,1.71484,1.93028,-1.03583,1.47565,1.65603,-0.0227599,-0.0203967,0.0819811,-0.0223799,-0.0229214,-0.0198364,-0.0315965,0.0110998,-0.00658637,-0.0165702,0.449987,0.000483077,2.32426e-24,0.00256997,0.54696
921828794,1.68144,0.0399478,1.71411,1.92954,-1.03642,1.47495,1.65531,-0.00979625,-0.0120514,0.0811065,-0.00492185,-0.008791,-0.0190215,-0.0288562,-0.0314947,-0.00900555,-0.0164493,0.449971,0.000482906,2.31402e-24,0.00257044,0.546976
922032398,1.68197,0.0399633,1.71465,1.93007,-1.03563,1.4755,1.65584,-0.022235,-0.0200932,0.0667419,-0.0220564,-0.0224024,-0.0577917,-0.0677965,-0.0302601,-0.0464951,-0.0550095,0.449923,0.000482509,2.31158e-24,0.00257205,0.547022
922226076,1.68308,0.0399812,1.71575,1.93115,-1.03446,1.47663,1.65696,0.0502444,0.0507528,0.11074,0.051363,0.0503933,-0.00760788,-0.0143357,0.00247765,-0.000261366,-0.00577426,0.449922,0.000482449,2.2978e-24,0.00257196,0.547024
922424751,1.68298,0.0400017,1.71565,1.93105,-1.03453,1.47653,1.65686,0.0136066,0.0136474,0.0444988,0.0144037,0.0137586,-0.0182318,-0.0216604,-0.0150533,-0.0145687,-0.0173095,0.449918,0.000482403,2.29538e-24,0.00257209,0.547028
922623347,1.68115,0.0400215,1.71382,1.92922,-1.03635,1.4747,1.65503,0.0136066,0.0136474,0.0444988,0.0144037,0.0137586,-0.0182318,-0.0216604,-0.0150533,-0.0145687,-0.0173095,0.449918,0.000482403,2.29538e-24,0.00257209,0.547028
922831918,1.67825,0.0400385,1.71091,1.92629,-1.0391,1.47182,1.65213,0.0917001,0.098663,0.117397,0.085046,0.0899972,-0.0192187,-0.022679,0.046748,-0.013795,-0.0180302,0.449898,0.00048219,2.28233e-24,0.00257267,0.547047
923030556,1.67846,0.0400558,1.71112,1.92649,-1.03884,1.47205,1.65234,0.0119599,0.0188451,0.0312675,0.00521228,0.0102518,0.00866985,0.00591832,0.0733668,0.0133073,0.00966334,0.449895,0.000482137,2.27368e-24,0.00257267,0.54705
923229224,1.67901,0.0400728,1.71169,1.92706,-1.03776,1.47263,1.6529,0.123988,0.129229,0.0600959,0.116687,0.122375,0.0787394,0.0852859,0.120989,0.0729146,0.0771523,0.449796,0.000481319,2.27784e-24,0.00257629,0.547147
923427834,1.68074,0.0400912,1.71341,1.92879,-1.03623,1.47433,1.65462,0.0106147,0.013983,-0.0365575,0.00575128,0.00956696,-0.101346,-0.0964751,-0.0747329,-0.105825,-0.102548,0.44983,0.000481616,2.28286e-24,0.00257515,0.547113
923626472,1.68022,0.0401085,1.71289,1.92826,-1.03684,1.47383,1.65411,-0.0171611,-0.015132,-0.083947,-0.0211511,-0.0179342,-0.0310363,-0.0238893,-0.0184093,-0.0383098,-0.0329056,0.449853,0.000481777,2.27439e-24,0.00257424,0.547091
923830077,1.67974,0.0401272,1.71241,1.92776,-1.03742,1.47335,1.65363,-0.0230199,-0.0234186,-0.0663257,-0.0238014,-0.023054,-0.0538687,-0.0490933,-0.0613242,-0.059184,-0.055186,0.449875,0.000481941,2.2679e-24,0.00257336,0.547069
924028760,1.68028,0.0401466,1.71294,1.92827,-1.03667,1.47392,1.65417,-0.120694,-0.123584,-0.161185,-0.118767,-0.120056,0.0119476,0.0166309,-0.0180317,0.00611007,0.0105622,0.449847,0.000481663,2.25169e-24,0.00257409,0.547097
924227353,1.67939,0.0401626,1.71205,1.92736,-1.03777,1.47304,1.65328,0.0339085,0.0291123,-0.0352663,0.0370578,0.0349338,-0.0480014,-0.0399952,-0.0979697,-0.0579053,-0.0503581,0.449894,0.000482012,2.24174e-24,0.00257235,0.547052
924425991,1.67865,0.0401786,1.71131,1.92664,-1.03865,1.47228,1.65254,0.100226,0.0970248,0.0188476,0.101357,0.10078,-0.00243497,0.00677288,-0.0389122,-0.0132411,-0.00505787,0.449914,0.000482208,2.25307e-24,0.00257184,0.547032
924634564,1.67869,0.0401955,1.71135,1.92669,-1.03863,1.4723,1.65257,0.061611,0.0567429,-0.0126539,0.0646968,0.062635,0.0268143,0.0353861,-0.0242535,0.0162806,0.0243017,0.449914,0.000482221,2.25823e-24,0.00257195,0.547032
924833236,1.67693,0.0402129,1.70959,1.92492,-1.04035,1.47054,1.65081,0.0199445,0.0196001,-0.0490975,0.0183984,0.0197917,0.00757492,0.0151772,-0.00167549,-0.000782371,0.00549382,0.449909,0.00048217,2.25553e-24,0.0025721,0.547037
925026883,1.67374,0.0402292,1.7064,1.92175,-1.04332,1.46736,1.64762,0.0609595,0.0614012,-0.01243,0.0584641,0.0605809,0.0577894,0.0658015,0.0553352,0.0491853,0.0556267,0.449865,0.00048182,2.26054e-24,0.00257374,0.54708
925230492,1.67304,0.0402486,1.70571,1.92106,-1.04401,1.46666,1.64693,0.034182,0.0383018,-0.0114912,0.0285665,0.0329426,-0.0317181,-0.0270767,0.0019142,-0.0357611,-0.0328305,0.449863,0.000481811,2.2633e-24,0.00257385,0.547081
925429117,1.67062,0.0402691,1.70329,1.91863,-1.04644,1.46425,1.64451,-0.0229959,-0.0200646,-0.0277238,-0.0262309,-0.0237532,0.0859587,0.086199,0.112388,0.0863767,0.0859943,0.449869,0.000481842,2.25597e-24,0.00257354,0.547075
925627754,1.66881,0.0402886,1.70147,1.91682,-1.04823,1.46242,1.64269,0.0820163,0.083803,0.0561329,0.0794077,0.0814756,-0.0266245,-0.0239561,-0.0125459,-0.0291163,-0.0272893,0.449861,0.000481788,2.26142e-24,0.00257392,0.547083
925831360,1.66726,0.0403083,1.69993,1.91528,-1.04979,1.46087,1.64115,-0.0360167,-0.0347649,-0.0367871,-0.03737,-0.0363128,-0.0201778,-0.0202256,-0.00874472,-0.0198672,-0.0201268,0.449864,0.000481815,2.2618e-24,0.0025738,0.54708
926030045,1.66604,0.0403291,1.6987,1.91406,-1.05108,1.45964,1.63992,0.104284,0.102793,0.0987242,0.105693,0.104695,-0.013529,-0.0128097,-0.0275894,-0.0147318,-0.0137884,0.449878,0.000481921,2.26259e-24,0.00257339,0.547067
926228636,1.66554,0.0403485,1.6982,1.91355,-1.05159,1.45915,1.63942,0.0226017,0.0196294,0.0298028,0.0259263,0.0234573,-0.0261516,-0.0267064,-0.0526138,-0.0263464,-0.026121,0.449883,0.000481954,2.25942e-24,0.00257317,0.547062
926427275,1.66612,0.0403675,1.69879,1.91415,-1.05098,1.45973,1.64001,0.0317268,0.0293435,-0.000162989,0.0333548,0.0322672,0.0378257,0.0415207,0.0132527,0.0331836,0.0367272,0.449876,0.000481906,2.26231e-24,0.00257346,0.547068
926630880,1.6674,0.0403844,1.70007,1.91542,-1.04978,1.461,1.64128,0.0597519,0.0574054,-0.0140287,0.0601893,0.0601119,-0.0073368,0.000964522,-0.0353194,-0.0169494,-0.00968176,0.449888,0.00048201,2.26519e-24,0.00257311,0.547057
926829517,1.66877,0.040403,1.70144,1.91679,-1.04869,1.46236,1.64265,0.0477218,0.0463933,-0.0217021,0.0472045,0.0478302,-0.0864306,-0.0786974,-0.104717,-0.0951755,-0.0885837,0.449943,0.000482452,2.2633e-24,0.00257118,0.547003
927028326,1.66747,0.0404164,1.70013,1.9154,-1.04968,1.46115,1.64137,-0.118117,-0.120759,-0.222963,-0.118222,-0.117805,0.0179994,0.0297439,-0.0154416,0.00458932,0.0147101,0.449918,0.000482102,2.21804e-24,0.00257144,0.547028
927226794,1.66629,0.0404282,1.69893,1.91418,-1.05128,1.45996,1.64018,0.0607711,0.0565616,-0.0601857,0.0618811,0.0614332,-0.0647922,-0.0511414,-0.114042,-0.0806533,-0.068656,0.450002,0.000482757,2.20759e-24,0.0025684,0.546947
927425476,1.66353,0.0404419,1.69619,1.91145,-1.05345,1.45723,1.63743,0.0323153,0.0287024,-0.0761804,0.0331394,0.032871,0.120387,0.132612,0.0777212,0.106214,0.116931,0.449892,0.000481864,2.21162e-24,0.00257233,0.547054
927629037,1.66301,0.0404577,1.69566,1.91089,-1.05416,1.45672,1.63691,-0.00704398,-0.00893152,-0.0934229,-0.00743408,-0.00685497,-0.0595794,-0.0499353,-0.0845178,-0.070531,-0.0622717,0.449938,0.000482189,2.19677e-24,0.00257054,0.547009
927827830,1.66226,0.040476,1.6949,1.91011,-1.0549,1.45599,1.63616,-0.0440864,-0.0461526,-0.112546,-0.0437946,-0.0437765,-0.017867,-0.0101793,-0.0428354,-0.026749,-0.0200361,0.449946,0.000482206,2.18194e-24,0.00257005,0.547002
928026314,1.66527,0.0404947,1.69791,1.91313,-1.05187,1.45899,1.63917,0.0617252,0.0599775,0.0157648,0.0622993,0.0620427,0.0311072,0.0362926,0.0110594,0.0250099,0.0296278,0.449939,0.000482162,2.18723e-24,0.0025704,0.547009
928229919,1.6678,0.0405138,1.70044,1.91567,-1.04943,1.46152,1.6417,0.0642093,0.0630844,0.0271604,0.0643708,0.0643984,-0.037639,-0.0334877,-0.0511941,-0.0424634,-0.0388151,0.449954,0.000482295,2.18993e-24,0.00256992,0.546994
928423591,1.67063,0.0405336,1.70327,1.91849,-1.04655,1.46436,1.64453,-0.0766074,-0.0760632,-0.0896786,-0.0775492,-0.0767626,0.104807,0.106176,0.108662,0.103406,0.104446,0.449947,0.000482234,2.18631e-24,0.00257008,0.547
928622295,1.67086,0.0405545,1.7035,1.91871,-1.04632,1.46459,1.64476,-0.0766074,-0.0760632,-0.0896786,-0.0775492,-0.0767626,0.104807,0.106176,0.108662,0.103406,0.104446,0.449947,0.000482234,2.18631e-24,0.00257008,0.547
928830800,1.67193,0.0405749,1.70457,1.91978,-1.04524,1.46566,1.64583,0.0578265,0.0572458,0.0703975,0.0587769,0.0580741,-0.0655155,-0.0668674,-0.0696595,-0.064255,-0.065181,0.449948,0.000482224,2.18394e-24,0.00257006,0.547
929029439,1.6704,0.0405944,1.70304,1.91826,-1.04678,1.46412,1.6443,-0.0822837,-0.0828481,-0.0515299,-0.0808508,-0.0819658,0.0177249,0.0143724,0.0153534,0.0211517,0.0186016,0.449945,0.000482225,2.18886e-24,0.00257018,0.547002
929228077,1.66997,0.0406142,1.70262,1.91785,-1.04715,1.46369,1.64387,0.0684289,0.0677094,0.0590977,0.0689249,0.0686248,0.180011,0.18108,0.172636,0.178619,0.179684,0.449933,0.000482138,2.19325e-24,0.00257071,0.547014
929426773,1.67175,0.0406339,1.7044,1.91963,-1.04538,1.46547,1.64565,0.0684289,0.0677094,0.0590977,0.0689249,0.0686248,0.180011,0.18108,0.172636,0.178619,0.179684,0.449933,0.000482138,2.19325e-24,0.00257071,0.547014
929630320,1.67459,0.0406534,1.70724,1.92248,-1.04266,1.46829,1.64848,0.128631,0.128003,0.116165,0.128946,0.128791,0.0297552,0.0311615,0.0229308,0.028021,0.0293404,0.449953,0.000482309,2.20196e-24,0.00257025,0.546995
929823993,1.67523,0.0406733,1.70788,1.92312,-1.04202,1.46892,1.64912,0.128631,0.128003,0.116165,0.128946,0.128791,0.0297552,0.0311615,0.0229308,0.028021,0.0293404,0.449953,0.000482309,2.20196e-24,0.00257025,0.546995
930022632,1.67605,0.0406937,1.7087,1.92395,-1.04117,1.46975,1.64995,-0.0513265,-0.0541013,-0.0664536,-0.0488187,-0.050609,0.0253822,0.0272695,-0.00131392,0.0225926,0.0247573,0.449947,0.000482264,2.201e-24,0.00257043,0.547
930231241,1.67245,0.0407094,1.70509,1.92034,-1.04478,1.46614,1.64634,0.0410155,0.0324267,-0.0261249,0.0482323,0.0430611,0.0319098,0.0400265,-0.0526097,0.0209363,0.0293804,0.44995,0.00048228,2.20015e-24,0.00257035,0.546998
930429840,1.67161,0.0407251,1.70425,1.91945,-1.04543,1.46535,1.64551,-0.0774069,-0.0837183,-0.143678,-0.07257,-0.0759607,-0.0171211,-0.00929928,-0.0807366,-0.0272085,-0.0194859,0.449932,0.000482058,2.1762e-24,0.00257063,0.547015
930633445,1.67309,0.0407354,1.70572,1.92091,-1.0443,1.46682,1.64698,0.0895307,0.0802527,-0.0232531,0.0962228,0.0915737,-0.0182487,-0.00505292,-0.113184,-0.034885,-0.02218,0.450001,0.000482606,2.17087e-24,0.00256819,0.546948
930832083,1.67169,0.0407486,1.70432,1.91949,-1.04587,1.46543,1.64559,0.0596491,0.0496479,-0.0307519,0.0677208,0.0619751,0.0012207,0.0120161,-0.0983216,-0.0130025,-0.00208759,0.450039,0.000482886,2.16312e-24,0.00256681,0.546912
931030725,1.66937,0.040763,1.702,1.91716,-1.04804,1.46312,1.64327,-0.000377573,-0.00952641,-0.0655429,0.00748825,0.00182611,0.0352833,0.0432283,-0.0542106,0.0243537,0.0327788,0.450017,0.000482686,2.15632e-24,0.00256748,0.546933
931229361,1.66902,0.0407807,1.70165,1.9168,-1.04804,1.4628,1.64292,-0.121276,-0.128285,-0.135825,-0.11428,-0.119433,0.0235294,0.0257234,-0.0418748,0.0193513,0.0226626,0.449955,0.000482156,2.15052e-24,0.00256955,0.546994
931423036,1.6679,0.0407995,1.70053,1.91569,-1.04915,1.46169,1.64181,-0.121276,-0.128285,-0.135825,-0.11428,-0.119433,0.0235294,0.0257234,-0.0418748,0.0193513,0.0226626,0.449955,0.000482156,2.15052e-24,0.00256955,0.546994
931631603,1.66548,0.0408148,1.69811,1.91328,-1.05154,1.45926,1.63939,0.0775115,0.0672934,0.0309487,0.0870153,0.0800743,0.0168134,0.0228109,-0.0808249,0.00772345,0.0147955,0.449946,0.000482096,2.154e-24,0.00256992,0.547002
931830242,1.66519,0.0408291,1.69782,1.91298,-1.0521,1.45896,1.63909,0.0828036,0.0731878,0.0207855,0.0912487,0.0851444,-0.00230527,0.005337,-0.0958172,-0.0130246,-0.00474703,0.449998,0.000482521,2.1512e-24,0.00256806,0.546951
