timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
859088902,0.0367096,-0.0402956,-3.07375,0.000396323,-0.0342722,0.0195091,0.0190226,0.999041,0.0,0.0,-0.592435,0,0,0,0,0
859188408,0.0335989,-0.0413359,-3.07372,0.000261528,-0.0342656,0.0200818,0.0174865,0.999058,0.0,0.0,-0.591706,0,0,0,0,0
859292506,0.0350435,-0.0475914,-3.07378,-0.000613179,-0.0343014,0.0231824,0.0183123,0.998975,0.0,0.0,-0.59082,0,0,0,0,0
859391828,0.0316617,-0.0434651,-3.07383,-0.000542573,-0.0342042,0.0211796,0.0165534,0.999053,0.0,0.0,-0.592577,0,0,0,0,0
859491145,0.0346656,-0.0447374,-3.07388,-0.000229052,-0.0342241,0.0217641,0.0180747,0.999014,0.0,0.0,-0.591874,0,0,0,0,0
859590463,0.0345133,-0.0438067,-3.07391,-0.000396264,-0.0341994,0.0213021,0.0179827,0.999026,0.0,0.0,-0.587911,0,0,0,0,0
859689846,0.0328038,-0.0453631,-3.07389,0.000390656,-0.0342043,0.0221086,0.0171551,0.999023,0.0,0.0,-0.59116,0,0,0,0,0
859789101,0.0280793,-0.0487784,-3.07384,0.000445192,-0.0341988,0.023895,0.0148528,0.999019,0.0,0.0,-0.589234,0,0,0,0,0
859888422,0.0457399,-0.0464961,-3.07383,0.000274305,-0.0343887,0.0224521,0.0236359,0.998877,0.0,0.0,-0.590921,0,0,0,0,0
859987882,0.0314558,-0.0488493,-3.07382,0.0,-0.0342479,0.0238725,0.0165408,0.998991,0.0,0.0,-0.591921,0,0,0,0,0
860092025,0.039263,-0.043823,-3.07384,-9.56832e-05,-0.0342865,0.0212282,0.0203562,0.998979,0.0,0.0,-0.594026,0,0,0,0,0
860191344,0.0319024,-0.0476361,-3.07384,-0.000133006,-0.0342367,0.023259,0.0167434,0.999003,0.0,0.0,-0.59427,0,0,0,0,0
860290662,0.0327627,-0.0497003,-3.07395,-0.00114619,-0.0342046,0.0242764,0.0172063,0.998972,0.0,0.0,-0.592932,0,0,0,0,0
860389983,0.0283799,-0.0465941,-3.07404,-0.000711913,-0.0340892,0.0228002,0.0149642,0.999047,0.0,0.0,-0.594999,0,0,0,0,0
860489301,0.0279977,-0.0489753,-3.07418,-0.0012797,-0.0340268,0.0239973,0.0148113,0.999023,0.0,0.0,-0.592758,0,0,0,0,0
860588619,0.0363977,-0.0466142,-3.07429,-0.000931976,-0.0340519,0.0226759,0.0189665,0.998983,0.0,0.0,-0.589766,0,0,0,0,0
860687939,0.0329784,-0.0500105,-3.07431,-8.35426e-05,-0.0340295,0.0244307,0.0173148,0.998972,0.0,0.0,-0.590638,0,0,0,0,0
860787370,0.0318186,-0.0493338,-3.07432,0.000131347,-0.0340085,0.0241125,0.0167242,0.998991,0.0,0.0,-0.591075,0,0,0,0,0
860906454,0.0413444,-0.0463836,-3.07429,0.0004926,-0.0341065,0.0224764,0.0214335,0.998935,0.0,0.0,-0.591941,0,0,0,0,0
860985895,0.0267483,-0.0446869,-3.07426,0.000345949,-0.0339467,0.0218769,0.0141148,0.999084,0.0,0.0,-0.596425,0,0,0,0,0
861105077,0.0352963,-0.04925,-3.07425,0.000181252,-0.0340824,0.0240108,0.0184606,0.99896,0.0,0.0,-0.59478,0,0,0,0,0
861184536,0.0364138,-0.0475559,-3.07424,0.000218121,-0.0340899,0.0231455,0.0189909,0.99897,0.0,0.0,-0.593819,0,0,0,0,0
861293784,0.0372419,-0.0461862,-3.07428,-0.000310223,-0.0340669,0.0224476,0.0193813,0.998979,0.0,0.0,-0.597148,0,0,0,0,0
861388137,0.0350534,-0.0511693,-3.07429,-0.000131209,-0.0340746,0.024974,0.0183707,0.998938,0.0,0.0,-0.597282,0,0,0,0,0
861487458,0.0286345,-0.0491709,-3.07431,-0.000217524,-0.0339707,0.0240852,0.015131,0.999018,0.0,0.0,-0.598821,0,0,0,0,0
861586845,0.0294195,-0.0549794,-3.07431,0.000216887,-0.0340242,0.0269731,0.0156198,0.998935,0.0,0.0,-0.595755,0,0,0,0,0
861686094,0.0385985,-0.0517654,-3.07438,-0.000721752,-0.0340836,0.0252122,0.0201501,0.998898,0.0,0.0,-0.596306,0,0,0,0,0
861805276,0.0394538,-0.0551913,-3.07443,-0.000228982,-0.0340973,0.0269092,0.0206331,0.998843,0.0,0.0,-0.596113,0,0,0,0,0
861889698,0.0297732,-0.0538807,-3.07448,-0.000220909,-0.0339362,0.0264197,0.015776,0.99895,0.0,0.0,-0.595506,0,0,0,0,0
861989054,0.0325864,-0.0550482,-3.0745,-0.000181004,-0.0339707,0.0269553,0.0172001,0.998911,0.0,0.0,-0.591921,0,0,0,0,0
862088336,0.0384379,-0.0576699,-3.07445,0.000713032,-0.0340965,0.0281646,0.0201664,0.998818,0.0,0.0,-0.591142,0,0,0,0,0
862192660,0.0388432,-0.0533251,-3.07438,0.000801709,-0.0341011,0.025987,0.0202981,0.998874,0.0,0.0,-0.592558,0,0,0,0,0
862291940,0.0392013,-0.0596576,-3.07424,0.00151644,-0.0342351,0.0291421,0.0205836,0.998777,0.0,0.0,-0.591039,0,0,0,0,0
862391337,0.0375566,-0.0579998,-3.07408,0.00156114,-0.0342737,0.0283408,0.019737,0.998816,0.0,0.0,-0.591389,0,0,0,0,0
862490579,0.0412943,-0.0575146,-3.07392,0.0015463,-0.0344016,0.0280326,0.0215978,0.998781,0.0,0.0,-0.593202,0,0,0,0,0
862589897,0.0536532,-0.0522141,-3.07378,0.00146638,-0.0345778,0.0251706,0.0276835,0.998701,0.0,0.0,-0.593517,0,0,0,0,0
862704114,0.048362,-0.0559112,-3.07362,0.00116856,-0.0346303,0.0271064,0.0251047,0.998717,0.0,0.0,-0.592041,0,0,0,0,0
862793504,0.0432792,-0.0632531,-3.0735,0.00130217,-0.0346961,0.0308594,0.0226906,0.998664,0.0,0.0,-0.591808,0,0,0,0,0
862892820,0.045063,-0.0593307,-3.07338,0.00123917,-0.0347457,0.0288683,0.0235178,0.998702,0.0,0.0,-0.590988,0,0,0,0,0
862992139,0.0474371,-0.0628338,-3.07327,0.00119517,-0.0348738,0.0305749,0.0247634,0.998617,0.0,0.0,-0.59098,0,0,0,0,0
863091458,0.0476727,-0.0617299,-3.0732,0.000706195,-0.0348984,0.0300187,0.0248636,0.99863,0.0,0.0,-0.591946,0,0,0,0,0
863190828,0.0479994,-0.0631674,-3.07314,0.000605696,-0.0349519,0.03073,0.0250517,0.998602,0.0,0.0,-0.592644,0,0,0,0,0
863290097,0.0449014,-0.0600137,-3.07311,0.000131531,-0.0348828,0.029209,0.0234524,0.998689,0.0,0.0,-0.59413,0,0,0,0,0
863389416,0.0436856,-0.0644936,-3.07311,3.61606e-05,-0.0349132,0.0314673,0.0229204,0.998632,0.0,0.0,-0.590526,0,0,0,0,0
863488881,0.0467441,-0.0567393,-3.07301,0.000949071,-0.0349248,0.0275405,0.0243191,0.998714,0.0,0.0,-0.593275,0,0,0,0,0
863593020,0.0450951,-0.0569744,-3.07296,0.000445215,-0.0349312,0.0276861,0.0235003,0.99873,0.0,0.0,-0.594167,0,0,0,0,0
863692339,0.0430346,-0.0581015,-3.07291,0.000446793,-0.0349385,0.0282843,0.022491,0.998736,0.0,0.0,-0.595326,0,0,0,0,0
863791657,0.050243,-0.0535438,-3.07289,0.000179884,-0.0349942,0.0258821,0.0260141,0.998714,0.0,0.0,-0.594939,0,0,0,0,0
863890976,0.0344214,-0.050757,-3.07293,-0.000788398,-0.0347427,0.0247666,0.018065,0.998926,0.0,0.0,-0.595988,0,0,0,0,0
863990343,0.0419982,-0.0547162,-3.073,-0.000569799,-0.0348457,0.0266128,0.0219152,0.998798,0.0,0.0,-0.594588,0,0,0,0,0
864089614,0.0287137,-0.0521202,-3.07307,-0.00104913,-0.0346151,0.0255476,0.0152356,0.998958,0.0,0.0,-0.595051,0,0,0,0,0
864188933,0.0370291,-0.0552863,-3.07316,-0.000748681,-0.0347031,0.0269856,0.019441,0.998844,0.0,0.0,-0.591264,0,0,0,0,0
864288421,0.0376179,-0.0476665,-3.07317,-0.000130634,-0.0346389,0.0231696,0.0196066,0.998939,0.0,0.0,-0.59088,0,0,0,0,0
864387573,0.0387147,-0.0499929,-3.07321,-0.000264562,-0.0346508,0.0243131,0.020193,0.9989,0.0,0.0,-0.591218,0,0,0,0,0
864486890,0.039006,-0.0479025,-3.07316,0.000573007,-0.0346598,0.0232635,0.0203039,0.998922,0.0,0.0,-0.588167,0,0,0,0,0
864606073,0.0293206,-0.054062,-3.07314,-4.74772e-05,-0.0346013,0.0265075,0.0155707,0.998928,0.0,0.0,-0.590747,0,0,0,0,0
864685530,0.0370268,-0.0490784,-3.07311,0.000132294,-0.0346719,0.0238846,0.0193358,0.998926,0.0,0.0,-0.587678,0,0,0,0,0
864804729,0.0315302,-0.0498152,-3.07311,4.67969e-05,-0.0346121,0.0243478,0.0166028,0.998966,0.0,0.0,-0.591343,0,0,0,0,0
864889132,0.0350358,-0.0464128,-3.0731,4.80102e-05,-0.0346311,0.0225876,0.0182964,0.998977,0.0,0.0,-0.592819,0,0,0,0,0
864988484,0.0405711,-0.0489106,-3.07312,-0.000261229,-0.0347078,0.0237394,0.021103,0.998893,0.0,0.0,-0.591061,0,0,0,0,0
865087842,0.0350447,-0.0461612,-3.07319,-0.00090486,-0.0345843,0.0224625,0.0182956,0.998982,0.0,0.0,-0.594733,0,0,0,0,0
865192055,0.0346921,-0.0462,-3.07329,-0.00104836,-0.0345288,0.0224889,0.0181189,0.998986,0.0,0.0,-0.595325,0,0,0,0,0
865291374,0.0372718,-0.0511077,-3.07344,-0.00152367,-0.0345307,0.0248971,0.0194883,0.998903,0.0,0.0,-0.591998,0,0,0,0,0
865390699,0.034516,-0.0509194,-3.07357,-0.00123838,-0.0344287,0.0248518,0.0181071,0.998934,0.0,0.0,-0.590977,0,0,0,0,0
865490014,0.0318385,-0.0478349,-3.07375,-0.00169753,-0.0342814,0.0233587,0.0167159,0.998999,0.0,0.0,-0.589342,0,0,0,0,0
865589332,0.0355842,-0.0504057,-3.0739,-0.00127637,-0.0342726,0.0245799,0.018628,0.998937,0.0,0.0,-0.590102,0,0,0,0,0
865688697,0.0254018,-0.0557279,-3.07408,-0.00186754,-0.0340858,0.0274138,0.0136286,0.99895,0.0,0.0,-0.586837,0,0,0,0,0
865787971,0.0326026,-0.0510489,-3.07424,-0.00128862,-0.0340678,0.0249552,0.0171452,0.998961,0.0,0.0,-0.589178,0,0,0,0,0
865887387,0.033777,-0.055738,-3.07446,-0.00218919,-0.0340141,0.0272792,0.0178067,0.99889,0.0,0.0,-0.588502,0,0,0,0,0
865991574,0.031678,-0.0557032,-3.07465,-0.00168658,-0.0338897,0.0272991,0.0167552,0.998912,0.0,0.0,-0.589188,0,0,0,0,0
866090893,0.020564,-0.0586264,-3.07484,-0.00203684,-0.0336565,0.0289482,0.0112497,0.998951,0.0,0.0,-0.590426,0,0,0,0,0
866190215,0.0340914,-0.0561373,-3.07501,-0.00145644,-0.0337453,0.0274782,0.0179627,0.998891,0.0,0.0,-0.587066,0,0,0,0,0
866289531,0.0241953,-0.0573352,-3.07523,-0.00227765,-0.0335066,0.0282446,0.0130366,0.998954,0.0,0.0,-0.589828,0,0,0,0,0
866388850,0.0282708,-0.060581,-3.07544,-0.00203531,-0.033479,0.0297991,0.0151222,0.998881,0.0,0.0,-0.587644,0,0,0,0,0
866493131,0.0325262,-0.0597589,-3.0756,-0.00131922,-0.0334571,0.0293185,0.0172317,0.998861,0.0,0.0,-0.589371,0,0,0,0,0
866592454,0.0288065,-0.0591528,-3.07571,-0.00101537,-0.0333446,0.0290788,0.0153626,0.998903,0.0,0.0,-0.594041,0,0,0,0,0
866691858,0.0326589,-0.0593085,-3.07578,-0.000548967,-0.0333643,0.0290929,0.017288,0.99887,0.0,0.0,-0.593736,0,0,0,0,0
866791094,0.0263233,-0.0608484,-3.07581,-4.81143e-05,-0.033265,0.0299679,0.0141483,0.998897,0.0,0.0,-0.595572,0,0,0,0,0
866890413,0.0310024,-0.0567848,-3.07585,-0.000373602,-0.0332865,0.0278607,0.0164188,0.998923,0.0,0.0,-0.594402,0,0,0,0,0
866989897,0.0222326,-0.0580446,-3.07588,-0.0001314,-0.033155,0.0286358,0.0120586,0.998967,0.0,0.0,-0.596759,0,0,0,0,0
867089049,0.0282649,-0.0616169,-3.07585,0.000315291,-0.0332797,0.0303196,0.0151299,0.998872,0.0,0.0,-0.594309,0,0,0,0,0
867188369,0.0207762,-0.0600167,-3.07583,0.000182073,-0.0331693,0.0296447,0.0113639,0.998945,0.0,0.0,-0.595875,0,0,0,0,0
867287687,0.0254542,-0.0609784,-3.07581,0.000179866,-0.0332537,0.0300472,0.0137163,0.998901,0.0,0.0,-0.595725,0,0,0,0,0
867387006,0.0314108,-0.0579637,-3.0758,0.000325791,-0.0333272,0.0284422,0.0166426,0.998901,0.0,0.0,-0.59383,0,0,0,0,0
867486325,0.0208792,-0.05357,-3.0759,-0.00129978,-0.0331084,0.0264232,0.0113096,0.999038,0.0,0.0,-0.594274,0,0,0,0,0
867590612,0.021717,-0.0561216,-3.07602,-0.00110585,-0.03307,0.0276846,0.0117678,0.999,0.0,0.0,-0.588732,0,0,0,0,0
867689931,0.0189416,-0.0542386,-3.0761,-0.000820718,-0.0329831,0.0267903,0.0103498,0.999043,0.0,0.0,-0.587713,0,0,0,0,0
867789369,0.025393,-0.0534693,-3.07619,-0.000596434,-0.0330219,0.0263,0.0135588,0.999017,0.0,0.0,-0.585772,0,0,0,0,0
867888568,0.0148197,-0.0555098,-3.07628,-0.000727795,-0.0328431,0.0274939,0.00830908,0.999048,0.0,0.0,-0.58741,0,0,0,0,0
867987913,0.017645,-0.0537674,-3.07632,-0.000241461,-0.0328567,0.0265773,0.00969167,0.99906,0.0,0.0,-0.585375,0,0,0,0,0
868087206,0.0238415,-0.0559815,-3.07633,-4.81556e-05,-0.032946,0.0275814,0.0128226,0.998994,0.0,0.0,-0.590741,0,0,0,0,0
868186524,0.0182144,-0.057573,-3.07628,0.000360785,-0.032899,0.0284688,0.0100382,0.999003,0.0,0.0,-0.590065,0,0,0,0,0
868285844,0.0333539,-0.0526416,-3.07624,0.00070441,-0.0330921,0.0257554,0.0175212,0.998967,0.0,0.0,-0.589214,0,0,0,0,0
868405028,0.0267708,-0.0541621,-3.07615,0.000867152,-0.0330621,0.0266231,0.0142587,0.998997,0.0,0.0,-0.591753,0,0,0,0,0
868504346,0.0279987,-0.0578817,-3.07612,0.000458335,-0.033116,0.0284605,0.0149325,0.998935,0.0,0.0,-0.589366,0,0,0,0,0
868593835,0.0224975,-0.0582598,-3.07608,0.000546505,-0.0330614,0.0287401,0.0121915,0.998966,0.0,0.0,-0.589835,0,0,0,0,0
868688086,0.0329202,-0.0566433,-3.07606,0.000359714,-0.0332086,0.0277598,0.0173715,0.998912,0.0,0.0,-0.590412,0,0,0,0,0
868787405,0.0208997,-0.0592312,-3.07602,0.000372416,-0.0330726,0.0292513,0.0114101,0.99896,0.0,0.0,-0.593379,0,0,0,0,0
868886724,0.0285215,-0.0612498,-3.07603,-8.58018e-05,-0.0331927,0.0301334,0.0152494,0.998878,0.0,0.0,-0.591526,0,0,0,0,0
868986043,0.0343441,-0.0593855,-3.07601,0.000328383,-0.0332765,0.0291053,0.0181276,0.998858,0.0,0.0,-0.58874,0,0,0,0,0
869105227,0.0346112,-0.0625671,-3.07591,0.000963356,-0.0333567,0.0306889,0.0183139,0.998804,0.0,0.0,-0.588745,0,0,0,0,0
869189647,0.0239437,-0.0613634,-3.0758,0.00123427,-0.0332394,0.0302645,0.0129683,0.998905,0.0,0.0,-0.587295,0,0,0,0,0
869288966,0.0297198,-0.0624573,-3.07573,0.000684766,-0.0333677,0.0307142,0.0158719,0.998845,0.0,0.0,-0.586448,0,0,0,0,0
869388376,0.0265649,-0.0588214,-3.07566,0.000586089,-0.0333321,0.0289503,0.0142382,0.998923,0.0,0.0,-0.584315,0,0,0,0,0
869492572,0.0321641,-0.06531,-3.07562,0.000404866,-0.0334827,0.0320971,0.0171407,0.998777,0.0,0.0,-0.586276,0,0,0,0,0
869591889,0.0351967,-0.0609277,-3.0756,0.00037221,-0.0335069,0.0298576,0.0185845,0.998819,0.0,0.0,-0.584777,0,0,0,0,0
869691211,0.0259136,-0.0614428,-3.07559,-4.88688e-05,-0.0333736,0.03027,0.0139567,0.998887,0.0,0.0,-0.590365,0,0,0,0,0
869790528,0.0308994,-0.0652098,-3.07558,9.6751e-05,-0.033482,0.0320679,0.0165081,0.998788,0.0,0.0,-0.589183,0,0,0,0,0
869889847,0.0303719,-0.0647327,-3.07555,0.000406654,-0.0334837,0.0318383,0.0162374,0.9988,0.0,0.0,-0.589919,0,0,0,0,0
869989209,0.0189692,-0.0628409,-3.07552,0.000323466,-0.0333113,0.0310836,0.0105122,0.998906,0.0,0.0,-0.594032,0,0,0,0,0
870088485,0.0321947,-0.0687099,-3.07545,0.000776258,-0.0335921,0.0337931,0.0172139,0.998716,0.0,0.0,-0.592641,0,0,0,0,0
870187843,0.0364644,-0.0640216,-3.07538,0.000901507,-0.03366,0.0313793,0.019271,0.998755,0.0,0.0,-0.590403,0,0,0,0,0
870292129,0.0178918,-0.0694506,-3.07531,0.000550952,-0.0334253,0.0344016,0.0100859,0.998798,0.0,0.0,-0.590925,0,0,0,0,0
870391409,0.032472,-0.0616032,-3.07523,0.000875734,-0.0336554,0.0302374,0.0172402,0.998827,0.0,0.0,-0.59371,0,0,0,0,0
870490887,0.0322687,-0.0616663,-3.07511,0.00103806,-0.033712,0.0302713,0.0171415,0.998826,0.0,0.0,-0.595514,0,0,0,0,0
870590047,0.027246,-0.0625134,-3.07501,0.00106888,-0.0336931,0.0307781,0.0146485,0.998851,0.0,0.0,-0.593898,0,0,0,0,0
870689386,0.0285855,-0.0626858,-3.07494,0.000627791,-0.0337479,0.0308412,0.0153214,0.998837,0.0,0.0,-0.594606,0,0,0,0,0
870788684,0.0281389,-0.0607161,-3.07491,0.000132468,-0.0337448,0.0298647,0.0150665,0.998871,0.0,0.0,-0.595919,0,0,0,0,0
870888003,0.0312356,-0.0636325,-3.07474,0.00187628,-0.0338978,0.0312675,0.0166636,0.998797,0.0,0.0,-0.595431,0,0,0,0,0
870987337,0.0334569,-0.0653849,-3.07456,0.00171411,-0.0340361,0.0321034,0.0178046,0.998746,0.0,0.0,-0.591039,0,0,0,0,0
871086641,0.0366478,-0.0574868,-3.0745,0.000676296,-0.0340493,0.0281041,0.0192688,0.998839,0.0,0.0,-0.588793,0,0,0,0,0
871205824,0.0322557,-0.0623094,-3.07442,0.000576819,-0.0340602,0.0305868,0.0171561,0.998804,0.0,0.0,-0.590687,0,0,0,0,0
871285385,0.0273161,-0.0609652,-3.07436,0.000891885,-0.034009,0.0299989,0.0146679,0.998864,0.0,0.0,-0.591658,0,0,0,0,0
871389571,0.0397378,-0.0624225,-3.07428,0.000761142,-0.0342491,0.0305141,0.0208966,0.998729,0.0,0.0,-0.591345,0,0,0,0,0
871488884,0.0414174,-0.0608557,-3.07417,0.00112604,-0.0343093,0.0297018,0.021711,0.998734,0.0,0.0,-0.590426,0,0,0,0,0
871588203,0.0395093,-0.0552586,-3.07408,0.00094476,-0.0342761,0.0269382,0.0206668,0.998836,0.0,0.0,-0.59038,0,0,0,0,0
871687522,0.0353392,-0.0561017,-3.07395,0.00133848,-0.0342917,0.0274295,0.0185999,0.998862,0.0,0.0,-0.592621,0,0,0,0,0
871786842,0.0347006,-0.0569259,-3.07381,0.00133255,-0.0343615,0.0278508,0.0182967,0.998854,0.0,0.0,-0.590133,0,0,0,0,0
871906033,0.0558104,-0.0584591,-3.07369,0.00138835,-0.0347307,0.0282505,0.0288652,0.99858,0.0,0.0,-0.589892,0,0,0,0,0
871985479,0.0400815,-0.0605669,-3.07358,0.00118159,-0.0345827,0.0295743,0.0210479,0.998742,0.0,0.0,-0.590053,0,0,0,0,0
872104814,0.0446047,-0.0587858,-3.07349,0.00101776,-0.0346757,0.0286055,0.0232782,0.998718,0.0,0.0,-0.590982,0,0,0,0,0
872189083,0.0485059,-0.056232,-3.0734,0.00106173,-0.0347493,0.0272613,0.025185,0.998707,0.0,0.0,-0.590477,0,0,0,0,0
872288402,0.0452504,-0.0606831,-3.07329,0.00119251,-0.0348046,0.0295394,0.0236352,0.998678,0.0,0.0,-0.588795,0,0,0,0,0
872387722,0.0544069,-0.0577351,-3.07317,0.00146052,-0.0349627,0.027906,0.0281598,0.998602,0.0,0.0,-0.585426,0,0,0,0,0
872487040,0.0499013,-0.0604435,-3.07297,0.00222866,-0.0350304,0.0293345,0.0259582,0.998618,0.0,0.0,-0.584202,0,0,0,0,0
872606223,0.0499087,-0.0599542,-3.07277,0.00110708,-0.0351243,0.0290875,0.0259566,0.998622,0.0,0.0,-0.586451,0,0,0,0,0
872690645,0.0529141,-0.0590352,-3.07272,0.00074095,-0.035184,0.028575,0.0274426,0.998595,0.0,0.0,-0.589998,0,0,0,0,0
872789963,0.0466023,-0.0555793,-3.07268,0.0002991,-0.0350741,0.0269597,0.0242332,0.998727,0.0,0.0,-0.590352,0,0,0,0,0
872889329,0.041992,-0.0630807,-3.07272,-0.000651417,-0.0350643,0.0307871,0.022057,0.998667,0.0,0.0,-0.589905,0,0,0,0,0
872988602,0.0309636,-0.0616032,-3.0728,-0.00105554,-0.0348461,0.0302427,0.0165237,0.998798,0.0,0.0,-0.590824,0,0,0,0,0
873087920,0.0321472,-0.0648175,-3.07297,-0.00183833,-0.0348035,0.0318287,0.0171665,0.99874,0.0,0.0,-0.587049,0,0,0,0,0
873187419,0.0319701,-0.0633387,-3.07315,-0.00186292,-0.0346976,0.0310949,0.0170502,0.998769,0.0,0.0,-0.588644,0,0,0,0,0
873291525,0.0276974,-0.061116,-3.07334,-0.00195614,-0.0345253,0.0300602,0.0148762,0.998841,0.0,0.0,-0.590516,0,0,0,0,0
873390879,0.0227981,-0.0683957,-3.07354,-0.00227827,-0.0343889,0.0337816,0.0125487,0.998759,0.0,0.0,-0.586957,0,0,0,0,0
873490184,0.0277812,-0.068918,-3.07373,-0.00199413,-0.0343794,0.0339581,0.0150426,0.998719,0.0,0.0,-0.589942,0,0,0,0,0
873589482,0.0268516,-0.0730663,-3.07394,-0.0023067,-0.0342843,0.0360471,0.0146439,0.998654,0.0,0.0,-0.589838,0,0,0,0,0
873688880,0.0248458,-0.0679534,-3.0741,-0.00151423,-0.0341402,0.0335293,0.0135544,0.998762,0.0,0.0,-0.594774,0,0,0,0,0
873793088,0.0370946,-0.0756659,-3.07424,-0.00117597,-0.0343405,0.037172,0.0197957,0.998522,0.0,0.0,-0.594512,0,0,0,0,0
873892405,0.0266176,-0.0698286,-3.07436,-0.00102911,-0.0340521,0.0344374,0.0144659,0.998722,0.0,0.0,-0.593228,0,0,0,0,0
873991888,0.0258932,-0.0777431,-3.07444,-0.000798543,-0.0340442,0.0384023,0.0142336,0.998581,0.0,0.0,-0.593505,0,0,0,0,0
874091043,0.0377321,-0.0685909,-3.07444,0.0,-0.0341929,0.0336304,0.0199941,0.998649,0.0,0.0,-0.593019,0,0,0,0,0
874190399,0.0314285,-0.0661945,-3.07443,0.000132095,-0.0340721,0.0325412,0.016807,0.998748,0.0,0.0,-0.594817,0,0,0,0,0
874289682,0.0240598,-0.0687935,-3.07443,0.000228693,-0.0339648,0.0339644,0.0131702,0.998759,0.0,0.0,-0.59214,0,0,0,0,0
874389001,0.03437,-0.0706124,-3.07444,-0.000180102,-0.0341486,0.0346973,0.0183485,0.998646,0.0,0.0,-0.590334,0,0,0,0,0
874488345,0.036545,-0.0683606,-3.07446,-0.00030948,-0.0341578,0.0335359,0.0193972,0.998665,0.0,0.0,-0.591532,0,0,0,0,0
874592605,0.026208,-0.067722,-3.0745,-0.000276588,-0.033961,0.0333933,0.0142241,0.998764,0.0,0.0,-0.588507,0,0,0,0,0
874691942,0.028709,-0.0691336,-3.07442,0.00105474,-0.0340498,0.0340552,0.0154977,0.99872,0.0,0.0,-0.591062,0,0,0,0,0
874791386,0.0347132,-0.0708703,-3.07436,0.000393745,-0.0341991,0.0348194,0.0185256,0.998636,0.0,0.0,-0.589997,0,0,0,0,0
874890601,0.0315092,-0.0661372,-3.07433,0.000358147,-0.0341208,0.0325104,0.016848,0.998747,0.0,0.0,-0.591895,0,0,0,0,0
874989881,0.0312709,-0.0710052,-3.07434,-0.000146411,-0.0341512,0.0349454,0.0168094,0.998664,0.0,0.0,-0.590457,0,0,0,0,0
875089203,0.0312938,-0.0657182,-3.07419,0.00116148,-0.0341855,0.0323036,0.0167358,0.998753,0.0,0.0,-0.591003,0,0,0,0,0
875188537,0.0379662,-0.0676628,-3.0741,0.000787096,-0.0343572,0.0331595,0.0201014,0.998657,0.0,0.0,-0.589031,0,0,0,0,0
875287839,0.0425074,-0.0629922,-3.07413,-0.000309836,-0.0343713,0.0307495,0.0222913,0.998687,0.0,0.0,-0.591906,0,0,0,0,0
875407022,0.0265887,-0.0675065,-3.07421,-0.00109465,-0.0341088,0.0332772,0.0144154,0.99876,0.0,0.0,-0.592242,0,0,0,0,0
875486477,0.0294546,-0.0644799,-3.07433,-0.00143118,-0.0340783,0.0317177,0.0157946,0.998791,0.0,0.0,-0.591786,0,0,0,0,0
875605820,0.0301449,-0.061754,-3.0745,-0.00154224,-0.0339833,0.030346,0.0160915,0.998832,0.0,0.0,-0.595703,0,0,0,0,0
875690088,0.0407005,-0.0601818,-3.07466,-0.001679,-0.0340504,0.0293827,0.0213347,0.99876,0.0,0.0,-0.592057,0,0,0,0,0
875789400,0.0213822,-0.0613663,-3.07482,-0.00150433,-0.0336897,0.0303028,0.0117039,0.998904,0.0,0.0,-0.591508,0,0,0,0,0
875888719,0.0166283,-0.0637444,-3.07504,-0.00214127,-0.0335167,0.0315716,0.00936538,0.998895,0.0,0.0,-0.587326,0,0,0,0,0
875988038,0.0271019,-0.0604734,-3.07522,-0.00193895,-0.0335728,0.0297633,0.0145399,0.998887,0.0,0.0,-0.586166,0,0,0,0,0
876107225,0.0257132,-0.0566871,-3.07544,-0.00192821,-0.0334163,0.0278969,0.0137811,0.998957,0.0,0.0,-0.587981,0,0,0,0,0
876191642,0.0297242,-0.0584377,-3.07558,-0.00134659,-0.0334186,0.0287053,0.0158112,0.998904,0.0,0.0,-0.585831,0,0,0,0,0
876290961,0.0164068,-0.0563945,-3.07572,-0.00169843,-0.0331469,0.0279073,0.00912398,0.999019,0.0,0.0,-0.588087,0,0,0,0,0
876390347,0.0268378,-0.0528599,-3.07585,-0.000951533,-0.0332066,0.0259694,0.0142751,0.999009,0.0,0.0,-0.590623,0,0,0,0,0
876489600,0.0255316,-0.0551497,-3.07591,-0.000733818,-0.0331706,0.0271353,0.0136589,0.998988,0.0,0.0,-0.590099,0,0,0,0,0
876588920,0.0207989,-0.0481288,-3.07596,-0.000584476,-0.0330479,0.0237067,0.01118,0.99911,0.0,0.0,-0.590979,0,0,0,0,0
876688443,0.0245155,-0.05154,-3.0761,-0.00128563,-0.0330426,0.0253502,0.0130904,0.999047,0.0,0.0,-0.593351,0,0,0,0,0
876792527,0.0198766,-0.0468329,-3.07622,-0.00114999,-0.0329003,0.023076,0.0106952,0.999135,0.0,0.0,-0.592875,0,0,0,0,0
876891842,0.0214425,-0.0522366,-3.07632,-0.00069149,-0.0328987,0.0257502,0.0115638,0.99906,0.0,0.0,-0.592002,0,0,0,0,0
