timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
920999478,-0.662001,-0.0475602,-0.00151798,-0.747991,-0.117888,1.01284,0.0519985,-106.172,12.9,-3.68825,-3.10615e-05,-3.45875e-05,-1.04168e-06,3.94557e-05,6.8482e-05,0.000516412,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.66373e-07,0.00279272,0.0370841,2.03729e-05,5.08161e-06,5.14413e-06,1.61676e-05,0.0093829,0.00938321,0.00933526,0.0382177,0.0382178,0.149632,2.09375e-11,2.09292e-11,3.32893e-11,5.00011e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217051,0.00433798,0.0107807,8389271,0.27647,0.386823,0.00150878,0.0646251,0.0113391,0.0113391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
921198116,-0.66217,-0.0445855,-0.000830289,-0.748026,-0.119665,1.01833,0.0472497,-106.199,13.1065,-3.69771,-3.10952e-05,-3.45843e-05,-1.04603e-06,3.92206e-05,6.87509e-05,0.000518787,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.73984e-07,0.00281494,0.0386347,2.0393e-05,5.07949e-06,5.13309e-06,1.61891e-05,0.00939849,0.0093987,0.0093208,0.0382166,0.0382168,0.14911,2.0901e-11,2.08928e-11,3.32963e-11,5.0001e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1876e-05,0.00183298,0.00568884,8389271,0.276466,0.386147,0.0149806,0.0162922,0.00653441,0.00653441,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
921401720,-0.662456,-0.0429885,-0.000626657,-0.747866,-0.161649,1.00632,0.0323794,-106.239,13.309,-3.69877,-3.12125e-05,-3.45708e-05,-1.04721e-06,3.82268e-05,6.93668e-05,0.000520738,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,9.18991e-07,0.00284131,0.0389979,2.04029e-05,5.0799e-06,5.12847e-06,1.62166e-05,0.00940807,0.00940918,0.00935611,0.0382445,0.0382447,0.150424,2.08688e-11,2.08607e-11,3.33031e-11,5.00012e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233668,0.00576707,0.00859389,8389271,0.276567,0.387846,0.00601189,0.0526047,0.0098075,0.0098075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
921600384,-0.662825,-0.0450906,0.00159175,-0.747414,-0.167054,1.00769,0.0263704,-106.26,13.5171,-3.70069,-3.10941e-05,-3.45721e-05,-1.06793e-06,3.93287e-05,6.89543e-05,0.000520961,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.23353e-07,0.00274406,0.0356939,2.03985e-05,5.07551e-06,5.1297e-06,1.62497e-05,0.00942534,0.00942662,0.00934163,0.0382409,0.0382412,0.149899,2.08339e-11,2.08254e-11,3.33095e-11,5.00011e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153144,0.00182991,0.00505115,8389271,0.276554,0.387168,0.00220574,0.0487908,0.00970415,0.00970415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
921798997,-0.663262,-0.0435377,0.00251735,-0.747116,-0.153178,1.02019,0.0297116,-106.285,13.7193,-3.70846,-3.1029e-05,-3.45739e-05,-1.06349e-06,4.0001e-05,6.88587e-05,0.000524665,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.48383e-07,0.00264297,0.0365399,2.04012e-05,5.07124e-06,5.12069e-06,1.62827e-05,0.00940767,0.00940834,0.00932783,0.038227,0.0382273,0.149387,2.07988e-11,2.079e-11,3.33157e-11,5.00011e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201268,0.00272708,0.00577221,8389271,0.276504,0.386506,0.00287766,0.0371339,0.00827326,0.00827326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
922002602,-0.662889,-0.0395151,0.00547574,-0.747654,-0.165652,1.01711,0.0359334,-106.312,13.9229,-3.71425,-3.09825e-05,-3.45748e-05,-1.04248e-06,4.03897e-05,6.87981e-05,0.000526219,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.59299e-07,0.00280304,0.0379075,2.04481e-05,5.06922e-06,5.10736e-06,1.6275e-05,0.00939094,0.00939194,0.00931373,0.0382144,0.0382148,0.14887,2.07657e-11,2.07568e-11,3.33217e-11,5.00011e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158355,0.00235778,0.00679229,8389271,0.276458,0.385837,0.00119526,0.0165875,0.0109635,0.0109635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
922196275,-0.662461,-0.0422711,0.00179978,-0.747901,-0.148275,1.01698,0.0400329,-106.333,14.1274,-3.71162,-3.09104e-05,-3.45263e-05,-1.04911e-06,4.11826e-05,6.8986e-05,0.000526055,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.32002e-07,0.00272678,0.0365622,2.04638e-05,5.05432e-06,5.09957e-06,1.6258e-05,0.00934107,0.00934161,0.00931831,0.0379503,0.0379506,0.149708,2.0724e-11,2.07147e-11,3.33173e-11,5.00011e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196226,0.00357452,0.00664126,8389271,0.275501,0.386922,0.0108241,0.0255792,0.0107001,0.0107001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
922404844,-0.662317,-0.0426685,-0.000580109,-0.748008,-0.165529,1.00854,0.0428123,-106.369,14.3456,-3.70873,-3.09557e-05,-3.45271e-05,-1.03985e-06,4.07049e-05,6.91591e-05,0.00052481,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.62091e-07,0.00276031,0.0357761,2.05026e-05,5.06272e-06,5.10854e-06,1.62767e-05,0.00942848,0.00942925,0.00933624,0.038222,0.0382223,0.149686,2.07052e-11,2.06958e-11,3.33325e-11,5.00012e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36749e-05,0.00259397,0.00519133,8389271,0.276486,0.386893,0.00360914,0.030125,0.0129338,0.0129338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
922603483,-0.663446,-0.0399841,-0.000353184,-0.747155,-0.163544,1.01086,0.0451167,-106.396,14.5507,-3.70632,-3.0926e-05,-3.45115e-05,-1.0472e-06,4.09932e-05,6.91935e-05,0.000524423,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.83838e-07,0.00276667,0.0333327,2.0473e-05,5.06039e-06,5.09921e-06,1.63416e-05,0.00942408,0.00942467,0.0093247,0.0382387,0.038239,0.149188,2.06761e-11,2.06664e-11,3.33374e-11,5.00012e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05954e-05,0.00222406,0.00384311,8389271,0.276546,0.386248,0.00669784,0.0153653,0.0140822,0.0140822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
922802122,-0.663994,-0.0416283,-0.00157942,-0.746576,-0.174424,0.966683,0.0298813,-106.418,14.7358,-3.71204,-3.08466e-05,-3.46588e-05,-1.04789e-06,4.11841e-05,6.77657e-05,0.000527047,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.24079e-07,0.00280974,0.0361149,2.04592e-05,5.05514e-06,5.09801e-06,1.63812e-05,0.00941576,0.00941655,0.00931111,0.0382361,0.0382364,0.148686,2.06456e-11,2.06357e-11,3.3342e-11,5.00011e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327453,0.00402834,0.00799736,8389271,0.276537,0.385598,0.00163674,0.0625376,0.00756125,0.00756125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
923000760,-0.664412,-0.0411848,0.00327533,-0.746224,-0.16805,0.972151,0.0364107,-106.458,14.9333,-3.70973,-3.09252e-05,-3.46328e-05,-1.03246e-06,4.06272e-05,6.83393e-05,0.000528097,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.92106e-07,0.00277268,0.0364019,2.04587e-05,5.05284e-06,5.09441e-06,1.64114e-05,0.00941029,0.00941068,0.00934715,0.0382695,0.0382699,0.150015,2.06191e-11,2.06087e-11,3.33461e-11,5.00012e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013604,0.00368155,0.00740787,8389271,0.276658,0.387317,0.0108115,0.0369202,0.0132073,0.0132073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
923199399,-0.663883,-0.0415655,0.00473263,-0.746666,-0.150794,0.960034,0.0251724,-106.485,15.1245,-3.71891,-3.08979e-05,-3.46676e-05,-1.00821e-06,4.07589e-05,6.80961e-05,0.000530976,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.30917e-07,0.00271158,0.0365746,2.05e-05,5.0487e-06,5.09091e-06,1.63967e-05,0.00940192,0.00940192,0.00933315,0.0382813,0.0382816,0.149508,2.0591e-11,2.05802e-11,3.33498e-11,5.00012e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127735,0.00267925,0.00752001,8389271,0.2767,0.386662,0.00666025,0.019121,0.00912541,0.00912541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
923398037,-0.663724,-0.0427863,0.00450139,-0.746739,-0.131612,0.965304,0.0517301,-106.525,15.3068,-3.70924,-3.1047e-05,-3.47752e-05,-9.95034e-07,3.9152e-05,6.77868e-05,0.000530456,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.57897e-07,0.00256816,0.0333045,2.052e-05,5.04425e-06,5.08976e-06,1.64014e-05,0.00937718,0.009377,0.00931907,0.0382981,0.0382983,0.149001,2.0564e-11,2.0553e-11,3.3353e-11,5.00012e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368263,0.00781573,0.013248,8389271,0.276761,0.386007,0.0082356,0.0596148,0.00984628,0.00984628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
923596675,-0.663677,-0.0453306,0.00491395,-0.746628,-0.1285,0.982822,0.059384,-106.551,15.5159,-3.69305,-3.10131e-05,-3.46399e-05,-9.82774e-07,3.97966e-05,6.87084e-05,0.000529099,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,5.88892e-07,0.0025367,0.034,2.05646e-05,5.04053e-06,5.09285e-06,1.64368e-05,0.00936552,0.00936537,0.00935242,0.0383212,0.0383214,0.150317,2.05388e-11,2.05277e-11,3.33776e-11,5.00013e-08,5.00013e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172046,0.00479277,0.0117489,8389271,0.276844,0.387708,0.00186458,0.056619,0.0131381,0.0131381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
923795516,-0.663612,-0.0439943,0.00582251,-0.74676,-0.135118,0.994447,0.0579268,-106.571,15.7186,-3.68169,-3.09414e-05,-3.46055e-05,-9.59561e-07,4.04022e-05,6.87716e-05,0.000529186,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.3036e-07,0.00246933,0.0308304,2.05874e-05,5.03884e-06,5.08733e-06,1.64425e-05,0.00935918,0.00935909,0.00933844,0.0383408,0.038341,0.149806,2.05149e-11,2.05037e-11,3.33802e-11,5.00012e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224982,0.00387273,0.0110473,8389271,0.276915,0.387048,0.000606101,0.0286302,0.0138961,0.0138961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
923998919,-0.663561,-0.0417207,0.00385828,-0.746948,-0.133452,1.00328,0.0411849,-106.589,15.9323,-3.6783,-3.08562e-05,-3.45449e-05,-9.28824e-07,4.12115e-05,6.90288e-05,0.000530559,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.97675e-07,0.00270242,0.0366982,2.05796e-05,5.03669e-06,5.07956e-06,1.64222e-05,0.00938555,0.00938546,0.00932432,0.0383574,0.0383575,0.149296,2.04913e-11,2.04802e-11,3.33609e-11,5.00012e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322061,0.00491355,0.00848421,8389271,0.276975,0.386388,0.0104909,0.0331579,0.0138291,0.0138291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
924197558,-0.663965,-0.0434224,0.00272536,-0.746497,-0.104687,1.01343,0.0347407,-106.592,16.1341,-3.6699,-3.06412e-05,-3.45849e-05,-9.16493e-07,4.25664e-05,6.79853e-05,0.000529464,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.55496e-07,0.0024933,0.0326283,2.06039e-05,5.03227e-06,5.0803e-06,1.64781e-05,0.00937969,0.00937949,0.00931053,0.0383721,0.0383722,0.148792,2.04673e-11,2.04562e-11,3.3385e-11,5.00012e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501057,0.00766889,0.011341,8389271,0.277028,0.385736,0.0126331,0.0956928,0.0132528,0.0132528,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
924406130,-0.664152,-0.0428101,0.0018731,-0.746369,-0.103901,1.0241,0.0372241,-106.615,16.356,-3.66307,-3.06436e-05,-3.45195e-05,-9.36702e-07,4.27915e-05,6.84575e-05,0.000529227,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.82369e-07,0.00245879,0.0337511,2.05918e-05,5.04171e-06,5.08806e-06,1.64847e-05,0.0094435,0.00944329,0.00932813,0.0386688,0.0386689,0.148772,2.04569e-11,2.04462e-11,3.33753e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152037,0.00346832,0.00751696,8389271,0.278097,0.38571,0.00913364,0.0239303,0.0164449,0.0164449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
924604931,-0.664651,-0.0422471,-0.00104143,-0.745958,-0.0989516,1.01669,0.0330433,-106.643,16.5596,-3.65611,-3.07366e-05,-3.45227e-05,-9.45982e-07,4.21336e-05,6.87431e-05,0.00052893,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.07861e-07,0.00235634,0.0347435,2.05814e-05,5.0389e-06,5.08342e-06,1.65198e-05,0.00943634,0.00943616,0.00936182,0.0386856,0.0386856,0.150091,2.04344e-11,2.04239e-11,3.3377e-11,5.00013e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204387,0.00387035,0.00819622,8389271,0.278157,0.387415,0.00930269,0.0410094,0.0134497,0.0134497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
924803404,-0.664885,-0.0440083,-0.00242024,-0.745644,-0.112532,1.00202,0.0219514,-106.67,16.7585,-3.65379,-3.07963e-05,-3.45631e-05,-9.55668e-07,4.16693e-05,6.86989e-05,0.000530727,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.76262e-07,0.00237587,0.0321675,2.06102e-05,5.03612e-06,5.08521e-06,1.65693e-05,0.00943382,0.00943361,0.00934741,0.0387094,0.0387094,0.149575,2.04133e-11,2.0403e-11,3.34004e-11,5.00013e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258289,0.00494019,0.00880271,8389271,0.278242,0.386749,0.00697098,0.0251361,0.0131999,0.0131999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
924997078,-0.665613,-0.0398951,0.00171872,-0.745228,-0.123359,0.993699,0.0133883,-106.69,16.9475,-3.66295,-3.07857e-05,-3.45832e-05,-9.67223e-07,4.17871e-05,6.85984e-05,0.000533509,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.84593e-07,0.00232984,0.0319201,2.05835e-05,5.02407e-06,5.06311e-06,1.65992e-05,0.00936681,0.0093666,0.00935138,0.0384815,0.0384815,0.150411,2.03827e-11,2.03723e-11,3.33915e-11,5.00013e-08,5.00012e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149884,0.00360458,0.00588613,8389271,0.277422,0.387828,0.00138674,0.0228243,0.0116462,0.0116462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
925200682,-0.665943,-0.0439785,0.000644346,-0.744705,-0.143574,0.97439,-0.00415093,-106.72,17.1426,-3.66202,-3.08397e-05,-3.46611e-05,-9.5802e-07,4.12452e-05,6.83113e-05,0.000535844,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.13016e-07,0.00221648,0.0332412,2.05696e-05,5.02041e-06,5.07049e-06,1.66265e-05,0.00939405,0.00939387,0.00933746,0.0385189,0.0385189,0.149898,2.0363e-11,2.03525e-11,3.33925e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019061,0.00527436,0.00957633,8389271,0.277557,0.387167,0.00315449,0.0409796,0.0100457,0.0100457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
925399428,-0.667125,-0.0413589,0.00156139,-0.743795,-0.159813,0.977354,0.000115113,-106.749,17.3482,-3.65605,-3.08282e-05,-3.46183e-05,-9.48172e-07,4.14481e-05,6.85635e-05,0.000536105,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.06914e-07,0.00260504,0.0337196,2.05328e-05,5.01741e-06,5.06051e-06,1.66902e-05,0.00940837,0.00940838,0.00932392,0.0385589,0.0385589,0.149392,2.03427e-11,2.03318e-11,3.33933e-11,5.00013e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38101e-05,0.00245321,0.0112312,8389271,0.277701,0.386513,0.00686789,0.0162341,0.00971369,0.00971369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
925597958,-0.668225,-0.0412444,0.00477655,-0.742799,-0.138907,0.970406,-0.00218193,-106.771,17.5311,-3.64785,-3.07653e-05,-3.47473e-05,-9.3291e-07,4.13472e-05,6.75209e-05,0.00053517,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.07288e-07,0.00248373,0.0341895,2.04927e-05,5.0134e-06,5.05623e-06,1.67509e-05,0.00939966,0.00939949,0.00931047,0.0386022,0.0386022,0.148893,2.03224e-11,2.03112e-11,3.33942e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261821,0.00461693,0.0144346,8389271,0.277857,0.385866,0.00383969,0.0564799,0.00612752,0.00612752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
925801563,-0.668722,-0.0424926,0.00478804,-0.742282,-0.142186,0.984005,0.010594,-106.808,17.7311,-3.64413,-3.08369e-05,-3.47015e-05,-8.83623e-07,4.10003e-05,6.81077e-05,0.000535955,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.97304e-07,0.00259166,0.0341161,2.048e-05,5.01195e-06,5.058e-06,1.67816e-05,0.00939617,0.00939603,0.00934652,0.0386848,0.0386849,0.150224,2.03062e-11,2.02947e-11,3.33949e-11,5.00014e-08,5.00015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190017,0.00299882,0.0103838,8389271,0.278154,0.387587,0.0156469,0.0361638,0.0093743,0.0093743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
926000204,-0.669098,-0.0430482,0.00487003,-0.741911,-0.150086,0.987848,0.00106288,-106.831,17.9351,-3.65061,-3.07415e-05,-3.46903e-05,-8.52247e-07,4.16748e-05,6.79842e-05,0.00054,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.33545e-07,0.00252763,0.0327134,2.04739e-05,5.00893e-06,5.05668e-06,1.68067e-05,0.0094171,0.00941708,0.00933336,0.0387518,0.0387518,0.149724,2.02882e-11,2.02765e-11,3.33956e-11,5.00013e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250441,0.00178616,0.0012649,8389271,0.278395,0.386942,0.012945,0.0479614,0.00724306,0.00724306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
926198908,-0.669471,-0.0405723,0.00475582,-0.741714,-0.154383,1.00381,0.00116498,-106.87,18.1359,-3.65047,-3.08382e-05,-3.46569e-05,-8.0117e-07,4.1154e-05,6.8556e-05,0.000540235,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.91383e-07,0.00262933,0.0342629,2.04761e-05,5.006e-06,5.04696e-06,1.68294e-05,0.00940923,0.00940917,0.0093203,0.0388355,0.0388355,0.149231,2.027e-11,2.02581e-11,3.33961e-11,5.00013e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271071,0.00375558,0.00497413,8389271,0.278695,0.386304,0.00527804,0.0471199,0.00680632,0.00680632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
926397478,-0.669303,-0.0402582,0.00385425,-0.741888,-0.150033,1.00564,0.0036403,-106.898,18.3401,-3.64981,-3.08161e-05,-3.46172e-05,-7.66644e-07,4.13565e-05,6.87539e-05,0.000540375,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,6.07118e-07,0.00242448,0.03501,2.04979e-05,5.00277e-06,5.0431e-06,1.68275e-05,0.00940074,0.00940066,0.00930675,0.0389254,0.0389255,0.148732,2.02527e-11,2.02407e-11,3.33966e-11,5.00013e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221735,0.0028356,0.00439799,8389271,0.279018,0.385658,0.0217541,0.0157573,0.00730109,0.00730109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
926601090,-0.66842,-0.0397186,0.00469845,-0.742708,-0.150577,0.996566,0.00129532,-106.928,18.5339,-3.65458,-3.08229e-05,-3.46692e-05,-7.57365e-07,4.11973e-05,6.85279e-05,0.000542081,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.42551e-07,0.00248875,0.0355602,2.05525e-05,5.00043e-06,5.03947e-06,1.67922e-05,0.00939525,0.00939519,0.00934079,0.0390205,0.0390205,0.150055,2.02364e-11,2.02243e-11,3.33967e-11,5.00014e-08,5.00014e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014157,0.00138318,0.00243046,8389271,0.279358,0.387369,0.00385739,0.0251442,0.00416033,0.00416033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
926799721,-0.668743,-0.0372423,0.00310489,-0.742554,-0.133473,0.989578,0.00629956,-106.956,18.7387,-3.64728,-3.08506e-05,-3.46558e-05,-7.65997e-07,4.10667e-05,6.86534e-05,0.000540624,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.13141e-07,0.00249507,0.0373072,2.05524e-05,4.99876e-06,5.03222e-06,1.68155e-05,0.00941353,0.0094134,0.00932741,0.0391141,0.039114,0.149556,2.0221e-11,2.02089e-11,3.33966e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69918e-05,0.00236053,0.00642075,8389271,0.279693,0.386724,0.0186987,0.014386,0.00677936,0.00677936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
926998441,-0.668818,-0.0385883,0.00373505,-0.742415,-0.120187,0.99011,0.00628653,-106.982,18.9493,-3.62644,-3.08638e-05,-3.45324e-05,-7.63617e-07,4.12211e-05,6.92705e-05,0.000535306,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,7.12656e-07,0.00244344,0.0343389,2.05558e-05,4.9957e-06,5.03242e-06,1.68272e-05,0.00940997,0.00940985,0.00931396,0.0392105,0.0392105,0.149057,2.02055e-11,2.01933e-11,3.33963e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219152,0.00623158,0.0164194,8389271,0.280037,0.386079,0.00268429,0.0522534,0.00620661,0.00620661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
927206931,-0.66937,-0.0380189,0.005047,-0.741938,-0.0863326,1.00612,0.0215055,-106.982,19.1681,-3.5738,-3.06898e-05,-3.44614e-05,-7.69756e-07,4.19287e-05,6.89081e-05,0.000520648,0.316106,-0.018745,0.404325,0.0113876,-0.02107,-0.01423,0.0,0.0,8.50054e-07,0.00269281,0.0363545,2.05549e-05,4.80883e-06,4.84465e-06,1.68731e-05,0.00828669,0.00828674,0.00892067,0.0349152,0.0349152,0.146306,1.99924e-11,1.99801e-11,3.34039e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348863,0.0159723,0.0454,8389271,0.264254,0.382499,0.00255266,0.0629495,0.00819467,0.00819467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
