timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
822644604,0.0231155,-0.0154413,0.00909625,0.0,0.0,-0.587629
822664358,0.0367216,-0.0102248,0.00952554,0.0,0.0,-0.587796
822684196,0.0584823,0.00114134,0.0094189,0.0,0.0,-0.588029
822704052,0.0523778,0.0202836,0.00853153,0.0,0.0,-0.58896
822723889,0.0410334,-0.00904066,0.0090625,0.0,0.0,-0.589251
822743663,0.0372416,-0.0165586,0.00848097,0.0,0.0,-0.58967
822763498,0.0359,-0.00465887,0.00791331,0.0,0.0,-0.590086
822783387,0.00442041,-0.00604431,0.00770027,0.0,0.0,-0.591094
822803306,-0.014253,-0.00960677,0.00787042,0.0,0.0,-0.591349
822823394,-0.0244923,-0.00648973,0.00804066,0.0,0.0,-0.591953
822848068,-0.0402947,0.00152924,0.00802158,0.0,0.0,-0.592448
822862988,0.027997,-0.0563215,0.00685196,0.0,0.0,-0.589374
822882851,0.0367528,-0.044616,0.00643534,0.0,0.0,-0.589123
822907748,0.0390235,-0.0305816,0.00981888,0.0,0.0,-0.589636
822922516,0.0297166,-0.0377588,0.00609234,0.0,0.0,-0.589902
822942308,0.0184266,-0.0322702,0.00524333,0.0,0.0,-0.590108
822967173,0.00958407,-0.0134028,0.00878479,0.0,0.0,-0.590428
822987018,-0.0179416,-0.0238072,0.00924359,0.0,0.0,-0.591192
823001951,-0.0191068,-0.0173655,0.0052168,0.0,0.0,-0.591276
823026738,-0.0335821,-0.0130789,0.00730418,0.0,0.0,-0.591957
823046662,-0.0333178,-0.00455415,0.00721403,0.0,0.0,-0.592123
823061522,-0.0296028,-0.0110071,0.00722389,0.0,0.0,-0.592151
823081547,-0.0382183,0.00550956,0.00767383,0.0,0.0,-0.591968
823106417,-0.0335362,-0.00895807,0.00752529,0.0,0.0,-0.591605
823126291,-0.0370213,0.0150709,0.0069483,0.0,0.0,-0.59129
823141062,-0.0329463,0.00209341,0.00900858,0.0,0.0,-0.59047
823165889,-0.0675455,0.0233499,0.00611659,0.0,0.0,-0.59006
823185764,-0.0618215,0.00479875,0.00673652,0.0,0.0,-0.589697
823200583,-0.0268231,0.0107475,0.00949115,0.0,0.0,-0.589052
823225339,0.00641379,-0.00156925,0.00753267,0.0,0.0,-0.588044
823245203,0.0424286,0.000184029,0.00793561,0.0,0.0,-0.588265
823265065,0.0335015,0.0035828,0.00824755,0.0,0.0,-0.587966
823285042,0.0508296,0.00912532,0.00819896,0.0,0.0,-0.5878
823304936,0.0249297,0.0149447,0.00894126,0.0,0.0,-0.588003
823324739,0.0236709,0.00798776,0.00983083,0.0,0.0,-0.588122
823344633,0.0590344,0.0140363,0.0100054,0.0,0.0,-0.58858
823364538,0.0506796,0.0243888,0.0102726,0.0,0.0,-0.588889
823384454,0.036021,0.0174584,0.0109782,0.0,0.0,-0.589418
823404257,-0.106677,-0.0121342,0.01142,0.0,0.0,-0.588794
823424153,-0.081366,-0.00181019,0.0108303,0.0,0.0,-0.588437
823443944,-0.0682834,-0.000897701,0.0110324,0.0,0.0,-0.588188
823463752,-0.0113806,0.0095787,0.0109306,0.0,0.0,-0.588043
823483598,0.045247,0.0278539,0.0105743,0.0,0.0,-0.587963
823503427,0.0549419,0.00119605,0.0112336,0.0,0.0,-0.588096
823523380,0.0616762,0.00416482,0.0113948,0.0,0.0,-0.588044
823548237,0.0526924,-0.0103032,0.010712,0.0,0.0,-0.587615
823563165,0.0377153,-0.00148526,0.0107875,0.0,0.0,-0.587172
823582945,0.0189572,-0.0181842,0.0106662,0.0,0.0,-0.587056
823607829,-0.0152433,0.0056977,0.0133514,0.0,0.0,-0.587195
823622730,-0.0248355,0.0157968,0.0105466,0.0,0.0,-0.58778
823642749,-0.0532205,0.0101038,0.0110673,0.0,0.0,-0.587846
823662550,-0.0303231,0.006666,0.0109022,0.0,0.0,-0.587684
823682309,-0.0276356,0.00773644,0.0107636,0.0,0.0,-0.587022
823702174,-0.0241089,-0.0122762,0.0114204,0.0,0.0,-0.586869
823722006,-0.0234698,-0.00756475,0.0114316,0.0,0.0,-0.586656
823746807,-0.0468081,-0.00714586,0.0114191,0.0,0.0,-0.58636
823761734,-0.0541621,-0.0160825,0.0142836,0.0,0.0,-0.586628
823781618,-0.0152613,-0.0273752,0.0147184,0.0,0.0,-0.585671
823806443,0.0461098,-0.0285005,0.0111054,0.0,0.0,-0.585396
823826308,0.0352949,-0.0290229,0.0102257,0.0,0.0,-0.584939
823841261,0.0065877,-0.0288034,0.0126692,0.0,0.0,-0.584431
823866014,-0.00169436,-0.0289859,0.00809562,0.0,0.0,-0.584083
823886018,-0.0435231,-0.0292553,0.00750837,0.0,0.0,-0.583967
823900924,-0.0389458,-0.0371489,0.00995567,0.0,0.0,-0.583562
823925630,-0.0245039,-0.0279525,0.00636675,0.0,0.0,-0.583034
823945579,-0.0324232,0.00935098,0.00545413,0.0,0.0,-0.585531
823965471,-0.00554564,0.00258436,0.00474619,0.0,0.0,-0.58552
823985243,0.0177567,0.00295865,0.00259446,0.0,0.0,-0.585347
824005232,0.0151967,-0.00659506,0.00131336,0.0,0.0,-0.585789
824024983,0.00426959,-0.0137529,-2.63626e-05,0.0,0.0,-0.585713
824044853,-0.0135516,-0.0165804,-0.00223686,0.0,0.0,-0.585652
824064856,-0.0282556,0.00197151,-0.0045621,0.0,0.0,-0.586104
824084620,-0.0259325,-0.00818279,-0.00616012,0.0,0.0,-0.586498
824104418,-0.0163292,-0.0029382,-0.00831915,0.0,0.0,-0.586388
824124263,-0.00870741,-0.000608109,-0.0104556,0.0,0.0,-0.586901
824144112,-0.025459,-0.00639965,-0.0126075,0.0,0.0,-0.587091
824163963,-0.0222249,-0.0159241,-0.0142106,0.0,0.0,-0.587628
824183977,-0.0401419,-0.00451036,-0.0161238,0.0,0.0,-0.58779
824203697,-0.0633581,-0.00607317,-0.017525,0.0,0.0,-0.588685
824223609,-0.0676062,-0.000854955,-0.0187591,0.0,0.0,-0.589153
824243561,-0.0601607,-0.0114921,-0.0202796,0.0,0.0,-0.589838
824263406,-0.0234123,0.0184092,-0.0224478,0.0,0.0,-0.58996
824283299,-0.0310103,0.000415238,-0.0232503,0.0,0.0,-0.590752
824303078,-0.0425701,0.0224065,-0.0235953,0.0,0.0,-0.59075
824323002,-0.0585523,-0.0206125,-0.0240491,0.0,0.0,-0.590196
824342737,-0.0692579,-0.00308902,-0.0257966,0.0,0.0,-0.589088
824362529,-0.0712004,-0.0453972,-0.02759,0.0,0.0,-0.588246
824382488,-0.0506872,-0.029477,-0.0298105,0.0,0.0,-0.587132
824402348,-2.46218e-06,-0.0161583,-0.0324831,0.0,0.0,-0.587005
824422286,0.0400008,0.00466223,-0.0356366,0.0,0.0,-0.587052
824447214,0.0560017,0.0292469,-0.0368167,0.0,0.0,-0.588374
824462089,0.0595013,0.0243204,-0.0410494,0.0,0.0,-0.589074
824481780,-0.0248421,0.0116982,-0.0424456,0.0,0.0,-0.58931
824506677,-0.0209743,-0.0113196,-0.0421588,0.0,0.0,-0.588447
824521563,-0.00660769,0.00551082,-0.0434263,0.0,0.0,-0.588509
824541438,0.0209976,0.0039505,-0.044255,0.0,0.0,-0.589391
824566212,0.0310712,0.0179,-0.0498733,0.0,0.0,-0.589541
824586056,0.0311309,0.00974175,-0.0521644,0.0,0.0,-0.589803
824600949,0.00421951,0.0302695,-0.0492747,0.0,0.0,-0.590369
824625788,-0.0611471,0.0264042,-0.0552622,0.0,0.0,-0.59154
824645719,-0.0859763,0.0215132,-0.0551706,0.0,0.0,-0.591856
824660611,-0.139814,0.0151954,-0.0551606,0.0,0.0,-0.592605
824685492,-0.104486,0.0247849,-0.0555008,0.0,0.0,-0.592526
824705375,-0.0634074,0.0218891,-0.056477,0.0,0.0,-0.592078
824725418,-0.00871782,0.0294183,-0.0578019,0.0,0.0,-0.592016
824745000,0.041928,0.02206,-0.0587798,0.0,0.0,-0.591884
824764873,0.0296774,0.0207597,-0.0594427,0.0,0.0,-0.591495
824784756,0.0205801,0.0175525,-0.0601408,0.0,0.0,-0.59105
824804639,-0.012576,0.0130585,-0.0612757,0.0,0.0,-0.590532
824824570,-0.0331094,0.0142192,-0.0623119,0.0,0.0,-0.590017
824844306,-0.0476663,0.0151797,-0.0638121,0.0,0.0,-0.589582
824864142,-0.0302916,0.0216034,-0.0643114,0.0,0.0,-0.589417
824884094,0.0101405,0.0131561,-0.065227,0.0,0.0,-0.589533
824903990,0.0539624,0.0298653,-0.066581,0.0,0.0,-0.58943
824923795,0.0666119,0.0235421,-0.0672646,0.0,0.0,-0.590398
824943608,0.0352344,0.0424975,-0.0672996,0.0,0.0,-0.590776
824963498,0.000257716,0.0229892,-0.0661324,0.0,0.0,-0.591498
824983415,-0.0399986,0.0100976,-0.0650065,0.0,0.0,-0.590565
825003308,-0.0923934,0.0211546,-0.0647015,0.0,0.0,-0.590469
825023134,-0.0312286,0.0300654,-0.0648679,0.0,0.0,-0.589275
825043042,-0.0586303,0.0419018,-0.0644965,0.0,0.0,-0.589529
825062884,-0.0506475,0.0623928,-0.065482,0.0,0.0,-0.591021
825087632,-0.0199701,0.0535258,-0.066571,0.0,0.0,-0.590465
825102597,-0.0144835,0.0421503,-0.0663088,0.0,0.0,-0.590012
825122481,0.00590075,0.0347406,-0.0656958,0.0,0.0,-0.589945
825147240,0.0186026,0.0113319,-0.0644157,0.0,0.0,-0.589215
825162069,0.0114103,-0.00616183,-0.0641599,0.0,0.0,-0.589165
825181930,-0.00134963,-0.00891345,-0.0638872,0.0,0.0,-0.588638
825206812,0.0104922,-0.00575996,-0.0610141,0.0,0.0,-0.58798
825221712,0.0415985,0.00967375,-0.0618405,0.0,0.0,-0.587448
825241653,0.0273645,0.0103633,-0.0599323,0.0,0.0,-0.586959
825266596,0.0150821,0.0102296,-0.0593658,0.0,0.0,-0.586944
825286370,0.0232622,0.0440229,-0.0589727,0.0,0.0,-0.589353
825301255,0.0496603,0.0431394,-0.0549454,0.0,0.0,-0.589575
825326134,0.0539035,0.031957,-0.0558949,0.0,0.0,-0.589427
825346024,0.0328541,0.0053032,-0.0539014,0.0,0.0,-0.589231
825360990,0.0252594,-0.00806784,-0.0496419,0.0,0.0,-0.587959
825385717,0.0293551,-0.0173271,-0.0485949,0.0,0.0,-0.587
825405478,0.0507851,0.00604375,-0.0453896,0.0,0.0,-0.58693
825425263,0.0649318,0.0210771,-0.0424736,0.0,0.0,-0.58671
825445117,0.0572347,0.0144536,-0.03984,0.0,0.0,-0.587534
825465044,0.0480999,0.0483819,-0.0386893,0.0,0.0,-0.588212
825484956,0.01778,0.0362538,-0.0364682,0.0,0.0,-0.589099
825504841,0.00846671,0.0478513,-0.0350643,0.0,0.0,-0.589374
825524736,-0.0138312,0.00726262,-0.0324121,0.0,0.0,-0.589948
825544604,-0.0303952,0.0235771,-0.030406,0.0,0.0,-0.590019
825564455,-0.028209,0.0140588,-0.0284834,0.0,0.0,-0.590203
825584312,-0.0228865,0.00993195,-0.0265807,0.0,0.0,-0.590021
825604139,0.032882,-0.0116316,-0.0243186,0.0,0.0,-0.589755
825623949,0.0425523,-0.00576391,-0.0227152,0.0,0.0,-0.58929
825643857,0.049888,-0.00943494,-0.0211409,0.0,0.0,-0.589152
825663756,0.0484861,-0.00514778,-0.0193234,0.0,0.0,-0.588927
825683550,0.0160906,-0.00968563,-0.0175397,0.0,0.0,-0.588634
825703342,0.0108293,-0.00783338,-0.016213,0.0,0.0,-0.588235
825723218,0.000447452,0.011291,-0.0150571,0.0,0.0,-0.587985
825743156,0.00721114,-4.00765e-05,-0.0127426,0.0,0.0,-0.587974
825763082,-0.00029128,-0.0100439,-0.0105739,0.0,0.0,-0.58756
825787966,0.0171862,0.00216624,-0.00841643,0.0,0.0,-0.587349
825802922,0.0264393,-0.0105805,-0.00600915,0.0,0.0,-0.587147
825822676,0.0420467,-0.00130218,-0.0039346,0.0,0.0,-0.587307
825847464,0.0729065,-0.00387314,-0.00745008,0.0,0.0,-0.58771
825862378,0.0881635,0.00749824,-0.00200535,0.0,0.0,-0.588519
825882262,0.0617134,0.0229194,-0.00156355,0.0,0.0,-0.589318
825907039,0.0444295,0.00107698,-0.0033807,0.0,0.0,-0.590331
825922012,0.0068583,0.0222942,-0.000891836,0.0,0.0,-0.590507
825941796,-0.0135329,0.018617,-0.000324696,0.0,0.0,-0.591257
825966590,-0.00510035,0.012084,0.000977554,0.0,0.0,-0.591223
825986481,-0.0101704,-0.00725866,0.00262947,0.0,0.0,-0.591259
826001351,-0.0307394,-0.00055644,0.00324311,0.0,0.0,-0.590735
826026237,-0.028014,0.00399833,0.00550746,0.0,0.0,-0.591191
826046132,-0.0615318,0.0191821,0.00689442,0.0,0.0,-0.590857
826066139,-0.0396629,-0.00686723,0.00898965,0.0,0.0,-0.590518
826085838,-0.0195686,0.00401451,0.00951407,0.0,0.0,-0.589744
826105635,-0.0209767,-0.00617206,0.0100309,0.0,0.0,-0.589688
826125680,-0.00348592,-0.00130071,0.0108967,0.0,0.0,-0.590411
826140525,-0.0150729,-0.00304618,0.0109617,0.0,0.0,-0.590183
826165252,-0.0139006,0.00261077,0.0133061,0.0,0.0,-0.590281
826185111,-0.0163597,0.00671548,0.0143262,0.0,0.0,-0.590362
826200106,-0.0132911,-0.00792583,0.0147675,0.0,0.0,-0.590618
826224816,0.0382819,-0.0198015,0.0169632,0.0,0.0,-0.590488
826244724,0.0418173,-0.0116644,0.017259,0.0,0.0,-0.590843
826264554,0.0529811,0.00130992,0.0174533,0.0,0.0,-0.591116
826284422,0.0413276,-0.0229379,0.0186362,0.0,0.0,-0.591468
826304326,0.0207038,0.00311693,0.0191447,0.0,0.0,-0.591408
826324418,0.00706914,-0.0094163,0.0203938,0.0,0.0,-0.592284
826344251,-0.0249689,-0.00230843,0.0218685,0.0,0.0,-0.592497
826363914,-0.0205774,-0.010064,0.0229467,0.0,0.0,-0.592426
826383788,-0.0092474,-0.0058677,0.023585,0.0,0.0,-0.592626
826403598,0.00240118,-0.00113842,0.02454,0.0,0.0,-0.592646
826423436,0.0170842,-0.0102427,0.0259564,0.0,0.0,-0.593102
826443509,0.0314486,0.00383561,0.0273269,0.0,0.0,-0.593549
826463317,0.0380872,-0.00263569,0.0291287,0.0,0.0,-0.593932
826483186,0.0502626,-0.0166696,0.0312085,0.0,0.0,-0.594659
826503062,0.02622,-0.00657756,0.0322994,0.0,0.0,-0.594302
826522829,0.022683,-0.00737731,0.0337159,0.0,0.0,-0.594958
826547681,-0.0023153,-0.0244281,0.037515,0.0,0.0,-0.594851
826562508,-0.0164597,-0.0144172,0.0375597,0.0,0.0,-0.594072
826582494,-0.0324178,-0.0160186,0.0391815,0.0,0.0,-0.594524
826602476,-0.0452283,-0.00144953,0.041118,0.0,0.0,-0.594392
826627111,-0.0361211,-0.0235618,0.041224,0.0,0.0,-0.593551
826641964,-0.0225035,-0.00865585,0.0438583,0.0,0.0,-0.593045
826661827,-0.0163542,-0.00112503,0.0457449,0.0,0.0,-0.592793
826686761,-0.024845,-0.0189979,0.047288,0.0,0.0,-0.591502
826701637,-0.0307062,-0.0064302,0.0488265,0.0,0.0,-0.591307
826721492,-0.0473242,0.010843,0.0508174,0.0,0.0,-0.591414
826746279,-0.0256543,-0.00933702,0.0509692,0.0,0.0,-0.590719
826766111,-0.0293318,0.000589005,0.0527092,0.0,0.0,-0.59049
826781021,-0.0581463,0.00277827,0.0547379,0.0,0.0,-0.590189
826805782,-0.0196362,-0.0109012,0.0557284,0.0,0.0,-0.589993
826825757,-0.0256347,0.0143616,0.05582,0.0,0.0,-0.589907
826840599,-0.0151811,-0.0123527,0.0578569,0.0,0.0,-0.590291
826865527,0.00435677,-0.00457882,0.056519,0.0,0.0,-0.589927
826885304,-0.00187846,-0.0109195,0.0577673,0.0,0.0,-0.58997
826900201,-0.00699421,-0.0112506,0.0587902,0.0,0.0,-0.589864
826925070,-0.0208599,-0.00786237,0.0575824,0.0,0.0,-0.589889
826945001,-0.0223524,0.000334364,0.0575649,0.0,0.0,-0.589903
826964844,-0.0297871,-0.022732,0.0577314,0.0,0.0,-0.589765
826984686,-0.0107125,-0.00783245,0.0571911,0.0,0.0,-0.589324
827004622,-0.00403298,-0.0289337,0.0580199,0.0,0.0,-0.589161
827024325,-0.00851344,-0.0071114,0.0581667,0.0,0.0,-0.588574
827044140,-0.0176144,-0.0171779,0.0571833,0.0,0.0,-0.5893
827064047,-0.0271989,-0.00369951,0.0569089,0.0,0.0,-0.588743
827083982,-0.0108498,-0.0251302,0.0569819,0.0,0.0,-0.588669
827103809,-0.00774449,-0.0109242,0.0562054,0.0,0.0,-0.587762
827123785,-0.0164829,-0.024406,0.0564573,0.0,0.0,-0.587985
827143667,-0.0220602,-0.0126724,0.0561826,0.0,0.0,-0.587335
827163497,0.0702048,0.0136171,0.0553373,0.0,0.0,-0.590074
827183382,0.0768522,0.0414814,0.0547603,0.0,0.0,-0.590872
827203262,0.073244,0.0306176,0.0547022,0.0,0.0,-0.590785
827223136,0.0429517,0.0390845,0.0549662,0.0,0.0,-0.591558
827242864,-0.027391,0.0552664,0.054455,0.0,0.0,-0.591022
827262734,-0.032423,0.0119743,0.0544682,0.0,0.0,-0.590173
827282509,-0.0577898,0.0238981,0.0533325,0.0,0.0,-0.589328
827302370,-0.0729286,0.0216792,0.052395,0.0,0.0,-0.589413
827322305,-0.0406427,0.0116489,0.0517917,0.0,0.0,-0.589109
827342161,-0.0309666,0.0375135,0.0498974,0.0,0.0,-0.588264
827362106,-0.021526,0.0266247,0.0496593,0.0,0.0,-0.589266
827386941,0.0155036,0.0221757,0.0447734,0.0,0.0,-0.588284
827401823,0.028755,0.0219457,0.0472677,0.0,0.0,-0.588029
827421795,0.0455392,0.00309917,0.0455969,0.0,0.0,-0.58789
827446486,0.0414002,0.016719,0.0416542,0.0,0.0,-0.588579
827466361,0.0457378,0.00211645,0.0400809,0.0,0.0,-0.589304
827481275,0.00663293,0.0111984,0.0412866,0.0,0.0,-0.588943
827506010,0.0112213,-0.00136584,0.0376373,0.0,0.0,-0.589757
827525917,-0.00719181,0.00439378,0.0363041,0.0,0.0,-0.589667
827540952,0.00601034,0.0118438,0.0359181,0.0,0.0,-0.589937
827565582,-0.0186725,0.00334685,0.0345383,0.0,0.0,-0.58999
827585490,0.011615,-0.00151373,0.0330676,0.0,0.0,-0.589844
827600363,0.0166741,0.0125909,0.0302598,0.0,0.0,-0.590033
827625304,0.0213771,-0.00516308,0.0294042,0.0,0.0,-0.590127
827645157,0.0277647,0.000238491,0.0281254,0.0,0.0,-0.590605
827665162,0.0262791,0.0113911,0.0260894,0.0,0.0,-0.590666
827685058,0.0298626,-0.00484327,0.024848,0.0,0.0,-0.591015
827704715,0.0258457,-0.00397958,0.023033,0.0,0.0,-0.591101
827724610,-0.00243846,-0.00933964,0.0213446,0.0,0.0,-0.591248
827744559,0.0017744,0.00246191,0.0191949,0.0,0.0,-0.591676
827764376,0.00459811,-0.000389684,0.0173161,0.0,0.0,-0.592136
827784146,0.0224932,-0.0193957,0.0156755,0.0,0.0,-0.591994
827804020,0.0324855,0.00291764,0.0138958,0.0,0.0,-0.592086
827823796,0.0181375,-0.0222434,0.0127651,0.0,0.0,-0.592363
827843725,0.0159132,-0.0181383,0.0120842,0.0,0.0,-0.592037
827863608,0.0233443,-0.0315211,0.0102971,0.0,0.0,-0.592112
827883493,0.0161887,-0.0237835,0.00767591,0.0,0.0,-0.591722
827903352,-0.00216775,-0.0361959,0.00560559,0.0,0.0,-0.592098
827923251,0.0104654,-0.0331844,0.00417285,0.0,0.0,-0.591621
827943282,0.0304774,-0.0394768,0.00293431,0.0,0.0,-0.591082
827963001,0.026108,-0.0187962,0.00175669,0.0,0.0,-0.591169
827982857,0.0282099,-0.0148055,0.00120694,0.0,0.0,-0.591529
828002678,0.0489916,-0.00616913,0.000733591,0.0,0.0,-0.591611
828022590,0.0617292,0.0153223,-0.000274744,0.0,0.0,-0.591926
828042349,0.0572383,0.00588916,-0.002181,0.0,0.0,-0.591835
828062250,0.0539141,0.0103355,-0.00294946,0.0,0.0,-0.592101
828087042,0.0619138,-0.0160115,-0.00525333,0.0,0.0,-0.591905
828101946,0.0396479,0.00344594,-0.00410385,0.0,0.0,-0.592216
828121799,0.0183053,0.0316502,-0.0054048,0.0,0.0,-0.59283
828146599,-0.0136265,0.00217497,-0.00639098,0.0,0.0,-0.593425
828161483,-0.0247164,0.0256392,-0.00662927,0.0,0.0,-0.592913
828181437,-0.0329073,0.0116138,-0.00752522,0.0,0.0,-0.592867
828206376,-0.0244747,0.0119328,-0.0046089,0.0,0.0,-0.591985
828226309,-0.00403599,-0.00165256,-0.0039499,0.0,0.0,-0.591687
828241092,0.00716686,-0.0242238,-0.00878824,0.0,0.0,-0.590124
828265918,-0.0434263,-0.00844811,-0.00454939,0.0,0.0,-0.588678
828285737,-0.0299443,-0.016869,-0.00484151,0.0,0.0,-0.587674
828305681,-0.0188026,-0.0048815,-0.00555665,0.0,0.0,-0.586674
828325466,0.00335002,-6.51041e-05,-0.00608729,0.0,0.0,-0.585821
828345536,0.0249042,0.0202255,-0.00592367,0.0,0.0,-0.585965
828365122,0.0144473,0.0225663,-0.00616319,0.0,0.0,-0.586049
828384950,0.0301443,0.0089457,-0.00572368,0.0,0.0,-0.586174
828404809,0.0475611,0.0175677,-0.00607834,0.0,0.0,-0.585583
828424850,0.0440287,0.00753739,-0.00578189,0.0,0.0,-0.585908
828444639,0.0480324,0.0192611,-0.00583153,0.0,0.0,-0.585862
828464515,0.0454978,0.014294,-0.00552777,0.0,0.0,-0.585918
828484487,0.0284839,0.0187175,-0.00524292,0.0,0.0,-0.586026
828504252,0.00878299,0.0152619,-0.00447631,0.0,0.0,-0.586407
828524147,-0.012197,0.015058,-0.00381006,0.0,0.0,-0.586683
828544050,-0.00630893,0.00442641,-0.00278519,0.0,0.0,-0.587061
828563875,0.0160661,0.0268533,-0.00320166,0.0,0.0,-0.586875
828583712,0.0332882,0.0185912,-0.00202411,0.0,0.0,-0.587791
828603536,0.0417135,0.0143811,-0.000822616,0.0,0.0,-0.587589
828623373,0.0413632,0.0203444,-0.000124559,0.0,0.0,-0.587417
828643248,0.017991,0.0216395,0.000868329,0.0,0.0,-0.58802
828663140,-0.0034203,0.0216847,0.00234219,0.0,0.0,-0.587912
828683010,-0.00668596,0.00718734,0.00343178,0.0,0.0,-0.587382
828702848,-0.00988916,0.0312037,0.00345026,0.0,0.0,-0.587503
828722680,-0.0358764,0.0189975,0.00455997,0.0,0.0,-0.587461
828742688,-0.0445921,0.0247574,0.00487327,0.0,0.0,-0.587271
828762612,-0.0561251,0.0279498,0.00604185,0.0,0.0,-0.58734
828787350,-0.0538529,0.0139198,0.00471531,0.0,0.0,-0.587514
828802188,0.00273832,0.0549795,0.0065235,0.0,0.0,-0.58978
828822009,-0.0139161,0.0608655,0.00596723,0.0,0.0,-0.590522
828846816,-0.0269135,0.0387256,0.00902021,0.0,0.0,-0.591222
828866673,-0.0292358,0.0132424,0.0104072,0.0,0.0,-0.59069
828881668,-0.0583746,0.00825299,0.00838345,0.0,0.0,-0.590731
828906626,-0.0516394,-0.00921595,0.0128651,0.0,0.0,-0.59056
828926376,-0.0486353,0.00221235,0.0136578,0.0,0.0,-0.590063
828941282,-0.0779163,-0.00246245,0.0101158,0.0,0.0,-0.589918
828966067,-0.0697421,0.00698459,0.0154371,0.0,0.0,-0.589685
828986009,-0.00654138,-0.00161384,0.0151338,0.0,0.0,-0.588882
829000858,0.0644393,0.0049365,0.0110264,0.0,0.0,-0.588633
829025843,0.0521687,0.00557455,0.0148604,0.0,0.0,-0.588868
829045521,0.0440563,-0.00492498,0.0158311,0.0,0.0,-0.587954
829065382,-0.00169879,-0.014889,0.0157159,0.0,0.0,-0.587287
829085269,-0.0239015,-0.00580824,0.0160672,0.0,0.0,-0.587201
829105096,-0.0274156,-0.024023,0.0161307,0.0,0.0,-0.58648
829124956,-0.0190149,-0.00439221,0.0155877,0.0,0.0,-0.586175
829144890,-0.0220198,-0.00112063,0.0155689,0.0,0.0,-0.586655
829164690,-0.00833762,0.0147886,0.0155281,0.0,0.0,-0.586493
829184609,-0.00315276,0.0171497,0.0162747,0.0,0.0,-0.586919
829204389,-0.0114522,0.0208187,0.0163342,0.0,0.0,-0.586848
829224182,-0.00705053,0.00639267,0.0169454,0.0,0.0,-0.587422
829244066,0.0124767,0.00594429,0.0171067,0.0,0.0,-0.586778
829264049,0.00432448,0.0102808,0.0158323,0.0,0.0,-0.587318
829283920,0.0339882,-0.0172906,0.0158372,0.0,0.0,-0.58752
829303891,0.0637328,-0.0112783,0.0149511,0.0,0.0,-0.587714
829323561,0.0678502,0.00125547,0.0144407,0.0,0.0,-0.588662
829343512,0.0581584,-0.0014288,0.0141115,0.0,0.0,-0.589459
829363537,0.0622581,0.0105008,0.0132689,0.0,0.0,-0.590303
829383277,0.0401851,0.0295721,0.0120172,0.0,0.0,-0.590615
829403136,0.0263568,0.0205987,0.0122218,0.0,0.0,-0.591517
829427919,0.00249316,0.0507546,0.0144267,0.0,0.0,-0.591717
829442880,0.0243413,0.0279495,0.0125695,0.0,0.0,-0.592342
829462613,0.00492189,0.0189076,0.0131836,0.0,0.0,-0.592302
829487456,0.0242303,-0.0127831,0.0129617,0.0,0.0,-0.591668
829502351,0.0180231,-0.0027122,0.0123083,0.0,0.0,-0.591586
829522216,0.0243478,-0.0165848,0.012393,0.0,0.0,-0.591346
829547126,0.0205678,0.00104845,0.0124713,0.0,0.0,-0.591276
829562119,0.0267591,0.00473582,0.012335,0.0,0.0,-0.590876
829581830,0.00935243,0.00560569,0.0120146,0.0,0.0,-0.590668
829606679,0.0302866,-0.00180755,0.0104712,0.0,0.0,-0.589333
829626590,0.0281919,-0.000390302,0.0100468,0.0,0.0,-0.589722
829641496,0.0126098,0.00711909,0.0102971,0.0,0.0,-0.589654
829666381,-0.0101714,-0.00597478,0.0093134,0.0,0.0,-0.589611
829686163,0.00558531,-4.86382e-05,0.00893244,0.0,0.0,-0.589613
829700997,0.0396525,-0.00104049,0.00994882,0.0,0.0,-0.589171
829720835,0.0364107,0.0162564,0.00966692,0.0,0.0,-0.589414
829745613,0.0422289,-0.00264665,0.00733684,0.0,0.0,-0.589712
829765544,0.0380391,0.014557,0.00669743,0.0,0.0,-0.589843
829780396,0.0305844,0.0200227,0.00889002,0.0,0.0,-0.590286
829805265,0.0211267,0.018045,0.00686816,0.0,0.0,-0.590948
829825259,0.00809542,0.0296118,0.00758497,0.0,0.0,-0.591415
829845143,0.0111958,0.0164469,0.00850186,0.0,0.0,-0.591177
829864942,0.0148413,0.0345006,0.00802987,0.0,0.0,-0.590842
829884762,-0.00601977,0.0184237,0.00834688,0.0,0.0,-0.590756
829904644,-0.0168073,0.014723,0.00866379,0.0,0.0,-0.590077
829924435,-0.0228045,0.0240523,0.00909457,0.0,0.0,-0.590175
