timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
919684973,919684740,0.00369719,0.00582495,-0.0049146
919706072,919705845,0.0124545,0.00596687,-0.0400233
919723465,919723235,0.0246538,0.00896977,-0.0247784
919744658,919744431,-0.026072,-6.97614e-05,-0.031937
919765667,919765439,-0.0486312,-0.00223334,-0.0158915
919786768,919786544,0.00646359,0.0142772,-0.00628886
919804150,919803922,0.0388592,0.00335712,0.00800534
919825252,919825028,-0.00834109,0.0147555,0.00205153
919846363,919846134,0.061659,0.0165681,0.00178029
919863739,919863514,0.133342,-0.0410012,-0.0191982
919884844,919884619,0.0892479,-0.0472598,-0.00339457
919905951,919905725,0.0688622,-0.0773265,-0.0152335
919927061,919926831,0.0122147,-0.0724141,-0.0227664
919944438,919944211,-0.0712408,-0.041949,0.0360861
919965543,919965318,-0.0514476,-0.0209891,0.0156232
919986668,919986439,-0.0722902,-0.00879977,0.0330426
920004081,920003853,-0.0425187,-0.0246846,-0.0525258
920025336,920025112,-0.0339175,0.0294351,-0.0329901
920047507,920047262,0.0514971,0.0147046,-0.00925037
920067360,920067122,0.19605,0.0109555,-0.0197913
920084732,920084499,0.185791,0.00513241,0.0222091
920105847,920105617,0.100336,0.0357373,0.0285747
920126944,920126711,0.072271,0.0513851,0.0201694
920144318,920144093,0.0785947,0.0185854,-0.0119705
920165437,920165201,0.015367,0.0449497,-0.025772
920186542,920186306,-0.0299926,0.0485732,-0.0607844
920206397,920206167,-0.0977399,0.0167821,-0.0437104
920223770,920223547,-0.107743,0.0108224,0.0279964
920246132,920245895,-0.0717378,0.0172338,-0.00419036
920266024,920265784,-0.0188558,0.0227656,0.0233407
920283468,920283243,0.0313411,0.022667,-0.020069
920304480,920304251,-0.0140233,0.0016617,-0.0103783
920325575,920325347,0.00355508,-0.0344949,-0.0184913
920346682,920346454,-0.024138,-0.085794,-0.0429106
920364063,920363835,-0.0796837,-0.0181619,0.0533346
920385176,920384942,-0.0544643,-0.025322,0.0263258
920406274,920406045,-0.00969339,-0.0557667,0.0220217
920423653,920423426,0.142501,-0.0197554,-0.00180551
920444766,920444535,0.140791,-0.0424191,-0.0354316
920465863,920465638,0.0644649,-0.0423948,-0.0148347
920486976,920486752,0.118968,-0.0804321,-0.0182571
920504397,920504169,0.073903,-0.033607,0.0259951
920525453,920525228,0.037227,-0.0408882,0.0608606
920546631,920546406,0.00258378,-0.0228075,0.0477271
920564107,920563872,-0.0673793,0.03665,0.0412304
920585043,920584820,-0.0372469,0.00101571,0.0417716
920606148,920605925,0.0114074,-0.0745586,0.00817583
920628559,920628325,-0.0220279,-0.0314575,0.0341664
920644638,920644411,0.0108034,-0.00990496,-0.00943085
920665742,920665516,0.0842913,-0.0539477,0.00389185
920686851,920686622,0.0901488,-0.00204177,0.0187393
920704234,920704003,-0.00185154,0.0311748,0.0405789
920725354,920725130,0.0391957,0.0677788,0.0475274
920747696,920747459,-0.0190028,0.0319867,0.0207532
920767557,920767320,0.010647,0.0431742,0.027135
920784934,920784700,0.0469028,0.0087252,-0.0375962
920804808,920804585,0.000193397,0.0160114,-0.0121029
920826019,920825790,-0.050607,0.00579296,-0.00936305
920843282,920843053,-0.146127,0.0266351,0.0173698
920864381,920864155,-0.182357,0.0155197,0.00253621
920885496,920885262,-0.115849,0.017405,0.0249415
920906593,920906366,-0.124528,0.0575649,0.0310205
920923971,920923748,0.0333457,0.0557678,-0.024652
920945083,920944852,0.164241,0.0623405,-0.022157
920966184,920965958,0.21396,-0.0151403,-0.0287279
920983563,920983339,0.0164836,0.00968228,0.0393585
921004676,921004445,-0.115601,-0.0265003,0.0337064
921025777,921025549,-0.124895,-0.0642459,0.0290049
921046882,921046654,-0.102907,-0.0438965,0.0273046
921064272,921064044,0.0259749,-0.0399251,-0.062616
921085457,921085231,0.0560959,0.0366382,-0.052694
921106688,921106462,0.185514,0.034601,-0.0447503
921123855,921123626,0.0795888,0.042501,0.0193047
921144959,921144732,-0.0141918,0.0391211,0.028861
921166063,921165838,-0.0839188,-0.0109542,0.0251994
921187184,921186959,-0.139507,-0.0140602,0.0379242
921204551,921204324,-0.0574428,0.0182385,-0.053865
921225685,921225455,-0.052978,0.0434344,-0.0456176
921246763,921246536,-0.0336465,0.00996517,-0.027674
921264141,921263915,0.0855416,-0.0879671,0.0108445
921285246,921285020,0.0956743,-0.00215426,0.0188328
921306352,921306126,0.0254547,-0.0307744,0.0262661
921326236,921325999,-0.00868922,-0.0727841,0.0340979
921344925,921344697,-0.00252018,-0.0467192,0.000195279
921364869,921364644,-0.0127217,-0.0437054,-0.0279586
921385805,921385581,-0.0223345,0.0228437,-0.0472557
921404438,921404205,-0.0602401,0.0179165,-0.0281977
921424303,921424068,-0.124157,-0.0620741,0.00262858
921445411,921445183,-0.0755755,-0.0152758,0.0126175
921466504,921466278,-0.0831969,-0.0254681,0.0192337
921483895,921483665,-0.0640116,-0.00350184,-0.0101585
921504997,921504765,-0.104781,0.0424483,-0.00981684
921526099,921525870,-0.0634826,0.00806015,-0.00366234
921543479,921543253,0.022935,0.0307676,-0.0125492
921564587,921564359,0.0136734,0.0531591,-0.0163653
921585690,921585461,-0.0294894,0.0485441,-0.0081771
921606789,921606564,-0.00117101,-0.0247428,0.0119563
921624259,921624033,0.0338615,-0.0373778,-0.00953279
921645454,921645227,0.0063415,-0.0130555,0.0043659
921666390,921666158,-0.0522911,0.0185745,-0.0124601
921683764,921683539,0.0776289,-0.0608678,-0.0247112
921704917,921704685,0.057651,-0.0165757,-0.0141774
921725975,921725749,0.0337435,0.0126864,-0.010571
921747083,921746855,-0.0457077,0.0263893,-0.00564314
921764468,921764236,-0.141769,0.0330131,0.0227177
921785572,921785342,-0.180613,0.00525031,0.0138569
921806672,921806446,-0.125286,0.0274287,0.0044624
921824058,921823828,-0.0141253,0.00980026,-0.0436471
921845163,921844934,0.0221733,0.0306807,-0.0307964
921866265,921866039,0.103411,0.0703412,-0.0273654
921886168,921885942,0.0609693,0.0680501,-0.00298276
921904881,921904649,0.0883205,-0.001142,0.0454458
921925859,921925632,0.0235239,-0.00934219,0.0420049
921945718,921945494,0.0907168,-0.0241917,0.0176177
921964352,921964119,0.180428,-0.0331081,-0.0444885
921985448,921985221,0.101027,-0.0369861,-0.0440614
922005313,922005085,0.0404274,-0.0315572,0.0169885
922023947,922023711,0.0408002,-0.0118795,0.0490721
922043808,922043575,0.0331155,-0.0167091,0.0235515
922064944,922064713,0.0806481,-0.0146219,0.0253555
922086010,922085782,-0.00244488,-5.18008e-05,0.0302714
922103397,922103165,-0.00884687,-0.0266418,-0.0235334
922124499,922124268,-0.0225942,-0.0216789,-0.0139381
922145660,922145430,0.0347807,0.016684,-0.0245153
922166849,922166621,-0.0190321,0.025835,-0.000358127
922184257,922184033,-0.0453174,0.0406647,0.0398283
922205200,922204967,0.0428333,0.0896744,0.0215448
922226304,922226076,0.0851299,0.0295131,0.0113619
922243682,922243451,0.139779,-0.012345,-0.0382302
922264783,922264556,0.0909833,-0.0353106,-0.0511286
922287156,922286908,0.0186459,0.00254471,-0.0325448
922307004,922306771,-0.037115,0.0228449,-0.0462334
922324372,922324148,-0.192168,0.0802184,0.0468295
922345536,922345304,-0.169425,0.100028,0.0380264
922366598,922366362,-0.0908836,0.113916,0.0109233
922383965,922383739,0.0370627,0.0289965,-0.0577215
922405078,922404844,0.0654375,-0.0150084,-0.0388384
922426237,922426002,0.0832145,-0.0431989,-0.057352
922447441,922447212,0.139097,-0.0843553,-0.0265066
922465922,922465688,-0.0335822,-0.0362402,0.0202712
922485782,922485547,-0.0482761,-0.00655786,0.0355434
922506884,922506647,0.0153184,0.0108896,0.0228919
922524257,922524028,0.0781919,0.0221909,-0.0376262
922545373,922545134,0.0826703,-0.0289983,-0.0633069
922566470,922566240,0.018088,0.000388994,-0.0585426
922583848,922583620,-0.0356275,0.0226501,-0.0124185
922604958,922604725,0.0238596,0.00574713,0.0158756
922624819,922624589,-0.00187683,0.0420171,0.0231093
922644688,922644455,-0.0245357,0.0506252,0.0213326
922663306,922663075,-0.101623,-0.0119795,-0.025153
922684471,922684245,-0.0609388,-0.0316704,-0.0224978
922705606,922705382,-0.0657615,-0.0913197,-0.0475457
922726616,922726394,-0.053434,-0.0848546,-0.0251116
922744006,922743772,-0.0934986,-0.0308231,0.0325829
922765133,922764910,-0.0175762,-0.012571,0.0391633
922786215,922785982,-0.00465665,0.00944964,0.0368065
922803603,922803372,0.00724007,-0.0231719,-0.0330102
922824698,922824468,0.0397159,-0.0476093,-0.0222045
922845799,922845574,0.0510922,-0.0294789,-0.0300747
922866930,922866697,0.0679861,-0.0492143,-0.0445013
922884288,922884060,-0.0608668,-0.0344039,0.0649733
922905392,922905166,-0.0952083,-0.00729056,0.0459664
922926504,922926271,-0.072586,-0.0293769,0.0385153
922943884,922943657,-0.00464245,0.0179631,-0.0215807
922965028,922964803,-0.0214872,0.00723105,-0.0278723
922986248,922986012,0.0476657,-0.00469705,-0.0146905
923007219,923006987,0.0950168,0.00631159,-0.0298186
923024572,923024348,0.0394777,0.0361226,0.0337378
923045685,923045454,0.0130673,0.0391141,0.0548087
923066786,923066560,-0.0453775,0.014149,0.0423946
923084182,923083948,0.0112607,-0.0188782,-0.00520024
923105273,923105044,-0.0103478,-0.00887878,-0.0239693
923126396,923126160,0.0116561,-0.0376072,-0.0267666
923146244,923146015,0.0549435,-0.0467602,-0.0116682
923164878,923164640,-0.00422365,-0.00579451,0.0021295
923185973,923185743,0.025885,0.0133586,0.0258918
923207082,923206848,-0.0793901,0.00844625,0.0476129
923224463,923224233,-0.0326894,-0.0343259,-0.0268675
923244419,923244185,0.0280967,-0.0455512,-0.0113289
923265433,923265207,0.0390054,-0.0738558,-0.00551592
923286533,923286303,0.0659083,-0.027867,-0.00250264
923303913,923303684,-0.00747602,-0.0385982,0.00584033
923325013,923324789,-0.00654854,-0.0215429,0.00906254
923346132,923345904,-0.0298831,-0.0496825,0.00604188
923363507,923363276,0.0138797,-0.0482086,-0.0333821
923384613,923384387,-0.0227709,-0.0399276,-0.00688256
923405712,923405486,-0.0098183,-0.00676543,-0.00566686
923426816,923426593,0.0187668,-0.0111203,-0.000361858
923444203,923443972,-0.0350658,0.0163851,0.0201308
923465304,923465078,-0.0901759,-0.00262384,0.00383948
923486430,923486207,-0.0525252,-0.01411,-0.0108016
923503839,923503614,0.0981362,-0.0262925,-0.0507829
923525050,923524825,0.00691382,0.00631188,-0.0332781
923546001,923545775,-0.0214962,-0.00214792,-0.0311595
923567107,923566880,-0.000625866,-0.0117115,-0.00799555
923584486,923584261,-0.00286572,-0.0110725,0.0301369
923605592,923605366,0.00591018,0.0249565,0.0284408
923627948,923627712,0.0409281,0.0139658,0.0165864
923644078,923643852,0.194923,-0.0189978,-0.0327231
923665199,923664958,0.187955,-0.0737028,-0.0303435
923687545,923687308,0.067839,-0.0712569,-0.00677906
923707408,923707169,0.0430679,-0.0540467,-0.0138487
923724776,923724550,-0.0284867,0.014366,0.015779
923745890,923745654,-0.116856,0.0329172,0.0323017
923765769,923765541,-0.178724,0.0800775,0.0420665
923783231,923783001,-0.10817,0.0885601,-0.0285973
923805479,923805246,-0.047197,0.101863,-0.0212213
923825347,923825111,0.0501036,0.0773907,-0.0505423
923846444,923846216,-0.00585672,0.0506247,-0.0367574
923863824,923863597,0.0264251,-0.00208254,0.0246858
923884933,923884702,0.0567327,-0.0399576,0.0110464
923906034,923905807,0.000812027,-0.0626165,0.02969
923923416,923923188,0.0540409,-0.0452921,-0.0293945
923944525,923944293,0.0623817,-0.0346998,-0.0345782
923965625,923965400,0.140387,-0.014006,-0.0379051
923986735,923986503,0.0632551,0.0202698,-0.0486733
924004114,924003885,-0.081553,0.0646758,0.0431362
924025220,924024990,-0.0736038,-0.0177222,0.023029
924046449,924046223,-0.158542,-0.0167355,0.0320139
924063860,924063630,-0.0897371,-0.00501685,-0.0159316
924084811,924084581,-0.0624239,0.0197096,-0.0173755
924105911,924105687,0.0149054,0.0288011,-0.0276648
924127058,924126833,0.0709399,0.0235616,-0.0381169
924144404,924144173,-0.00205291,0.0975233,0.0247168
924165545,924165319,0.0835,0.0477756,0.018576
924186606,924186383,0.0705836,-0.00646257,0.00368302
924203990,924203764,0.154114,-0.0245802,-0.0359661
924225094,924224870,0.0842106,-0.0207786,-0.0411687
924246205,924245975,0.0265488,-0.0161147,-0.0350384
924268557,924268325,0.013686,0.00800498,-0.026155
924284719,924284495,0.00253912,0.00790585,0.0266984
924305813,924305590,-0.0294711,0.048695,0.0224382
924325768,924325544,-0.0632516,0.0626755,0.0312139
924344291,924344060,-0.0598186,0.0891027,0.0154876
924365393,924365158,0.0420295,0.0540363,-0.00789313
924385252,924385022,0.0726723,0.0179828,-0.0449379
924407614,924407379,0.0402355,0.0189933,-0.0195974
924423739,924423509,0.050066,-0.0442551,0.0203221
924444846,924444619,0.0356555,-0.00747756,0.0470983
924465952,924465719,-0.0037906,-0.00454047,0.0401281
924483325,924483101,-0.0366862,-0.00479019,0.00645658
924504431,924504207,0.0305415,-0.0190584,0.00387607
924525544,924525311,0.0968345,-0.0495033,-0.035522
924546659,924546419,0.0895182,-0.0227644,-0.0372616
924564051,924563826,0.0321476,-0.000268088,-0.0158518
924586467,924586232,0.0502906,-0.00881767,-0.0283986
924606427,924606195,0.0263131,0.0120017,0.0174501
924623618,924623388,-0.00803152,0.0269525,-0.00014191
924645972,924645738,-0.00933419,0.0427387,0.0113098
924665833,924665603,0.0146605,0.0054531,0.00543058
924686933,924686704,0.0171785,0.0341358,-0.00891616
924704314,924704085,0.0123783,0.00758787,-0.0450846
924725437,924725197,-0.116058,-0.00562572,-0.0235669
924746573,924746347,-0.0835351,-0.0373681,-0.0204656
924763908,924763677,-0.154882,0.0129388,0.0162427
924785021,924784785,-0.123224,0.039243,0.0294282
924806111,924805887,-0.1351,0.00865718,0.0176659
924823503,924823272,-0.0740567,-0.0148001,0.000151489
924844639,924844407,0.0291459,-0.00229183,-0.0283109
924865824,924865600,0.12381,-0.0388544,-0.0656411
924886808,924886584,0.092945,-0.0242244,-0.0313307
924904209,924903976,0.0877366,-0.0494406,0.00931616
924925299,924925070,0.113019,-0.0257432,0.0166785
924946421,924946195,0.0508234,0.00594081,0.019196
924966263,924966039,0.0118826,-0.00779572,0.0209432
924984899,924984665,-0.049005,-0.0333268,0.014173
925005998,925005767,-0.0228664,-0.00217165,0.0116255
925025859,925025634,0.0252186,-0.00249918,-0.0442183
925043243,925043014,0.0346875,0.0248717,-0.0152263
925064344,925064117,-0.0513202,0.0317023,-0.0160979
925085451,925085223,-0.0500156,-0.0139737,-0.00455581
925107842,925107611,-0.0146657,-0.0327542,-0.00394121
925124006,925123779,-0.0217997,0.00314025,0.0047858
925145217,925144986,-0.0768215,0.0253296,0.00951025
925166149,925165920,-0.0282038,0.0576861,-0.00206319
925183526,925183301,0.0537946,0.00296841,-0.0265829
925204631,925204407,0.086924,-0.00350105,-0.0220383
925225788,925225561,-0.00405325,-0.0197743,-0.0424057
925246843,925246617,-0.0311233,-0.0138748,-0.0303469
925264278,925264053,-0.0722536,-0.0253215,0.0284029
925285334,925285104,-0.0747118,-0.00838748,0.0297581
925306442,925306210,-0.0662006,-0.0065611,0.0454492
925323815,925323589,-0.00116456,-0.0206153,-0.0215192
925344927,925344694,-0.0245438,-0.0196397,-0.036665
925366027,925365802,0.0453883,-0.0262875,-0.0316261
925387171,925386947,0.0600134,-0.0369864,-0.0627977
925404639,925404410,-0.0209771,-0.0042757,0.0270327
925425620,925425392,-0.0205484,-0.00965929,0.0186116
925446769,925446544,-0.0217822,0.0198431,0.0261743
925464109,925463877,0.0591854,0.0558827,-0.00302805
925485221,925484984,0.128732,-0.0109929,-0.0370774
925506316,925506088,0.131503,-0.0505975,-0.0177985
925527424,925527199,0.102232,-0.0349652,-0.0364306
925544806,925544575,0.0441062,-0.0350517,-0.00584036
925565914,925565680,0.0166119,-0.019075,-0.0208558
925585772,925585544,-0.0467762,-0.00788533,0.00454962
925604401,925604167,-0.154848,0.0252972,0.0291954
925624260,925624033,-0.208207,0.0367843,0.0192884
925645413,925645185,-0.129802,0.029722,0.0214958
925666553,925666330,-0.0873295,0.0721827,0.0154601
925684027,925683800,0.0198869,0.0435974,-0.059337
925704952,925704727,0.0510948,0.027541,-0.0354662
925726055,925725832,0.0581661,0.0111324,-0.0344276
925743447,925743217,0.0352437,-0.00697245,-0.00216855
925764549,925764319,0.006117,0.00211691,0.00577494
925785658,925785425,0.0221136,-0.0553227,0.0302922
925806759,925806529,0.000687011,-0.0829835,0.0217806
925824143,925823913,-0.0368637,0.0330418,0.00579053
925845244,925845015,0.00455667,0.0178173,-0.00158138
925866350,925866121,0.00619596,-0.0207331,-0.00163869
925883727,925883501,0.0470803,-0.0234486,-0.0456109
925904841,925904614,0.0238742,0.0055344,-0.0384541
925925985,925925757,-0.0173612,0.0746067,-0.0310816
925947198,925946963,0.038463,0.0536949,-0.0386566
925964480,925964243,-0.0786772,0.0457088,0.0350001
925985534,925985305,-0.0598967,0.0420591,0.0449419
926006653,926006409,-0.0742059,0.0589283,0.0474829
926024020,926023790,-0.0382879,-0.00115192,-0.0269436
926045128,926044895,-0.0130233,-0.00928411,-0.0228587
926066235,926066007,0.0413476,-0.0106646,-0.0434622
926087332,926087106,0.0574836,-0.00639771,-0.0310685
926104717,926104487,-0.00212401,0.0204106,-0.00935457
926125820,926125592,-0.014826,0.0153884,-0.00156433
926146984,926146753,0.0318164,0.0108089,-0.0141637
926164313,926164080,-0.0130226,0.0242775,0.0180333
926185424,926185187,-0.0150134,0.0225117,0.036734
926205369,926205142,-0.0508051,0.0158913,0.0193309
926226385,926226156,-0.0180035,0.00546744,0.0284619
926243775,926243546,-0.0388624,0.0482916,-0.0214866
926264863,926264639,0.00900172,-0.00471668,-0.00658278
926285967,926285744,-0.0199987,-0.0255768,-0.0172597
926303357,926303125,-0.119553,0.048324,0.041207
926324466,926324234,-0.146354,0.0200304,0.0151168
926345561,926345336,-0.0766214,-0.0100706,0.0231886
926366668,926366441,0.00239391,-0.0244749,0.0347687
926384052,926383822,0.0697314,-0.0323309,-0.0270359
926405155,926404927,0.0462298,-0.0108116,-0.00547563
926426260,926426030,0.0635465,0.0126168,0.0099973
926443642,926443416,0.0345258,-0.00430805,-0.00288714
926464791,926464565,0.0132617,0.0546123,0.00593988
926485995,926485769,-0.123757,0.0545955,-0.0143952
