timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
1050667204,1050665977,0.615638,8.23895e-06,-2.72503,3.40357,0.242419,3.42734,0
1050766691,1050765297,0.616141,8.23924e-06,-2.24483,3.52045,0.159047,3.51393,0
1050865969,1050864766,0.616045,8.23978e-06,2.10518,3.42457,0.143791,3.45044,0
1050965662,1050963958,0.615459,8.24179e-06,2.44327,3.86344,0.171682,3.88462,0
1051054956,1051053324,0.615354,8.24651e-06,-0.199051,3.80285,0.00115765,3.76392,0
1051168722,1051167542,0.615497,8.24726e-06,-0.864,3.61935,0.0229168,3.58819,0
1051268141,1051266893,0.615892,8.24812e-06,-2.27021,3.61403,0.158452,3.6165,0
1051367828,1051366205,0.615829,8.24885e-06,2.11953,3.53714,0.141118,3.55286,0
1051471624,1051470467,0.615816,8.25162e-06,-1.3283,3.83685,0.051095,3.80969,0
1051571204,1051569787,0.615733,8.25327e-06,1.24576,3.68012,0.0468557,3.66049,0
1051670373,1051669247,0.615549,8.25447e-06,-0.526284,3.62481,0.00849008,3.58941,0
1051770228,1051768428,0.615721,8.2547e-06,0.241326,3.50742,0.00184493,3.47205,0
1051869102,1051867746,0.615279,8.25468e-06,2.34366,3.56097,0.171387,3.57234,0
1051949217,1051947392,0.615277,8.25465e-06,-1.57169,3.4919,0.0786016,3.48331,0
1052072764,1052071352,0.614932,8.25526e-06,0.663249,3.43916,0.0142121,3.4047,0
1052172294,1052170738,0.614887,8.25362e-06,0.295888,3.28585,0.0029605,3.25135,0
1052271302,1052269991,0.61507,8.25083e-06,-1.21419,3.17454,0.0516003,3.15984,0
1052370630,1052369311,0.615093,8.24721e-06,0.417442,3.05285,0.00634225,3.02149,0
1052470468,1052468728,0.614485,8.24324e-06,3.56133,3.16808,0.44482,3.23379,0
1052569255,1052567950,0.613999,8.24095e-06,1.79903,3.28182,0.109577,3.26212,0
1052668609,1052667270,0.614086,8.23796e-06,-1.65894,3.19487,0.0957118,3.20633,0
1052772923,1052771601,0.614307,8.23657e-06,3.15696,3.32903,0.332642,3.38207,0
1052872274,1052870876,0.613922,8.23529e-06,1.24856,3.37431,0.0513328,3.34445,0
1052971552,1052970203,0.61396,8.23316e-06,-0.426863,3.24937,0.00623066,3.22266,0
1053071120,1053069515,0.614255,8.2304e-06,-1.36837,3.23558,0.0643002,3.22782,0
1053170058,1053168835,0.614476,8.22707e-06,-0.530187,3.18478,0.009807,3.15568,0
1053269596,1053268222,0.614951,8.22127e-06,-3.2395,3.19898,0.364504,3.26365,0
1053354217,1053352611,0.615132,8.2171e-06,-1.81622,3.22996,0.113475,3.22316,0
1053473138,1053471761,0.615323,8.20685e-06,2.82094,3.29142,0.268635,3.34589,0
1053572364,1053571087,0.615468,8.19655e-06,0.821473,3.3565,0.0223386,3.33183,0
1053671773,1053670406,0.615508,8.18441e-06,-0.742754,3.39112,0.018076,3.35723,0
1053771069,1053769720,0.61547,8.17021e-06,1.46133,3.40072,0.069772,3.39116,0
1053845541,1053844209,0.615696,8.1558e-06,-1.93325,3.37466,0.123057,3.36688,0
1053974487,1053973326,0.615682,8.13431e-06,-2.52596,3.283,0.215943,3.29908,0
1054054138,1054052843,0.615649,8.1183e-06,1.22168,3.3077,0.0501355,3.29132,0
1054173372,1054171965,0.615608,8.09742e-06,1.58048,3.30533,0.0839697,3.29921,0
1054272837,1054271284,0.615756,8.08233e-06,-2.91795,3.27302,0.289044,3.31026,0
1054371978,1054370813,0.615756,8.06946e-06,2.03215,3.29098,0.139426,3.3038,0
1054466252,1054464958,0.615971,8.05669e-06,-2.48853,3.29177,0.209032,3.30603,0
1054565879,1054564278,0.616156,8.04639e-06,-1.6706,3.27425,0.0947091,3.25779,0
1054674930,1054673530,0.616381,8.03967e-06,-1.94893,3.21832,0.131135,3.20824,0
1054754377,1054753035,0.616395,8.03346e-06,-1.24247,3.13066,0.0547892,3.10503,0
1054873611,1054872236,0.617092,8.02668e-06,-0.256444,3.32381,0.0021984,3.28987,0
1054953185,1054951625,0.617064,8.02266e-06,-1.37115,3.24748,0.0643254,3.21974,0
1055071977,1055070808,0.617898,8.01608e-06,-1.68285,3.46399,0.0908383,3.43424,0
1055171610,1055170271,0.618217,8.01042e-06,-3.08269,3.34369,0.315785,3.35453,0
1055270761,1055269449,0.618695,8.00469e-06,-0.0770699,3.38801,0.000194797,3.36116,0
1055370541,1055368768,0.619109,7.9983e-06,-2.59499,3.3065,0.226288,3.29285,0
1055449692,1055448460,0.619139,7.99298e-06,0.779835,3.24961,0.0207937,3.24785,0
1055573674,1055572415,0.619463,7.98582e-06,-4.02396,3.20211,0.56186,3.25394,0
1055672828,1055671725,0.619621,7.97994e-06,-0.402514,3.25479,0.00553091,3.22421,0
1055772416,1055771015,0.620271,7.97436e-06,-2.52635,3.2645,0.217234,3.24682,0
1055871550,1055870334,0.62037,7.9692e-06,-1.50522,3.17077,0.0793949,3.13848,0
1055971042,1055969804,0.62096,7.96371e-06,-1.53159,3.14066,0.0829895,3.10781,0
1056070318,1056068975,0.62089,7.95859e-06,0.674962,3.07959,0.016437,3.07938,0
1056169631,1056168293,0.621285,7.95487e-06,-3.02614,3.00004,0.339162,3.00102,0
1056269030,1056267655,0.621673,7.95266e-06,-0.479294,2.93583,0.00869422,2.91113,0
1056368111,1056366934,0.621768,7.95116e-06,-0.187971,2.82327,0.00139056,2.80342,0
1056467596,1056466253,0.621853,7.95044e-06,-2.00927,2.74968,0.163137,2.72885,0
1056571895,1056570538,0.622218,7.95213e-06,-0.0967513,2.70561,0.00038442,2.68853,0
1056671429,1056669857,0.622454,7.9541e-06,-3.65398,2.68015,0.553516,2.71318,0
1056770520,1056769244,0.622424,7.95836e-06,0.448146,2.69385,0.0082837,2.68778,0
1056869884,1056868496,0.622501,7.964e-06,0.914768,2.63656,0.0352648,2.64458,0
1056969088,1056967812,0.622671,7.9703e-06,-2.16659,2.72896,0.191123,2.71499,0
1057068538,1057067136,0.622821,7.977e-06,-1.67423,2.66321,0.116945,2.64106,0
1057167680,1057166454,0.622837,7.98365e-06,2.01614,2.60919,0.173098,2.66441,0
1057266951,1057265776,0.622939,7.99074e-06,-1.46512,2.6362,0.0904743,2.61292,0
1057366520,1057365096,0.623009,7.99761e-06,0.291994,2.548,0.00371797,2.53352,0
1057465800,1057464416,0.623005,8.00395e-06,0.527031,2.47099,0.0124899,2.46088,0
1057555069,1057553804,0.623025,8.01007e-06,-0.707538,2.426,0.022928,2.4009,0
1057669368,1057668077,0.623107,8.01131e-06,-0.388558,2.32465,0.00721626,2.30101,0
1057769074,1057767341,0.623285,8.01134e-06,-3.16701,2.37638,0.468966,2.41345,0
1057868118,1057866820,0.623126,8.01092e-06,-0.923742,2.55752,0.0370714,2.53223,0
1057967410,1057965981,0.6234,8.00913e-06,-0.182018,2.54736,0.00144509,2.5222,0
1058066483,1058065300,0.623117,8.00439e-06,0.1008,2.59252,0.000435472,2.56782,0
1058171220,1058169587,0.622853,7.99855e-06,2.14949,2.52086,0.203649,2.55204,0
1058270239,1058268907,0.622565,7.99131e-06,-0.494027,2.61891,0.0103547,2.59224,0
1058369881,1058368277,0.622746,7.9828e-06,-0.7472,2.5073,0.0247415,2.48342,0
1058473722,1058472512,0.622358,7.97593e-06,3.39104,2.56315,0.498483,2.65053,0
1058573210,1058571831,0.621811,7.97211e-06,2.49122,2.75293,0.250487,2.7755,0
1058672580,1058671307,0.621629,7.96996e-06,-1.24242,2.78333,0.0616213,2.77611,0
1058771865,1058770471,0.621705,7.96766e-06,0.532098,2.70221,0.0116418,2.6749,0
1058871155,1058869792,0.621181,7.96592e-06,-0.249004,2.88745,0.00238591,2.86137,0
1058970509,1058969111,0.621365,7.96422e-06,-0.125464,2.82837,0.000618387,2.80058,0
1059070019,1059068440,0.620941,7.96243e-06,-0.299521,2.91907,0.00341483,2.89378,0
1059169502,1059167750,0.621357,7.9604e-06,-1.75689,3.02754,0.113281,3.03397,0
1059273181,1059272036,0.621418,7.95994e-06,-0.609987,2.92805,0.0141195,2.90317,0
1059372510,1059371355,0.621846,7.95782e-06,-1.19974,3.00469,0.0532274,2.98643,0
1059472067,1059470795,0.621791,7.95549e-06,2.66158,2.92129,0.269438,2.96076,0
1059571575,1059569996,0.621335,7.95328e-06,1.97758,3.02969,0.143426,3.02914,0
1059670517,1059669316,0.620966,7.95151e-06,0.522617,3.07617,0.00986539,3.04422,0
1059769925,1059768634,0.621332,7.94884e-06,-3.74883,3.04307,0.513141,3.15894,0
1059869510,1059867956,0.621729,7.9481e-06,-0.730276,3.26755,0.0181346,3.23789,0
1059968633,1059967275,0.621481,7.94711e-06,3.69467,3.17245,0.478095,3.26828,0
1060067976,1060066594,0.620996,7.94774e-06,1.46739,3.44619,0.0694237,3.42368,0
1060167202,1060165936,0.620922,7.94822e-06,-0.435372,3.30057,0.00638102,3.27148,0
1060266633,1060265281,0.621389,7.94886e-06,-1.67323,3.47059,0.0896322,3.46358,0
1060370880,1060369520,0.62122,7.95173e-06,2.26848,3.39094,0.16862,3.40025,0
1060470231,1060468839,0.620848,7.95348e-06,1.39995,3.4281,0.0635231,3.40404,0
1060569299,1060568160,0.620416,7.95469e-06,3.9971,3.3827,0.524789,3.46696,0
1060668888,1060667479,0.619835,7.95717e-06,2.99858,3.6226,0.275784,3.6342,0
1060768067,1060766799,0.619321,7.96039e-06,3.47452,3.65831,0.366662,3.68201,0
1060872632,1060871093,0.61912,7.96524e-06,-0.638143,3.67096,0.0123258,3.65856,0
1060971973,1060970408,0.619332,7.96885e-06,-0.368022,3.74686,0.0040164,3.72077,0
1061071426,1061069762,0.619426,7.96993e-06,-1.68896,3.61723,0.0876234,3.63306,0
1061170413,1061169044,0.619547,7.96844e-06,2.72383,3.78658,0.217707,3.79399,0
1061269582,1061268364,0.619459,7.96865e-06,-1.72902,3.77945,0.0878876,3.78981,0
1061369270,1061367854,0.619511,7.97277e-06,0.634787,3.71203,0.0120615,3.67393,0
1061468202,1061467003,0.619571,7.97723e-06,-0.719068,3.56122,0.0161324,3.53602,0
1061567901,1061566378,0.619823,7.98078e-06,-0.631936,3.55165,0.0124932,3.52162,0
1061671756,1061670610,0.619989,7.98603e-06,1.20328,3.61978,0.0444439,3.59423,0
1061771566,1061769929,0.619758,7.99018e-06,-0.878573,3.59019,0.0238889,3.56491,0
1061870553,1061869252,0.620003,7.99366e-06,-1.38368,3.52628,0.0603268,3.51041,0
1061969970,1061968569,0.620416,7.99709e-06,-1.16288,3.65659,0.0410915,3.62862,0
1062069120,1062067888,0.620426,8.00057e-06,1.09149,3.51352,0.0376751,3.49225,0
1062168649,1062167339,0.619872,8.00416e-06,3.32007,3.80477,0.321901,3.86326,0
1062272874,1062271494,0.619973,8.01e-06,0.783453,3.78656,0.018011,3.75219,0
1062372422,1062370814,0.619628,8.01406e-06,3.03405,3.7385,0.273594,3.77464,0
1062471467,1062470134,0.619362,8.01824e-06,0.831518,3.72371,0.0206312,3.68706,0
1062570778,1062569454,0.619219,8.02153e-06,0.18762,3.56254,0.00109789,3.52622,0
1062669943,1062668844,0.619427,8.02412e-06,-0.590029,3.50255,0.0110438,3.47368,0
1062754852,1062753200,0.619379,8.02716e-06,2.27452,3.45406,0.166421,3.4564,0
1062873526,1062872379,0.619167,8.02998e-06,-2.03687,3.46263,0.133131,3.48365,0
1062973126,1062971817,0.619311,8.03255e-06,0.754002,3.48092,0.0181471,3.447,0
1063072386,1063071019,0.619191,8.03434e-06,0.539513,3.3263,0.00972298,3.29225,0
1063172004,1063170339,0.618843,8.03533e-06,1.48965,3.26775,0.075453,3.24446,0
1063270950,1063269659,0.618908,8.03543e-06,-1.30167,3.15353,0.0596988,3.14806,0
1063370346,1063368978,0.61931,8.03514e-06,-2.47616,3.21755,0.211734,3.25142,0
1063469682,1063468299,0.619709,8.03554e-06,-1.67222,3.31605,0.0936967,3.30694,0
1063568891,1063567618,0.62017,8.03626e-06,-2.92673,3.35893,0.28335,3.39253,0
1063668545,1063666980,0.620469,8.03787e-06,-0.0235106,3.38919,1.81213e-05,3.35532,0
1063767580,1063766312,0.620193,8.03844e-06,0.626108,3.40926,0.012776,3.3808,0
1063866884,1063865578,0.620393,8.03779e-06,0.130968,3.29779,0.000577919,3.26526,0
1063966170,1063964920,0.620083,8.03905e-06,1.6432,3.29971,0.0909205,3.296,0
1064065847,1064064413,0.619781,8.04171e-06,2.92547,3.2462,0.292937,3.29416,0
1064169815,1064168506,0.61998,8.04619e-06,0.885015,3.3427,0.0260352,3.31703,0
1064269245,1064267823,0.619761,8.04661e-06,-0.188383,3.28353,0.00120089,3.24978,0
1064368339,1064367143,0.620057,8.04625e-06,-1.95407,3.20411,0.132413,3.2041,0
1064468160,1064466463,0.620594,8.04595e-06,-3.85798,3.28821,0.502944,3.37438,0
1064566925,1064565802,0.621085,8.04742e-06,-1.70011,3.4863,0.0921189,3.46259,0
1064666388,1064665124,0.62123,8.04873e-06,-1.27852,3.33292,0.0544943,3.30284,0
1064766065,1064764425,0.621657,8.04943e-06,-1.6498,3.2966,0.0917384,3.27037,0
1064855667,1064853916,0.621938,8.0521e-06,-2.85388,3.19003,0.283683,3.20063,0
1064969392,1064968035,0.621286,8.05341e-06,2.21449,3.70612,0.147023,3.73687,0
1065068708,1065067348,0.620941,8.05707e-06,2.4035,3.79762,0.169018,3.82511,0
1065173280,1065171634,0.620849,8.06217e-06,-1.59263,3.79754,0.0742134,3.77895,0
1065272228,1065270954,0.621174,8.06607e-06,-2.56938,3.74046,0.196106,3.75197,0
1065371499,1065370335,0.621515,8.07274e-06,-1.53311,3.75713,0.0695096,3.72925,0
1065470789,1065469594,0.621255,8.08017e-06,2.99067,3.82562,0.259772,3.89133,0
1065570322,1065568913,0.621504,8.0875e-06,0.159064,3.89749,0.000721303,3.8606,0
1065669463,1065668372,0.621426,8.09169e-06,0.791719,3.73632,0.0186404,3.70963,0
1065754056,1065752655,0.621312,8.09448e-06,0.853102,3.63908,0.0222212,3.61295,0
1065873222,1065871839,0.621076,8.09636e-06,2.81959,3.49947,0.252423,3.54598,0
1065972727,1065971166,0.620569,8.09904e-06,2.22026,3.76385,0.145523,3.76523,0
1066071814,1066070500,0.620155,8.10216e-06,2.70749,3.7908,0.214863,3.80367,0
1066171148,1066169800,0.619719,8.10602e-06,1.53641,3.90328,0.0671957,3.8713,0
1066270294,1066269118,0.619775,8.10938e-06,-0.943492,3.75472,0.0263425,3.73696,0
1066370151,1066368452,0.619999,8.11247e-06,-1.10382,3.72206,0.0363721,3.70433,0
1066469074,1066467854,0.620282,8.11587e-06,-1.14174,3.72553,0.038878,3.70376,0
1066573421,1066572044,0.619941,8.12345e-06,4.23721,3.72128,0.536074,3.83048,0
1066672769,1066671364,0.620081,8.13031e-06,-2.86431,3.95985,0.230208,4.01384,0
1066772259,1066770691,0.620192,8.13453e-06,0.500413,3.91658,0.00710408,3.87748,0
1066871314,1066870006,0.619757,8.13895e-06,2.14616,3.99022,0.128259,3.97922,0
1066970551,1066969323,0.619415,8.14368e-06,1.71271,3.95057,0.0825023,3.92292,0
1067070396,1067068644,0.619782,8.1481e-06,-3.75964,4.10868,0.382251,4.22719,0
1067169151,1067167963,0.620074,8.15427e-06,-1.87021,4.25438,0.0913486,4.24782,0
1067268716,1067267347,0.620048,8.16034e-06,2.19408,4.18308,0.127869,4.1836,0
1067367873,1067366603,0.619817,8.166e-06,1.79554,4.09117,0.0875593,4.07339,0
1067467294,1067465922,0.619478,8.17129e-06,2.11504,4.0703,0.122115,4.05702,0
1067566442,1067565247,0.619297,8.17636e-06,0.21884,3.94041,0.00135042,3.9006,0
1067665963,1067664563,0.619575,8.1808e-06,-2.39015,3.95851,0.160352,3.98712,0
1067774992,1067773814,0.619675,8.1882e-06,-0.187875,3.86804,0.00101392,3.82948,0
1067869322,1067868168,0.619765,8.19197e-06,2.93995,4.13118,0.232468,4.16756,0
1067968869,1067967488,0.619526,8.19794e-06,2.79209,4.06551,0.21306,4.08733,0
1068068228,1068066832,0.619083,8.20431e-06,1.35777,4.29915,0.0476458,4.26218,0
1068167416,1068166177,0.618682,8.21059e-06,3.80368,4.30326,0.373567,4.35317,0
1068266743,1068265466,0.61839,8.21705e-06,2.75895,4.24758,0.199115,4.24046,0
1068366299,1068364934,0.617944,8.22375e-06,3.23254,4.25114,0.273111,4.25488,0
1068470436,1068469055,0.618138,8.23431e-06,0.213634,4.39102,0.00115487,4.34973,0
1068569757,1068568373,0.618008,8.24572e-06,2.6973,4.18868,0.192991,4.18069,0
1068668814,1068667694,0.61798,8.25523e-06,2.41999,4.26517,0.152563,4.24847,0
1068768286,1068767015,0.618219,8.26142e-06,-3.31332,4.25105,0.286937,4.35338,0
1068867643,1068866386,0.618052,8.26641e-06,2.25994,4.24992,0.133527,4.23327,0
1068971984,1068970619,0.618065,8.27396e-06,-2.11871,4.59561,0.108532,4.616,0
1069071229,1069069939,0.61817,8.28105e-06,-1.15966,4.49266,0.0332595,4.47005,0
1069170806,1069169401,0.618281,8.28779e-06,0.292198,4.38987,0.00216103,4.3446,0
1069254819,1069253686,0.618387,8.2938e-06,-1.67497,4.23971,0.0735253,4.23021,0
1069374143,1069372866,0.618693,8.30098e-06,1.47113,4.33926,0.0554173,4.31651,0
1069454057,1069452324,0.618302,8.30621e-06,3.30499,4.51844,0.268602,4.56399,0
1069573261,1069571504,0.618091,8.31448e-06,-1.54344,4.48401,0.0590294,4.47318,0
1069672171,1069670874,0.618457,8.32142e-06,-0.695872,4.7284,0.0113789,4.68567,0
1069771436,1069770144,0.618425,8.32828e-06,2.07882,4.52712,0.106064,4.51954,0
1069870610,1069869464,0.617971,8.33544e-06,1.89657,4.80409,0.0831928,4.77726,0
1069970260,1069968940,0.617985,8.3424e-06,-2.05794,4.61413,0.101984,4.62336,0
1070069435,1070068104,0.618407,8.34953e-06,-2.23207,4.92214,0.112465,4.92158,0
1070168964,1070167424,0.618593,8.35709e-06,-0.202281,4.86008,0.000935462,4.8106,0
1070267938,1070266744,0.618478,8.36401e-06,1.74571,4.65193,0.0727891,4.63502,0
1070367284,1070366065,0.618456,8.37044e-06,-2.08054,4.55892,0.105499,4.55426,0
1070466795,1070465384,0.618658,8.37648e-06,0.521724,4.50572,0.00671234,4.4637,0
1070571015,1070569669,0.618309,8.3839e-06,2.38107,4.55173,0.138397,4.55564,0
1070670643,1070668991,0.618129,8.38994e-06,-0.967256,4.48314,0.0231877,4.45081,0
1070769763,1070768378,0.618345,8.39595e-06,0.486712,4.50724,0.00583969,4.46259,0
1070869272,1070867629,0.618256,8.40149e-06,-1.29667,4.33477,0.043097,4.3096,0
1070968149,1070966949,0.618593,8.40713e-06,0.0482781,4.48022,5.78041e-05,4.43444,0
1071067676,1071066272,0.618456,8.41264e-06,0.339249,4.31599,0.00296289,4.273,0
1071166729,1071165588,0.618866,8.41771e-06,-2.5015,4.44423,0.156445,4.44755,0
1071266261,1071264910,0.619014,8.42312e-06,-0.177469,4.31318,0.000811344,4.26902,0
1071365532,1071364229,0.618577,8.42836e-06,3.01033,4.51326,0.223097,4.55761,0
1071474636,1071473480,0.618304,8.43668e-06,2.0145,4.50548,0.100081,4.49261,0
1071554378,1071552961,0.61819,8.44101e-06,-0.784358,4.43097,0.0154272,4.39544,0
1071668380,1071667154,0.618041,8.44613e-06,1.92177,4.539,0.0904063,4.51842,0
1071768092,1071766473,0.618013,8.45105e-06,-0.719933,4.35932,0.0132106,4.32424,0
1071867357,1071865963,0.617989,8.45503e-06,0.877536,4.16464,0.0205452,4.12508,0
1071971250,1071970081,0.61785,8.45916e-06,2.13166,3.98395,0.12673,3.97493,0
1072071007,1072069401,0.617504,8.4619e-06,0.769321,3.99279,0.0164701,3.95227,0
1072170064,1072168721,0.617728,8.46404e-06,-2.24089,3.91764,0.142422,3.94116,0
1072269723,1072268040,0.617841,8.46635e-06,0.429425,3.85876,0.00530989,3.81921,0
1072368745,1072367358,0.617502,8.46807e-06,3.42969,3.76597,0.347048,3.81791,0
1072452971,1072451781,0.617371,8.47124e-06,-1.41088,3.9688,0.0557283,3.96043,0
1072572567,1072570967,0.61702,8.47423e-06,1.72235,3.885,0.0848422,3.85803,0
1072671581,1072670435,0.616793,8.47606e-06,0.793826,3.74901,0.0186763,3.71021,0
1072771302,1072769605,0.617078,8.47714e-06,-1.6663,3.76762,0.0818839,3.7713,0
1072870214,1072868926,0.616716,8.47874e-06,3.40359,3.82694,0.336342,3.86566,0
1072950074,1072948575,0.616869,8.48027e-06,-3.11783,3.92183,0.275406,4.00626,0
1073073799,1073072531,0.617185,8.48466e-06,-0.700841,4.17424,0.0130743,4.13951,0
1073153289,1073151987,0.616961,8.48723e-06,0.0693114,4.14221,0.000128865,4.10009,0
1073272435,1073271171,0.617142,8.49107e-06,2.15745,4.17478,0.123881,4.16921,0
1073372136,1073370491,0.617278,8.49423e-06,0.139315,4.1886,0.000514858,4.14535,0
1073471102,1073469918,0.617222,8.49719e-06,-1.05548,4.01276,0.0308469,3.98479,0
1073570671,1073569131,0.617261,8.49937e-06,-1.43076,3.94139,0.0577091,3.92327,0
1073669621,1073668452,0.617154,8.50129e-06,-2.63251,3.87068,0.198934,3.90589,0
1073774149,1073772736,0.617199,8.50408e-06,-1.83374,3.81342,0.0979756,3.81,0
1073873328,1073872081,0.617043,8.50492e-06,-1.06915,3.75222,0.0338488,3.72813,0
1073972773,1073971379,0.616937,8.50523e-06,1.24151,3.72496,0.0459763,3.69676,0
1074071832,1074070696,0.616882,8.50518e-06,3.20479,3.62827,0.314527,3.67811,0
1074171425,1074170016,0.61678,8.50464e-06,2.25092,3.58448,0.157055,3.5864,0
1074270735,1074269406,0.616618,8.5033e-06,3.51023,3.49089,0.392186,3.55521,0
1074369920,1074368656,0.616725,8.50184e-06,1.51116,3.54602,0.071554,3.52512,0
1074469317,1074467976,0.616429,8.5004e-06,-1.27378,3.5741,0.0504408,3.56264,0
1074568482,1074567307,0.61657,8.49887e-06,1.85278,3.58725,0.106327,3.57502,0
1074668042,1074666616,0.616862,8.4967e-06,-2.91309,3.54715,0.265818,3.5984,0
1074767150,1074765932,0.617145,8.49573e-06,1.40411,3.68906,0.0593804,3.67161,0
1074871627,1074870226,0.616984,8.49613e-06,1.08534,3.5634,0.0367302,3.5371,0
1074970906,1074969543,0.6171,8.49423e-06,-0.570195,3.41731,0.0105711,3.38446,0
1075070557,1075068894,0.617334,8.492e-06,1.13088,3.38214,0.0420145,3.36238,0
1075169360,1075168224,0.617126,8.48955e-06,0.746549,3.29197,0.0188113,3.26324,0
1075268877,1075267512,0.616751,8.48608e-06,2.13443,3.26492,0.155042,3.26938,0
1075368160,1075366994,0.616321,8.48242e-06,1.99441,3.28059,0.134721,3.27339,0
1075472497,1075471108,0.61644,8.47961e-06,1.24362,3.24075,0.0530257,3.21663,0
1075571710,1075570427,0.616005,8.47546e-06,2.04671,3.20974,0.145011,3.2024,0
1075671346,1075669787,0.615511,8.47161e-06,2.59124,3.20314,0.232914,3.2089,0
1075770459,1075769067,0.614861,8.46859e-06,3.54769,3.30148,0.423584,3.33952,0
1075869820,1075868393,0.614281,8.46724e-06,1.72422,3.43702,0.0961076,3.40594,0
1075973998,1075972707,0.614128,8.46679e-06,1.65022,3.30459,0.0915636,3.27408,0
1076073222,1076071994,0.613863,8.46382e-06,1.21443,3.15536,0.0519344,3.12266,0
1076172762,1076171464,0.613591,8.45918e-06,1.9853,3.00697,0.14564,2.9838,0
1076272015,1076270633,0.613153,8.45278e-06,1.79783,2.89979,0.123848,2.87352,0
1076371296,1076369994,0.612737,8.44461e-06,1.41029,2.78581,0.0793272,2.75668,0
1076470610,1076469273,0.613011,8.43574e-06,-0.47309,2.87699,0.00864385,2.86694,0
1076569967,1076568592,0.61305,8.42718e-06,-1.22812,2.8752,0.0582867,2.88758,0
1076669206,1076667915,0.612924,8.41885e-06,-1.24841,2.80221,0.0617978,2.81482,0
1076773514,1076772204,0.613239,8.4137e-06,-1.18617,3.06589,0.050991,3.06617,0
