timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
139132402,0.0287254,-0.0117741,-2.14308,0.0,0.478788,0.00170819,-0.0154272,-0.877793,0.0,0.0,-0.610159,0,0,0,0,0
139231701,0.0287258,-0.0132459,-2.13251,0.169918,0.483427,0.00114562,-0.0157737,-0.875242,0.0,0.0,-0.610159,0,0,0,0,0
139331034,0.0383005,-0.0117728,-2.11214,0.201384,0.492297,0.00430417,-0.0195649,-0.870197,0.0,0.0,-0.60776,0,0,0,0,0
139430534,0.112988,-0.0132195,-2.09434,0.138452,0.499539,0.0225178,-0.0521971,-0.864424,0.0,0.0,-0.60776,0,0,0,0,0
139529667,0.145562,0.0234119,-2.0781,0.144745,0.504929,0.0469305,-0.0567524,-0.860013,0.0,0.0,-0.60776,0,0,0,0,0
139629206,0.126386,-0.0,-2.06638,0.0943988,0.511059,0.0323384,-0.0542426,-0.857222,0.0,0.0,-0.610159,0,0,0,0,0
139728523,0.0746852,-0.0102942,-2.05187,0.188798,0.518097,0.0149513,-0.0345934,-0.854491,0.0,0.0,-0.599364,0,0,0,0,0
139832689,0.0287254,-0.0117741,-2.02877,0.25173,0.528151,0.0025867,-0.0153044,-0.849008,0.0,0.0,-0.599364,0,0,0,0,0
139932185,0.0268104,-0.0117743,-1.99444,0.409062,0.542648,0.00232932,-0.0144537,-0.839832,0.0,0.0,-0.599364,0,0,0,0,0
140031383,0.0268104,-0.0117743,-1.9483,0.427941,0.561878,0.00266213,-0.0143961,-0.827091,0.0,0.0,-0.598164,0,0,0,0,0
140130817,0.0268104,-0.0117743,-1.90572,0.377595,0.579357,0.00296797,-0.0143361,-0.814943,0.0,0.0,-0.605361,0,0,0,0,0
140230175,0.0268104,-0.0117743,-1.87214,0.314663,0.592956,0.00320822,-0.0142843,-0.805102,0.0,0.0,-0.604162,0,0,0,0,0
140329529,0.0268104,-0.0117743,-1.84141,0.239144,0.605257,0.00342732,-0.0142333,-0.795896,0.0,0.0,-0.604162,0,0,0,0,0
140433806,0.0268107,-0.0132461,-1.82097,0.176211,0.613363,0.0029915,-0.014649,-0.78966,0.0,0.0,-0.605361,0,0,0,0,0
140533236,0.0268107,-0.0132461,-1.80373,0.201384,0.620148,0.0031177,-0.0146226,-0.784342,0.0,0.0,-0.613758,0,0,0,0,0
140632425,0.0248957,-0.0132463,-1.77283,0.440528,0.632194,0.00273779,-0.013831,-0.774682,0.0,0.0,-0.604162,0,0,0,0,0
140731873,0.0229806,-0.0132465,-1.72484,0.54122,0.650602,0.00244582,-0.0130344,-0.759303,0.0,0.0,-0.601763,0,0,0,0,0
140831227,0.0248957,-0.0132463,-1.66046,0.679671,0.674699,0.00351017,-0.0136554,-0.737958,0.0,0.0,-0.601763,0,0,0,0,0
140930521,0.0248957,-0.0132463,-1.5895,0.748897,0.700453,0.00399237,-0.0135223,-0.713559,0.0,0.0,-0.601763,0,0,0,0,0
141030052,0.0229806,-0.0132465,-1.51731,0.717431,0.725752,0.00378277,-0.0127109,-0.687829,0.0,0.0,-0.601763,0,0,0,0,0
141134177,0.0268107,-0.0132461,-1.44859,0.585273,0.748943,0.00565161,-0.013842,-0.662466,0.0,0.0,-0.601763,0,0,0,0,0
141228609,0.0268107,-0.0132461,-1.40179,0.427941,0.764239,0.00597394,-0.0137059,-0.64476,0.0,0.0,-0.601763,0,0,0,0,0
141332930,0.0287258,-0.0132459,-1.35273,0.490874,0.779814,0.00705504,-0.0141545,-0.625811,0.0,0.0,-0.601763,0,0,0,0,0
141432345,0.0306408,-0.0132456,-1.30595,0.440528,0.794232,0.00814476,-0.0145671,-0.607386,0.0,0.0,-0.601763,0,0,0,0,0
141531795,0.0325563,-0.014717,-1.26437,0.333542,0.806681,0.00878368,-0.0155538,-0.590717,0.0,0.0,-0.601763,0,0,0,0,0
141630983,0.034496,-0.0485652,-1.23727,0.195091,0.814553,-3.19362e-05,-0.0297765,-0.579324,0.0,0.0,-0.601763,0,0,0,0,0
141730268,0.0345088,-0.0588669,-1.22332,0.125865,0.818512,-0.00277721,-0.0339931,-0.573476,0.0,0.0,-0.601763,0,0,0,0,0
141834625,0.034496,-0.0485652,-1.21712,0.0,0.820346,0.000267962,-0.0297753,-0.571091,0.0,0.0,-0.601763,0,0,0,0,0
141929069,0.0325796,-0.0485662,-1.21558,0.050346,0.820788,-0.000495803,-0.0292289,-0.570485,0.0,0.0,-0.601763,0,0,0,0,0
142033217,0.0421477,-0.0367882,-1.20947,0.0188798,0.822553,0.00687734,-0.0271062,-0.568001,0.0,0.0,-0.601763,0,0,0,0,0
142132662,0.0402319,-0.0367892,-1.20805,0.0,0.822959,0.00610787,-0.0265582,-0.567446,0.0,0.0,-0.601763,0,0,0,0,0
142231962,0.074687,-0.0132354,-1.20631,0.0188798,0.823098,0.0269952,-0.0266236,-0.566632,0.0,0.0,-0.601763,0,0,0,0,0
142331438,0.0727729,-0.0147067,-1.20012,0.050346,0.824884,0.0258728,-0.0266067,-0.564082,0.0,0.0,-0.601763,0,0,0,0,0
142430760,0.0651117,-0.0132383,-1.19724,0.025173,0.82578,0.0231616,-0.0238069,-0.563013,0.0,0.0,-0.602962,0,0,0,0,0
142534926,0.0651109,-0.0117674,-1.19488,0.0377595,0.826435,0.023603,-0.0231717,-0.56206,0.0,0.0,-0.602962,0,0,0,0,0
142629500,0.0842612,-0.0117618,-1.18635,0.125865,0.828558,0.031638,-0.0284154,-0.558287,0.0,0.0,-0.602962,0,0,0,0,0
142733760,0.074686,-0.0117648,-1.1779,0.0440528,0.831053,0.0277786,-0.0256263,-0.554908,0.0,0.0,-0.604162,0,0,0,0,0
142828022,0.0631967,-0.0132389,-1.17384,0.0629325,0.832332,0.0226414,-0.0230047,-0.553337,0.0,0.0,-0.604162,0,0,0,0,0
142932461,0.0593665,-0.0132399,-1.17119,0.0377595,0.833107,0.0210762,-0.0219175,-0.552275,0.0,0.0,-0.604162,0,0,0,0,0
143031650,0.0689418,-0.0132372,-1.16791,0.050346,0.833901,0.0251056,-0.024519,-0.550797,0.0,0.0,-0.604162,0,0,0,0,0
143131306,0.0536221,-0.0147126,-1.16697,0.0,0.834334,0.0183205,-0.0209059,-0.550558,0.0,0.0,-0.610159,0,0,0,0,0
143230366,0.0344944,-0.0470935,-1.16601,0.0377595,0.83468,0.00143325,-0.0291445,-0.549962,0.0,0.0,-0.610159,0,0,0,0,0
143329738,0.0402349,-0.0397323,-1.1574,0.0818123,0.837058,0.00597471,-0.027627,-0.546384,0.0,0.0,-0.610159,0,0,0,0,0
143434156,0.0402231,-0.0264882,-1.14582,0.132158,0.840227,0.00971992,-0.0220272,-0.5417,0.0,0.0,-0.611359,0,0,0,0,0
143528416,0.0497913,-0.0132422,-1.1323,0.138452,0.84378,0.0174582,-0.0189383,-0.536071,0.0,0.0,-0.611359,0,0,0,0,0
143632793,0.0478784,-0.0176568,-1.11777,0.132158,0.847684,0.0156143,-0.0201747,-0.529888,0.0,0.0,-0.610159,0,0,0,0,0
143732106,0.0440872,-0.0544451,-1.10566,0.138452,0.850834,0.00446222,-0.0347288,-0.524267,0.0,0.0,-0.610159,0,0,0,0,0
143831498,0.0402557,-0.0559196,-1.09218,0.144745,0.854348,0.00267657,-0.034334,-0.51856,0.0,0.0,-0.611359,0,0,0,0,0
143930856,0.0325698,-0.0382643,-1.07647,0.144745,0.858503,0.00417362,-0.0247701,-0.512193,0.0,0.0,-0.610159,0,0,0,0,0
144030113,0.0325643,-0.0309058,-1.06307,0.151038,0.861939,0.00620231,-0.02157,-0.506514,0.0,0.0,-0.610159,0,0,0,0,0
144134445,0.0306462,-0.0264912,-1.04363,0.176211,0.86684,0.00668081,-0.019118,-0.498175,0.0,0.0,-0.611359,0,0,0,0,0
144228884,0.0306412,-0.0147173,-1.03022,0.113279,0.870168,0.00970705,-0.0139499,-0.492462,0.0,0.0,-0.628152,0,0,0,0,0
144333219,0.0306408,-0.0132456,-1.02335,0.0566393,0.871853,0.010115,-0.0132749,-0.489483,0.0,0.0,-0.629351,0,0,0,0,0
144427463,0.0306408,-0.0132456,-1.01757,0.0818123,0.873265,0.0101534,-0.0132456,-0.486959,0.0,0.0,-0.63295,0,0,0,0,0
144531883,0.0306417,-0.0161891,-1.00276,0.163625,0.876848,0.00954416,-0.0144606,-0.480455,0.0,0.0,-0.634149,0,0,0,0,0
144631343,0.030644,-0.022076,-0.979695,0.25173,0.882327,0.00832628,-0.0169468,-0.470258,0.0,0.0,-0.63295,0,0,0,0,0
144730612,0.0306408,-0.0132456,-0.950216,0.339836,0.889166,0.0105936,-0.0128962,-0.457281,0.0,0.0,-0.630551,0,0,0,0,0
144829955,0.0306408,-0.0132456,-0.913293,0.377595,0.897456,0.0108299,-0.0126984,-0.440788,0.0,0.0,-0.630551,0,0,0,0,0
144929175,0.0325558,-0.0132453,-0.875637,0.377595,0.905585,0.0119342,-0.012898,-0.423802,0.0,0.0,-0.630551,0,0,0,0,0
145033637,0.0344709,-0.0132451,-0.837445,0.352422,0.9135,0.0130531,-0.0130568,-0.40642,0.0,0.0,-0.63175,0,0,0,0,0
145127999,0.0306408,-0.0132456,-0.806003,0.302076,0.9198,0.0114952,-0.0120995,-0.392033,0.0,0.0,-0.63175,0,0,0,0,0
145232163,0.0287258,-0.0132459,-0.776981,0.239144,0.925402,0.0107834,-0.011569,-0.378656,0.0,0.0,-0.63175,0,0,0,0,0
145331690,0.0268104,-0.0117743,-0.755403,0.157331,0.929444,0.0102888,-0.0104151,-0.368672,0.0,0.0,-0.630551,0,0,0,0,0
145430857,0.0344994,-0.0515085,-0.741692,0.144745,0.931734,0.00673993,-0.0302463,-0.361816,0.0,0.0,-0.63175,0,0,0,0,0
145530357,0.0653071,-0.0956099,-0.730541,0.144745,0.93302,0.0133986,-0.0562588,-0.355147,0.0,0.0,-0.63175,0,0,0,0,0
145629771,0.0306922,-0.0721149,-0.714087,0.138452,0.936408,0.00177032,-0.039132,-0.348719,0.0,0.0,-0.63175,0,0,0,0,0
145733954,0.0306646,-0.050039,-0.700619,0.125865,0.938994,0.00581156,-0.0287548,-0.34268,0.0,0.0,-0.63175,0,0,0,0,0
145828451,0.0306428,-0.0191325,-0.687714,0.144745,0.941357,0.0111987,-0.0141698,-0.336928,0.0,0.0,-0.619755,0,0,0,0,0
145932653,0.0306408,-0.0132456,-0.672102,0.339836,0.943966,0.0122789,-0.0113033,-0.32962,0.0,0.0,-0.584969,0,0,0,0,0
146031918,0.0287254,-0.0117741,-0.636212,0.396475,0.949742,0.0118003,-0.010083,-0.31265,0.0,0.0,-0.565777,0,0,0,0,0
146131433,0.0268104,-0.0117743,-0.598214,0.302076,0.955521,0.0110748,-0.0095751,-0.29456,0.0,0.0,-0.53339,0,0,0,0,0
146230608,0.0268104,-0.0117743,-0.572769,0.226557,0.959191,0.0111957,-0.00943343,-0.28238,0.0,0.0,-0.53339,0,0,0,0,0
146330083,0.0287254,-0.0117741,-0.5568,0.176211,0.961404,0.0121913,-0.00960668,-0.274703,0.0,0.0,-0.53339,0,0,0,0,0
146429566,0.0287254,-0.0117741,-0.5427,0.0881056,0.963317,0.0122587,-0.00952049,-0.267918,0.0,0.0,-0.553782,0,0,0,0,0
146528650,0.0306404,-0.0117739,-0.541836,0.0,0.96342,0.0131853,-0.00977122,-0.267493,0.0,0.0,-0.574174,0,0,0,0,0
146633184,0.109155,-0.0102833,-0.542218,0.0,0.962102,0.0511825,-0.0195549,-0.267127,0.0,0.0,-0.581371,0,0,0,0,0
146732359,0.116817,-0.011749,-0.542343,0.0,0.96189,0.0546701,-0.0212862,-0.267068,0.0,0.0,-0.581371,0,0,0,0,0
146831871,0.0536207,-0.0117701,-0.541971,0.0,0.963187,0.0242537,-0.0128439,-0.267428,0.0,0.0,-0.604162,0,0,0,0,0
146931154,0.0268104,-0.0117743,-0.541814,0.0,0.963446,0.0113404,-0.00925903,-0.267501,0.0,0.0,-0.623354,0,0,0,0,0
147030347,0.0268104,-0.0117743,-0.541814,0.0,0.963446,0.0113404,-0.00925903,-0.267501,0.0,0.0,-0.625753,0,0,0,0,0
147129776,0.0306404,-0.0117739,-0.541836,0.0,0.96342,0.0131853,-0.00977122,-0.267493,0.0,0.0,-0.625753,0,0,0,0,0
147229100,0.0440468,-0.0147149,-0.54198,0.0,0.96329,0.0192484,-0.0129819,-0.267457,0.0,0.0,-0.626952,0,0,0,0,0
147333442,0.0402514,-0.0529764,-0.542722,0.0,0.963017,0.0122834,-0.0309031,-0.267381,0.0,0.0,-0.629351,0,0,0,0,0
147432839,0.0307575,-0.107437,-0.54331,0.0,0.962046,0.000387435,-0.0558377,-0.267112,0.0,0.0,-0.629351,0,0,0,0,0
147532168,0.0307743,-0.114795,-0.543424,0.0,0.961849,-0.000596492,-0.0593776,-0.267057,0.0,0.0,-0.629351,0,0,0,0,0
147631498,0.0326333,-0.0853588,-0.542487,0.0,0.96262,0.00427497,-0.0454686,-0.266979,0.0,0.0,-0.630551,0,0,0,0,0
147730803,0.0345263,-0.0706403,-0.540566,0.0440528,0.963114,0.00719798,-0.0386319,-0.26621,0.0,0.0,-0.63175,0,0,0,0,0
147830172,0.0440462,-0.0132434,-0.532822,0.0440528,0.964505,0.0195011,-0.0121839,-0.263061,0.0,0.0,-0.629351,0,0,0,0,0
147929486,0.0325558,-0.0132453,-0.528964,0.0188798,0.965107,0.0139799,-0.0106464,-0.261265,0.0,0.0,-0.629351,0,0,0,0,0
148029045,0.0363855,-0.0117731,-0.525806,0.0440528,0.965491,0.0160368,-0.010411,-0.259734,0.0,0.0,-0.629351,0,0,0,0,0
148133097,0.0459606,-0.0117716,-0.518235,0.119572,0.966379,0.0207031,-0.0115753,-0.256025,0.0,0.0,-0.629351,0,0,0,0,0
148232605,0.093832,-0.0,-0.507264,0.0314663,0.966942,0.0453984,-0.0117679,-0.250645,0.0,0.0,-0.626952,0,0,0,0,0
148332013,0.120641,-0.0,-0.50183,0.0818123,0.966924,0.0583962,-0.0149679,-0.247839,0.0,0.0,-0.629351,0,0,0,0,0
148431177,0.134092,0.0322087,-0.48835,0.125865,0.967771,0.0688845,-0.000603696,-0.242228,0.0,0.0,-0.629351,0,0,0,0,0
148530567,0.118736,0.0161148,-0.477988,0.113279,0.96972,0.059549,-0.00623078,-0.236765,0.0,0.0,-0.628152,0,0,0,0,0
148629822,0.105322,-0.0,-0.471506,0.050346,0.970991,0.0511805,-0.0122946,-0.233251,0.0,0.0,-0.629351,0,0,0,0,0
148729234,0.105322,-0.0,-0.464096,0.0881056,0.971848,0.0512257,-0.0121049,-0.229652,0.0,0.0,-0.629351,0,0,0,0,0
148833620,0.0517057,-0.0117705,-0.452118,0.157331,0.974249,0.0238732,-0.0115274,-0.223912,0.0,0.0,-0.605361,0,0,0,0,0
148932952,0.0287254,-0.0117741,-0.435415,0.169918,0.976296,0.0127515,-0.00884952,-0.215883,0.0,0.0,-0.575373,0,0,0,0,0
149032302,0.0536214,-0.0132413,-0.417396,0.138452,0.977965,0.024854,-0.0120287,-0.206934,0.0,0.0,-0.538188,0,0,0,0,0
149131686,0.0306408,-0.0132456,-0.402278,0.132158,0.979723,0.0136876,-0.00954908,-0.199658,0.0,0.0,-0.53339,0,0,0,0,0
149230950,0.0268104,-0.0117743,-0.388984,0.144745,0.981056,0.0120141,-0.00836628,-0.19317,0.0,0.0,-0.53339,0,0,0,0,0
149330493,0.0344809,-0.0323768,-0.373852,0.157331,0.982357,0.0139292,-0.0191067,-0.185513,0.0,0.0,-0.53339,0,0,0,0,0
149429651,0.0345263,-0.0706403,-0.359348,0.144745,0.983251,0.0106641,-0.0378222,-0.177971,0.0,0.0,-0.53339,0,0,0,0,0
149533887,0.036455,-0.0765252,-0.348924,0.132158,0.984057,0.0112979,-0.0408277,-0.172736,0.0,0.0,-0.53459,0,0,0,0,0
149628435,0.0537875,-0.0971029,-0.336917,0.144745,0.984545,0.0183445,-0.0523313,-0.166118,0.0,0.0,-0.53459,0,0,0,0,0
149732662,0.0231057,-0.12805,-0.327003,0.0,0.984696,0.000961418,-0.0650002,-0.1617,0.0,0.0,-0.53339,0,0,0,0,0
149831962,0.0308667,-0.148645,-0.327414,0.0,0.983976,0.00308414,-0.0757608,-0.161377,0.0,0.0,-0.547785,0,0,0,0,0
149931454,0.0308577,-0.145701,-0.327367,0.0,0.984083,0.00332226,-0.0743123,-0.161394,0.0,0.0,-0.581371,0,0,0,0,0
150030736,0.0288509,-0.114797,-0.326773,0.0,0.985089,0.00487901,-0.0589398,-0.161559,0.0,0.0,-0.604162,0,0,0,0,0
150130211,0.0268107,-0.0132461,-0.325293,0.0,0.986706,0.0121554,-0.00870562,-0.161824,0.0,0.0,-0.619755,0,0,0,0,0
150234317,0.0268107,-0.0132461,-0.325293,0.0,0.986706,0.0121554,-0.00870562,-0.161824,0.0,0.0,-0.619755,0,0,0,0,0
150328741,0.0268107,-0.0132461,-0.325293,0.0,0.986706,0.0121554,-0.00870562,-0.161824,0.0,0.0,-0.624553,0,0,0,0,0
150433031,0.0306408,-0.0132456,-0.325318,0.0,0.986679,0.0140449,-0.00901544,-0.16182,0.0,0.0,-0.625753,0,0,0,0,0
150532508,0.0306408,-0.0132456,-0.325318,0.0,0.986679,0.0140449,-0.00901544,-0.16182,0.0,0.0,-0.629351,0,0,0,0,0
150631776,0.0287258,-0.0132459,-0.325305,0.0,0.986693,0.0131001,-0.00886053,-0.161822,0.0,0.0,-0.629351,0,0,0,0,0
150731067,0.0268107,-0.0132461,-0.325293,0.0,0.986706,0.0121554,-0.00870562,-0.161824,0.0,0.0,-0.629351,0,0,0,0,0
150830449,0.0114903,-0.0132474,-0.325191,0.0,0.986779,0.004597,-0.00746617,-0.161836,0.0,0.0,-0.628152,0,0,0,0,0
150929796,0.0,-0.0147196,-0.325115,0.0,0.98679,-0.00119112,-0.00726273,-0.161838,0.0,0.0,-0.628152,0,0,0,0,0
151029228,-0.00186345,-0.041215,-0.325077,0.0,0.986607,-0.00425379,-0.0201837,-0.161808,0.0,0.0,-0.629351,0,0,0,0,0
151133364,-0.0504246,-0.0912232,-0.322813,0.0,0.985478,-0.0321813,-0.0409417,-0.161623,0.0,0.0,-0.628152,0,0,0,0,0
151227908,-0.00750385,-0.147195,-0.324562,0.0,0.984138,-0.0155729,-0.0719599,-0.161403,0.0,0.0,-0.629351,0,0,0,0,0
151332146,0.0,-0.158972,-0.325084,0.00629325,0.983703,-0.0128495,-0.0783558,-0.161316,0.0,0.0,-0.629351,0,0,0,0,0
151431415,0.0,-0.147196,-0.324365,0.0314663,0.984206,-0.0118734,-0.0725669,-0.161035,0.0,0.0,-0.629351,0,0,0,0,0
151530920,0.0,-0.120701,-0.322112,0.0125865,0.985261,-0.00967198,-0.0595334,-0.160069,0.0,0.0,-0.630551,0,0,0,0,0
151630213,0.0,-0.119229,-0.321268,0.0125865,0.985373,-0.00952935,-0.0588122,-0.15966,0.0,0.0,-0.629351,0,0,0,0,0
151729669,0.0,-0.101566,-0.319735,0.0125865,0.985976,-0.00808051,-0.0501137,-0.158982,0.0,0.0,-0.630551,0,0,0,0,0
151833935,0.0,-0.114813,-0.319174,0.0,0.985667,-0.00911749,-0.056646,-0.158649,0.0,0.0,-0.630551,0,0,0,0,0
151928125,0.0,-0.129533,-0.318611,0.0,0.985268,-0.0102669,-0.0639016,-0.1583,0.0,0.0,-0.630551,0,0,0,0,0
152032660,0.00578097,-0.136892,-0.319007,0.0,0.985022,-0.00801551,-0.0679821,-0.15826,0.0,0.0,-0.620955,0,0,0,0,0
152131905,0.0250343,-0.129519,-0.320235,0.0,0.985191,0.00201397,-0.0658731,-0.158288,0.0,0.0,-0.613758,0,0,0,0,0
152231186,0.0230633,-0.1045,-0.319817,0.0,0.985925,0.00305339,-0.0533902,-0.158406,0.0,0.0,-0.616157,0,0,0,0,0
152330589,0.025028,-0.126576,-0.320197,0.0,0.985284,0.00224737,-0.0644228,-0.158303,0.0,0.0,-0.616157,0,0,0,0,0
152429886,0.0173315,-0.129526,-0.319735,0.0,0.985231,-0.0017647,-0.0652668,-0.158294,0.0,0.0,-0.592166,0,0,0,0,0
152534337,0.0306922,-0.0721149,-0.319592,0.025173,0.98659,0.00940472,-0.0380263,-0.158449,0.0,0.0,-0.571775,0,0,0,0,0
152628597,0.0249007,-0.0279644,-0.317768,0.0188798,0.987259,0.01008,-0.0157742,-0.158017,0.0,0.0,-0.526193,0,0,0,0,0
152732934,0.0,-0.0117757,-0.317076,0.0,0.987442,-0.000929539,-0.00581399,-0.157872,0.0,0.0,-0.517797,0,0,0,0,0
152827400,-0.0279591,0.04992,-0.317774,0.0,0.987055,-0.00985037,0.0268517,-0.15781,0.0,0.0,-0.482105,0,0,0,0,0
152931745,-0.0279565,0.0469835,-0.317733,0.0,0.98709,-0.0100823,0.0254022,-0.157816,0.0,0.0,-0.484211,0,0,0,0,0
153030885,-0.0577448,0.0234818,-0.317754,0.0,0.98698,-0.0266462,0.0161549,-0.157798,0.0,0.0,-0.502105,0,0,0,0,0
153130302,-0.0428351,-0.0,-0.317076,0.0,0.987233,-0.0211473,0.00338103,-0.157839,0.0,0.0,-0.610159,0,0,0,0,0
153234653,-0.00372496,-0.0117757,-0.317054,0.0,0.98744,-0.00276857,-0.00551996,-0.157872,0.0,0.0,-0.629351,0,0,0,0,0
153329001,0.0191503,-0.011775,-0.317189,0.0,0.987397,0.00852489,-0.00732547,-0.157865,0.0,0.0,-0.634149,0,0,0,0,0
153433399,0.0268104,-0.0117743,-0.317234,0.0,0.987353,0.0123065,-0.00792998,-0.157858,0.0,0.0,-0.635349,0,0,0,0,0
153527609,0.0114902,-0.0117755,-0.317144,0.0,0.987426,0.00474317,-0.0067209,-0.15787,0.0,0.0,-0.635349,0,0,0,0,0
153632178,0.0,-0.00588786,-0.314193,0.0629325,0.987681,-0.000460581,-0.00290767,-0.156451,0.0,0.0,-0.643745,0,0,0,0,0
153731339,-0.0372501,-0.0132446,-0.30761,0.0818123,0.987983,-0.0194181,-0.00368983,-0.153291,0.0,0.0,-0.643745,0,0,0,0,0
153830672,-0.0614626,-0.0132393,-0.299729,0.119572,0.988272,-0.0313693,-0.00195485,-0.149431,0.0,0.0,-0.644945,0,0,0,0,0
153930139,-0.0800876,-0.0132335,-0.282166,0.201384,0.989212,-0.0405642,-0.000916574,-0.140762,0.0,0.0,-0.644945,0,0,0,0,0
154029341,-0.0875376,-0.0132308,-0.252071,0.314663,0.99106,-0.0442376,-0.00105663,-0.125866,0.0,0.0,-0.644945,0,0,0,0,0
154133826,-0.00558751,-0.0132476,-0.232705,0.00629325,0.993211,-0.00354375,-0.00625463,-0.116105,0.0,0.0,-0.644945,0,0,0,0,0
154228206,0.0268104,-0.0117743,-0.232805,0.0,0.993136,0.0126302,-0.00740356,-0.116049,0.0,0.0,-0.63175,0,0,0,0,0
154332359,0.0268107,-0.0132461,-0.229105,0.138452,0.993345,0.0125598,-0.00811118,-0.114201,0.0,0.0,-0.623354,0,0,0,0,0
154431895,0.0268161,-0.027964,-0.21295,0.201384,0.99417,0.0118447,-0.0153258,-0.106068,0.0,0.0,-0.620955,0,0,0,0,0
154531096,0.0306551,-0.0397368,-0.191028,0.302076,0.995158,0.0133596,-0.0212356,-0.0950356,0.0,0.0,-0.622154,0,0,0,0,0
154630375,0.0306859,-0.0676998,-0.162416,0.320956,0.996058,0.012538,-0.0349718,-0.0805452,0.0,0.0,-0.622154,0,0,0,0,0
154729859,0.0307328,-0.0956627,-0.13015,0.333542,0.996672,0.0122069,-0.0487043,-0.0642139,0.0,0.0,-0.622154,0,0,0,0,0
154834031,0.0288351,-0.107439,-0.0969366,0.302076,0.997319,0.0117782,-0.0543223,-0.0476012,0.0,0.0,-0.60896,0,0,0,0,0
154928559,0.0307271,-0.0927192,-0.0663274,0.314663,0.998282,0.0138016,-0.0468209,-0.0324065,0.0,0.0,-0.604162,0,0,0,0,0
155032869,0.0307111,-0.0838888,-0.0424639,0.195091,0.998791,0.0144479,-0.0422434,-0.0205655,0.0,0.0,-0.600563,0,0,0,0,0
155132122,0.0306901,-0.0706432,-0.0219086,0.188798,0.999205,0.0149472,-0.035476,-0.0104041,0.0,0.0,-0.598164,0,0,0,0,0
155231537,0.0306839,-0.066228,-0.00309952,0.195091,0.999334,0.0152816,-0.0331278,-0.00104081,0.0,0.0,-0.589767,0,0,0,0,0
155330901,0.0306727,-0.0573976,0.0114059,0.132158,0.999452,0.0154928,-0.0286036,0.00613996,0.0,0.0,-0.589767,0,0,0,0,0
155430317,0.0325766,-0.0456228,0.0246733,0.132158,0.999527,0.0165634,-0.0226038,0.012703,0.0,0.0,-0.590967,0,0,0,0,0
155529561,0.030644,-0.022076,0.0388633,0.138452,0.99963,0.015532,-0.0107367,0.019596,0.0,0.0,-0.590967,0,0,0,0,0
155628850,0.0306646,-0.050039,0.0536886,0.176211,0.999199,0.0159928,-0.0245935,0.0272129,0.0,0.0,-0.589767,0,0,0,0,0
155733297,0.0325845,-0.0529814,0.0737015,0.195091,0.998822,0.0172505,-0.0258661,0.0372558,0.0,0.0,-0.592166,0,0,0,0,0
155827589,0.0344994,-0.0515085,0.091987,0.213971,0.998442,0.0184087,-0.0249276,0.0463989,0.0,0.0,-0.590967,0,0,0,0,0
155931913,0.0325898,-0.0573965,0.112979,0.195091,0.997835,0.0178813,-0.0277251,0.0568954,0.0,0.0,-0.590967,0,0,0,0,0
156031465,0.0307216,-0.0897757,0.13142,0.182504,0.996674,0.0182577,-0.0437631,0.0662768,0.0,0.0,-0.590967,0,0,0,0,0
156130583,0.0307216,-0.0897757,0.147743,0.176211,0.9961,0.0186143,-0.0436126,0.0744086,0.0,0.0,-0.592166,0,0,0,0,0
156229957,0.0307111,-0.0838888,0.165706,0.195091,0.995522,0.0187586,-0.0405137,0.0833172,0.0,0.0,-0.589767,0,0,0,0,0
156329313,0.0306631,-0.0485672,0.187167,0.176211,0.995179,0.0175281,-0.0227399,0.0937791,0.0,0.0,-0.589767,0,0,0,0,0
156433622,0.0307137,-0.0853605,0.205982,0.176211,0.993611,0.019647,-0.0408589,0.103355,0.0,0.0,-0.589767,0,0,0,0,0
156532912,0.028799,-0.0883057,0.222945,0.195091,0.992651,0.0192052,-0.0422598,0.111753,0.0,0.0,-0.589767,0,0,0,0,0
156632414,0.0249635,-0.0912523,0.240043,0.163625,0.991627,0.0178394,-0.0437858,0.120165,0.0,0.0,-0.589767,0,0,0,0,0
156731556,0.0307163,-0.0868323,0.254165,0.144745,0.9908,0.0207195,-0.0411028,0.127268,0.0,0.0,-0.590967,0,0,0,0,0
156831162,0.0307061,-0.0809453,0.268413,0.132158,0.989996,0.0206152,-0.0380405,0.134294,0.0,0.0,-0.589767,0,0,0,0,0
156930417,0.0306839,-0.066228,0.282623,0.144745,0.989301,0.0198425,-0.0306146,0.141251,0.0,0.0,-0.589767,0,0,0,0,0
157029745,0.0325879,-0.0559248,0.296353,0.138452,0.988457,0.0202355,-0.0252442,0.148008,0.0,0.0,-0.574174,0,0,0,0,0
157128986,0.0306839,-0.066228,0.310473,0.144745,0.987239,0.0202669,-0.0303353,0.155012,0.0,0.0,-0.574174,0,0,0,0,0
157233311,0.0306677,-0.0529824,0.325463,0.138452,0.98626,0.0194163,-0.0236518,0.162339,0.0,0.0,-0.574174,0,0,0,0,0
157332778,0.0287481,-0.0500399,0.335622,0.100692,0.985482,0.0183453,-0.0222634,0.167309,0.0,0.0,-0.575373,0,0,0,0,0
157432129,0.0306462,-0.0264912,0.340286,0.0,0.985324,0.0173424,-0.0104582,0.169488,0.0,0.0,-0.575373,0,0,0,0,0
