timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
167191280,167191052,-0.200012,-0.135976,-1.02869
167213637,167213406,-0.166246,-0.118552,-1.02459
167233503,167233275,-0.104131,-0.0394491,-1.02569
167250903,167250675,0.0334938,0.00529957,-1.06233
167272006,167271771,0.0704847,0.0404377,-1.05855
167293199,167292962,0.095254,0.0579688,-1.02783
167314343,167314113,-0.00877115,-0.00237863,-1.00851
167331631,167331402,0.0149366,-0.0678766,-1.03654
167352724,167352491,-0.0867589,-0.048653,-1.02286
167373844,167373603,-0.200766,-0.0635263,-1.00466
167392463,167392232,-0.223206,-0.0787098,-0.997457
167412337,167412103,-0.132388,-0.00757034,-0.998406
167433438,167433209,-0.0498549,0.0151403,-0.990774
167450824,167450595,-0.110808,0.0179907,-0.970991
167471937,167471707,-0.0604223,0.0208022,-0.975005
167493043,167492819,-0.00980609,-0.0151708,-0.929455
167510448,167510207,0.0145588,0.0180026,-0.943692
167531567,167531338,0.0438643,0.0321013,-0.91988
167552706,167552470,0.00286965,0.0353398,-0.903524
167571354,167571122,0.0217551,-0.0445715,-0.919237
167591316,167591087,0.00734331,-0.0639455,-0.907538
167612268,167612034,-0.0554694,-0.0803059,-0.89556
167632134,167631905,-0.0713842,-0.0402477,-0.883276
167653275,167653045,-0.0509873,-0.030771,-0.867675
167670632,167670400,-0.0193561,0.0106407,-0.896153
167691741,167691513,-0.00114785,0.0132025,-0.87496
167712869,167712622,0.0243839,0.0162048,-0.83632
167733978,167733735,0.0160574,0.0150889,-0.784826
167751348,167751119,0.0147208,0.0188196,-0.750833
167772458,167772231,-0.0363958,0.000372411,-0.67227
167793572,167793342,-0.11931,-0.0303339,-0.564995
167810962,167810735,-0.0757197,-0.0353733,-0.563523
167832090,167831858,-0.104337,-0.0155553,-0.456943
167853306,167853075,-0.129299,0.0202795,-0.39061
167874286,167874060,-0.0644744,-0.022291,-0.314906
167891670,167891446,-0.0377896,-0.0841704,-0.246061
167914034,167913800,0.263322,-0.0979665,-0.171306
167933901,167933669,0.417433,-0.206303,-0.129367
167951283,167951058,0.455855,-0.262477,-0.09943
167972402,167972166,0.471911,-0.263204,-0.0536035
167993512,167993278,0.402641,-0.237123,-0.0768288
168014618,168014388,0.148568,-0.0209296,-0.0135252
168032009,168031773,-0.214795,0.0874521,-0.00464617
168053117,168052887,-0.289642,0.0477755,0.0118864
168074277,168074046,-0.318389,0.149756,-0.0173144
168091653,168091415,-0.293782,0.114337,0.0272753
168112807,168112574,-0.235077,0.0234814,0.0721672
168134034,168133796,-0.118163,-0.0278868,0.095079
168152467,168152233,-0.0368557,-0.123132,0.108188
168172333,168172103,0.0800897,-0.199486,0.106985
168192212,168191977,0.158219,-0.216638,0.103885
168213309,168213081,0.175532,-0.193878,0.093162
168230704,168230472,0.0851361,-0.231793,0.0829877
168251846,168251616,-0.0526743,-0.230126,0.0992828
168272914,168272690,-0.17737,-0.256094,0.0890826
168291550,168291318,-0.2267,-0.195296,0.0704732
168311428,168311194,-0.235176,-0.0763698,0.0572884
168332536,168332305,-0.247559,-0.0361204,0.0400737
168351154,168350926,-0.0925387,0.00945929,0.0794151
168371110,168370884,-0.0269992,-0.046808,0.0674215
168392266,168392032,0.0775086,-0.0212802,0.0929762
168413245,168413016,0.112678,-0.0459527,0.107834
168434406,168434177,0.140603,-0.0388677,0.112962
168451740,168451513,-0.00661668,0.0137251,0.114372
168472848,168472624,0.0176928,0.0672499,0.0894808
168495217,168494981,0.000469688,0.177898,0.0710895
168511346,168511121,0.0265728,0.191514,0.080435
168532457,168532232,-0.0344301,0.170597,0.0672694
168553571,168553343,-0.00848583,0.208382,0.0989671
168574684,168574455,-0.0893839,0.146097,0.0980563
168592065,168591840,0.00744697,0.207711,0.12793
168613184,168612956,0.0373185,0.226119,0.105685
168634306,168634072,0.153355,0.25128,0.123635
168651763,168651532,0.140115,0.248541,0.112756
168671722,168671496,0.0356966,0.180823,0.121167
168692662,168692429,-0.0372785,0.110717,0.156008
168711296,168711056,-0.0888644,0.0466344,0.154413
168731150,168730925,-0.2287,-0.0677096,0.176881
168752267,168752037,-0.22045,-0.19752,0.184117
168773375,168773148,-0.0988277,-0.237014,0.157766
168790757,168790534,-0.108962,-0.244909,0.198486
168811874,168811645,0.0695604,-0.25133,0.184859
168832984,168832756,0.100816,-0.211617,0.16777
168854095,168853868,0.0841684,-0.191745,0.153801
168871485,168871254,0.0676835,-0.117608,0.144646
168892591,168892364,-0.0218891,-0.0864762,0.12955
168913798,168913573,-0.051494,-0.0110244,0.111897
168931238,168931001,-0.085673,0.0070183,0.0986884
168952229,168951993,-0.024997,0.00634414,0.0919948
168973311,168973083,0.0491847,-0.0322961,0.0690967
168994427,168994199,0.0847533,-0.113665,0.0415589
169011807,169011580,-0.0125256,-0.0974856,0.110298
169032919,169032695,0.00568823,-0.101421,0.107842
169054030,169053803,-0.026258,-0.117567,0.069846
169071430,169071199,0.075066,-0.153228,0.0243012
169092525,169092299,0.02562,-0.149427,0.0343584
169113634,169113411,0.0483754,-0.0768775,0.0343584
169135993,169135765,0.0558641,0.0021014,0.0254051
169152137,169151909,0.012425,0.049581,0.0265614
169173270,169173034,-0.0048632,0.0818371,0.0122021
169193258,169193031,0.00911066,0.0740927,-0.0133602
169210745,169210520,0.0226256,0.100373,0.00908157
169231612,169231388,0.0121679,0.0630718,0.00191395
169252722,169252496,-0.00549328,0.0798618,-0.00275633
169275140,169274906,0.00480372,0.14477,-0.0166704
169291224,169290993,-0.0273328,0.14213,-0.0384042
169312331,169312104,-0.0300957,0.200151,-0.0303298
169334687,169334459,-0.0379324,0.299276,-0.0301621
169350830,169350601,-0.042424,0.373147,-0.0397664
169371938,169371712,-0.0607917,0.479076,-0.0547108
169393052,169392823,-0.0589302,0.448655,-0.0415753
169414160,169413934,-0.0341041,0.385799,-0.0424834
169431547,169431320,0.0859905,0.225758,-0.0357235
169454029,169453801,0.0944678,0.0785204,-0.0154282
169473927,169473698,0.0849169,-0.0111819,-0.0359727
169491155,169490928,-0.017649,-0.0837865,-0.0112358
169513522,169513287,-0.103493,-0.147242,-0.00277244
169533399,169533169,-0.170168,-0.121027,0.00628824
169554492,169554262,-0.162409,-0.0798973,0.00249807
169571910,169571680,-0.115385,-0.011071,-0.0550152
169592992,169592759,-0.0654917,0.0555855,-0.0428116
169614097,169613870,-0.0640432,0.0734886,-0.0327196
169632729,169632499,-0.0464016,0.0504855,-0.0194759
169652595,169652367,-0.0250751,-3.16891e-05,-0.0421409
169673710,169673482,0.0134405,-0.0806315,-0.0442482
169692341,169692109,-0.044044,-0.109999,-0.0309943
169712295,169712053,-0.0816251,-0.118503,-0.0350828
169732181,169731951,-0.107831,-0.0449824,-0.0517614
169753195,169752960,-0.189354,0.0439777,-0.0605541
169771811,169771582,-0.228334,0.120457,-0.0555999
169791679,169791452,-0.215596,0.204682,-0.0616149
169812789,169812563,-0.222777,0.248692,-0.0539905
169833904,169833674,-0.193199,0.301952,-0.0558641
169851289,169851060,-0.109311,0.210363,-0.048846
169872399,169872171,-0.0990509,0.163408,-0.0385068
169893508,169893285,-0.0817462,0.17796,-0.0266353
169910898,169910668,-0.178642,0.152879,-0.0725342
169932010,169931779,-0.171992,0.275,-0.0880352
169953116,169952890,-0.135784,0.436107,-0.0951631
169975475,169975244,-0.071182,0.631405,-0.0924337
169991718,169991492,-0.211097,0.744229,-0.0226947
170012885,170012654,-0.259375,0.702727,-0.0439708
170035095,170034857,-0.209542,0.601334,-0.0190271
170051223,170050995,-0.09063,0.451335,-0.0184694
170072329,170072106,-0.094794,0.346687,-0.0129395
170093450,170093218,0.00203878,0.262144,0.00171597
170114582,170114346,0.0918459,0.147958,-0.0420997
170131950,170131716,0.19928,0.141449,-0.00712629
170153090,170152856,0.281031,0.112011,-0.0143469
170174173,170173938,0.285238,0.0929587,-0.0582683
170191601,170191377,0.265863,0.0529798,-0.0598762
170213908,170213676,0.186508,0.0235965,-0.0457034
170233795,170233550,0.131804,-0.119185,-0.0460366
170253738,170253511,0.192906,-0.318877,-0.0533152
170271139,170270909,0.122891,-0.428831,-0.0358372
170292141,170291911,0.00528507,-0.60737,-0.0385176
170313254,170313024,-0.0913076,-0.671832,-0.0306685
170330636,170330408,-0.0474908,-0.665196,-0.112067
170351749,170351519,-0.0491071,-0.594026,-0.0998471
170372859,170372630,-0.0320765,-0.45984,-0.0863259
170393978,170393748,-0.00313652,-0.295485,-0.0881925
170411359,170411127,0.0748337,-0.169212,-0.170905
170432474,170432239,0.10576,-0.00872224,-0.17597
170453580,170453357,0.115056,0.0202567,-0.186122
170470969,170470735,0.1487,0.0208043,-0.183362
170492074,170491846,0.143701,-0.0188919,-0.182706
170513194,170512954,0.140044,-0.137485,-0.215496
170530636,170530407,0.0199789,-0.12373,-0.184855
170551858,170551631,0.0792245,-0.19231,-0.249096
170572805,170572579,0.107606,-0.187502,-0.30463
170593906,170593676,0.143146,-0.0805138,-0.346396
170611335,170611103,0.0974451,-0.106977,-0.356205
170632403,170632174,0.0723589,-0.0969843,-0.353851
170653513,170653284,0.0804558,-0.0297723,-0.355429
170674623,170674396,0.0624395,-0.0501675,-0.397151
170692003,170691780,-0.0330563,-0.0438118,-0.386853
170713123,170712893,0.0148014,-0.0589463,-0.413025
170734238,170734004,0.0223915,-0.0946649,-0.455901
170751642,170751400,-0.0615539,-0.0841751,-0.444024
170772736,170772502,-0.057777,-0.105787,-0.470735
170792627,170792403,-0.0298177,-0.0890792,-0.499995
170813891,170813659,0.130414,-0.0467844,-0.491327
170832335,170832108,0.0427363,-0.0367748,-0.487378
170852213,170851978,0.12195,-0.0350887,-0.525574
170873325,170873089,0.0761238,-0.0607461,-0.556259
170890698,170890475,-0.0161723,-0.08757,-0.559969
170911825,170911586,-0.0388883,-0.0610259,-0.567494
170934171,170933941,0.020532,-0.00380347,-0.605362
170954044,170953814,0.0686312,0.00694429,-0.614154
170971424,170971199,0.024163,-0.0179813,-0.627519
170993784,170993549,0.114651,-0.0117825,-0.603119
171013647,171013418,0.0419806,-0.0495263,-0.578912
171031042,171030819,0.0437077,-0.0448065,-0.592055
171052196,171051963,-0.0146802,-0.0467376,-0.500782
171073349,171073115,-0.117073,-0.0671047,-0.402551
171094549,171094322,-0.140846,-0.0488774,-0.331128
171111771,171111523,-0.138049,-0.0163275,-0.324546
171132858,171132632,-0.256028,0.0231569,-0.29254
171153980,171153753,-0.344536,0.0220898,-0.266102
171171358,171171129,-0.344217,0.0312044,-0.28198
171192476,171192242,-0.261367,0.0495193,-0.263958
171213575,171213351,-0.209811,0.0434757,-0.21848
171234711,171234486,-0.0963544,0.0137939,-0.19335
171252077,171251849,0.0336341,0.00593576,-0.210934
171273184,171272960,0.0859336,-0.0192821,-0.188562
171294304,171294071,0.121352,-0.00677034,-0.160775
171311708,171311466,0.0969929,-0.0414002,-0.157787
171331656,171331430,0.0551032,-0.0147173,-0.13216
171352794,171352570,0.0133267,-0.00658409,-0.137619
171373779,171373548,-0.0945107,-0.0402404,-0.132266
171391165,171390936,-0.0216777,-0.0451276,-0.125706
171412274,171412045,-0.0410481,-0.0283833,-0.145472
171433387,171433156,-0.0638798,-0.0336417,-0.0958259
171450768,171450542,-0.229519,0.0475608,-0.0647734
171471876,171471653,-0.258289,0.037101,-0.07873
171492993,171492766,-0.25102,0.0736867,-0.0536977
171514116,171513883,-0.220027,0.0553788,-0.0515255
171531497,171531273,0.0211432,0.0302468,-0.134977
171552596,171552372,0.197383,0.00160111,-0.142297
171574956,171574726,0.258938,0.0205496,-0.08067
171591096,171590868,0.324299,-0.071124,-0.0820576
171612300,171612071,0.229671,-0.0547193,-0.0864272
171634579,171634342,0.0790638,0.0314713,-0.0363946
171654433,171654203,-0.0603304,-0.0432407,-0.0555921
171671813,171671589,-0.0983079,0.0986687,-0.0410924
171692929,171692700,-0.0677636,0.0450204,-0.0488235
171714085,171713852,-0.0377881,0.0302037,-0.0599938
171731425,171731201,0.0584619,0.170554,-0.0627564
171753787,171753552,-0.00799733,0.223404,-0.0562666
171773655,171773422,0.0400853,0.214541,-0.0191779
171794775,171794530,0.180452,0.276484,-0.0101067
171812153,171811918,0.16999,0.307241,-0.00133952
171833266,171833027,0.19756,0.322412,-0.0292662
171853127,171852896,0.305453,0.502775,-0.024895
171870559,171870333,0.22516,0.556095,0.00865465
171891847,171891605,0.29238,0.620116,-0.0178726
171912736,171912506,0.199836,0.53033,-0.0145986
171933849,171933617,0.0598852,0.344828,0.0348515
171952511,171952281,0.0237855,0.263218,0.0465651
171972349,171972116,0.114349,0.177431,0.054121
171993451,171993224,0.341124,0.0684404,-0.00473068
172010838,172010611,0.344309,0.150396,0.0292461
172031953,172031722,0.475691,0.228896,-0.0159908
172053060,172052833,0.345918,0.290462,-0.0269714
172070449,172070218,0.238386,0.292128,0.00309275
172091560,172091331,-0.017146,0.129739,0.0431858
172112672,172112439,-0.165975,0.0198287,0.0320981
172131303,172131074,-0.33455,-0.161743,0.0374224
172151265,172151033,-0.462884,-0.275781,0.0454207
172172270,172172045,-0.557437,-0.311414,0.0691727
172193387,172193159,-0.488869,-0.405268,0.0860192
172214504,172214270,-0.286733,-0.49057,0.0551414
172231879,172231656,-0.194331,-0.524416,0.0786436
172252996,172252768,-0.0886334,-0.581742,0.0571851
172275353,172275122,-0.0611156,-0.56082,0.054202
172291492,172291264,0.00568236,-0.549684,0.0354766
172312630,172312406,-0.053354,-0.491785,0.0376416
172334965,172334732,-0.0876597,-0.420284,0.0881937
172354828,172354599,-0.0403818,-0.31148,0.0592812
172372267,172372035,-0.0386999,-0.21977,0.0719089
172393327,172393094,0.00664156,-0.155311,0.0711503
172413257,172413026,0.0354602,-0.0350711,0.061972
172430719,172430495,-0.0104992,-0.0793395,0.0827145
172451686,172451460,-0.00020454,-0.0700173,0.0615401
172472804,172472571,-0.0148965,-0.103286,0.0670683
172493915,172493685,-0.0191353,-0.0931153,0.0830179
172511299,172511068,0.0150589,-0.165101,0.0757534
172533649,172533422,-0.0176233,-0.168781,0.0556965
172553566,172553337,0.0178771,-0.12991,0.0639155
172570903,172570676,-0.0427708,-0.0255481,0.0767236
172592018,172591788,0.00733485,0.010081,0.0765388
172613134,172612901,-0.026162,0.072985,0.0812762
172634237,172634010,-0.0776742,0.106348,0.112403
172651628,172651395,-0.0900487,0.105136,0.0848422
172672761,172672532,-0.123374,0.0870552,0.126792
172693992,172693755,-0.194931,-0.00406365,0.168895
172712482,172712253,-0.183108,-0.0893578,0.157085
172732348,172732117,-0.177024,-0.179221,0.162133
172753473,172753248,-0.169344,-0.197991,0.180056
172772084,172771854,-0.136078,-0.250585,0.205563
172792058,172791832,-0.141362,-0.27628,0.216624
172813067,172812834,-0.0861024,-0.191976,0.190235
172830454,172830223,-0.162138,-0.156049,0.254667
172851567,172851333,-0.0550781,-0.096198,0.235003
172872674,172872443,0.081065,-0.02783,0.241238
172891302,172891072,0.0419819,0.0396844,0.267022
172911171,172910940,0.109582,0.0877988,0.277097
172932302,172932073,0.0731427,0.0922034,0.264106
172952231,172952000,0.0934936,0.0846188,0.252072
172973442,172973213,-0.0329142,0.0832551,0.264299
172990645,172990417,-0.0796209,0.0747967,0.235315
173011755,173011527,-0.185754,0.136048,0.226747
173032927,173032693,-0.153641,0.209461,0.233515
173053991,173053758,-0.159057,0.243345,0.211415
173071366,173071136,-0.0414684,0.195264,0.250739
173092470,173092247,-0.0386672,0.185124,0.257344
173113590,173113359,-0.0348094,0.129848,0.253161
173130973,173130743,-0.00399689,0.0715858,0.24383
173152080,173151855,0.0421198,0.0360143,0.235865
173173209,173172967,0.0512539,-0.00176143,0.225971
173194304,173194078,0.0768501,-0.030091,0.211018
173211772,173211548,0.128245,-0.0616371,0.221142
173232936,173232702,0.0811976,-0.0400497,0.211573
173253922,173253688,0.0517698,-0.00157019,0.222928
173271299,173271071,-0.0486312,0.0239162,0.210662
173292415,173292182,-0.0548188,0.0378039,0.213007
173313531,173313297,-0.0475437,0.0340015,0.187923
173334632,173334404,-0.00672981,0.0360475,0.172665
173352021,173351790,-0.0089946,0.0320147,0.187358
173373134,173372903,-0.0095237,0.0329913,0.184997
173394251,173394012,-0.0361043,0.0155077,0.16496
173412884,173412645,0.0156765,0.0173543,0.157245
173432749,173432510,0.0407583,0.0330687,0.150233
173452665,173452433,0.0289773,0.0212193,0.140859
173471244,173471007,0.0306799,-0.0147517,0.162369
173491178,173490946,0.0333917,-0.0820598,0.165324
173512404,173512172,0.0447106,-0.135065,0.166925
173533324,173533098,0.0377577,-0.165269,0.155003
173550731,173550502,0.0340992,-0.149289,0.106752
173571828,173571597,0.0631645,-0.058516,0.0841708
173592935,173592706,0.0983867,0.0104779,0.0707975
173614045,173613816,0.142714,0.0824853,0.0672586
173631437,173631207,0.163083,0.089474,0.140271
173652543,173652317,0.12679,0.0974574,0.12143
173673651,173673425,0.0840058,0.0710451,0.116664
173691042,173690811,0.162483,-0.0361495,0.0674975
173712151,173711923,0.110509,-0.118329,0.0362065
173733262,173733039,0.0893935,-0.161902,0.0487405
173754469,173754240,0.057141,-0.170261,0.0243444
173771895,173771662,-0.0531182,-0.0830497,0.0425789
173792895,173792668,-0.0261221,-0.00709856,0.0525454
173815240,173814996,-0.0225965,0.0673919,0.0276666
173831419,173831190,0.252069,0.0961514,-0.0305369
173852476,173852250,0.293902,0.067341,-0.0372352
173873595,173873360,0.112345,-0.0162825,-0.0332718
173894700,173894473,-0.0352358,-0.120121,-0.0112783
173912087,173911857,-0.0951793,-0.106524,0.0371514
173933201,173932968,-0.134502,-0.103267,0.00822631
173954313,173954080,-0.0641514,-0.0253645,0.0038258
173971704,173971480,-0.097234,0.00230343,-0.0125915
173992810,173992576,-0.0471479,0.0740717,-0.016325
174012723,174012496,-0.0269588,0.165085,-0.0308407
174033888,174033656,-0.00104199,0.172235,-0.040508
174051348,174051123,0.0521741,0.136425,-0.0372105
174072291,174072056,0.027909,0.147028,-0.0376763
174093391,174093165,-0.0451844,0.0787258,-0.0494985
174110778,174110555,0.0362267,0.0213693,-0.0260983
174131890,174131662,0.0749985,0.0279516,-0.0434066
