timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
173078591,0.036474,-0.0110556,0.000313324,-0.999273,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173128268,0.0422704,-0.00763019,0.00178299,-0.999075,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173182903,0.0482523,-0.00696777,-0.00021508,-0.998811,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173232702,0.0535794,-0.00799391,-0.0026514,-0.998528,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173277280,0.0580167,-0.00808366,-0.0031259,-0.998278,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173331942,0.0634952,-0.00750489,-0.00203331,-0.997952,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173381594,0.0682091,-0.00643918,-0.00171324,-0.997649,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173431267,0.072218,-0.00568936,-0.00193388,-0.997371,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173480977,0.0760358,-0.00613947,-0.00259324,-0.997083,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173530614,0.0797639,-0.00909769,-0.00389593,-0.996765,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173580331,0.0825687,-0.0118115,-0.00540588,-0.996501,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173629960,0.0854083,-0.0103307,-0.00883421,-0.996253,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173679635,0.0875851,-0.00785423,-0.0120424,-0.996053,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173729307,0.0892,-0.00988486,-0.0155503,-0.995843,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173779145,0.0903361,-0.0127699,-0.0138263,-0.995734,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173828654,0.090405,-0.0117783,-0.017291,-0.995685,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173883295,0.0902891,-0.0113835,-0.0198238,-0.995653,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173932968,0.090456,-0.0141298,-0.0176376,-0.995644,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
173977677,0.0901094,-0.0145003,-0.0151481,-0.995711,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174032460,0.0894901,-0.0113732,-0.0149959,-0.99581,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174082031,0.0887986,-0.00835067,-0.0151451,-0.995899,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174131662,0.0880211,-0.00715343,-0.0153291,-0.995975,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174181335,0.0871657,-0.00703102,-0.0177093,-0.996012,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174231009,0.0866084,-0.00838363,-0.0148535,-0.996096,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174280719,0.085821,-0.00696283,-0.0131178,-0.9962,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174330355,0.0851233,-0.00298429,-0.0196563,-0.996172,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174380029,0.0843188,0.000111818,-0.0317612,-0.995933,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174429702,0.0837414,0.000585002,-0.0407161,-0.995655,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174479376,0.0828002,0.00284807,-0.0493953,-0.995337,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174529049,0.0818778,0.00825165,-0.0605018,-0.99477,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174583892,0.08086,0.00811993,-0.067628,-0.994395,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174628396,0.0799839,0.00342889,-0.0641004,-0.994727,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174678069,0.0789735,0.000361829,-0.0588549,-0.995138,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174732709,0.0785218,0.00110039,-0.0587845,-0.995177,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174782384,0.0780134,0.00184066,-0.0611409,-0.995074,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174832183,0.0777795,0.00189629,-0.0626216,-0.995,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174876762,0.0769517,0.00250641,-0.064811,-0.994923,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174931403,0.0770044,0.00500427,-0.0674792,-0.994732,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
174981076,0.0769539,0.0053711,-0.0667866,-0.994781,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175030750,0.0769378,0.00609485,-0.0614186,-0.995124,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175080423,0.0768362,0.00739914,-0.0605584,-0.995175,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175130290,0.0768485,0.00745525,-0.0625024,-0.995054,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175179770,0.0770702,0.00496937,-0.0589353,-0.99527,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175229442,0.0778034,3.9972e-06,-0.0436278,-0.996014,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175284084,0.0778199,-0.00210435,-0.0273298,-0.996591,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175328799,0.0782612,-0.000897631,-0.0193707,-0.996744,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175378561,0.078218,-0.00100688,-0.0190315,-0.996754,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175433104,0.0787986,-0.00302773,-0.0172343,-0.996737,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175482780,0.078897,-0.00552153,-0.0151468,-0.996753,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175532451,0.0786238,-0.00609299,-0.0134601,-0.996795,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175577157,0.0786433,-0.00598644,-0.0110299,-0.996824,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175631821,0.0783056,-0.00825266,-0.00709378,-0.99687,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175681471,0.0785618,-0.0135878,-0.00159276,-0.996815,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175731144,0.0785668,-0.0162028,-0.000400892,-0.996777,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175780819,0.0781205,-0.0210855,-0.00352983,-0.996715,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175830493,0.0783934,-0.0319229,-0.00563394,-0.996395,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175880174,0.0782587,-0.0457499,-0.00608817,-0.995864,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175929999,0.0778042,-0.0561295,-0.00553726,-0.995372,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
175979511,0.0768242,-0.0594402,-0.00428981,-0.995262,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176029184,0.0756437,-0.0583503,-0.00397128,-0.995418,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176078858,0.0750728,-0.05489,-0.00489479,-0.995654,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176133498,0.0740611,-0.048271,-0.00718562,-0.996059,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176183305,0.0731249,-0.0434299,-0.00455302,-0.996366,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176227878,0.0727027,-0.0418893,-0.000797715,-0.996473,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176277552,0.0720805,-0.0413377,-0.00108545,-0.996541,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176332197,0.0716034,-0.0391332,-0.00294735,-0.996661,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176381865,0.0710654,-0.036076,-0.00488332,-0.996807,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176431588,0.0707219,-0.0324495,-0.00216889,-0.996966,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176481223,0.0697401,-0.0273968,0.00485795,-0.997177,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176530885,0.0694514,-0.01952,0.0166374,-0.997256,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176580559,0.069495,-0.0115584,0.0263067,-0.997168,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176630232,0.0696052,-0.00641411,0.026942,-0.99719,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176679907,0.0700118,-0.000756775,0.0197194,-0.997351,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176729701,0.0701069,0.00775602,0.0126332,-0.997429,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176779252,0.0704556,0.0167901,0.00800897,-0.997341,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176833893,0.0708671,0.0222504,0.00446667,-0.997228,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176883568,0.072025,0.0190424,0.00310485,-0.997216,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176928272,0.0727685,0.0107917,0.00198298,-0.997289,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
176977971,0.0731095,0.00408139,0.000178117,-0.997316,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177032587,0.0731982,0.00212195,-0.00331975,-0.99731,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177082260,0.0728926,0.00251697,-0.00822971,-0.997303,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177131939,0.0726373,0.00352745,-0.0126549,-0.997272,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177181607,0.0729914,0.00539494,-0.0132334,-0.99723,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177231280,0.072868,0.00685476,-0.0132256,-0.99723,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177281144,0.0726179,0.00846813,-0.0134013,-0.997234,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177330627,0.0723827,0.0106869,-0.0131636,-0.997233,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177380308,0.0720523,0.0129287,-0.0142111,-0.997216,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177429973,0.0718612,0.0136524,-0.0153786,-0.997203,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177479664,0.0722504,0.0115428,-0.0160709,-0.99719,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177534407,0.0720049,0.0092026,-0.0191241,-0.997178,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177578995,0.0721843,0.0100843,-0.0200793,-0.997138,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177628705,0.0720867,0.0130764,-0.0206318,-0.997099,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177678349,0.0720174,0.0156939,-0.0197622,-0.997084,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177732981,0.072247,0.0195614,-0.0185642,-0.997022,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177782673,0.0718633,0.0232116,-0.0209656,-0.996924,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177827362,0.0720898,0.024817,-0.0198936,-0.996891,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177882001,0.0717091,0.023785,-0.0182888,-0.996974,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177931674,0.0715772,0.0184712,-0.0176282,-0.997108,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
177981354,0.0713516,0.0115503,-0.0190087,-0.997203,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178031021,0.0710885,0.00567994,-0.0208308,-0.997236,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178080852,0.0707857,0.00233993,-0.0187474,-0.997313,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178130368,0.0702727,0.00135378,-0.015682,-0.997404,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178180041,0.0696597,0.000347276,-0.0147573,-0.997462,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178229715,0.0690135,-0.00186861,-0.0174807,-0.997461,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178279388,0.0685796,-0.00600552,-0.0201328,-0.997424,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178329233,0.0683998,-0.0137191,-0.0210498,-0.997342,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178378735,0.0681666,-0.0208472,-0.0219768,-0.997214,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178433376,0.0680856,-0.0252801,-0.0224846,-0.997106,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178483054,0.0679307,-0.0280372,-0.0246094,-0.996992,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178527755,0.0681864,-0.0297638,-0.0233996,-0.996954,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178582445,0.0678731,-0.0296204,-0.0208804,-0.997036,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178632069,0.0679189,-0.0297814,-0.0210671,-0.997024,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178681744,0.0683297,-0.0313324,-0.0223347,-0.996921,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178731416,0.0687864,-0.0338413,-0.0272723,-0.996684,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178781089,0.0689095,-0.036978,-0.0294586,-0.996502,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178830763,0.0688019,-0.0361738,-0.0326015,-0.996441,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178880553,0.0682938,-0.0287995,-0.0394456,-0.996469,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178930144,0.0671535,-0.0163057,-0.051452,-0.996282,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
178979812,0.0649556,-0.00705575,-0.0628472,-0.995882,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179029456,0.0618205,-0.00564977,-0.0671001,-0.995813,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179079130,0.0576725,-0.00589147,-0.0691864,-0.995918,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179133816,0.0517301,-0.00435988,-0.072772,-0.995997,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179178495,0.0471849,-0.00333615,-0.0734352,-0.996178,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179228150,0.0414267,-0.0040287,-0.0736341,-0.996416,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179282790,0.0343156,-0.00568935,-0.0742978,-0.996629,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179332463,0.0240516,-0.00429461,-0.0783832,-0.996624,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179382152,0.0121139,-0.00340427,-0.0847261,-0.996325,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179426999,0.00074782,-0.00642319,-0.0844585,-0.996406,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179481484,-0.0137072,-0.0115951,-0.0684397,-0.997494,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179531157,-0.0264998,-0.0131823,-0.0413114,-0.998708,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179580831,-0.0395393,-0.0107479,-0.0220004,-0.998918,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179630504,-0.0514787,-0.00764869,-0.0184992,-0.998473,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179680283,-0.0630359,-0.0108393,-0.0228474,-0.997691,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179729851,-0.0741963,-0.0173772,-0.0205416,-0.996881,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179779524,-0.0865338,-0.0210953,-0.0122293,-0.995951,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179829201,-0.0990689,-0.01809,-0.00966291,-0.994869,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179878871,-0.11126,-0.014017,-0.0125405,-0.993613,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179928544,-0.121844,-0.0123313,-0.01483,-0.992362,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
179983185,-0.131674,-0.0103119,-0.0130241,-0.991154,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180032859,-0.137308,-0.00911443,-0.00633382,-0.990466,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180082532,-0.141299,-0.00916174,-0.00297253,-0.98992,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180127284,-0.14302,-0.00898462,-0.00537868,-0.989664,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180181878,-0.141826,-0.00901459,-0.00963778,-0.989804,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180231697,-0.136352,-0.0102063,-0.00996736,-0.990558,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180281225,-0.128336,-0.0110219,-0.00703835,-0.991644,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180330899,-0.117035,-0.00976716,-0.00703267,-0.993055,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180380606,-0.105557,-0.007157,-0.00861956,-0.99435,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180430247,-0.0952904,-0.00385915,-0.00837581,-0.995407,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180479971,-0.0874878,-0.00268951,-0.00782932,-0.996131,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180529592,-0.0806327,-0.00411886,-0.00747573,-0.996707,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180579266,-0.0739973,-0.00437128,-0.00642255,-0.997228,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180628944,-0.0668603,-0.00200066,-0.007829,-0.99773,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180683580,-0.0557604,0.00107129,-0.0111293,-0.998382,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180733255,-0.041497,0.00148542,-0.0143739,-0.999034,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180778152,-0.0263498,0.000374052,-0.0125217,-0.999574,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180827632,-0.0073442,-0.00192785,-0.00715751,-0.999946,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180882273,0.013437,-0.00212765,0.000593234,-0.999907,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180931949,0.0305329,0.000798635,0.00459996,-0.999523,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
180981620,0.0451177,0.00410441,0.00152504,-0.998972,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181031412,0.0563667,0.00415746,-0.00638014,-0.998381,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181080963,0.0654741,-0.000364028,-0.0125146,-0.997776,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181130640,0.0729907,-0.00264294,-0.0133158,-0.99724,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181180314,0.0787647,-0.00159175,-0.0147845,-0.996782,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181229988,0.0851872,-0.000214512,-0.0147553,-0.996256,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181279775,0.0906588,-0.000197474,-0.0127861,-0.9958,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181329334,0.0952368,-0.000947388,-0.0130157,-0.995369,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181383974,0.098582,-0.00320742,-0.0132592,-0.995035,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181433648,0.10085,-0.004601,-0.0130572,-0.994805,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181478355,0.101771,-0.00439542,-0.0148252,-0.994688,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181528077,0.102574,-0.00480634,-0.0158589,-0.994587,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181582845,0.102145,-0.00561892,-0.0162279,-0.994621,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181632342,0.102115,-0.00607538,-0.0134461,-0.994663,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181682015,0.101056,-0.00560038,-0.0120707,-0.994792,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181726721,0.100077,-0.00461842,-0.0113904,-0.994904,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181781403,0.0982224,-0.00393518,-0.0112718,-0.995093,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181831125,0.0967884,-0.00471039,-0.0113814,-0.995229,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181880708,0.0953042,-0.00535963,-0.0116763,-0.995365,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181930391,0.0933146,-0.0052389,-0.0114815,-0.995557,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
181980055,0.0922629,-0.00498508,-0.0108003,-0.995664,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182029728,0.0904747,-0.00479459,-0.0110038,-0.995826,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182084388,0.0893321,-0.00585955,-0.00695205,-0.99596,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182129078,0.0883753,-0.0050728,-0.00635498,-0.996054,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182178750,0.0868102,-0.00332606,-0.0100264,-0.996169,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182228422,0.0864944,-0.00263945,-0.012854,-0.996166,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182283129,0.0850793,-0.00412395,-0.0150589,-0.996252,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182332736,0.0841109,-0.0059324,-0.0150545,-0.996325,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182377558,0.0820695,-0.00753955,-0.011142,-0.996536,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182432083,0.0788379,-0.00661428,-0.00457128,-0.996855,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182481756,0.0756622,-0.00450458,-0.00825152,-0.997089,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182531430,0.072654,-0.00479814,-0.0167467,-0.997205,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182581104,0.0699224,-0.0069879,-0.0203186,-0.997321,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182630884,0.0671333,-0.00882541,-0.0200359,-0.997504,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182680450,0.0647363,-0.00768381,-0.0193354,-0.997686,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182730123,0.0620959,-0.00679572,-0.0169707,-0.997903,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182779797,0.0599326,-0.005947,-0.0133243,-0.998096,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182829470,0.0579051,-0.00494004,-0.0125246,-0.998231,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182879161,0.0562616,-0.00478056,-0.014552,-0.998299,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182929011,0.0548922,-0.00577546,-0.01818,-0.99831,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
182983458,0.0541953,-0.00701984,-0.0208057,-0.998289,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183028167,0.0533312,-0.00742876,-0.0215354,-0.998317,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183077837,0.0527033,-0.00747374,-0.0220135,-0.99834,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183132478,0.0523121,-0.00765399,-0.0224472,-0.998349,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183182263,0.0523635,-0.00914723,-0.0229809,-0.998322,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183231829,0.0529375,-0.0107835,-0.0198947,-0.998341,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183281499,0.0532943,-0.0116256,-0.0199446,-0.998312,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183331171,0.0536529,-0.013871,-0.0236906,-0.998182,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183380845,0.0540794,-0.0180569,-0.0268604,-0.998012,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183430540,0.0544477,-0.0228034,-0.0241561,-0.997964,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183480220,0.0547338,-0.0269806,-0.0206878,-0.997922,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183529902,0.0553236,-0.032175,-0.019564,-0.997758,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183579538,0.0558618,-0.0376244,-0.0198585,-0.997532,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183629212,0.0563244,-0.0403027,-0.0217819,-0.997361,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183683849,0.0568331,-0.0315192,-0.0319456,-0.997375,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183728705,0.0568122,-0.0193802,-0.0433826,-0.997254,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183778232,0.0577154,-0.0101705,-0.0503634,-0.99701,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183832873,0.0582485,-0.00769095,-0.053217,-0.996853,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183882546,0.0590035,-0.00563928,-0.0586453,-0.996518,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183932220,0.0592866,-0.00175165,-0.0707455,-0.99573,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
183976986,0.0597929,0.000561205,-0.0792937,-0.995056,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
184031566,0.0600825,0.000763312,-0.0794723,-0.995024,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
