timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
106725013,0.995842,0.0212475,-0.0123537,0.0877158,1.1017,-0.281009,0.0419787,9.53948,-0.0159351,-1.0011,-9.07273e-05,-6.9095e-05,-8.68576e-07,0.000265708,-0.000360834,0.00072156,0.305278,-0.0198598,0.437818,0.020248,0.0139521,-0.00178624,0.0,0.0,3.78863e-06,0.00267988,0.0451994,8.35471e-07,1.07299e-05,1.1009e-05,7.1241e-05,0.0100249,0.00990096,0.0112224,0.0423956,0.0423538,0.155262,2.74039e-11,2.75541e-11,4.57745e-11,1.94751e-07,1.91096e-07,5.00001e-08,0.00020879,2.02834e-05,0.000266744,0.000204785,5.17197e-05,0.000266253,0.0,0.0,0.000419257,0.00495084,0.0225971,8389351,0.291118,0.394033,0.0300098,0.0428768,0.0220239,0.0220239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
106923706,0.994891,0.0681607,-0.03346,0.066535,1.06848,-0.202914,-0.285737,9.76877,-0.0499812,-1.02456,-9.08723e-05,-6.88816e-05,-9.22095e-07,0.000270652,-0.000354081,0.000715517,0.305193,-0.0199196,0.437553,0.0202445,0.0136348,-0.00151174,0.0,0.0,3.76173e-06,0.00269325,0.0466595,6.42773e-07,1.07731e-05,1.12254e-05,7.11154e-05,0.0102536,0.0101409,0.0111966,0.0423644,0.0423187,0.154624,2.71722e-11,2.73117e-11,4.59444e-11,1.94072e-07,1.90419e-07,5.00001e-08,0.000207909,2.00891e-05,0.000265045,0.000203998,5.08241e-05,0.000264568,0.0,0.0,0.000491943,0.0106232,0.0148504,8389351,0.291004,0.393223,0.0474309,0.0682805,0.0187277,0.0187277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107122401,0.995557,0.0776483,-0.0139072,0.0514079,1.04799,-0.00385685,-0.534578,9.96044,-0.0432382,-1.0576,-9.12182e-05,-6.90447e-05,-9.08361e-07,0.000259192,-0.000344159,0.000697473,0.305324,-0.0199718,0.437203,0.0203309,0.0133747,-0.00146679,0.0,0.0,5.23201e-06,0.00316774,0.0452381,4.95188e-07,1.05384e-05,1.12426e-05,7.02126e-05,0.0103724,0.0102807,0.0111663,0.0423479,0.0423004,0.153993,2.69323e-11,2.70576e-11,4.60879e-11,1.93344e-07,1.89733e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811926,0.0150882,0.0408551,8389271,0.290944,0.392419,0.00300929,0.109302,0.0187831,0.0187831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107331063,0.99869,0.0278862,-0.0149754,0.0401961,1.0167,0.0875356,-0.739801,10.1686,-0.0306972,-1.17737,-9.11836e-05,-6.90171e-05,-9.00993e-07,0.000260738,-0.000345817,0.000699796,0.305324,-0.0199718,0.437203,0.0203309,0.0133747,-0.00146679,0.0,0.0,5.18695e-06,0.00268434,0.0468904,3.39229e-07,1.05217e-05,1.07913e-05,6.90957e-05,0.0104862,0.0103969,0.0111742,0.0425518,0.0425025,0.153886,2.66859e-11,2.67946e-11,4.62294e-11,1.92574e-07,1.89032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243121,0.010706,0.0397613,8389271,0.291641,0.392283,0.00464338,0.0414542,0.0246783,0.0246783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107524751,0.995424,0.0587645,-0.066906,0.0346606,1.06036,0.15083,-0.763978,10.3476,0.0228968,-1.31003,-9.14801e-05,-6.91935e-05,-9.06532e-07,0.000251405,-0.000336024,0.000702181,0.305324,-0.0199718,0.437203,0.0203309,0.0133747,-0.00146679,0.0,0.0,4.24252e-06,0.00262477,0.0465048,3.78309e-07,1.08592e-05,1.08072e-05,6.69689e-05,0.0103494,0.010268,0.0111612,0.0422753,0.0422275,0.154674,2.64326e-11,2.65266e-11,4.63502e-11,1.91837e-07,1.88357e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715031,0.00811119,0.036559,8389271,0.290694,0.393287,0.0179226,0.0811223,0.021932,0.021932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107728411,0.996607,0.0504805,-0.0579021,0.0295656,1.20258,0.23601,-0.602512,10.5745,0.0819934,-1.47786,-9.16271e-05,-6.91561e-05,-9.23707e-07,0.000252456,-0.000330641,0.000722602,0.305324,-0.0199718,0.437203,0.0203309,0.0133747,-0.00146679,0.0,0.0,4.5939e-06,0.00274466,0.0494717,3.24337e-07,1.0672e-05,1.06616e-05,6.57476e-05,0.0101903,0.0101235,0.0111311,0.0422885,0.0422421,0.154066,2.62017e-11,2.62842e-11,4.64802e-11,1.91157e-07,1.87725e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579219,0.0107518,0.0179829,8389271,0.290741,0.392512,0.000621642,0.162562,0.0216274,0.0216274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107927103,0.998835,0.0242596,-0.0321925,0.0265398,1.26668,0.289822,-0.38834,10.8545,0.159796,-1.56672,-9.18595e-05,-6.87249e-05,-9.45926e-07,0.000266959,-0.000321215,0.000725716,0.305324,-0.0199718,0.437203,0.0203309,0.0133747,-0.00146679,0.0,0.0,4.92421e-06,0.00297564,0.0491495,2.59221e-07,1.03835e-05,1.04799e-05,6.47872e-05,0.0100163,0.00995713,0.011101,0.0422622,0.0422173,0.153463,2.59888e-11,2.60641e-11,4.66098e-11,1.90607e-07,1.87194e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102868,0.022776,0.0385762,8389271,0.290654,0.391744,0.000421045,0.132418,0.0218609,0.0218609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108125839,0.999408,0.0155199,-0.0113979,0.028495,1.27304,0.245624,-0.283272,11.1078,0.229848,-1.62186,-9.2035e-05,-6.86816e-05,-9.24181e-07,0.000267807,-0.00031601,0.000726421,0.305324,-0.0199718,0.437203,0.0203309,0.0133747,-0.00146679,0.0,0.0,3.69044e-06,0.00296762,0.0524115,2.51843e-07,1.02043e-05,1.04051e-05,6.36466e-05,0.00989587,0.00984726,0.0111304,0.0422259,0.0421827,0.154804,2.57927e-11,2.58619e-11,4.6738e-11,1.90138e-07,1.86735e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684154,0.0163762,0.0332946,8389271,0.290531,0.393451,0.00819851,0.055533,0.0202436,0.0202436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108324489,0.999136,0.0147811,-0.00898464,0.0378013,1.21765,0.193606,-0.197929,11.3643,0.293917,-1.64592,-9.22467e-05,-6.85135e-05,-8.90396e-07,0.00027091,-0.000307402,0.000718989,0.304474,-0.0198737,0.43697,0.0195663,0.0135593,-0.00170835,0.0,0.0,4.15588e-06,0.00274606,0.0513561,2.94758e-07,1.00782e-05,1.02415e-05,6.13716e-05,0.00978007,0.00973875,0.0111024,0.0421703,0.0421332,0.154209,2.55619e-11,2.5592e-11,4.68047e-11,1.88419e-07,1.85546e-07,5.00002e-08,0.000166139,1.9354e-05,0.0002036,0.000163839,4.69543e-05,0.000203357,0.0,0.0,0.00073639,0.0166038,0.0372987,8389351,0.290351,0.392695,0.0181266,0.06567,0.0194086,0.0194086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108523181,0.996107,0.00942145,-0.00643785,0.0874098,1.16323,0.111201,-0.112586,11.6023,0.344577,-1.64054,-9.24906e-05,-6.84447e-05,-8.22866e-07,0.000272183,-0.000296141,0.000708355,0.30427,-0.0197292,0.437511,0.0195958,0.0139174,-0.00121052,0.0,0.0,3.86168e-06,0.00268121,0.0539309,6.97409e-07,9.93091e-06,1.01193e-05,5.85651e-05,0.00969024,0.00963144,0.0110742,0.0421252,0.0420792,0.153612,2.53273e-11,2.53663e-11,4.68484e-11,1.87185e-07,1.84082e-07,5.00001e-08,0.000136405,1.8368e-05,0.000167562,0.000135192,4.17961e-05,0.000167448,0.0,0.0,0.000967533,0.0141098,0.0402276,8389351,0.29018,0.391933,0.0188981,0.0659145,0.0176523,0.0176523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108721876,0.993624,0.012731,-0.00415247,0.111947,1.09109,0.0455084,-0.0829058,11.8151,0.385526,-1.66039,-9.2722e-05,-6.85095e-05,-7.64076e-07,0.000272005,-0.000287173,0.000708571,0.304622,-0.0196566,0.43762,0.0201929,0.0140866,-0.00111934,0.0,0.0,3.14381e-06,0.00268085,0.0507428,9.92596e-07,9.83088e-06,1.00637e-05,5.69378e-05,0.00965142,0.0095719,0.0111017,0.042084,0.0420283,0.154909,2.51346e-11,2.51861e-11,4.69437e-11,1.86559e-07,1.83117e-07,5.00001e-08,0.000124994,1.77292e-05,0.000155798,0.00012412,3.86805e-05,0.000155716,0.0,0.0,0.000916666,0.00689526,0.0194269,8389351,0.290021,0.393584,0.0262625,0.0611254,0.0223331,0.0223331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108930501,0.992234,0.0167844,-0.00466648,0.123157,1.005,0.00787888,-0.0267475,12.0288,0.411623,-1.66748,-9.29156e-05,-6.85181e-05,-7.26385e-07,0.000273413,-0.000280877,0.000707019,0.304901,-0.0196243,0.437393,0.020616,0.0141439,-0.00134732,0.0,0.0,2.41423e-06,0.00271689,0.0488268,1.14495e-06,9.78501e-06,1.00384e-05,5.59028e-05,0.00967062,0.00957252,0.0111117,0.0423111,0.0422455,0.154781,2.49736e-11,2.50312e-11,4.70674e-11,1.86091e-07,1.82377e-07,5e-08,0.000118092,1.72276e-05,0.000149484,0.000117364,3.6427e-05,0.000149413,0.0,0.0,0.000699073,0.00391813,0.0110662,8389351,0.290786,0.393422,0.0431197,0.0559179,0.0221613,0.0221613,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109129205,0.991967,0.017571,-0.00437668,0.125198,0.941217,-0.0309144,0.0733339,12.2064,0.439015,-1.66498,-9.32384e-05,-6.86425e-05,-6.99254e-07,0.000270303,-0.000273372,0.000707863,0.305156,-0.01966,0.4373,0.0207897,0.0140443,-0.00143031,0.0,0.0,1.97436e-06,0.0027912,0.0517375,1.16802e-06,9.74567e-06,1.00079e-05,5.54368e-05,0.00960649,0.00949876,0.0110818,0.0422789,0.0422071,0.154122,2.4824e-11,2.4879e-11,4.7204e-11,1.85725e-07,1.81854e-07,5e-08,0.000114145,1.68843e-05,0.000146143,0.000113477,3.50047e-05,0.000146071,0.0,0.0,0.000786929,0.00642732,0.0106927,8389351,0.290665,0.392583,0.00989968,0.104582,0.0232508,0.0232508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109327886,0.992011,0.0172513,-0.0104887,0.124524,0.902579,-0.0714154,0.135034,12.3928,0.449429,-1.63651,-9.34203e-05,-6.85287e-05,-6.96432e-07,0.000273572,-0.000269015,0.000704002,0.305278,-0.019678,0.437127,0.020864,0.0139839,-0.00159562,0.0,0.0,2.96046e-06,0.00271225,0.049019,1.15378e-06,9.7704e-06,9.98072e-06,5.52131e-05,0.00956548,0.00945165,0.0111086,0.0422233,0.0421475,0.155419,2.46865e-11,2.47336e-11,4.73539e-11,1.85416e-07,1.81458e-07,5.00002e-08,0.000111645,1.6633e-05,0.000144102,0.00011101,3.40311e-05,0.000144028,0.0,0.0,0.000589584,0.00501396,0.00970897,8389351,0.290467,0.394232,0.00823279,0.0644161,0.0213589,0.0213589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109526767,0.991165,0.0253258,-0.0449206,0.122201,0.916563,-0.0895707,0.197486,12.5713,0.447871,-1.58821,-9.35005e-05,-6.8544e-05,-7.27847e-07,0.000272094,-0.000268877,0.000696,0.305315,-0.0197463,0.437227,0.0207569,0.0138231,-0.00140239,0.0,0.0,2.7909e-06,0.00286912,0.049065,1.14174e-06,1.0103e-05,9.95902e-06,5.47488e-05,0.00954189,0.00942897,0.011078,0.0421998,0.0421206,0.154734,2.45594e-11,2.45978e-11,4.75026e-11,1.85129e-07,1.81095e-07,5.00001e-08,0.000109468,1.63921e-05,0.000142235,0.000108845,3.31617e-05,0.000142167,0.0,0.0,0.0004311,0.00448476,0.00889735,8389351,0.29038,0.393362,0.0278557,0.0588114,0.0211164,0.0211164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109730240,0.991104,0.0265426,-0.052233,0.119499,0.996283,-0.102513,0.280981,12.7474,0.444667,-1.52624,-9.36155e-05,-6.87628e-05,-7.51094e-07,0.000264867,-0.000269404,0.000690736,0.305331,-0.0198276,0.43721,0.02062,0.013631,-0.00118106,0.0,0.0,2.66585e-06,0.00297312,0.050505,1.1074e-06,1.0189e-05,9.93996e-06,5.46437e-05,0.00953743,0.00943674,0.0110483,0.0421788,0.0420985,0.154059,2.44379e-11,2.44675e-11,4.76536e-11,1.84863e-07,1.80774e-07,5e-08,0.00010774,1.61828e-05,0.00014064,0.000107118,3.24556e-05,0.00014058,0.0,0.0,0.000600605,0.00659614,0.00969624,8389351,0.290306,0.392504,0.0260701,0.0761428,0.0219817,0.0219817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109924011,0.991743,0.0215292,-0.0428412,0.118938,1.08863,-0.0868661,0.355865,12.9444,0.442592,-1.4692,-9.37129e-05,-6.8727e-05,-7.69838e-07,0.000264461,-0.00026736,0.00068718,0.305254,-0.0198556,0.437321,0.0205469,0.013559,-0.000984586,0.0,0.0,2.31001e-06,0.00247826,0.0417452,1.08222e-06,1.00509e-05,9.90507e-06,5.47817e-05,0.00942889,0.0093498,0.011036,0.0418647,0.0417866,0.154809,2.43035e-11,2.43263e-11,4.77963e-11,1.84607e-07,1.80472e-07,5e-08,0.000106405,1.59965e-05,0.00013945,0.000105791,3.18687e-05,0.000139403,0.0,0.0,0.000450484,0.00444388,0.00578131,8389351,0.289225,0.393458,0.0375782,0.0360574,0.0204808,0.0204808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110122656,0.992198,0.0202515,-0.0285261,0.119667,1.11682,-0.0692347,0.430841,13.1548,0.449418,-1.38041,-9.39684e-05,-6.88543e-05,-7.84037e-07,0.000259335,-0.000263385,0.000679201,0.30536,-0.0199146,0.43729,0.0204847,0.0134124,-0.000943394,0.0,0.0,2.68883e-06,0.00278426,0.0463152,1.08034e-06,9.87934e-06,9.89744e-06,5.50003e-05,0.00943057,0.00936234,0.0110082,0.0418342,0.0417569,0.154134,2.41841e-11,2.42026e-11,4.79493e-11,1.84364e-07,1.80188e-07,5e-08,0.000105346,1.58285e-05,0.000138539,0.000104744,3.13796e-05,0.000138497,0.0,0.0,0.000651481,0.00330782,0.00392685,8389351,0.289121,0.392598,0.0098917,0.0877881,0.0237242,0.0237242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110321479,0.991669,0.0207637,-0.0355219,0.122063,1.13986,-0.109494,0.490854,13.3705,0.434261,-1.30384,-9.39821e-05,-6.89795e-05,-7.85898e-07,0.000256369,-0.0002646,0.000682111,0.305438,-0.0199349,0.43717,0.0204648,0.0133602,-0.00104325,0.0,0.0,3.43678e-06,0.00307097,0.051295,1.11935e-06,9.94621e-06,9.88051e-06,5.49905e-05,0.0094122,0.00935036,0.0110371,0.0417984,0.0417231,0.155402,2.40682e-11,2.40832e-11,4.81021e-11,1.84135e-07,1.79923e-07,5e-08,0.000104482,1.56745e-05,0.000137859,0.000103895,3.09649e-05,0.000137816,0.0,0.0,0.000441076,0.0063604,0.0172164,8389351,0.289001,0.394211,0.0137116,0.0468627,0.0219158,0.0219158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110525009,0.992342,0.0128795,-0.00532411,0.122735,1.13251,-0.175113,0.521996,13.5794,0.420501,-1.25179,-9.41349e-05,-6.9197e-05,-7.66321e-07,0.000250403,-0.000263466,0.00070347,0.305596,-0.0199572,0.437068,0.020562,0.0133024,-0.00112033,0.0,0.0,2.70648e-06,0.00313628,0.0502126,1.11185e-06,9.63614e-06,9.86301e-06,5.54333e-05,0.00942451,0.00936138,0.0110066,0.0417323,0.0416589,0.154699,2.39523e-11,2.39639e-11,4.82536e-11,1.83913e-07,1.79672e-07,5e-08,0.000103731,1.55314e-05,0.000137296,0.00010316,3.06054e-05,0.000137254,0.0,0.0,0.000569444,0.0138336,0.0407865,8389351,0.288775,0.393318,0.0246692,0.135698,0.0220773,0.0220773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110723701,0.991953,0.013892,-0.00369104,0.125791,1.05316,-0.210676,0.558161,13.7751,0.405891,-1.16276,-9.43601e-05,-6.93993e-05,-7.36027e-07,0.000243753,-0.00026076,0.000707858,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,3.07739e-06,0.00292826,0.0476907,1.14598e-06,9.61829e-06,9.8561e-06,5.47744e-05,0.00942301,0.00934768,0.0109799,0.041693,0.0416214,0.154019,2.38457e-11,2.38573e-11,4.8361e-11,1.83714e-07,1.7941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773676,0.0112605,0.033798,8389271,0.288642,0.392453,0.00069155,0.0837622,0.0206964,0.0206964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110932329,0.988725,0.0791888,0.00534828,0.126975,0.946589,-0.117534,0.590927,13.9865,0.383959,-1.04185,-9.44453e-05,-6.93417e-05,-7.76885e-07,0.000244645,-0.000257258,0.00070029,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,3.22229e-06,0.00313141,0.0527199,1.2673e-06,9.50575e-06,1.01784e-05,5.36819e-05,0.0094834,0.00940598,0.010992,0.0419191,0.0418474,0.153876,2.37548e-11,2.37658e-11,4.84644e-11,1.83525e-07,1.79152e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448293,0.00623828,0.0177683,8389271,0.289424,0.39227,0.0158701,0.0688321,0.0201589,0.0201589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111131165,0.986259,0.102736,0.00822776,0.12912,0.838671,0.0605567,0.61945,14.1644,0.408759,-0.901867,-9.47159e-05,-6.92615e-05,-8.09889e-07,0.00024421,-0.00025005,0.000689506,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,4.54003e-06,0.00306616,0.0549213,1.3434e-06,9.44792e-06,1.03676e-05,5.2699e-05,0.00949141,0.00941455,0.0110165,0.0418907,0.0418198,0.155168,2.36583e-11,2.36658e-11,4.85571e-11,1.83337e-07,1.78908e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821052,0.00690407,0.0101598,8389271,0.289328,0.393913,0.0135449,0.097466,0.0221955,0.0221955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111324747,0.991741,0.0212702,0.00121772,0.126474,0.71916,0.194854,0.557016,14.3154,0.411333,-0.79772,-9.44777e-05,-6.92646e-05,-8.21923e-07,0.000246508,-0.000254781,0.000696844,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,4.29557e-06,0.00313826,0.0598602,1.11806e-06,9.57856e-06,9.84831e-06,5.2558e-05,0.00950882,0.00942211,0.0109516,0.041584,0.0415155,0.153966,2.35506e-11,2.3551e-11,4.86388e-11,1.83142e-07,1.78675e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359471,0.0130812,0.0252348,8389271,0.28827,0.392385,0.0111283,0.0948161,0.013159,0.013159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111523440,0.993396,0.0187627,-0.00835464,0.112884,0.671531,0.145211,0.406054,14.4541,0.484176,-0.690851,-9.48916e-05,-6.9222e-05,-8.13094e-07,0.00024333,-0.000245432,0.000698686,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,4.35337e-06,0.00322562,0.0568266,9.19445e-07,9.63904e-06,9.81877e-06,5.20002e-05,0.00959489,0.00951583,0.010926,0.041558,0.0414904,0.153317,2.34492e-11,2.34406e-11,4.8729e-11,1.82924e-07,1.78434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570183,0.00692009,0.0139575,8389271,0.288181,0.391557,0.00915523,0.152437,0.0229632,0.0229632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111722132,0.995044,0.0242787,-0.0232462,0.0935863,0.67326,0.143869,0.187768,14.5525,0.502714,-0.648498,-9.47731e-05,-6.96388e-05,-8.33552e-07,0.000233395,-0.000250914,0.000709784,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,5.94296e-06,0.0037688,0.0612833,6.99374e-07,9.74574e-06,9.8005e-06,5.15485e-05,0.00972147,0.00964635,0.0109636,0.0415605,0.0414944,0.154623,2.33461e-11,2.33286e-11,4.88293e-11,1.82681e-07,1.78185e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816379,0.0135024,0.0188961,8389271,0.288192,0.393221,0.0139777,0.146534,0.0190959,0.0190959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111930940,0.995916,0.019214,-0.0455022,0.0755771,0.75833,0.149467,-0.0121193,14.7126,0.536796,-0.615789,-9.47636e-05,-6.95152e-05,-8.84315e-07,0.000237107,-0.000249405,0.000709688,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,4.72264e-06,0.00317584,0.0734271,5.30759e-07,9.93968e-06,9.7454e-06,5.08033e-05,0.0098909,0.00982586,0.0109821,0.0418233,0.0417583,0.154514,2.32435e-11,2.32211e-11,4.89129e-11,1.82413e-07,1.77884e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414265,0.00994472,0.0181615,8389271,0.289105,0.393083,0.015408,0.0455298,0.0192943,0.0192943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112129475,0.997541,0.0196926,-0.0192831,0.0644346,0.841355,0.123374,-0.189852,14.8766,0.589662,-0.602025,-9.50119e-05,-6.94495e-05,-9.16398e-07,0.000237733,-0.000241657,0.000701664,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,3.47824e-06,0.00269602,0.0716573,4.24503e-07,9.63696e-06,9.7138e-06,5.05442e-05,0.00997032,0.00992243,0.0109612,0.04183,0.0417681,0.153885,2.31245e-11,2.30998e-11,4.89973e-11,1.82128e-07,1.7757e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690123,0.00785688,0.0299519,8389271,0.289133,0.392282,0.00529142,0.0848769,0.0229075,0.0229075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112333112,0.998189,0.0173409,-0.0119974,0.0563341,0.851925,0.0723416,-0.365176,15.0557,0.611226,-0.624516,-9.49608e-05,-6.93567e-05,-9.28954e-07,0.000240694,-0.000242739,0.000695289,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,3.18939e-06,0.00249599,0.0702412,3.63576e-07,9.52195e-06,9.6522e-06,5.00846e-05,0.0100359,0.00999462,0.0109409,0.0418406,0.041782,0.153258,2.30009e-11,2.2976e-11,4.90795e-11,1.81827e-07,1.77239e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393538,0.0130481,0.0403142,8389271,0.289176,0.391482,0.00248361,0.0339993,0.0187716,0.0187716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112531805,0.997485,0.0228175,-0.039223,0.0544483,0.910383,0.0889284,-0.500533,15.2378,0.643906,-0.690379,-9.51067e-05,-6.9334e-05,-9.60154e-07,0.000241272,-0.00023783,0.000690087,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,2.8972e-06,0.00244453,0.07056,3.65165e-07,9.68599e-06,9.58664e-06,4.93037e-05,0.0100972,0.0100681,0.0109798,0.0418564,0.0418014,0.154584,2.28755e-11,2.28514e-11,4.91594e-11,1.81511e-07,1.76893e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418231,0.00884828,0.03442,8389271,0.289236,0.393172,0.0162515,0.0456948,0.0210517,0.0210517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112730574,0.997735,0.0186111,-0.0370354,0.0529793,0.995064,0.017243,-0.532824,15.4594,0.643768,-0.766546,-9.48887e-05,-6.90361e-05,-1.00148e-06,0.000250735,-0.000244444,0.000681133,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,3.65373e-06,0.00288365,0.0695331,3.49299e-07,9.59112e-06,9.5118e-06,4.88234e-05,0.0100613,0.010048,0.0109609,0.041887,0.0418359,0.153987,2.27524e-11,2.27308e-11,4.92372e-11,1.81184e-07,1.76531e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746038,0.0203939,0.0436361,8389271,0.289349,0.392412,0.0127091,0.116293,0.0187687,0.0187687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112924223,0.998276,0.0197656,-0.0113481,0.054085,1.01762,-0.000996104,-0.44406,15.6285,0.655956,-0.838074,-9.49668e-05,-6.93068e-05,-9.96201e-07,0.000242321,-0.000240812,0.000679835,0.305698,-0.019982,0.436984,0.0206047,0.0132402,-0.00119684,0.0,0.0,2.61253e-06,0.00235166,0.0550537,3.43107e-07,9.31139e-06,9.45154e-06,4.85875e-05,0.00987084,0.00986767,0.0109019,0.0416149,0.0415687,0.152855,2.26232e-11,2.26051e-11,4.93163e-11,1.80877e-07,1.76196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352954,0.00953016,0.030089,8389271,0.288416,0.390966,0.00438427,0.105801,0.0203509,0.0203509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
