timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
118711839,0.0490569,0.245421,0.0182912,0.0,0.0,-0.593366
118731609,0.0489951,0.146473,0.01805,0.0,0.0,-0.594565
118751390,0.0541968,0.0683267,0.0170578,0.0,0.0,-0.594565
118771314,0.0630513,0.00901265,0.0128541,0.0,0.0,-0.599364
118791164,0.0648168,-0.0179726,-0.00190282,0.0,0.0,-0.601763
118810963,0.0478569,-0.03259,-0.0160476,0.0,0.0,-0.601763
118830828,0.0211821,-0.0373976,-0.0331777,0.0,0.0,-0.601763
118850705,0.000320769,-0.0309428,-0.037874,0.0,0.0,-0.601763
118870689,-0.0225482,-0.022337,-0.0371794,0.0,0.0,-0.604162
118890591,-0.0498746,-0.0227526,-0.0393158,0.0,0.0,-0.604162
118910468,-0.0673694,-0.0151707,-0.0607895,0.0,0.0,-0.606561
118930408,-0.0709905,-0.0239752,-0.0858821,0.0,0.0,-0.610159
118950156,-0.0558998,-0.0380185,-0.161069,0.0,0.0,-0.614957
118970076,-0.0245385,-0.0480236,-0.169652,0.0,0.0,-0.618556
118989906,0.0170589,-0.0653674,-0.177827,0.0,0.0,-0.620955
119014863,0.0598037,-0.0993535,-0.183498,0.0,0.0,-0.623354
119029567,0.0908385,-0.117946,-0.188059,0.0,0.0,-0.630551
119049498,0.105238,-0.14498,-0.189051,0.0,0.0,-0.634149
119074308,0.105075,-0.203281,-0.168258,0.0,0.0,-0.635349
119089178,0.0993145,-0.204711,-0.174246,0.0,0.0,-0.635349
119109079,0.0870242,-0.453864,-0.168566,0.0,0.0,-0.635349
119133902,0.0605851,-0.51607,-0.17187,0.0,0.0,-0.635349
119153770,0.036895,-0.647672,-0.163364,0.0,0.0,-0.635349
119168644,0.0112426,-0.732796,-0.133141,0.0,0.0,-0.638947
119193712,-0.00509751,-0.674673,-0.148801,0.0,0.0,-0.638947
119213472,-0.000106517,-0.725929,-0.170785,0.0,0.0,-0.638947
119228393,0.00389826,-0.753393,-0.178751,0.0,0.0,-0.638947
119253171,0.0192195,-0.681274,-0.193539,0.0,0.0,-0.638947
119273020,-0.0468282,-0.634517,-0.149902,0.0,0.0,-0.638947
119287870,-0.0493814,-0.569314,-0.151129,0.0,0.0,-0.638947
119307730,-0.0523985,-0.522247,-0.138524,0.0,0.0,-0.640147
119332550,-0.0618818,-0.466129,-0.12002,0.0,0.0,-0.641346
119352526,-0.067836,-0.420501,-0.0984811,0.0,0.0,-0.641346
119367404,-0.0578842,-0.373256,-0.0960557,0.0,0.0,-0.641346
119392246,-0.0223321,-0.279852,-0.0797185,0.0,0.0,-0.637748
119412096,0.0621463,-0.156319,-0.0763727,0.0,0.0,-0.63175
119432000,0.10886,-0.0285474,-0.0707595,0.0,0.0,-0.634149
119451939,0.1158,-0.0029598,-0.0649917,0.0,0.0,-0.634149
119471884,0.116715,0.0102553,-0.0588422,0.0,0.0,-0.634149
119491566,0.103086,0.0140983,-0.0527735,0.0,0.0,-0.635349
119511505,0.0530449,0.0232515,-0.0447961,0.0,0.0,-0.634149
119531353,0.0245004,0.0319209,-0.0504021,0.0,0.0,-0.634149
119551275,0.00937993,0.109306,-0.0585693,0.0,0.0,-0.634149
119571054,-0.00631801,0.227928,-0.0305785,0.0,0.0,-0.63295
119591010,-0.0172787,0.286454,-0.0261195,0.0,0.0,-0.63295
119610809,-0.00805878,0.40933,-0.022717,0.0,0.0,-0.634149
119630680,-0.00801038,0.570574,-0.0177906,0.0,0.0,-0.634149
119650552,-0.00475368,0.52909,-0.0120269,0.0,0.0,-0.634149
119670512,-0.024494,0.835217,-0.0265632,0.0,0.0,-0.634149
119690310,-0.0218669,0.750813,-0.0393597,0.0,0.0,-0.63175
119715134,-0.0285405,0.624457,-0.020657,0.0,0.0,-0.630551
119730202,-0.0228049,0.534615,-0.0017401,0.0,0.0,-0.63175
119749903,-0.0250772,0.416756,0.00544009,0.0,0.0,-0.63175
119769719,-0.0252111,0.30687,0.023832,0.0,0.0,-0.63295
119789600,-0.0421173,0.216896,0.0278795,0.0,0.0,-0.63295
119809519,-0.0570892,0.154884,0.0314836,0.0,0.0,-0.634149
119829483,-0.0642692,0.115145,0.0342452,0.0,0.0,-0.634149
119854252,-0.0660747,0.085204,0.03932,0.0,0.0,-0.635349
119869148,-0.0656042,0.0859504,0.038695,0.0,0.0,-0.635349
119888980,-0.0272918,0.0747376,0.0403433,0.0,0.0,-0.634149
119913820,-0.0102408,0.0592598,0.0423984,0.0,0.0,-0.634149
119928723,0.00686197,0.0311281,0.0431674,0.0,0.0,-0.63295
119948537,0.0242282,-0.0930484,0.0453055,0.0,0.0,-0.630551
119973366,0.0200405,-0.183401,0.0463953,0.0,0.0,-0.629351
119993316,0.0222487,-0.374629,0.0490769,0.0,0.0,-0.620955
120008344,0.0755063,-0.453335,0.0501597,0.0,0.0,-0.619755
120032988,0.095639,-0.437822,0.0501886,0.0,0.0,-0.617356
120052883,0.153194,-0.4323,0.0509122,0.0,0.0,-0.610159
120067806,0.154087,-0.394661,0.0454838,0.0,0.0,-0.610159
120092702,0.15914,-0.328538,0.0454623,0.0,0.0,-0.605361
120112595,0.226684,-0.273648,0.0429375,0.0,0.0,-0.604162
120132470,0.245418,-0.206298,0.0408085,0.0,0.0,-0.601763
120152257,0.204252,-0.156259,0.0391917,0.0,0.0,-0.601763
120172099,0.152369,-0.181492,0.0397118,0.0,0.0,-0.601763
120191888,0.063963,-0.252533,0.0428551,0.0,0.0,-0.601763
120211758,-0.0124911,-0.303881,0.0451119,0.0,0.0,-0.601763
120231625,-0.124654,-0.403234,0.0477678,0.0,0.0,-0.601763
120251595,-0.190436,-0.383637,0.0462833,0.0,0.0,-0.600563
120271536,-0.199985,-0.332159,0.0447715,0.0,0.0,-0.598164
120291368,-0.18553,-0.288662,0.0440151,0.0,0.0,-0.598164
120311316,-0.171032,-0.188017,0.039124,0.0,0.0,-0.595765
120331130,-0.182279,-0.140554,0.0374417,0.0,0.0,-0.592166
120350951,-0.145796,-0.117274,0.037272,0.0,0.0,-0.589767
120370844,-0.0820333,-0.0968229,0.0345051,0.0,0.0,-0.58257
120390699,-0.0143529,-0.0294775,0.0307683,0.0,0.0,-0.578972
120410654,-0.00189459,0.0171901,0.0287953,0.0,0.0,-0.577772
120430369,-0.0687153,0.015536,0.0285986,0.0,0.0,-0.578972
120450244,-0.131725,-0.0259516,0.0311879,0.0,0.0,-0.574174
120470096,-0.150047,-0.0326943,0.0310265,0.0,0.0,-0.574174
120489973,-0.16548,-0.0397611,0.0296165,0.0,0.0,-0.571775
120509873,-0.111028,-0.0278734,0.0272163,0.0,0.0,-0.570575
120529785,-0.0743447,-0.00307885,0.0264616,0.0,0.0,-0.570575
120554800,-0.0622623,0.0204922,0.0243751,0.0,0.0,-0.570575
120569567,-0.051197,0.0205723,0.0257067,0.0,0.0,-0.569376
120589469,-0.0459202,0.0228477,0.0242568,0.0,0.0,-0.569376
120614280,-0.0491672,0.0992494,0.023674,0.0,0.0,-0.569376
120629179,-0.0657948,0.200599,0.0207934,0.0,0.0,-0.569376
120648955,-0.0735773,0.241503,0.0205412,0.0,0.0,-0.569376
120673710,-0.134974,0.367872,0.0196043,0.0,0.0,-0.565777
120693597,-0.143886,0.5343,0.0167512,0.0,0.0,-0.562179
120708485,-0.14968,0.507788,0.018418,0.0,0.0,-0.562179
120733331,-0.156379,0.449209,0.0182811,0.0,0.0,-0.562179
120753266,-0.157567,0.58974,0.0167436,0.0,0.0,-0.545386
120768236,-0.14411,0.538564,0.0184741,0.0,0.0,-0.539388
120793143,-0.122826,0.4406,0.018691,0.0,0.0,-0.538188
120813173,-0.10891,0.358238,0.0205463,0.0,0.0,-0.538188
120832810,-0.100493,0.28134,0.0211259,0.0,0.0,-0.539388
120852657,-0.0841664,0.210484,0.0191053,0.0,0.0,-0.539388
120872526,-0.0679204,0.151619,0.0192335,0.0,0.0,-0.539388
120892507,-0.0679804,0.107111,0.019683,0.0,0.0,-0.539388
120907233,-0.071252,0.0850687,0.0172775,0.0,0.0,-0.539388
120932110,-0.0543567,0.0607714,0.0135471,0.0,0.0,-0.539388
120951942,-0.0531237,0.0542587,0.0157807,0.0,0.0,-0.539388
120971803,-0.0626283,0.0560941,0.0127373,0.0,0.0,-0.540587
120991723,-0.0627742,0.055381,0.00855577,0.0,0.0,-0.542987
121011542,-0.0444605,0.0558652,0.00734116,0.0,0.0,-0.546585
121031413,0.00142713,0.0562646,0.00439882,0.0,0.0,-0.551383
121051283,0.0858197,0.0425674,0.00225639,0.0,0.0,-0.560979
121071361,0.121541,0.0357349,0.000809407,0.0,0.0,-0.575373
121091193,0.0836734,0.0256306,0.00107136,0.0,0.0,-0.580171
121110934,0.0693573,0.0197763,-0.00164135,0.0,0.0,-0.580171
121130802,0.0135543,0.018244,-0.00401431,0.0,0.0,-0.581371
121150710,0.0694469,0.0116801,-0.00719415,0.0,0.0,-0.58257
121170484,0.136156,0.0147262,-0.00782822,0.0,0.0,-0.58377
121190403,0.358556,0.00661197,-0.0115839,0.0,0.0,-0.589767
121210223,0.42426,0.0073978,-0.0136937,0.0,0.0,-0.589767
121230101,0.469069,0.00471928,-0.016418,0.0,0.0,-0.588568
121255001,0.57181,0.000291305,-0.0173662,0.0,0.0,-0.588568
121269826,0.819826,-0.00843954,-0.0178667,0.0,0.0,-0.589767
121289699,0.757958,-0.0176297,-0.019191,0.0,0.0,-0.589767
121314588,1.02487,-0.0255523,-0.0213757,0.0,0.0,-0.588568
121329555,0.957947,-0.0356231,-0.0227036,0.0,0.0,-0.588568
121349547,0.860738,-0.0380807,-0.0211972,0.0,0.0,-0.587368
121369261,0.728521,-0.0362036,-0.0226385,0.0,0.0,-0.587368
121389057,0.743802,-0.0337208,-0.0235254,0.0,0.0,-0.588568
121408995,0.741643,-0.0269918,-0.0250516,0.0,0.0,-0.589767
121428982,0.664698,-0.0010769,-0.0232075,0.0,0.0,-0.589767
121453672,0.616566,-0.000676507,-0.0288027,0.0,0.0,-0.589767
121468560,0.543994,0.0134879,-0.0284425,0.0,0.0,-0.589767
121488441,0.470369,0.00567643,-0.0300099,0.0,0.0,-0.590967
121513262,0.374139,0.0042418,-0.0277466,0.0,0.0,-0.590967
121533112,-0.0492874,0.00190206,-0.0280656,0.0,0.0,-0.592166
121548003,-0.390028,-0.00299913,-0.0271086,0.0,0.0,-0.592166
121572922,-0.641483,0.00152979,-0.0299997,0.0,0.0,-0.592166
121592792,-0.910612,0.0106971,-0.0306575,0.0,0.0,-0.592166
121607854,-1.46581,0.0282038,-0.0282716,0.0,0.0,-0.592166
121632583,-1.40971,0.0418396,-0.0284842,0.0,0.0,-0.592166
121652429,-1.21559,0.0570037,-0.0303387,0.0,0.0,-0.592166
121672207,-1.03447,0.0667801,-0.0327724,0.0,0.0,-0.592166
121692084,-0.818419,0.0725309,-0.0345942,0.0,0.0,-0.592166
121711936,-0.601248,0.0487645,-0.0370072,0.0,0.0,-0.592166
121731891,-0.413076,0.0304464,-0.0407066,0.0,0.0,-0.592166
121751761,-0.273369,-0.00516767,-0.0414354,0.0,0.0,-0.589767
121771574,-0.194075,-0.0429617,-0.0418148,0.0,0.0,-0.589767
121791458,-0.158582,-0.0707589,-0.0433578,0.0,0.0,-0.592166
121811336,-0.149725,-0.0951312,-0.043413,0.0,0.0,-0.592166
121831210,-0.160297,-0.107888,-0.0424241,0.0,0.0,-0.592166
121850977,-0.131407,-0.0928428,-0.0420567,0.0,0.0,-0.592166
121870889,-0.0397074,-0.0723281,-0.0431834,0.0,0.0,-0.592166
121890980,-0.02472,-0.0525014,-0.0462246,0.0,0.0,-0.592166
121910792,0.483575,-0.0300749,-0.047446,0.0,0.0,-0.590967
121930614,0.589841,-0.025926,-0.0466581,0.0,0.0,-0.590967
121950462,0.582829,-0.0295551,-0.0485797,0.0,0.0,-0.590967
121970340,0.542955,-0.0588855,-0.0489256,0.0,0.0,-0.590967
121990091,0.510344,-0.0913016,-0.0466584,0.0,0.0,-0.592166
122010002,0.672689,-0.103091,-0.0433321,0.0,0.0,-0.592166
122029784,0.773783,-0.141619,-0.0417682,0.0,0.0,-0.590967
122049664,0.74182,-0.180198,-0.0394411,0.0,0.0,-0.590967
122069646,0.656803,-0.166366,-0.0389029,0.0,0.0,-0.590967
122094523,0.338772,-0.29844,-0.0319022,0.0,0.0,-0.592166
122109449,0.276029,-0.279423,-0.0301932,0.0,0.0,-0.592166
122129280,0.0437256,-0.349642,-0.0233607,0.0,0.0,-0.592166
122154264,-0.0738406,-0.331047,-0.0179216,0.0,0.0,-0.592166
122169175,-0.227982,-0.344894,-0.0145212,0.0,0.0,-0.592166
122188886,-0.475678,-0.361166,-0.00536956,0.0,0.0,-0.590967
122213776,-0.553493,-0.316407,-0.0021003,0.0,0.0,-0.590967
122233695,-0.752297,-0.289196,0.0051786,0.0,0.0,-0.592166
122248397,-0.696972,-0.243763,0.00721124,0.0,0.0,-0.592166
122273233,-0.635115,-0.225882,0.0109087,0.0,0.0,-0.592166
122293067,-0.521579,-0.174234,0.0113635,0.0,0.0,-0.592166
122307972,-0.44843,-0.203113,0.0126565,0.0,0.0,-0.589767
122332915,-0.328808,-0.113736,0.0123777,0.0,0.0,-0.589767
122352758,-0.23119,-0.0359031,0.0109115,0.0,0.0,-0.589767
122372628,-0.174475,0.123195,0.0127628,0.0,0.0,-0.589767
122392517,-0.134766,0.257548,0.0125727,0.0,0.0,-0.590967
122412481,-0.147773,0.743586,0.00958357,0.0,0.0,-0.599364
122432393,-0.139489,0.680377,0.0123493,0.0,0.0,-0.604162
122452170,-0.133252,0.638057,0.0150293,0.0,0.0,-0.605361
122472078,-0.133818,0.569126,0.0178893,0.0,0.0,-0.605361
122491929,-0.123997,0.48431,0.0214036,0.0,0.0,-0.605361
122511718,-0.106327,0.393255,0.0247831,0.0,0.0,-0.605361
122531524,-0.0809541,0.307154,0.0281112,0.0,0.0,-0.605361
122551374,-0.0626902,0.234147,0.0302384,0.0,0.0,-0.605361
122571353,-0.0220298,0.155868,0.0309522,0.0,0.0,-0.605361
122591241,-0.0330431,0.0274448,0.0323336,0.0,0.0,-0.605361
122611051,-0.205885,-0.0203415,0.0321561,0.0,0.0,-0.605361
122630936,-0.20987,0.0219288,0.0328471,0.0,0.0,-0.605361
122650780,-0.603935,0.101704,0.0347387,0.0,0.0,-0.605361
122670745,-0.799035,0.0989881,0.0352921,0.0,0.0,-0.605361
122690618,-0.771234,0.116519,0.0337753,0.0,0.0,-0.605361
122710503,-0.856994,0.140549,0.032883,0.0,0.0,-0.605361
122730306,-0.77599,0.159839,0.0314601,0.0,0.0,-0.605361
122750231,-0.728565,0.155289,0.0309912,0.0,0.0,-0.605361
122770068,-0.654173,0.138104,0.0301139,0.0,0.0,-0.605361
122794954,-0.594184,0.106437,0.0317058,0.0,0.0,-0.605361
122809741,-0.482943,0.0773752,0.0269996,0.0,0.0,-0.605361
122829576,-0.61808,-0.0454648,0.0253186,0.0,0.0,-0.605361
122854437,-0.642206,-0.0769246,0.0248899,0.0,0.0,-0.605361
122869347,-0.562345,-0.0898494,0.0236951,0.0,0.0,-0.605361
122889281,-0.586889,-0.0228074,0.0237714,0.0,0.0,-0.605361
122914153,-0.490279,0.00971252,0.025367,0.0,0.0,-0.605361
122933894,-0.239333,0.027623,0.022235,0.0,0.0,-0.606561
122948991,0.129773,0.0473255,0.0188426,0.0,0.0,-0.606561
122968812,0.468215,0.0628537,0.0177579,0.0,0.0,-0.606561
122993571,1.23491,0.0721602,0.0135269,0.0,0.0,-0.606561
123008433,1.2488,0.073669,0.0129517,0.0,0.0,-0.606561
123028336,1.1955,0.0539525,0.0132604,0.0,0.0,-0.610159
123053238,0.989894,0.01401,0.0184874,0.0,0.0,-0.610159
123073168,0.8067,-0.0126335,0.0198957,0.0,0.0,-0.610159
123087954,0.64548,-0.0136129,0.0230193,0.0,0.0,-0.610159
123112772,0.466204,-0.156165,0.0232222,0.0,0.0,-0.610159
123132638,0.323795,-0.139744,0.0228364,0.0,0.0,-0.610159
123147517,0.253955,-0.235266,0.0179734,0.0,0.0,-0.610159
123172368,0.196322,-0.401764,0.0192755,0.0,0.0,-0.610159
123192142,0.178615,-0.477981,0.016258,0.0,0.0,-0.610159
123212125,0.177528,-0.49892,0.013549,0.0,0.0,-0.610159
123232062,0.208537,-0.582788,0.0104345,0.0,0.0,-0.610159
123251913,0.191115,-0.647415,0.0072569,0.0,0.0,-0.610159
123271743,0.170099,-0.578424,0.00464606,0.0,0.0,-0.610159
123291686,0.14481,-0.506455,0.00163692,0.0,0.0,-0.610159
123311519,0.106724,-0.423675,0.000405938,0.0,0.0,-0.610159
123331412,0.0534516,-0.387873,0.000549522,0.0,0.0,-0.610159
123351410,0.0169637,-0.343304,-0.000138123,0.0,0.0,-0.610159
123371171,-0.00665224,-0.297729,-0.00102918,0.0,0.0,-0.610159
123390951,-0.00306061,-0.196165,-0.00224222,0.0,0.0,-0.611359
123410844,0.0112529,-0.129889,-0.00272371,0.0,0.0,-0.611359
123430629,0.0286818,-0.109905,-0.00250875,0.0,0.0,-0.611359
123450450,0.0237711,-0.0823043,-0.00066842,0.0,0.0,-0.610159
123470415,0.0250353,-0.0562777,-0.000171228,0.0,0.0,-0.610159
123490328,0.0178201,-0.0472,0.000906037,0.0,0.0,-0.610159
123510322,0.0204444,0.0374363,0.00254854,0.0,0.0,-0.610159
123530122,0.00980303,0.0517268,0.0046195,0.0,0.0,-0.610159
123549910,-0.0277793,0.0479215,0.00711407,0.0,0.0,-0.610159
123569774,-0.0417912,0.0536381,0.00826489,0.0,0.0,-0.610159
123589658,-0.00987151,0.176954,0.0077098,0.0,0.0,-0.611359
123609643,0.0282739,0.220951,0.00713807,0.0,0.0,-0.611359
123634366,0.063455,0.249854,0.0106631,0.0,0.0,-0.611359
123649322,0.0867559,0.233267,0.00773478,0.0,0.0,-0.611359
123669072,0.0498032,0.210404,0.0107654,0.0,0.0,-0.611359
123693888,0.0201422,0.183821,0.015777,0.0,0.0,-0.610159
123708875,0.0183187,0.159627,0.0167781,0.0,0.0,-0.610159
123728711,0.00912993,0.1095,0.0191134,0.0,0.0,-0.610159
123753606,-0.00730007,0.0657783,0.0199591,0.0,0.0,-0.611359
123773579,-0.0293941,0.142653,0.0210499,0.0,0.0,-0.611359
123788408,-0.0297303,0.160662,0.0222094,0.0,0.0,-0.611359
123813228,-0.0139411,0.194794,0.0242189,0.0,0.0,-0.611359
123833192,0.00255299,0.220334,0.0247356,0.0,0.0,-0.611359
123847991,0.0101076,0.246353,0.0239506,0.0,0.0,-0.611359
123872763,-0.0550034,0.416552,0.0255314,0.0,0.0,-0.610159
123892539,-0.104634,0.447498,0.0271771,0.0,0.0,-0.60896
123912432,-0.117069,0.407879,0.02839,0.0,0.0,-0.60896
123932291,-0.121293,0.368054,0.029846,0.0,0.0,-0.60896
123952149,-0.128785,0.467372,0.029672,0.0,0.0,-0.60896
123972075,-0.137927,0.506207,0.0309194,0.0,0.0,-0.60896
123991991,-0.0920217,0.431362,0.0322666,0.0,0.0,-0.610159
124011889,-0.0594876,0.363582,0.0329196,0.0,0.0,-0.610159
124031803,-0.0914453,0.293207,0.0342003,0.0,0.0,-0.610159
124051733,-0.0730629,0.225219,0.0340579,0.0,0.0,-0.610159
124071472,-0.0732705,0.16684,0.0332463,0.0,0.0,-0.610159
124091347,-0.0603237,0.120402,0.0316391,0.0,0.0,-0.610159
124111337,-0.0582058,0.0784747,0.0317066,0.0,0.0,-0.610159
124131006,-0.0330262,0.0548308,0.032346,0.0,0.0,-0.610159
124150971,-0.00625337,0.0379063,0.0308417,0.0,0.0,-0.610159
124170758,0.0181836,0.0265094,0.0286442,0.0,0.0,-0.611359
124190675,0.0348455,0.0183688,0.0256554,0.0,0.0,-0.611359
124210443,0.0464342,0.00800022,0.0229799,0.0,0.0,-0.610159
124230333,0.0569802,-0.00182396,0.0196341,0.0,0.0,-0.610159
124250231,0.0629305,-0.00560063,0.0188142,0.0,0.0,-0.610159
124270102,0.0485368,-0.0110253,0.0168032,0.0,0.0,-0.610159
124290126,0.430215,-0.02299,0.012861,0.0,0.0,-0.60776
124310034,0.921622,0.0129902,0.0085213,0.0,0.0,-0.600563
124334737,1.09958,0.0311702,0.00649473,0.0,0.0,-0.593366
124349668,1.27319,0.0164605,0.00325474,0.0,0.0,-0.586169
124369598,1.33503,-0.00715066,0.00453457,0.0,0.0,-0.587368
124394375,1.20674,-0.0369134,0.00237735,0.0,0.0,-0.587368
124409223,1.11647,-0.0519963,0.00472189,0.0,0.0,-0.587368
124429113,1.02555,-0.0654223,0.00475205,0.0,0.0,-0.589767
124453959,0.7662,-0.0666661,0.00219907,0.0,0.0,-0.589767
124473847,0.518184,-0.046394,-0.00110128,0.0,0.0,-0.589767
124488668,0.385211,-0.0278786,-0.00230003,0.0,0.0,-0.589767
124513533,0.111644,-0.0719721,-0.00073451,0.0,0.0,-0.588568
124533366,-0.0556608,-0.0551569,-0.00484039,0.0,0.0,-0.587368
124548428,-0.453848,-0.0316159,-0.00843615,0.0,0.0,-0.587368
124568229,-1.18874,-0.0194695,-0.00944713,0.0,0.0,-0.587368
124593149,-1.46668,-0.00519531,-0.0113076,0.0,0.0,-0.586169
124612870,-1.33234,-0.00436708,-0.0124426,0.0,0.0,-0.586169
124627803,-1.21492,0.00407882,-0.0155044,0.0,0.0,-0.587368
124652611,-0.967996,0.0165443,-0.0175038,0.0,0.0,-0.588568
124672613,-0.739584,0.0125119,-0.0217617,0.0,0.0,-0.589767
124687370,-0.594763,-0.000721727,-0.021996,0.0,0.0,-0.589767
124712288,-0.357344,-0.0354548,-0.0241646,0.0,0.0,-0.589767
124732117,-0.237086,-0.0763265,-0.213236,0.0,0.0,-0.589767
124751981,-0.148404,-0.119431,-0.337766,0.0,0.0,-0.590967
124771886,-0.107622,-0.141104,-0.430825,0.0,0.0,-0.592166
124791673,-0.109013,-0.162167,-0.595154,0.0,0.0,-0.592166
124811560,-0.116632,-0.165286,-0.664965,0.0,0.0,-0.590967
124831485,-0.113235,-0.148717,-0.735774,0.0,0.0,-0.592166
124851575,-0.128737,-0.123833,-0.758242,0.0,0.0,-0.592166
124871211,-0.121337,-0.0856251,-0.780993,0.0,0.0,-0.592166
124891072,-0.125504,-0.0590157,-0.780075,0.0,0.0,-0.592166
124910959,-0.115678,-0.041923,-0.792331,0.0,0.0,-0.592166
124930820,-0.0915663,-0.0272639,-0.867763,0.0,0.0,-0.592166
124950644,0.0975143,-0.0354489,-0.984401,0.0,0.0,-0.589767
124970525,0.158407,-0.0522359,-1.05034,0.0,0.0,-0.589767
124990360,0.242684,-0.0760739,-1.13699,0.0,0.0,-0.590967
125010288,0.252898,-0.1064,-1.18842,0.0,0.0,-0.590967
125035129,0.278537,-0.148912,-1.23725,0.0,0.0,-0.592166
125050039,0.349601,-0.180419,-1.32592,0.0,0.0,-0.589767
125069895,0.343662,-0.203035,-1.37327,0.0,0.0,-0.589767
125089719,0.326891,-0.202308,-1.38745,0.0,0.0,-0.589767
125109778,0.34189,-0.211712,-1.47821,0.0,0.0,-0.589767
125129537,0.333336,-0.20847,-1.50224,0.0,0.0,-0.592166
125149386,0.254702,-0.193386,-1.51329,0.0,0.0,-0.592166
125174273,0.167098,-0.161278,-1.50522,0.0,0.0,-0.589767
125189153,0.117999,-0.14017,-1.50276,0.0,0.0,-0.588568
125209054,0.0595513,-0.115643,-1.5044,0.0,0.0,-0.587368
125233804,-0.0717102,-0.0771719,-1.4932,0.0,0.0,-0.588568
125248662,-0.125605,-0.0503028,-1.43672,0.0,0.0,-0.589767
125268608,-0.134693,-0.0353562,-1.43425,0.0,0.0,-0.589767
125293440,-0.158179,-0.00455079,-1.39648,0.0,0.0,-0.588568
125308355,-0.135679,0.00446955,-1.39229,0.0,0.0,-0.588568
125328140,-0.323955,0.0358355,-1.3713,0.0,0.0,-0.588568
125352987,-0.318147,0.042295,-1.35926,0.0,0.0,-0.588568
125372897,-0.262408,0.0352227,-1.33865,0.0,0.0,-0.589767
125387903,-0.226611,0.0438056,-1.2712,0.0,0.0,-0.589767
125412607,-0.17004,0.0557258,-1.23768,0.0,0.0,-0.588568
125432651,-0.128998,0.0638319,-1.1613,0.0,0.0,-0.587368
125452434,-0.0900293,0.0684482,-1.07239,0.0,0.0,-0.588568
125472306,-0.0555845,0.0666625,-0.987284,0.0,0.0,-0.589767
125492194,-0.0456823,0.0766018,-0.963423,0.0,0.0,-0.589767
125512047,-0.0482257,0.0874417,-0.758243,0.0,0.0,-0.587368
125531834,-0.0483206,0.100945,-0.687128,0.0,0.0,-0.587368
125551623,-0.0601256,0.124479,-0.65416,0.0,0.0,-0.587368
125571491,-0.0608165,0.139594,-0.616814,0.0,0.0,-0.587368
125591380,-0.0521999,0.151277,-0.557585,0.0,0.0,-0.587368
125611388,-0.0350997,0.159978,-0.48554,0.0,0.0,-0.587368
125631235,-0.0105052,0.173605,-0.287976,0.0,0.0,-0.587368
125651185,0.00796278,0.174291,-0.208296,0.0,0.0,-0.587368
125670995,0.0228145,0.171285,-0.0814268,0.0,0.0,-0.588568
125690868,0.0372095,0.178193,0.0350254,0.0,0.0,-0.589767
125710804,0.0259139,0.186633,0.067287,0.0,0.0,-0.589767
125730612,0.0148338,0.201402,0.0944492,0.0,0.0,-0.590967
125750526,0.000912279,0.214997,0.118866,0.0,0.0,-0.589767
125770297,-0.00406443,0.225346,0.141128,0.0,0.0,-0.589767
125790204,0.00899282,0.234597,0.161752,0.0,0.0,-0.589767
125809926,0.0141683,0.23175,0.182693,0.0,0.0,-0.589767
125829862,0.014075,0.228396,0.201367,0.0,0.0,-0.589767
125849730,0.0235554,0.216433,0.217227,0.0,0.0,-0.592166
125874558,0.0390595,0.202003,0.238412,0.0,0.0,-0.592166
125889547,0.0315751,0.201134,0.247098,0.0,0.0,-0.592166
125909469,0.0400122,0.185153,0.263626,0.0,0.0,-0.592166
125934397,0.0596732,0.155755,0.275761,0.0,0.0,-0.592166
125949152,0.0763315,0.135881,0.286723,0.0,0.0,-0.592166
125969040,0.0886996,0.0845664,0.295959,0.0,0.0,-0.592166
125993908,0.131734,0.0247536,0.307063,0.0,0.0,-0.592166
126013823,0.158438,-0.159652,0.313861,0.0,0.0,-0.589767
126028585,0.151298,-0.176278,0.321809,0.0,0.0,-0.589767
126053378,0.160335,-0.133272,0.323193,0.0,0.0,-0.590967
126073247,0.136104,-0.0935224,0.333202,0.0,0.0,-0.589767
126088140,0.105852,-0.0476611,0.337962,0.0,0.0,-0.589767
126113008,0.0664041,0.013384,0.333314,0.0,0.0,-0.589767
126132806,0.0260307,0.0414586,0.335058,0.0,0.0,-0.589767
126152740,-0.0127273,0.169084,0.337132,0.0,0.0,-0.589767
126172697,-0.0571818,0.334005,0.336713,0.0,0.0,-0.589767
126192670,-0.0504562,0.510725,0.370241,0.0,0.0,-0.589767
126212381,-0.0157814,0.499559,0.370391,0.0,0.0,-0.589767
126227297,0.0191522,0.465787,0.339337,0.0,0.0,-0.589767
