timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
107728411,23130841,34.0348636,108.7565076,10.7749,0.113462,-1.5707,0.0237191,-0.00710791,0.0,1.2335,0.238022,-0.410227,-0.426751,0.031252,-0.0289807,0.0123875,0.124687,-10.9134,0.996033,0.0507598,0.0682817,419.82,1.90335,0.290741,0.392512,0.142527,0.105504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107827757,23130841,34.0348636,108.7565076,10.9026,0.150223,-1.60911,0.0237191,-0.00710791,0.0,1.25754,0.220784,-0.339956,-0.355616,0.031252,-0.0289807,0.0123875,0.660676,-0.31441,0.694555,0.0527463,0.0682817,419.82,1.94175,0.281842,0.389974,0.137087,0.104016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107927103,23130841,34.0348636,108.7565076,11.0346,0.185734,-1.63931,0.0237191,-0.00710791,0.0,1.25498,0.223559,-0.296552,-0.308494,0.031252,-0.0289807,0.0123875,1.19541,-3.62864,1.07449,0.0554344,0.0682817,419.82,1.97196,0.290654,0.391744,0.141328,0.105362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108026450,23130841,34.0348636,108.7565076,11.1641,0.220454,-1.66298,0.0237191,-0.00710791,0.0,1.22627,0.179673,-0.254626,-0.261181,0.031252,-0.0289807,0.0123875,-1.08883,-8.32913,-0.451034,0.0577028,0.0682817,419.82,1.99563,0.281743,0.389222,0.136067,0.103881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108125839,23130841,34.0348636,108.7565076,11.2901,0.251268,-1.68068,0.0237191,-0.00710791,0.0,1.20339,0.201895,-0.21197,-0.212124,0.031252,-0.0289807,0.0123875,-0.400484,7.15382,-0.334647,0.0691234,0.0682817,419.82,2.01332,0.290531,0.393451,0.14051,0.105501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108225143,23130841,34.0348636,108.7565076,11.4151,0.281114,-1.69069,0.0237191,-0.00710791,0.0,1.1774,0.155706,-0.174312,-0.165209,0.031252,-0.0289807,0.0123875,-1.15665,-0.589129,0.293213,0.104935,0.0682817,419.82,2.02333,0.281643,0.390906,0.135394,0.104014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108324489,23130841,34.0348636,108.7565076,11.5379,0.307455,-1.69633,0.0237191,-0.00710791,0.0,1.16211,0.100717,-0.127858,-0.110508,0.031252,-0.0289807,0.0123875,0.981018,-10.956,-1.34984,0.162114,0.0682817,419.82,2.02898,0.290351,0.392695,0.13971,0.105368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108433877,23130841,34.0348636,108.7565076,11.6686,0.334203,-1.69454,0.0237191,-0.00710791,0.0,1.12136,0.0858018,-0.110925,-0.0807353,0.031252,-0.0289807,0.0123875,-1.23609,-0.965563,-1.5821,0.200817,0.0682817,419.82,2.02719,0.282314,0.390826,0.135053,0.104075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108523181,23130841,34.0348636,108.7565076,11.7718,0.351915,-1.69108,0.0237191,-0.00710791,0.0,1.08862,0.0751156,-0.0964707,-0.0570065,0.031252,-0.0289807,0.0123875,-1.71144,3.12855,-1.09767,0.220225,0.0682817,419.82,2.02373,0.29018,0.391933,0.139002,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108632462,23130841,34.0348636,108.7565076,11.8911,0.370157,-1.68712,0.0237191,-0.00710791,0.0,1.05997,0.0153322,-0.0615203,-0.0147028,0.031252,-0.0289807,0.0123875,0.375353,-3.23347,0.810099,0.235712,0.0682817,419.82,2.01977,0.282158,0.392491,0.134558,0.104208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108721876,23130841,34.0348636,108.7565076,11.9844,0.382213,-1.68475,0.0237191,-0.00710791,0.0,1.03058,-0.0124202,-0.037569,0.0111317,0.031252,-0.0289807,0.0123875,1.5063,-9.12857,-0.316702,0.244047,0.0682817,419.82,2.01739,0.290021,0.393584,0.138648,0.105365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108831216,23130841,34.0348636,108.7565076,12.0937,0.395203,-1.68048,0.0237191,-0.00710791,0.0,0.991459,-0.0189328,0.00898092,0.0575924,0.031252,-0.0289807,0.0123875,-0.683304,4.7346,1.24788,0.249856,0.0682817,419.82,2.01312,0.28203,0.391664,0.134246,0.10407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108930501,23130841,34.0348636,108.7565076,12.1891,0.402279,-1.67196,0.0237191,-0.00710791,0.0,0.946646,-0.0285944,0.0559163,0.104061,0.031252,-0.0289807,0.0123875,-3.04391,8.93541,-0.00350495,0.25199,0.0682817,419.82,2.00461,0.290786,0.393422,0.13872,0.105412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109029851,23130841,34.0348636,108.7565076,12.2782,0.411985,-1.66163,0.0237191,-0.00710791,0.0,0.925503,-0.0692038,0.0854185,0.130978,0.031252,-0.0289807,0.0123875,-0.227375,-0.907187,-1.12069,0.251316,0.0682817,419.82,1.99427,0.28192,0.390845,0.133879,0.103933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109129205,23130841,34.0348636,108.7565076,12.3641,0.418094,-1.64902,0.0237191,-0.00710791,0.0,0.896944,-0.0700129,0.120296,0.162347,0.031252,-0.0289807,0.0123875,-2.0724,7.67739,-1.34667,0.250069,0.0682817,419.82,1.98167,0.290665,0.392583,0.138222,0.10527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109228592,23130841,34.0348636,108.7565076,12.4515,0.424339,-1.63249,0.0237191,-0.00710791,0.0,0.91296,-0.0928224,0.149123,0.189426,0.031252,-0.0289807,0.0123875,0.851899,-4.98032,-1.59394,0.247872,0.0682817,419.82,1.96514,0.281738,0.390019,0.133456,0.103786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109327886,23130841,34.0348636,108.7565076,12.5411,0.428792,-1.61253,0.0237191,-0.00710791,0.0,0.907215,-0.0779331,0.182373,0.221517,0.031252,-0.0289807,0.0123875,-1.77548,7.02596,0.253053,0.244773,0.0682817,419.82,1.94517,0.290467,0.394232,0.137903,0.105397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109427233,23130841,34.0348636,108.7565076,12.6316,0.431801,-1.58712,0.0237191,-0.00710791,0.0,0.948022,-0.0838567,0.213425,0.253942,0.031252,-0.0289807,0.0123875,-0.262713,1.87231,-0.464001,0.241279,0.0682817,419.82,1.91977,0.281654,0.39163,0.133245,0.10392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109526767,23130841,34.0348636,108.7565076,12.728,0.433884,-1.55684,0.0237191,-0.00710791,0.0,0.996599,-0.0536889,0.263605,0.305663,0.031252,-0.0289807,0.0123875,-1.11919,8.38782,0.472718,0.238463,0.0682817,419.82,1.88949,0.29038,0.393362,0.137735,0.105252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109630892,23130841,34.0348636,108.7565076,12.8279,0.434699,-1.52044,0.0237191,-0.00710791,0.0,1.02844,-0.0888343,0.292579,0.337428,0.031252,-0.0289807,0.0123875,-0.108057,4.82659,-0.45599,0.236685,0.0682817,419.82,1.85309,0.281581,0.390783,0.133113,0.10378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109730240,23130841,34.0348636,108.7565076,12.9271,0.43421,-1.48189,0.0237191,-0.00710791,0.0,1.08896,-0.0923018,0.340167,0.386734,0.031252,-0.0289807,0.0123875,1.99638,-5.21096,-0.29865,0.23648,0.0682817,419.82,1.81453,0.290306,0.392504,0.137747,0.105111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109824618,23130841,34.0348636,108.7565076,13.027,0.433591,-1.44318,0.0237191,-0.00710791,0.0,1.11207,-0.103842,0.37897,0.425413,0.031252,-0.0289807,0.0123875,0.932698,-1.918,1.55915,0.237132,0.0682817,419.82,1.77583,0.28056,0.391729,0.132597,0.103713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109924011,23130841,34.0348636,108.7565076,13.1348,0.430649,-1.40092,0.0237191,-0.00710791,0.0,1.12202,-0.09241,0.41618,0.460349,0.031252,-0.0289807,0.0123875,0.667123,3.71426,2.2597,0.237548,0.0682817,419.82,1.73356,0.289225,0.393458,0.137035,0.105052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110033289,23130841,34.0348636,108.7565076,13.2531,0.43146,-1.34797,0.0237191,-0.00710791,0.0,1.15088,-0.105076,0.456425,0.500455,0.031252,-0.0289807,0.0123875,0.98113,-1.66457,0.76761,0.240205,0.0682817,419.82,1.68061,0.281295,0.39154,0.133116,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110122656,23130841,34.0348636,108.7565076,13.3526,0.431174,-1.30161,0.0237191,-0.00710791,0.0,1.16634,-0.0907823,0.498405,0.541464,0.031252,-0.0289807,0.0123875,-1.64747,9.11199,2.77736,0.242021,0.0682817,419.82,1.63425,0.289121,0.392598,0.137087,0.10492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110231937,23130841,34.0348636,108.7565076,13.4715,0.426527,-1.24689,0.0237191,-0.00710791,0.0,1.14852,-0.152323,0.517186,0.55448,0.031252,-0.0289807,0.0123875,0.697988,-6.70437,1.18152,0.243592,0.0682817,419.82,1.57954,0.281179,0.390692,0.132979,0.103645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110331470,23130841,34.0348636,108.7565076,13.5792,0.418133,-1.19769,0.0237191,-0.00710791,0.0,1.13908,-0.128019,0.540038,0.569999,0.031252,-0.0289807,0.0123875,-0.822197,6.25741,2.09612,0.246038,0.0682817,419.82,1.53033,0.289896,0.394886,0.137421,0.105245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110425662,23130841,34.0348636,108.7565076,13.6784,0.409476,-1.15907,0.0237191,-0.00710791,0.0,1.12634,-0.173611,0.551878,0.565751,0.031252,-0.0289807,0.0123875,-0.651465,0.0200931,-1.39516,0.248903,0.0682817,419.82,1.49172,0.28012,0.391605,0.13235,0.103575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110525009,23130841,34.0348636,108.7565076,13.7781,0.397275,-1.1207,0.0237191,-0.00710791,0.0,1.08124,-0.238741,0.567453,0.562673,0.031252,-0.0289807,0.0123875,1.29716,-12.062,-0.597719,0.25146,0.0682817,419.82,1.45334,0.288775,0.393318,0.137062,0.104912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110624355,23130841,34.0348636,108.7565076,13.8714,0.386202,-1.07914,0.0237191,-0.00710791,0.0,1.02774,-0.191945,0.578874,0.559574,0.031252,-0.0289807,0.0123875,0.137677,-5.13209,0.861458,0.253241,0.0682817,419.82,1.41179,0.279978,0.39075,0.132455,0.103455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110733648,23130841,34.0348636,108.7565076,13.9683,0.379159,-1.0302,0.0237191,-0.00710791,0.0,0.968741,-0.104925,0.599926,0.568693,0.031252,-0.0289807,0.0123875,-2.04888,10.4031,2.18022,0.253646,0.0682817,419.82,1.36284,0.289538,0.393125,0.13744,0.104973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110823069,23130841,34.0348636,108.7565076,14.0454,0.377229,-0.983651,0.0237191,-0.00710791,0.0,0.900451,-0.0754348,0.607246,0.572778,0.031252,-0.0289807,0.0123875,0.47899,-2.20463,1.45495,0.254441,0.0682817,419.82,1.3163,0.279863,0.389907,0.132464,0.103337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110932329,23130841,34.0348636,108.7565076,14.1334,0.384674,-0.923169,0.0237191,-0.00710791,0.0,0.826751,0.0540894,0.622608,0.586238,0.031252,-0.0289807,0.0123875,0.523339,-1.33373,0.00497123,0.259127,0.0682817,419.82,1.25581,0.289424,0.39227,0.137439,0.104843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111031675,23130841,34.0348636,108.7565076,14.2124,0.401912,-0.864049,0.0237191,-0.00710791,0.0,0.780113,0.0821842,0.591078,0.557854,0.031252,-0.0289807,0.0123875,-1.90598,4.3258,-1.22868,0.257886,0.0682817,419.82,1.19669,0.280609,0.392177,0.132865,0.103646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111131165,23130841,34.0348636,108.7565076,14.2848,0.425197,-0.805418,0.0237191,-0.00710791,0.0,0.71631,0.150307,0.562039,0.533006,0.031252,-0.0289807,0.0123875,0.754797,-7.0406,-2.36595,0.254413,0.0682817,419.82,1.13806,0.289328,0.393913,0.137499,0.10496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111225439,23130841,34.0348636,108.7565076,14.3523,0.446324,-0.756268,0.0237191,-0.00710791,0.0,0.707385,0.201854,0.523091,0.494348,0.031252,-0.0289807,0.0123875,-2.15303,10.2944,1.35642,0.246821,0.0682817,419.82,1.08891,0.279596,0.390681,0.132614,0.103303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111324747,23130841,34.0348636,108.7565076,14.4216,0.461343,-0.711574,0.0237191,-0.00710791,0.0,0.67775,0.116787,0.432367,0.403721,0.031252,-0.0289807,0.0123875,2.43683,-9.99477,-2.0886,0.231274,0.0682817,419.82,1.04422,0.28827,0.392385,0.13759,0.10465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111424093,23130841,34.0348636,108.7565076,14.4885,0.48194,-0.675017,0.0237191,-0.00710791,0.0,0.654705,0.14691,0.314311,0.287813,0.031252,-0.0289807,0.0123875,-2.74617,3.62919,-1.40084,0.213202,0.0682817,419.82,1.00766,0.279476,0.389854,0.133261,0.103198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111523440,23130841,34.0348636,108.7565076,14.5558,0.507428,-0.647329,0.0237191,-0.00710791,0.0,0.678953,0.144314,0.216911,0.194649,0.031252,-0.0289807,0.0123875,0.205432,-2.91526,-0.240671,0.192337,0.0682817,419.82,0.979974,0.288181,0.391557,0.138242,0.104527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111632720,23130841,34.0348636,108.7565076,14.6244,0.528296,-0.631639,0.0237191,-0.00710791,0.0,0.708899,0.148613,0.117957,0.0959205,0.031252,-0.0289807,0.0123875,0.500116,6.53434,0.500858,0.170834,0.0682817,419.82,0.964283,0.280292,0.389706,0.134662,0.103288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111722132,23130841,34.0348636,108.7565076,14.6815,0.541283,-0.627864,0.0237191,-0.00710791,0.0,0.740631,0.163758,0.0299896,0.00769346,0.031252,-0.0289807,0.0123875,-0.657438,11.9774,0.536357,0.155624,0.0682817,419.82,0.960509,0.288192,0.393221,0.139168,0.104707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111831413,23130841,34.0348636,108.7565076,14.7613,0.55739,-0.630831,0.0237191,-0.00710791,0.0,0.786979,0.147989,-0.0735513,-0.0934198,0.031252,-0.0289807,0.0123875,-0.130928,12.0186,0.997372,0.140452,0.0682817,419.82,0.963476,0.28026,0.391343,0.135308,0.103455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111930940,23130841,34.0348636,108.7565076,14.8398,0.570656,-0.640988,0.0237191,-0.00710791,0.0,0.819665,0.125624,-0.17273,-0.187823,0.031252,-0.0289807,0.0123875,0.720816,6.49126,0.152077,0.130496,0.0682817,419.82,0.973633,0.289105,0.393083,0.140416,0.104795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112030107,23130841,34.0348636,108.7565076,14.9229,0.588234,-0.654787,0.0237191,-0.00710791,0.0,0.843118,0.112461,-0.25551,-0.261239,0.031252,-0.0289807,0.0123875,-0.121697,8.29176,0.0242083,0.122008,0.0682817,419.82,0.987431,0.280253,0.390551,0.13597,0.103359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112129475,23130841,34.0348636,108.7565076,15.0074,0.605599,-0.67489,0.0237191,-0.00710791,0.0,0.833848,0.0832005,-0.348794,-0.34403,0.031252,-0.0289807,0.0123875,-1.75274,0.165802,-1.85282,0.114374,0.0682817,419.82,1.00753,0.289133,0.392282,0.141042,0.104696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112223831,23130841,34.0348636,108.7565076,15.0904,0.618888,-0.700489,0.0237191,-0.00710791,0.0,0.859135,0.0732777,-0.42473,-0.409668,0.031252,-0.0289807,0.0123875,1.25752,2.92881,-0.0181601,0.109165,0.0682817,419.82,1.03313,0.279405,0.389113,0.135965,0.103082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112333112,23130841,34.0348636,108.7565076,15.1904,0.631235,-0.735619,0.0237191,-0.00710791,0.0,0.890685,0.0892229,-0.494037,-0.465651,0.031252,-0.0289807,0.0123875,-0.841771,10.7255,0.777472,0.107812,0.0682817,419.82,1.06826,0.289176,0.391482,0.141529,0.104599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112432460,23130841,34.0348636,108.7565076,15.2845,0.643839,-0.77247,0.0237191,-0.00710791,0.0,0.92741,0.0626036,-0.543428,-0.503357,0.031252,-0.0289807,0.0123875,0.602939,8.52887,0.425058,0.106469,0.0682817,419.82,1.10511,0.280294,0.388992,0.13705,0.103183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112531805,23130841,34.0348636,108.7565076,15.3816,0.655109,-0.81236,0.0237191,-0.00710791,0.0,0.956554,0.0433863,-0.557998,-0.507471,0.031252,-0.0289807,0.0123875,0.707174,-0.47099,-1.17117,0.105381,0.0682817,419.82,1.145,0.289236,0.393172,0.142005,0.104785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112631150,23130841,34.0348636,108.7565076,15.4899,0.661964,-0.847465,0.0237191,-0.00710791,0.0,0.988774,0.0429239,-0.501574,-0.439253,0.031252,-0.0289807,0.0123875,0.613323,1.3672,2.90125,0.104716,0.0682817,419.82,1.18011,0.280391,0.390666,0.137174,0.103363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112730574,23130841,34.0348636,108.7565076,15.6005,0.666257,-0.879368,0.0237191,-0.00710791,0.0,1.01593,0.0189131,-0.464139,-0.392849,0.031252,-0.0289807,0.0123875,0.172834,-1.24323,-1.03335,0.10693,0.0682817,419.82,1.21201,0.289349,0.392412,0.141807,0.104694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112824877,23130841,34.0348636,108.7565076,15.6994,0.668818,-0.908688,0.0237191,-0.00710791,0.0,1.01506,-0.00412438,-0.419592,-0.343344,0.031252,-0.0289807,0.0123875,0.767953,-2.89594,0.49616,0.109698,0.0682817,419.82,1.24133,0.279537,0.389252,0.13605,0.103083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112924223,23130841,34.0348636,108.7565076,15.7992,0.670251,-0.935949,0.0237191,-0.00710791,0.0,0.991964,-0.0163829,-0.39152,-0.31102,0.031252,-0.0289807,0.0123875,-0.028246,-3.09022,-1.12046,0.111913,0.0682817,419.82,1.26859,0.288416,0.390966,0.140494,0.104412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113023807,23130841,34.0348636,108.7565076,15.9006,0.669975,-0.954635,0.0237191,-0.00710791,0.0,0.977045,-0.0169412,-0.349334,-0.260067,0.031252,-0.0289807,0.0123875,-1.034,4.63761,-1.09662,0.113966,0.0682817,419.82,1.28728,0.279616,0.388506,0.135574,0.103004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113127926,23130841,34.0348636,108.7565076,16.005,0.666257,-0.971054,0.0237191,-0.00710791,0.0,0.962963,-0.0692178,-0.293788,-0.197694,0.031252,-0.0289807,0.0123875,-0.163587,-5.12472,-0.00137513,0.115774,0.0682817,419.82,1.3037,0.288486,0.392677,0.140007,0.104602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113227230,23130841,34.0348636,108.7565076,16.1002,0.660815,-0.978549,0.0237191,-0.00710791,0.0,0.95,-0.0799814,-0.193375,-0.0912068,0.031252,-0.0289807,0.0123875,0.313821,-0.100491,1.36778,0.118024,0.0682817,419.82,1.31119,0.279516,0.39018,0.134999,0.103164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113326576,23130841,34.0348636,108.7565076,16.192,0.652999,-0.975211,0.0237191,-0.00710791,0.0,0.930792,-0.0860799,-0.0453944,0.0604836,0.031252,-0.0289807,0.0123875,0.74389,0.0280495,2.46457,0.119469,0.0682817,419.82,1.30786,0.288358,0.391933,0.139329,0.1045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113425923,23130841,34.0348636,108.7565076,16.2873,0.642599,-0.955992,0.0237191,-0.00710791,0.0,0.912336,-0.104065,0.103741,0.213851,0.031252,-0.0289807,0.0123875,-0.200254,0.890864,0.344549,0.119747,0.0682817,419.82,1.28864,0.279554,0.389471,0.134085,0.103091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113525338,23130841,34.0348636,108.7565076,16.3817,0.630419,-0.924252,0.0237191,-0.00710791,0.0,0.894071,-0.12321,0.253417,0.364672,0.031252,-0.0289807,0.0123875,0.711735,-6.46563,2.12406,0.117876,0.0682817,419.82,1.2569,0.288355,0.391215,0.138018,0.104424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113624615,23130841,34.0348636,108.7565076,16.468,0.621691,-0.884351,0.0237191,-0.00710791,0.0,0.873092,-0.0941509,0.377361,0.484482,0.031252,-0.0289807,0.0123875,0.11511,0.13799,1.19818,0.116842,0.0682817,419.82,1.217,0.279458,0.388751,0.132701,0.103002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113723963,23130841,34.0348636,108.7565076,16.5492,0.615296,-0.835588,0.0237191,-0.00710791,0.0,0.839291,-0.0910475,0.492903,0.59315,0.031252,-0.0289807,0.0123875,-1.01627,1.08341,-0.135242,0.115047,0.0682817,419.82,1.16823,0.288197,0.390485,0.136686,0.104337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113833286,23130841,34.0348636,108.7565076,16.629,0.613422,-0.773574,0.0237191,-0.00710791,0.0,0.79885,-0.0731547,0.611027,0.700334,0.031252,-0.0289807,0.0123875,-0.552105,-0.778871,-0.484247,0.115269,0.0682817,419.82,1.10622,0.280187,0.388688,0.132082,0.103102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113932614,23130841,34.0348636,108.7565076,16.6979,0.612829,-0.707621,0.0237191,-0.00710791,0.0,0.772547,-0.0680286,0.713688,0.792966,0.031252,-0.0289807,0.0123875,0.463414,-7.45814,-1.10569,0.115587,0.0682817,419.82,1.04027,0.288926,0.390424,0.136139,0.104426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114031935,23130841,34.0348636,108.7565076,16.7681,0.616097,-0.629698,0.0237191,-0.00710791,0.0,0.760263,-0.0331764,0.770774,0.844908,0.031252,-0.0289807,0.0123875,-0.32666,-0.640954,-0.153555,0.115898,0.0682817,419.82,0.962342,0.280055,0.390387,0.13133,0.103268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114131281,23130841,34.0348636,108.7565076,16.84,0.617322,-0.550413,0.0237191,-0.00710791,0.0,0.754432,-0.0400616,0.766315,0.834969,0.031252,-0.0289807,0.0123875,-0.996174,3.42498,-1.14674,0.116406,0.0682817,419.82,0.883058,0.288754,0.392147,0.135451,0.104606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114230628,23130841,34.0348636,108.7565076,16.9087,0.623165,-0.47131,0.0237191,-0.00710791,0.0,0.78315,-0.0557045,0.749125,0.814401,0.031252,-0.0289807,0.0123875,1.36465,-6.65313,0.973435,0.115709,0.0682817,419.82,0.803954,0.279917,0.389671,0.131054,0.103188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114329992,23130841,34.0348636,108.7565076,16.9811,0.628028,-0.395835,0.0237191,-0.00710791,0.0,0.824777,-0.0207152,0.716576,0.777637,0.031252,-0.0289807,0.0123875,-0.361103,10.7389,0.242402,0.11773,0.0682817,419.82,0.72848,0.288606,0.391421,0.135669,0.104519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114429320,23130841,34.0348636,108.7565076,17.065,0.632445,-0.32618,0.0237191,-0.00710791,0.0,0.890128,-0.0479212,0.674238,0.729272,0.031252,-0.0289807,0.0123875,2.07369,-5.23293,-1.39874,0.117751,0.0682817,419.82,0.658825,0.279786,0.388951,0.131425,0.103101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114528666,23130841,34.0348636,108.7565076,17.1572,0.635585,-0.262903,0.0237191,-0.00710791,0.0,0.959535,-0.0352385,0.641622,0.688848,0.031252,-0.0289807,0.0123875,1.11079,-1.73795,0.763044,0.117182,0.0682817,419.82,0.595548,0.28849,0.390691,0.136172,0.10443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114628164,23130841,34.0348636,108.7565076,17.2598,0.647536,-0.203843,0.0237191,-0.00710791,0.0,1.03888,-0.0129788,0.606315,0.645814,0.031252,-0.0289807,0.0123875,0.334597,-2.07061,-1.12942,0.115916,0.0682817,419.82,0.536488,0.279679,0.390653,0.131984,0.103269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114732328,23130841,34.0348636,108.7565076,17.3757,0.662803,-0.14578,0.0237191,-0.00710791,0.0,1.11578,0.0178658,0.562468,0.594611,0.031252,-0.0289807,0.0123875,1.33201,-8.89292,-2.52888,0.113657,0.0682817,419.82,0.478425,0.288403,0.392415,0.13671,0.104604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114831673,23130841,34.0348636,108.7565076,17.4894,0.677155,-0.0954749,0.0237191,-0.00710791,0.0,1.17847,0.0551084,0.522518,0.547272,0.031252,-0.0289807,0.0123875,-0.0602961,1.29578,-1.39445,0.112295,0.0682817,419.82,0.42812,0.279513,0.389911,0.132589,0.103171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114931019,23130841,34.0348636,108.7565076,17.6054,0.689046,-0.0490004,0.0237191,-0.00710791,0.0,1.19928,0.0551369,0.46283,0.482331,0.031252,-0.0289807,0.0123875,0.631882,-9.01003,-1.39267,0.107091,0.0682817,419.82,0.381645,0.288256,0.391655,0.137379,0.104498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115030420,23130841,34.0348636,108.7565076,17.7239,0.704311,-0.0138481,0.0237191,-0.00710791,0.0,1.2366,0.10068,0.37444,0.385998,0.031252,-0.0289807,0.0123875,0.414476,0.649594,-0.188024,0.097023,0.0682817,419.82,0.346493,0.279464,0.389173,0.133102,0.103073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
