timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
206344860,0.627026,0.0183574,0.320455,0.55702,0.627754,0.697693,0.975328,-0.225231,-0.26536,-0.279355,-0.294413,-0.357613,-0.136076,-0.0965571,-0.0873459,-0.0793375,-0.0549709,8.94229e-11,0.0655596,0.878557,0.0558834,2.54221e-12
206543554,0.660955,0.0183201,0.358416,0.593812,0.661639,0.729449,1.01185,-0.185912,-0.224907,-0.238088,-0.252097,-0.309281,-0.0541976,-0.0248419,-0.0183893,-0.0129778,0.00107913,9.03481e-11,0.0657609,0.878553,0.0556862,2.49091e-12
206742254,0.694297,0.0183315,0.392311,0.627126,0.694999,0.763007,1.04521,-0.23192,-0.270641,-0.283053,-0.295951,-0.345865,-0.289147,-0.274719,-0.272383,-0.270874,-0.272644,9.11531e-11,0.065954,0.878554,0.0554925,2.43966e-12
206950876,0.729868,0.0183488,0.427962,0.662544,0.730583,0.79892,1.08134,-0.206193,-0.240192,-0.250087,-0.259915,-0.293598,0.0309063,0.0218285,0.0178676,0.0134813,-0.0113284,9.20805e-11,0.0661148,0.878535,0.05535,2.40983e-12
207139828,0.757318,0.0183628,0.455407,0.689859,0.758044,0.826648,1.10927,-0.232286,-0.258369,-0.265069,-0.271288,-0.288138,0.0179315,-0.00827865,-0.0166394,-0.0250625,-0.0647076,9.28607e-11,0.0662413,0.878516,0.0552426,2.38896e-12
207343293,0.782774,0.0183731,0.480943,0.715206,0.783506,0.852336,1.13504,-0.136751,-0.158148,-0.162661,-0.1663,-0.170192,0.0161724,-0.0265688,-0.0393034,-0.051797,-0.107077,9.32955e-11,0.0663191,0.878506,0.0551751,2.3736e-12
207541989,0.828025,0.0183768,0.526156,0.760218,0.828762,0.898024,1.18098,-0.276228,-0.294621,-0.297519,-0.299184,-0.292595,0.0260386,-0.0319664,-0.0487966,-0.0651274,-0.135434,9.39668e-11,0.0664231,0.878484,0.0550925,2.35759e-12
207740684,0.896988,0.0183751,0.595163,0.828832,0.897719,0.967592,1.25071,-0.220673,-0.238565,-0.240827,-0.241612,-0.229549,0.0779563,0.00944279,-0.0102758,-0.0293424,-0.110701,9.41278e-11,0.0664604,0.87848,0.05506,2.34928e-12
207939535,0.959463,0.0183699,0.658304,0.891135,0.960195,1.03046,1.31309,0.158185,0.143482,0.142246,0.142524,0.158718,0.0136738,-0.0560732,-0.0759964,-0.0952001,-0.176467,9.4168e-11,0.0665393,0.878495,0.054966,2.31303e-12
208143038,1.00919,0.0183545,0.708409,0.940687,1.0099,1.08048,1.3627,-0.0469765,-0.0734166,-0.077823,-0.0805434,-0.0733594,0.181503,0.102773,0.0798575,0.0575978,-0.0385537,9.30791e-11,0.0664222,0.878535,0.0550428,2.31978e-12
208351668,1.04832,0.0183382,0.747592,0.979642,1.04903,1.11989,1.40202,-0.247104,-0.275564,-0.280579,-0.28391,-0.278905,0.1606,0.0815515,0.0584643,0.0360052,-0.0613757,9.28546e-11,0.0664077,0.878542,0.0550501,2.32051e-12
208545412,1.07212,0.0183192,0.771552,1.00338,1.07285,1.14385,1.42588,-0.243126,-0.274716,-0.280793,-0.28525,-0.284851,0.0487879,-0.0279263,-0.050501,-0.0725297,-0.168793,9.38074e-11,0.066582,0.878518,0.0549005,2.28699e-12
208744240,1.08934,0.0183015,0.789361,1.02066,1.09008,1.1611,1.44263,-0.0164694,-0.0497945,-0.0565068,-0.0616559,-0.0642838,-0.00269911,-0.0771213,-0.0991371,-0.120667,-0.215266,9.44227e-11,0.0667389,0.878511,0.0547496,2.2434e-12
208947747,1.0982,0.0182824,0.798803,1.02959,1.09892,1.16986,1.45079,0.0639708,0.0266935,0.0186796,0.0121703,0.00413716,0.162953,0.0904849,0.0688417,0.0475939,-0.0466822,9.31941e-11,0.066612,0.87856,0.0548279,2.24687e-12
209146442,1.10907,0.0182597,0.810628,1.04062,1.10978,1.18058,1.46059,0.229368,0.18562,0.175524,0.16686,0.150476,0.0579127,-0.0123555,-0.0336621,-0.0547047,-0.149459,9.20564e-11,0.066525,0.878613,0.0548622,2.232e-12
209345134,1.10698,0.018231,0.809149,1.03868,1.10769,1.17834,1.4578,-0.00811675,-0.0564994,-0.0678278,-0.0776483,-0.0973825,0.139386,0.0648488,0.0421701,0.0197423,-0.0816172,9.14397e-11,0.0664928,0.878644,0.0548628,2.22087e-12
209543948,1.09708,0.0182114,0.799723,1.02893,1.0978,1.16829,1.44738,-0.067226,-0.107979,-0.117276,-0.125187,-0.139331,0.0734613,0.00516629,-0.0154559,-0.0357919,-0.127072,9.16326e-11,0.0665724,0.878648,0.0547791,2.1963e-12
209742522,1.08499,0.0181361,0.785453,1.01898,1.08593,1.15051,1.42129,-0.0743225,-0.111933,-0.120366,-0.127451,-0.139025,0.00341731,-0.0629214,-0.0828669,-0.102504,-0.190307,9.23817e-11,0.0667389,0.878635,0.0546259,2.15787e-12
209951151,1.07124,0.0181286,0.772078,1.00526,1.0722,1.1368,1.40732,-0.0758328,-0.107955,-0.114901,-0.120574,-0.127874,-0.016669,-0.0790206,-0.0976291,-0.115898,-0.197024,9.31783e-11,0.0669042,0.878618,0.0544776,2.12206e-12
210149844,1.0681,0.0181232,0.769369,1.00221,1.06908,1.13362,1.4038,-0.0019052,-0.0347758,-0.0422662,-0.0486445,-0.0600015,-0.0257093,-0.0811549,-0.0978826,-0.114377,-0.188418,9.36923e-11,0.0670268,0.878611,0.0543626,2.09195e-12
210348686,1.06713,0.0181247,0.768409,1.00123,1.06809,1.13263,1.40276,-0.12891,-0.15706,-0.163438,-0.168853,-0.178234,0.214265,0.165968,0.15142,0.137081,0.072795,9.30739e-11,0.0669396,0.878631,0.0544293,2.1056e-12
210542263,1.06386,0.0181825,0.768291,0.996301,1.06466,1.13457,1.4124,0.0585958,0.0381135,0.0340278,0.0309059,0.0296695,-0.131866,-0.179152,-0.193096,-0.206725,-0.266559,9.39204e-11,0.0671072,0.878612,0.0542812,2.06954e-12
210740957,1.07012,0.018195,0.774652,1.00255,1.07091,1.14084,1.41856,0.00261328,-0.000937253,-0.000386477,0.000917137,0.0133285,0.0470293,0.0114088,0.00140908,-0.0081706,-0.0480497,9.38141e-11,0.0671032,0.878617,0.0542798,2.06692e-12
210944618,1.08418,0.0182094,0.788957,1.0166,1.08497,1.15496,1.43245,0.244578,0.253578,0.257708,0.262505,0.286481,0.044363,0.0142661,0.00632501,-0.00107557,-0.0295194,9.40392e-11,0.0671703,0.878618,0.0542115,2.04951e-12
211143354,1.09422,0.018223,0.799137,1.02663,1.09501,1.16503,1.44237,0.00886121,0.0248801,0.0312405,0.0383363,0.0711107,0.0782905,0.0462023,0.0380047,0.0304834,0.00294863,9.38573e-11,0.0671594,0.878628,0.0542128,2.04675e-12
211342005,1.08662,0.0182326,0.79161,1.01908,1.08741,1.15734,1.43458,-0.206705,-0.177489,-0.167433,-0.156768,-0.112537,0.0430888,0.0183683,0.0127665,0.00794608,-0.00589214,9.3074e-11,0.0670357,0.878651,0.0543134,2.06314e-12
211550669,1.06377,0.0182435,0.768822,0.996346,1.06456,1.13433,1.41157,-0.0716453,-0.0475523,-0.0390469,-0.0299419,0.00866753,-0.129928,-0.154977,-0.160884,-0.166086,-0.182516,9.33319e-11,0.067074,0.878643,0.054283,2.05679e-12
211744360,1.0473,0.0182047,0.749754,0.981582,1.04829,1.11273,1.38187,0.121632,0.135328,0.140639,0.146504,0.173196,0.0455589,0.0210076,0.0147995,0.0091282,-0.0113045,9.34825e-11,0.067117,0.878643,0.0542398,2.04609e-12
211943073,1.03979,0.0182233,0.742303,0.974046,1.04077,1.10525,1.37432,0.0674598,0.0646122,0.0647576,0.0653404,0.0722192,0.0950799,0.0731593,0.0669828,0.0610494,0.0362283,9.32467e-11,0.0670883,0.878652,0.0542595,2.04838e-12
212141748,1.03941,0.0182392,0.741951,0.973672,1.04039,1.10487,1.37392,-0.0796755,-0.102228,-0.108564,-0.114766,-0.134831,0.0188213,0.00733235,0.0032154,-0.00110731,-0.0232784,9.34921e-11,0.0671328,0.878647,0.0542205,2.04104e-12
212350378,1.04877,0.0182549,0.75126,0.983057,1.04974,1.11415,1.3832,0.234629,0.208972,0.201147,0.193174,0.164104,0.206614,0.207156,0.20624,0.204905,0.194348,9.27831e-11,0.0670096,0.878665,0.0543254,2.0605e-12
212544102,1.05583,0.01832,0.761191,0.988506,1.05661,1.12625,1.40321,0.05945,0.0314206,0.0230036,0.0144953,-0.0159061,0.0136669,0.0113021,0.00948039,0.00724307,-0.00748244,9.26347e-11,0.0669929,0.878671,0.0543358,2.06085e-12
212742829,1.06218,0.0183385,0.767565,0.994833,1.06296,1.13264,1.40957,0.0388005,0.0174655,0.0111962,0.00491086,-0.0168911,0.0295302,0.0248216,0.0226327,0.0201643,0.00583437,9.25515e-11,0.0669833,0.878675,0.0543418,2.06119e-12
212941491,1.06444,0.0183553,0.769895,0.997099,1.06522,1.1349,1.41176,0.0122329,-0.00744992,-0.0130136,-0.0184862,-0.0363756,-0.0525645,-0.0617638,-0.0651265,-0.068682,-0.0871305,9.26233e-11,0.067002,0.878675,0.0543235,2.05639e-12
213150118,1.08346,0.0183734,0.78911,1.01607,1.08423,1.15399,1.43062,0.328162,0.310691,0.306147,0.301876,0.289991,-0.142581,-0.159471,-0.16487,-0.170323,-0.196096,9.22839e-11,0.0669665,0.878688,0.054346,2.05467e-12
213348815,1.11951,0.0183268,0.822786,1.0543,1.12048,1.18423,1.45273,0.139162,0.121881,0.117604,0.113705,0.104158,-0.0164733,-0.0380289,-0.0447105,-0.0513795,-0.0820934,9.21024e-11,0.0669508,0.878695,0.0543538,2.05281e-12
213547577,1.18457,0.0183338,0.888169,1.11969,1.18553,1.24882,1.51719,0.188192,0.168089,0.163106,0.158572,0.147444,0.127885,0.102828,0.0950587,0.087306,0.0515906,9.13365e-11,0.066842,0.878721,0.0544365,2.06489e-12
213751166,1.26919,0.018431,0.974696,1.20102,1.26994,1.34075,1.6167,0.0283612,0.0111169,0.00701828,0.00338287,-0.0044097,0.0789576,0.0536201,0.045894,0.0382327,0.00346553,9.11054e-11,0.0668134,0.87873,0.0544564,2.06719e-12
213944892,1.35271,0.0183497,1.05707,1.28856,1.35365,1.41608,1.68467,0.130002,0.113245,0.109308,0.105844,0.0987377,0.0307515,0.0051004,-0.00269186,-0.0104077,-0.0452996,9.08278e-11,0.0667832,0.878742,0.0544753,2.06738e-12
214148553,1.3925,0.0183621,1.09718,1.32851,1.39344,1.4557,1.7243,0.131503,0.113707,0.10944,0.105634,0.097221,-0.0117788,-0.0371443,-0.0449006,-0.0526004,-0.0876339,9.06661e-11,0.0667728,0.87875,0.0544777,2.06403e-12
214347245,1.40639,0.0183748,1.1113,1.34249,1.40733,1.46952,1.73802,0.0851218,0.0634412,0.0580103,0.0530395,0.0404817,-0.0181382,-0.0440199,-0.0520813,-0.0601393,-0.0974147,9.05961e-11,0.0667773,0.878755,0.054468,2.05862e-12
214545946,1.3939,0.0183802,1.09913,1.33004,1.39483,1.45697,1.72506,0.163604,0.127058,0.117208,0.107827,0.079737,-0.0330443,-0.0615698,-0.0709845,-0.0805902,-0.127166,9.01702e-11,0.0667385,0.878774,0.0544876,2.05464e-12
214744634,1.36265,0.0183756,1.0683,1.29882,1.36358,1.42569,1.69316,0.105088,0.0462983,0.0291074,0.0120296,-0.0467249,-0.0687054,-0.0849253,-0.0918615,-0.0994987,-0.142431,8.98682e-11,0.0667377,0.878795,0.0544672,2.04061e-12
214943328,1.33899,0.0184389,1.04636,1.27102,1.33971,1.41032,1.68403,0.172627,0.0828773,0.0551217,0.0268074,-0.0781945,0.0473316,0.0560718,0.0547571,0.0519269,0.0225635,8.8665e-11,0.0666038,0.878851,0.0545451,2.0401e-12
215151959,1.31855,0.0183848,1.0264,1.25073,1.31922,1.3896,1.66271,0.35725,0.269076,0.239732,0.208788,0.0844236,0.0504137,0.10571,0.117349,0.126869,0.148529,8.59866e-11,0.0661821,0.878937,0.0548812,2.08559e-12
215350650,1.31307,0.0182991,1.02226,1.24553,1.31363,1.38358,1.65502,0.309671,0.252899,0.230752,0.205907,0.0925449,-0.418191,-0.308912,-0.281041,-0.255548,-0.162026,8.00168e-11,0.0652666,0.879133,0.0556004,2.19462e-12
215549344,1.30194,0.0182119,1.0124,1.23471,1.30247,1.37207,1.64225,0.172497,0.144411,0.130481,0.113683,0.0271192,-0.183201,-0.0609641,-0.0283512,0.00213164,0.121969,7.8146e-11,0.0650421,0.879209,0.0557492,2.19749e-12
215738260,1.28288,0.0181366,0.994695,1.21599,1.28336,1.35258,1.6215,0.0558593,0.0464639,0.0385145,0.027898,-0.0347989,-0.266398,-0.149989,-0.11822,-0.0882174,0.0333979,7.57953e-11,0.0647368,0.879305,0.0559578,2.21297e-12
215941764,1.26367,0.018101,0.976211,1.197,1.26415,1.33313,1.60145,0.0855208,0.0832219,0.0785959,0.0719083,0.0289636,-0.152688,-0.0621501,-0.0372424,-0.0136377,0.083119,7.48878e-11,0.0646301,0.879344,0.0560257,2.21292e-12
216140457,1.25168,0.0180935,0.964601,1.18513,1.25216,1.321,1.58904,0.0322367,0.0350514,0.0332222,0.0299724,0.00536886,-0.0834939,-0.0210744,-0.00372517,0.012786,0.0813728,7.4618e-11,0.0646122,0.879359,0.0560286,2.20657e-12
216344118,1.24906,0.0181006,0.962207,1.18257,1.24954,1.31832,1.58619,-0.0319246,-0.0202502,-0.0184279,-0.0175154,-0.0224785,0.0105419,0.051262,0.0629794,0.0742907,0.123198,7.47429e-11,0.0646555,0.879361,0.0559838,2.19338e-12
216542983,1.27685,0.0180254,0.988991,1.21411,1.27755,1.33836,1.59881,0.0208974,0.038644,0.042763,0.0462188,0.0526268,-0.0667177,-0.0361745,-0.02702,-0.0180397,0.0224455,7.46509e-11,0.0646475,0.879366,0.055987,2.19258e-12
216746473,1.29946,0.0180403,1.01164,1.23679,1.30015,1.36087,1.62141,0.11512,0.131813,0.136023,0.139775,0.149209,-0.0921027,-0.0710414,-0.064548,-0.0581135,-0.0283133,7.46875e-11,0.0646559,0.879364,0.0559796,2.19212e-12
216945167,1.33571,0.0181505,1.04872,1.26892,1.33619,1.40532,1.67278,0.0161016,0.0350942,0.04027,0.0451303,0.059854,-0.0209892,-0.00600755,-0.00109878,0.00386959,0.0280755,7.47238e-11,0.0646681,0.879365,0.055967,2.18894e-12
217143862,1.39926,0.0181713,1.11211,1.33228,1.39974,1.46906,1.73621,-0.00083825,0.0147966,0.0193058,0.0236683,0.0382596,-0.0166644,-0.00990599,-0.00740457,-0.00478002,0.00912851,7.47296e-11,0.0646719,0.879366,0.0559624,2.18765e-12
217342668,1.43448,0.0180855,1.14719,1.37227,1.43517,1.49545,1.75647,-0.0925042,-0.0789055,-0.074725,-0.0705506,-0.0552676,0.0613784,0.0614099,0.0619712,0.0627182,0.0685031,7.4615e-11,0.0646525,0.87937,0.0559779,2.18961e-12
217541250,1.46059,0.0181034,1.17339,1.39844,1.46129,1.52152,1.78269,-0.01876,-0.0156312,-0.0141182,-0.0123821,-0.00352234,-0.116135,-0.128225,-0.131437,-0.134452,-0.146176,7.47587e-11,0.0646793,0.879366,0.0559552,2.18507e-12
217744937,1.47729,0.0181206,1.19012,1.41517,1.47798,1.53819,1.79942,0.0145189,0.00212893,-0.00105776,-0.00405927,-0.012317,0.15019,0.137281,0.133212,0.12912,0.109969,7.456e-11,0.0646418,0.879371,0.055987,2.19148e-12
217943603,1.48563,0.018245,1.19834,1.41846,1.48611,1.55554,1.82212,0.0714058,0.0514081,0.0460878,0.0410204,0.0261087,0.0213741,0.00414515,-0.00142568,-0.00707346,-0.0340949,7.44248e-11,0.0646239,0.879377,0.055999,2.19181e-12
218142373,1.49262,0.0182586,1.20561,1.42551,1.4931,1.56247,1.82873,0.29872,0.276038,0.269853,0.263888,0.245493,-0.186853,-0.203045,-0.208438,-0.213961,-0.240989,7.41152e-11,0.0645852,0.87939,0.0560251,2.18942e-12
218350927,1.49049,0.0182735,1.20366,1.42342,1.49098,1.56031,1.82645,0.028925,0.0092191,0.0041061,-0.000690848,-0.0140492,-0.142961,-0.162975,-0.169301,-0.175659,-0.205555,7.44065e-11,0.0646546,0.879385,0.0559601,2.17348e-12
218549618,1.49312,0.0181804,1.20665,1.43118,1.49381,1.55386,1.8146,0.0873302,0.0718696,0.0679959,0.0644265,0.0552909,0.0355502,0.0167976,0.0109938,0.00520331,-0.0215411,7.42443e-11,0.0646311,0.879392,0.0559772,2.17489e-12
218743344,1.49218,0.0181917,1.20595,1.43029,1.49286,1.55286,1.81336,0.22417,0.210607,0.207743,0.205409,0.202808,0.033584,0.00488436,-0.00358957,-0.0118845,-0.0485781,7.39244e-11,0.064591,0.879406,0.0560028,2.17456e-12
218942144,1.48707,0.0183168,1.20073,1.42012,1.48755,1.55678,1.82251,0.0609223,0.0536319,0.0524203,0.0516285,0.053432,-0.0477979,-0.0704795,-0.0770357,-0.0834022,-0.110951,7.40296e-11,0.0646196,0.879405,0.0559749,2.16711e-12
219140734,1.4852,0.0183364,1.19887,1.41826,1.48569,1.5549,1.82062,-0.079337,-0.0775734,-0.0769304,-0.0762931,-0.0735213,-0.11913,-0.120885,-0.121293,-0.121665,-0.122789,7.40352e-11,0.0646196,0.879405,0.0559751,2.16728e-12
219344393,1.48614,0.0183496,1.19987,1.41921,1.48662,1.55581,1.82145,0.0652408,0.0753843,0.0772736,0.0785255,0.0774089,-0.0698836,-0.0414112,-0.0331297,-0.0251024,0.00997078,7.3954e-11,0.0646085,0.879408,0.0559834,2.16841e-12
219543133,1.49163,0.0183479,1.20543,1.42471,1.4921,1.56128,1.82675,0.147767,0.166323,0.169652,0.171804,0.168698,-0.183172,-0.128679,-0.112868,-0.0975439,-0.0308057,7.34134e-11,0.0645173,0.879424,0.0560585,2.18244e-12
219741801,1.50594,0.0183457,1.21993,1.43904,1.50641,1.57554,1.8407,0.0360073,0.0566765,0.0607437,0.0636904,0.0639222,-0.123997,-0.0716431,-0.0563378,-0.0414589,0.0238481,7.3034e-11,0.0644679,0.87944,0.0560918,2.18504e-12
219950417,1.52158,0.0183536,1.23567,1.45468,1.52205,1.59115,1.8561,0.0437645,0.0609344,0.064475,0.0671564,0.0689511,-0.0438425,-0.00394613,0.0077756,0.0191903,0.0695577,7.30489e-11,0.0644848,0.879443,0.0560723,2.17883e-12
220144136,1.53339,0.0183684,1.24746,1.46648,1.53386,1.60296,1.86784,0.0901921,0.10269,0.105617,0.108079,0.112878,-0.0247661,-0.00364232,0.00270474,0.00893396,0.0370472,7.31422e-11,0.0645053,0.87944,0.0560544,2.17542e-12
220342828,1.54091,0.018388,1.25498,1.47399,1.54138,1.61048,1.8753,0.0208308,0.0317361,0.0347108,0.0374844,0.0459172,0.00234878,0.0111411,0.0140179,0.0169227,0.0310374,7.31795e-11,0.0645145,0.87944,0.0560457,2.17349e-12
220541550,1.54434,0.0184061,1.25852,1.47745,1.54482,1.6139,1.87862,0.0260078,0.037367,0.0405063,0.0434608,0.0526788,0.343393,0.351568,0.354293,0.357061,0.3707,7.35128e-11,0.0645883,0.879432,0.0559792,2.15848e-12
220740276,1.55521,0.0183163,1.26977,1.49355,1.55588,1.61574,1.87608,-0.032799,-0.0258135,-0.0233925,-0.0208612,-0.0103002,-0.122989,-0.129067,-0.130456,-0.131671,-0.135278,7.3566e-11,0.0645965,0.879431,0.055973,2.15751e-12
220943877,1.55941,0.0183349,1.27399,1.49776,1.56009,1.61994,1.88029,-0.0402597,-0.0510926,-0.0541564,-0.0572016,-0.067213,0.0330733,0.0280839,0.026274,0.024359,0.0144479,7.36014e-11,0.0646041,0.87943,0.0559657,2.15624e-12
221142570,1.55894,0.0183484,1.27358,1.4973,1.55961,1.61944,1.8797,0.095007,0.0635243,0.0541964,0.0448277,0.0119155,0.0879123,0.0820379,0.0791477,0.0758582,0.0563225,7.33072e-11,0.0645512,0.87944,0.0560091,2.16302e-12
221341264,1.55874,0.0183542,1.27351,1.49712,1.55939,1.61918,1.87925,0.275097,0.231882,0.218717,0.205337,0.156584,0.0817591,0.0818135,0.0800868,0.077705,0.0596614,7.22237e-11,0.0643408,0.879468,0.056191,2.19333e-12
221544925,1.55892,0.0183593,1.27406,1.49737,1.55954,1.61923,1.8789,0.279195,0.236736,0.224123,0.211459,0.166821,-0.118462,-0.125806,-0.129545,-0.133825,-0.159532,7.1275e-11,0.0641773,0.879499,0.0563239,2.20944e-12
221743619,1.5569,0.0184826,1.27169,1.49012,1.55733,1.62622,1.89012,0.138021,0.108243,0.0991498,0.0898749,0.0559655,-0.0626451,-0.0618622,-0.0628428,-0.0642877,-0.0758731,7.09293e-11,0.0641182,0.87951,0.0563715,2.2152e-12
221947280,1.58092,0.0183895,1.29635,1.51944,1.58153,1.64117,1.90071,0.153321,0.133244,0.127435,0.121645,0.10197,-0.0309455,-0.0376701,-0.0403311,-0.0432092,-0.0588424,7.06826e-11,0.0640744,0.879518,0.0564078,2.21992e-12
222145979,1.66255,0.0184104,1.37824,1.60113,1.66315,1.72291,1.98297,0.201345,0.202294,0.202919,0.203651,0.20787,0.0241142,0.0169765,0.0150501,0.0132231,0.00593901,7.06932e-11,0.064081,0.879518,0.0564005,2.21776e-12
222344671,1.75461,0.0185333,1.46908,1.68783,1.75507,1.82348,2.08583,0.182194,0.199254,0.204891,0.210746,0.234121,-0.0194947,-0.0288789,-0.0307754,-0.0323036,-0.0352802,7.10435e-11,0.0641617,0.879513,0.0563248,2.20239e-12
222543361,1.84308,0.018543,1.55742,1.77644,1.84356,1.91154,2.17316,-0.00345253,0.0236046,0.0321948,0.0409904,0.0746419,-0.0180827,-0.0251781,-0.0260397,-0.0264171,-0.0227419,7.10952e-11,0.0641795,0.879515,0.0563052,2.19731e-12
222742058,1.90201,0.018463,1.61858,1.84039,1.9026,1.96334,2.22503,0.192517,0.216596,0.224747,0.233328,0.268393,-0.0538496,-0.0718233,-0.0758077,-0.0792023,-0.0885335,7.17074e-11,0.0643205,0.879507,0.0561727,2.17012e-12
222940748,1.94465,0.0184815,1.66136,1.88293,1.94523,2.00622,2.26817,-0.094055,-0.0843346,-0.0804514,-0.0761339,-0.0561024,0.158396,0.137771,0.132475,0.127593,0.109387,7.13353e-11,0.0642513,0.879518,0.056231,2.18035e-12
223149377,1.98486,0.0184983,1.70185,1.92307,1.98543,2.04667,2.30873,0.175527,0.172709,0.173147,0.174165,0.183938,0.00596678,-0.0235414,-0.0317939,-0.0396948,-0.072742,7.13412e-11,0.0642722,0.879524,0.0562042,2.17105e-12
223343102,2.0042,0.0185084,1.72161,1.94243,2.00476,2.06604,2.32787,0.35824,0.335662,0.32997,0.324733,0.311202,-0.0450695,-0.0722991,-0.0807177,-0.0891072,-0.127942,7.07839e-11,0.0641895,0.879546,0.0562648,2.17359e-12
223551731,2.00044,0.0185942,1.71556,1.93444,2.00095,2.06768,2.32718,0.129327,0.103205,0.0964359,0.0901095,0.0726281,-0.00592244,-0.0333135,-0.0419173,-0.050541,-0.0910166,7.05722e-11,0.0641665,0.879557,0.0562767,2.17075e-12
223750425,2.02553,0.0185984,1.74101,1.9597,2.02604,2.09249,2.35143,0.287288,0.261893,0.255561,0.249785,0.235326,0.0408349,0.00837421,-0.00159836,-0.0115099,-0.0571594,6.98759e-11,0.0640557,0.879583,0.0563611,2.17845e-12
223944152,2.11683,0.0185995,1.8325,2.05142,2.11735,2.18301,2.44106,0.173497,0.154624,0.150124,0.146125,0.137413,-0.0772657,-0.106079,-0.114781,-0.123376,-0.162353,6.98632e-11,0.0640748,0.879589,0.0563358,2.16755e-12
224142845,2.24043,0.0186019,1.95619,2.17561,2.24097,2.30551,2.56267,0.128697,0.113859,0.110367,0.107279,0.100848,0.0221495,-0.00147623,-0.0085839,-0.0155963,-0.0472838,6.96873e-11,0.0640513,0.879597,0.0563512,2.1674e-12
224341670,2.31034,0.018593,2.02918,2.24749,2.3108,2.37445,2.63701,0.209026,0.198869,0.196903,0.195409,0.195254,0.0499969,0.0240858,0.0165351,0.00918019,-0.0230345,6.94259e-11,0.0640156,0.879609,0.056375,2.16787e-12
224545203,2.33606,0.0186117,2.05497,2.27309,2.33652,2.4004,2.66304,-0.018146,-0.0275326,-0.0293204,-0.0306616,-0.0305217,-0.0413142,-0.0659251,-0.0730854,-0.0800565,-0.110543,6.95788e-11,0.0640526,0.879607,0.0563406,2.15991e-12
224743894,2.33674,0.0186249,2.05594,2.27384,2.3372,2.40103,2.66344,0.231204,0.212254,0.2074,0.202881,0.190732,-0.137145,-0.158349,-0.164952,-0.171552,-0.202321,6.95041e-11,0.0640564,0.879614,0.05633,2.15181e-12
224942592,2.3275,0.0186332,2.04696,2.26469,2.32795,2.39162,2.65369,0.299779,0.271014,0.263173,0.255632,0.232493,0.0549055,0.0334479,0.0263851,0.0191844,-0.0159218,6.86637e-11,0.0639015,0.87964,0.0564588,2.16985e-12
225151355,2.31376,0.0186379,2.03358,2.2511,2.3142,2.37765,2.63928,0.239204,0.203457,0.193537,0.183915,0.153434,-0.0341455,-0.0568852,-0.064579,-0.072494,-0.111862,6.80538e-11,0.0638008,0.879662,0.0565369,2.17637e-12
225344947,2.30591,0.0186586,2.02293,2.24169,2.30643,2.37007,2.62563,0.0691601,0.0287745,0.017138,0.00562882,-0.0331486,0.149642,0.133896,0.127951,0.121621,0.0879279,6.76728e-11,0.0637305,0.879676,0.0565935,2.18554e-12
225543636,2.30169,0.0186675,2.01893,2.23749,2.30219,2.3658,2.6211,0.362259,0.327364,0.317271,0.307259,0.273328,0.0580295,0.0454102,0.0405467,0.0353361,0.00730366,6.65131e-11,0.0634965,0.879706,0.0567974,2.21812e-12
225742333,2.29787,0.0186648,2.01817,2.23538,2.29827,2.36144,2.62241,0.201986,0.180237,0.174156,0.168207,0.149104,-0.0823305,-0.0948961,-0.0992204,-0.103701,-0.126231,6.62497e-11,0.0634523,0.879715,0.0568324,2.22053e-12
225941089,2.31795,0.0186856,2.03821,2.25535,2.31834,2.3817,2.64277,0.221775,0.212051,0.208812,0.205333,0.191371,0.0077703,0.0146933,0.0162247,0.017506,0.0210299,6.60576e-11,0.0634073,0.879717,0.0568755,2.22871e-12
226139759,2.3729,0.0187107,2.09028,2.30909,2.3734,2.43632,2.69117,0.20657,0.215682,0.217901,0.219808,0.224148,-0.000176072,0.0136272,0.0178057,0.0219126,0.0406466,6.62407e-11,0.0634445,0.879711,0.0568443,2.22376e-12
226348345,2.4462,0.0187165,2.16367,2.38279,2.44671,2.50897,2.76352,0.048245,0.065608,0.0698867,0.0736523,0.0826291,-0.125797,-0.101178,-0.093688,-0.0862981,-0.0524573,6.608e-11,0.0634146,0.879716,0.056869,2.2287e-12
226547039,2.48627,0.0187227,2.20375,2.42308,2.4868,2.54871,2.80322,0.214122,0.231758,0.235859,0.239314,0.245933,-0.040727,-0.00994629,-0.00074476,0.00827515,0.0488952,6.63718e-11,0.0634768,0.879708,0.0568155,2.21992e-12
226745784,2.49819,0.0187321,2.21568,2.43506,2.49872,2.56054,2.81503,0.144424,0.164028,0.16882,0.173022,0.182792,-0.0839548,-0.0553237,-0.0466364,-0.0380723,0.00103724,6.64717e-11,0.0635012,0.879705,0.0567933,2.2166e-12
226949391,2.50074,0.0187446,2.21819,2.43762,2.50129,2.5631,2.81768,0.281456,0.301985,0.307286,0.312115,0.325234,0.0114019,0.0347111,0.0419674,0.0491874,0.0829208,6.70857e-11,0.0636318,0.879689,0.056679,2.19667e-12
