timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
124044491,0.0533105,-0.0151802,-0.00488376,0.0,0.0,-0.475055
124064452,0.0534607,-0.0340405,-0.00269687,0.0,0.0,-0.476073
124084476,0.0695986,-0.0497444,0.000170109,0.0,0.0,-0.475055
124104481,0.097411,-0.0414151,0.00088748,0.0,0.0,-0.476073
124124507,0.106934,-0.0193243,0.00124997,0.0,0.0,-0.475055
124144528,0.101215,-0.0136833,0.00284838,0.0,0.0,-0.477091
124164542,0.0998029,-0.0215404,0.00524041,0.0,0.0,-0.475055
124184596,0.0861514,-0.0264071,0.00711016,0.0,0.0,-0.476073
124204571,0.065152,-0.0265461,0.00856062,0.0,0.0,-0.476073
124224671,0.0348366,-0.0381255,0.0100475,0.0,0.0,-0.476073
124244615,-0.000109717,-0.0648319,0.01161,0.0,0.0,-0.475055
124264615,-0.0183603,-0.0863664,0.0131493,0.0,0.0,-0.477091
124284630,-0.0390001,-0.105362,0.0149053,0.0,0.0,-0.477091
124304647,-0.0352571,-0.11822,0.0160879,0.0,0.0,-0.477091
124324672,-0.05964,-0.151713,0.0154896,0.0,0.0,-0.473018
124344729,-0.0600558,-0.125653,0.0140455,0.0,0.0,-0.473018
124364692,-0.014306,-0.388055,0.0140199,0.0,0.0,-0.468945
124384713,0.000293662,-0.427314,0.0139737,0.0,0.0,-0.468945
124404752,0.021578,-0.39352,0.0121427,0.0,0.0,-0.468945
124424800,0.0414027,-0.483144,0.0114095,0.0,0.0,-0.468945
124444771,0.0512332,-0.425589,0.0118853,0.0,0.0,-0.468945
124464837,0.0433425,-0.352695,0.0112434,0.0,0.0,-0.468945
124484823,0.0302797,-0.271599,0.0100152,0.0,0.0,-0.468945
124504803,0.0204293,-0.201517,0.00956186,0.0,0.0,-0.468945
124524823,0.00438934,-0.135107,0.00863022,0.0,0.0,-0.468945
124544853,-0.0188419,-0.0823723,0.00665726,0.0,0.0,-0.468945
124564852,-0.031534,-0.0614928,0.00471282,0.0,0.0,-0.468945
124584880,-0.0403285,-0.0323207,0.00152783,0.0,0.0,-0.477091
124604870,-0.0460393,-0.0235166,8.10511e-05,0.0,0.0,-0.477091
124624900,-0.0417623,0.141092,-8.99108e-05,0.0,0.0,-0.477091
124644904,-0.0364754,0.156063,-0.00282988,0.0,0.0,-0.477091
124664952,-0.0441797,0.293004,-0.00362312,0.0,0.0,-0.477091
124684956,-0.0696534,0.474318,-0.00365634,0.0,0.0,-0.475055
124704972,-0.0830944,0.453148,-0.0059453,0.0,0.0,-0.475055
124724968,-0.0782251,0.403913,-0.00521827,0.0,0.0,-0.475055
124745000,-0.0666526,0.344386,-0.00679497,0.0,0.0,-0.475055
124765001,-0.0469571,0.271874,-0.00777438,0.0,0.0,-0.475055
124785032,-0.0218966,0.19856,-0.00747997,0.0,0.0,-0.475055
124805033,0.000635882,0.15138,-0.00905518,0.0,0.0,-0.475055
124825065,0.00515468,0.113018,-0.0111735,0.0,0.0,-0.475055
124845065,0.0120535,0.0658713,-0.0108609,0.0,0.0,-0.475055
124865108,0.0182492,0.0254999,-0.0108666,0.0,0.0,-0.475055
124885107,0.0101767,0.0176008,-0.0121202,0.0,0.0,-0.475055
124905152,-0.00427509,0.0181453,-0.0140269,0.0,0.0,-0.475055
124925155,-0.0174453,0.00752211,-0.0135353,0.0,0.0,-0.475055
124945167,-0.0195507,0.00486745,-0.0124295,0.0,0.0,-0.475055
124965214,-0.0235972,0.0304293,-0.0137242,0.0,0.0,-0.475055
124985193,-0.0329105,0.0571744,-0.0150842,0.0,0.0,-0.475055
125005251,-0.0363917,0.067762,-0.015208,0.0,0.0,-0.475055
125025230,-0.0373515,0.0721207,-0.0149009,0.0,0.0,-0.475055
125045248,-0.0313374,0.0727419,-0.0143349,0.0,0.0,-0.475055
125065257,-0.0138628,0.0597883,-0.0137172,0.0,0.0,-0.477091
125085282,-0.0105228,0.0503219,-0.0150653,0.0,0.0,-0.477091
125105295,-0.0136856,0.0269388,-0.0155675,0.0,0.0,-0.476073
125125378,-0.0203745,-0.0382071,-0.0140859,0.0,0.0,-0.469964
125145336,-0.0223143,-0.0644819,-0.0150766,0.0,0.0,-0.469964
125165401,-0.0424153,-0.195329,-0.015236,0.0,0.0,-0.476073
125185404,-0.0423029,-0.242813,-0.0142558,0.0,0.0,-0.476073
125205437,-0.0518825,-0.348474,-0.0136061,0.0,0.0,-0.476073
125225446,-0.0615377,-0.363029,-0.0130883,0.0,0.0,-0.476073
125245486,-0.0651761,-0.410065,-0.0121872,0.0,0.0,-0.476073
125265426,-0.0535858,-0.478783,-0.0108374,0.0,0.0,-0.476073
125285444,-0.047627,-0.400128,-0.011878,0.0,0.0,-0.476073
125305447,-0.0493168,-0.49731,-0.0117921,0.0,0.0,-0.476073
125325507,-0.0369746,-0.461784,-0.0108009,0.0,0.0,-0.476073
125345479,-0.0448117,-0.37712,-0.0109536,0.0,0.0,-0.476073
125365558,-0.049423,-0.2976,-0.0125701,0.0,0.0,-0.476073
125385513,-0.0522939,-0.233381,-0.0135765,0.0,0.0,-0.476073
125405539,-0.0605278,-0.149362,-0.0140999,0.0,0.0,-0.476073
125425554,-0.0753969,-0.104917,-0.014527,0.0,0.0,-0.476073
125445650,-0.0691992,-0.014947,-0.0148901,0.0,0.0,-0.476073
125465584,-0.0357192,0.116459,-0.0171612,0.0,0.0,-0.476073
125485617,-0.00609068,0.14112,-0.0168399,0.0,0.0,-0.476073
125505605,0.0209765,0.22564,-0.0158673,0.0,0.0,-0.476073
125525630,0.0296194,0.324861,-0.0164471,0.0,0.0,-0.476073
125545642,0.0279819,0.335876,-0.0169771,0.0,0.0,-0.476073
125565656,0.0275998,0.339187,-0.0172538,0.0,0.0,-0.476073
125585661,0.0147375,0.283057,-0.0182834,0.0,0.0,-0.476073
125600667,-0.000284752,0.260099,-0.0188418,0.0,0.0,-0.476073
125625741,-0.0210726,0.183651,-0.0187781,0.0,0.0,-0.476073
125645725,-0.0239716,0.15222,-0.0192944,0.0,0.0,-0.476073
125665740,-0.0371165,0.0967602,-0.0186845,0.0,0.0,-0.476073
125685764,-0.017611,0.0626451,-0.0168172,0.0,0.0,-0.476073
125705824,-0.00253159,0.03855,-0.0171091,0.0,0.0,-0.476073
125725784,0.0146237,0.0388996,-0.0170335,0.0,0.0,-0.476073
125740796,0.0199575,0.0125897,-0.0147441,0.0,0.0,-0.476073
125765819,0.0261407,-0.0038968,-0.0129685,0.0,0.0,-0.475055
125785883,0.047532,0.151377,-0.0120079,0.0,0.0,-0.467927
125805859,0.0400166,0.169683,-0.0118514,0.0,0.0,-0.476073
125825877,0.0349691,0.168097,-0.00853808,0.0,0.0,-0.476073
125845882,0.0310653,0.167732,-0.00691363,0.0,0.0,-0.476073
125865939,0.0304902,0.169457,-0.00476088,0.0,0.0,-0.476073
125880891,0.0347793,0.169387,-0.00425188,0.0,0.0,-0.476073
125905990,0.0471526,0.152333,-0.000903583,0.0,0.0,-0.476073
125925950,0.0430407,0.129685,0.00182774,0.0,0.0,-0.476073
125940961,0.0425478,0.103965,0.00369448,0.0,0.0,-0.476073
125966054,0.0356672,0.0531975,0.00753409,0.0,0.0,-0.476073
125986026,0.0343752,0.0130187,0.00991998,0.0,0.0,-0.476073
126006010,0.0420812,-0.0242859,0.0131431,0.0,0.0,-0.476073
126021039,0.0386491,-0.0359859,0.0140217,0.0,0.0,-0.476073
126046059,0.0471573,-0.0432089,0.0159075,0.0,0.0,-0.476073
126066062,0.046557,-0.047683,0.0179331,0.0,0.0,-0.476073
126086063,0.0553897,-0.0484159,0.0205038,0.0,0.0,-0.476073
126101085,0.0495542,-0.0284723,0.0196883,0.0,0.0,-0.476073
126126110,0.0535478,-0.00739372,0.0212215,0.0,0.0,-0.476073
126146125,0.0420624,-0.0025102,0.0225451,0.0,0.0,-0.476073
126161130,0.0331778,0.00566341,0.0229185,0.0,0.0,-0.476073
126186169,0.0518435,0.015557,0.0237762,0.0,0.0,-0.475055
126206158,0.0666522,0.033825,0.024336,0.0,0.0,-0.475055
126226234,0.0632112,0.0400152,0.0261266,0.0,0.0,-0.475055
126241201,0.0605244,0.0469538,0.0269989,0.0,0.0,-0.475055
126266236,-0.0372628,0.0444729,0.0288034,0.0,0.0,-0.475055
126286233,-0.0378932,0.0312981,0.0305289,0.0,0.0,-0.474036
126301234,-0.0446578,0.025026,0.0307392,0.0,0.0,-0.475055
126326281,-0.0845453,0.00255094,0.0322333,0.0,0.0,-0.474036
126346308,-0.08061,-0.00625571,0.0338159,0.0,0.0,-0.474036
126366306,-0.160073,-0.0213049,0.0344372,0.0,0.0,-0.474036
126381307,-0.197628,-0.0301486,0.0357238,0.0,0.0,-0.475055
126406335,-0.270499,-0.0374081,0.0351937,0.0,0.0,-0.474036
126426356,-0.290097,-0.0476908,0.0364701,0.0,0.0,-0.475055
126441409,-0.264421,-0.0448054,0.0362923,0.0,0.0,-0.474036
126466409,-0.242779,-0.0488567,0.0375039,0.0,0.0,-0.475055
126486454,-0.221775,-0.0491126,0.0386502,0.0,0.0,-0.475055
126506422,-0.195255,-0.0586983,0.0417996,0.0,0.0,-0.474036
126521487,-0.167534,-0.0600371,0.0428713,0.0,0.0,-0.474036
126546456,-0.120353,-0.0560812,0.0452226,0.0,0.0,-0.475055
126566479,-0.0974183,-0.0481857,0.0472549,0.0,0.0,-0.475055
126581471,-0.0533786,-0.0482069,0.0489045,0.0,0.0,-0.474036
126606518,-0.0204164,-0.0435868,0.0501226,0.0,0.0,-0.475055
126626522,0.0129534,-0.0570941,0.0531143,0.0,0.0,-0.475055
126646597,0.0686804,-0.0626796,0.0552628,0.0,0.0,-0.475055
126661528,0.101512,-0.0680564,0.0571156,0.0,0.0,-0.475055
126686635,0.213651,-0.0688484,0.0606097,0.0,0.0,-0.474036
126706593,0.266296,-0.0675255,0.0635864,0.0,0.0,-0.475055
126721586,0.330715,-0.0548891,0.0653906,0.0,0.0,-0.475055
126741602,0.392201,-0.0460054,0.0675282,0.0,0.0,-0.474036
126766659,0.365724,-0.0260598,0.0684585,0.0,0.0,-0.477091
126786655,0.314944,-0.0208989,0.0693321,0.0,0.0,-0.477091
126801644,0.273816,-0.0175491,0.0690861,0.0,0.0,-0.477091
126826769,0.197761,-0.0162593,0.0688473,0.0,0.0,-0.477091
126846775,0.150313,-0.0235798,0.0686348,0.0,0.0,-0.477091
126861749,0.114764,-0.0146473,0.0664292,0.0,0.0,-0.477091
126881705,0.072878,-0.0143418,0.0662682,0.0,0.0,-0.477091
126906732,0.029318,-0.00581202,0.0640051,0.0,0.0,-0.476073
126926763,0.00433814,-0.00960123,0.0637115,0.0,0.0,-0.476073
126941773,-0.00939103,-0.0142009,0.062494,0.0,0.0,-0.476073
126966797,-0.0295344,-0.0114486,0.0611074,0.0,0.0,-0.477091
126986808,-0.0316508,-0.0156806,0.062214,0.0,0.0,-0.477091
127001804,-0.0351328,-0.00326008,0.0611519,0.0,0.0,-0.477091
127021827,-0.0341099,0.00644103,0.0622706,0.0,0.0,-0.477091
127046853,-0.0381913,0.0270569,0.0620683,0.0,0.0,-0.477091
127066849,-0.0238615,0.0380082,0.0612433,0.0,0.0,-0.476073
127081869,-0.0185555,0.0335769,0.0611129,0.0,0.0,-0.476073
127106894,-0.0028884,0.0341693,0.0585879,0.0,0.0,-0.476073
127126911,0.0162228,0.0267987,0.0582125,0.0,0.0,-0.476073
127141936,0.0109569,-0.0298271,0.0564105,0.0,0.0,-0.474036
127161919,0.0371698,-0.114881,0.0560312,0.0,0.0,-0.468945
127186946,0.0357628,-0.114382,0.0539025,0.0,0.0,-0.468945
127206973,0.0250206,-0.194627,0.0530324,0.0,0.0,-0.478109
127222026,0.0218883,-0.189775,0.0524261,0.0,0.0,-0.478109
127247021,0.00182539,-0.188262,0.0504427,0.0,0.0,-0.468945
127267022,0.0078173,-0.153865,0.0503073,0.0,0.0,-0.468945
127282018,-0.00399678,-0.123535,0.0483284,0.0,0.0,-0.468945
127302053,-0.0139417,-0.07468,0.0486002,0.0,0.0,-0.468945
127327074,-0.0379811,-0.0407492,0.0465383,0.0,0.0,-0.468945
127347156,-0.0431486,-0.00337584,0.0457887,0.0,0.0,-0.468945
127362080,-0.0435879,0.0071867,0.044327,0.0,0.0,-0.477091
127382114,-0.0696477,0.0266887,0.0435957,0.0,0.0,-0.476073
127407141,-0.0767627,0.184574,0.0434745,0.0,0.0,-0.474036
127422150,-0.0641503,0.236992,0.0421193,0.0,0.0,-0.476073
127442198,-0.0566928,0.240021,0.0406601,0.0,0.0,-0.477091
127467258,-0.0579909,0.215458,0.0382141,0.0,0.0,-0.476073
127487208,-0.053044,0.190836,0.0370868,0.0,0.0,-0.477091
127502234,-0.0424573,0.166921,0.0357298,0.0,0.0,-0.476073
127522230,-0.0295607,0.143259,0.0339484,0.0,0.0,-0.476073
127547289,-0.0330673,0.118309,0.0324438,0.0,0.0,-0.477091
127562273,-0.0362549,0.111117,0.0298493,0.0,0.0,-0.476073
127582286,-0.0558706,0.103745,0.0272094,0.0,0.0,-0.477091
127607321,-0.0728635,0.100944,0.0251946,0.0,0.0,-0.477091
127627328,-0.108478,0.0917827,0.0253128,0.0,0.0,-0.476073
127642426,-0.102465,0.0878044,0.0239131,0.0,0.0,-0.476073
127662427,-0.0964881,0.0696295,0.0239999,0.0,0.0,-0.466909
127687396,-0.103094,-0.0046935,0.0233498,0.0,0.0,-0.475055
127702383,-0.0724121,-0.200157,0.0217699,0.0,0.0,-0.468945
127722427,-0.0580752,-0.349168,0.0212293,0.0,0.0,-0.468945
127747426,-0.0318129,-0.352171,0.0206215,0.0,0.0,-0.468945
127762431,-0.0272607,-0.457992,0.0201281,0.0,0.0,-0.468945
127782438,-0.0134541,-0.436431,0.020205,0.0,0.0,-0.468945
127802464,-0.00528299,-0.402337,0.0195435,0.0,0.0,-0.468945
127827479,0.00939949,-0.340708,0.0184779,0.0,0.0,-0.478109
127842493,0.0190755,-0.288272,0.0177027,0.0,0.0,-0.469964
127862492,0.0216803,-0.234482,0.0176078,0.0,0.0,-0.469964
127887523,0.0143446,-0.166811,0.016804,0.0,0.0,-0.476073
127902523,0.0162533,-0.128639,0.0176427,0.0,0.0,-0.476073
127922557,0.00968006,-0.0805894,0.0154522,0.0,0.0,-0.476073
127942553,0.00680802,-0.0480788,0.0160754,0.0,0.0,-0.476073
127967650,-0.0111707,-0.000154263,0.0153342,0.0,0.0,-0.477091
127982598,-0.0346668,0.00205532,0.0145342,0.0,0.0,-0.476073
128002677,-0.0362142,-0.0918682,0.014712,0.0,0.0,-0.477091
128022612,-0.0393106,-0.0912432,0.0139121,0.0,0.0,-0.476073
128047689,-0.016263,-0.0748123,0.0129338,0.0,0.0,-0.477091
128062645,0.0137809,-0.0853769,0.0134069,0.0,0.0,-0.476073
128082682,0.0523875,-0.0671303,0.0116446,0.0,0.0,-0.477091
128107721,0.0946524,-0.0709382,0.0125296,0.0,0.0,-0.476073
128122717,0.102384,-0.0490759,0.0120796,0.0,0.0,-0.477091
128142767,0.113586,-0.069376,0.0128025,0.0,0.0,-0.476073
128162747,0.106122,-0.0447561,0.0113034,0.0,0.0,-0.476073
128187784,0.0886863,-0.0386629,0.0127135,0.0,0.0,-0.476073
128202783,0.0684652,-0.0223404,0.0117534,0.0,0.0,-0.476073
128222786,0.0478164,0.0198099,0.0123387,0.0,0.0,-0.476073
128247857,0.0199828,0.0212239,0.0100385,0.0,0.0,-0.476073
128262881,0.00886181,0.017523,0.00923876,0.0,0.0,-0.476073
128282857,0.00714578,0.10769,0.00890134,0.0,0.0,-0.477091
128302907,0.00529826,0.0948983,0.00725501,0.0,0.0,-0.477091
128327886,0.0244446,0.0599761,0.00656416,0.0,0.0,-0.477091
128343015,0.0239285,0.0414547,0.00632185,0.0,0.0,-0.477091
128362897,0.0421276,-0.0744679,0.00496971,0.0,0.0,-0.477091
128387944,0.0411385,-0.132583,0.00413501,0.0,0.0,-0.476073
128402942,0.0516172,-0.154647,0.00437006,0.0,0.0,-0.477091
128422982,0.0685852,-0.0684413,0.00359047,0.0,0.0,-0.477091
128442963,0.0665444,-0.0855109,0.00389565,0.0,0.0,-0.476073
128468060,0.0577447,-0.0783588,0.00479518,0.0,0.0,-0.476073
128483001,0.0470602,-0.0652539,0.00533629,0.0,0.0,-0.476073
128503045,0.0344536,-0.0485335,0.00565573,0.0,0.0,-0.476073
128528040,0.00932534,-0.0231155,0.00607578,0.0,0.0,-0.476073
128543050,0.000195228,0.118426,0.00555871,0.0,0.0,-0.476073
128563050,0.00683476,0.148246,0.00611644,0.0,0.0,-0.476073
128583082,0.0131239,0.257086,0.00654878,0.0,0.0,-0.475055
128608101,-0.0144865,0.298897,0.00554316,0.0,0.0,-0.475055
128623107,-0.00351403,0.426318,0.00488799,0.0,0.0,-0.475055
128643110,-0.0224651,0.48275,0.00357141,0.0,0.0,-0.472
128663146,0.00607026,0.480363,0.00297701,0.0,0.0,-0.477091
128683140,0.0050545,0.419217,0.00477269,0.0,0.0,-0.477091
128703167,0.00928614,0.357473,0.00629757,0.0,0.0,-0.477091
128723173,-0.00100223,0.295865,0.00605019,0.0,0.0,-0.477091
128748262,-0.00934741,0.203822,0.00791763,0.0,0.0,-0.477091
128763225,-0.00268424,0.148889,0.0092459,0.0,0.0,-0.476073
128783294,0.00647911,0.0971998,0.00902235,0.0,0.0,-0.476073
128803246,0.0181109,0.0505622,0.00877908,0.0,0.0,-0.476073
128823284,0.0226547,0.016515,0.00939235,0.0,0.0,-0.476073
128843277,0.0318842,-0.0013505,0.00961663,0.0,0.0,-0.476073
128863374,0.0329755,-0.00668281,0.00745006,0.0,0.0,-0.477091
128888350,0.032628,-0.0227729,0.00895513,0.0,0.0,-0.475055
128903352,0.0273916,-0.0286065,0.00940505,0.0,0.0,-0.474036
128923402,0.0301004,-0.0345494,0.011534,0.0,0.0,-0.474036
128943380,-0.0829747,-0.0399686,0.0115508,0.0,0.0,-0.473018
128963430,-0.235731,-0.0494607,0.012625,0.0,0.0,-0.474036
128983420,-0.39758,-0.0626666,0.0138229,0.0,0.0,-0.474036
129003421,-0.419067,-0.0665642,0.0150759,0.0,0.0,-0.474036
129028480,-0.422359,-0.0561743,0.0155502,0.0,0.0,-0.473018
129043452,-0.414392,-0.0435565,0.0156283,0.0,0.0,-0.473018
129063502,-0.362908,-0.0376122,0.0158149,0.0,0.0,-0.474036
129083540,-0.30945,-0.0257189,0.0161789,0.0,0.0,-0.474036
129103510,-0.227293,-0.00467156,0.016493,0.0,0.0,-0.473018
129123573,-0.154894,0.00977843,0.0167657,0.0,0.0,-0.473018
129143544,-0.108417,0.0262239,0.0172616,0.0,0.0,-0.473018
129168553,-0.0597013,0.0417525,0.0158379,0.0,0.0,-0.473018
129183565,-0.0430055,0.052441,0.0138053,0.0,0.0,-0.473018
129203617,-0.0239319,0.0438333,0.012296,0.0,0.0,-0.474036
129223607,-0.0181658,0.0375357,0.0112097,0.0,0.0,-0.473018
129243628,-0.0267076,0.0368022,0.00887127,0.0,0.0,-0.473018
129263633,-0.0196497,0.0283595,0.00608375,0.0,0.0,-0.473018
129283731,-0.000831978,0.0181971,0.00338872,0.0,0.0,-0.474036
129303708,0.000619294,0.0134316,-0.000615947,0.0,0.0,-0.474036
129323732,-0.0157749,0.00536689,-0.00470884,0.0,0.0,-0.473018
129343671,-0.00736643,0.00171546,-0.00686145,0.0,0.0,-0.474036
129363701,0.0380237,0.0103996,-0.0109421,0.0,0.0,-0.473018
129383749,0.129657,0.0132434,-0.0155708,0.0,0.0,-0.473018
129403743,0.228937,0.0112216,-0.0183542,0.0,0.0,-0.474036
129423745,0.23209,0.0139273,-0.021649,0.0,0.0,-0.474036
129443771,0.312805,0.0200026,-0.0255196,0.0,0.0,-0.477091
129463776,0.405601,0.0194892,-0.0286051,0.0,0.0,-0.477091
129483794,0.367414,0.017771,-0.0305413,0.0,0.0,-0.475055
129503805,0.31343,0.0220247,-0.031953,0.0,0.0,-0.475055
129523829,0.260412,0.0251749,-0.0327621,0.0,0.0,-0.475055
129543849,0.208934,0.0350981,-0.0339919,0.0,0.0,-0.475055
129563881,0.160257,0.0409619,-0.035945,0.0,0.0,-0.475055
129583881,0.117882,0.0442363,-0.0347127,0.0,0.0,-0.475055
129603890,0.0897058,0.0519714,-0.0354022,0.0,0.0,-0.475055
129623910,0.0609171,0.0608747,-0.0362157,0.0,0.0,-0.475055
129643981,0.0609097,0.0542546,-0.0357841,0.0,0.0,-0.475055
129663929,0.0537188,0.0519635,-0.0368618,0.0,0.0,-0.475055
129683954,0.0497606,0.0411549,-0.0353626,0.0,0.0,-0.475055
129704024,0.053827,0.0283756,-0.0340945,0.0,0.0,-0.475055
129724048,0.0507412,0.0243702,-0.0328501,0.0,0.0,-0.477091
129744037,0.0497681,0.01535,-0.0308327,0.0,0.0,-0.469964
129764034,0.0421358,0.0033742,-0.028951,0.0,0.0,-0.466909
129784044,0.00546744,-0.0370588,-0.0272678,0.0,0.0,-0.477091
129804062,0.0036457,-0.0381021,-0.0249617,0.0,0.0,-0.477091
129824072,0.0353713,-0.13982,-0.022084,0.0,0.0,-0.468945
129844101,0.0396244,-0.128846,-0.0200949,0.0,0.0,-0.468945
129864170,0.0552081,-0.157867,-0.0209487,0.0,0.0,-0.469964
129884114,0.0659,-0.216553,-0.0196146,0.0,0.0,-0.469964
129904246,0.0731634,-0.32854,-0.0195641,0.0,0.0,-0.469964
129924160,0.0729341,-0.34182,-0.0201267,0.0,0.0,-0.468945
129944173,0.0627138,-0.316563,-0.0197021,0.0,0.0,-0.469964
129964190,0.0486327,-0.391805,-0.0185015,0.0,0.0,-0.469964
129984295,0.0249144,-0.357524,-0.0169273,0.0,0.0,-0.469964
130004211,-0.00459585,-0.31028,-0.0151471,0.0,0.0,-0.469964
130024237,-0.021993,-0.258612,-0.0132434,0.0,0.0,-0.469964
130044261,-0.033258,-0.211583,-0.0110454,0.0,0.0,-0.469964
130064285,-0.0495171,-0.16187,-0.00983705,0.0,0.0,-0.469964
130084289,-0.0545638,-0.121118,-0.00771682,0.0,0.0,-0.469964
130104318,-0.0483617,-0.0930714,-0.00671051,0.0,0.0,-0.469964
130124313,-0.0451426,0.0519282,-0.005522,0.0,0.0,-0.478109
130144338,-0.0438111,0.0649024,-0.00439069,0.0,0.0,-0.478109
130164366,-0.0411253,0.114674,-0.00337947,0.0,0.0,-0.477091
130184387,-0.021738,0.292636,-0.00450975,0.0,0.0,-0.478109
130204390,-0.0150477,0.291052,-0.00384919,0.0,0.0,-0.478109
130224403,-0.0101229,0.348431,-0.00248408,0.0,0.0,-0.477091
130244469,0.00400985,0.449516,-0.00261763,0.0,0.0,-0.477091
130264460,-0.00267146,0.410461,-0.0033743,0.0,0.0,-0.477091
130284446,0.00800207,0.351042,-0.00357326,0.0,0.0,-0.477091
130304458,0.0184766,0.283945,-0.00429029,0.0,0.0,-0.477091
130324529,0.00816458,0.215848,-0.00502601,0.0,0.0,-0.475055
130344505,0.0108687,0.144393,-0.00613258,0.0,0.0,-0.475055
130364555,0.0171251,0.0782365,-0.00735261,0.0,0.0,-0.475055
130384522,0.0219062,0.0309496,-0.00957074,0.0,0.0,-0.476073
130404533,0.0173955,-0.00271707,-0.0119493,0.0,0.0,-0.476073
130424566,0.0212542,-0.0289875,-0.0135065,0.0,0.0,-0.476073
130444593,0.00642179,-0.0415324,-0.0149348,0.0,0.0,-0.476073
130464596,-0.0115968,-0.0380528,-0.0168196,0.0,0.0,-0.476073
130484610,-0.0355916,-0.0270555,-0.0202013,0.0,0.0,-0.475055
130504653,-0.0465577,-0.0208551,-0.0216007,0.0,0.0,-0.475055
130524634,-0.0536309,-0.0138954,-0.0224912,0.0,0.0,-0.475055
130544651,-0.071826,-0.00475268,-0.0241908,0.0,0.0,-0.476073
130564733,-0.0790969,-0.00421201,-0.0255225,0.0,0.0,-0.475055
130584688,-0.0699342,-0.0113053,-0.0259544,0.0,0.0,-0.476073
130604760,-0.0646586,-0.00845736,-0.0265016,0.0,0.0,-0.475055
130624713,-0.049565,-0.00206894,-0.0255431,0.0,0.0,-0.476073
130644736,-0.0257687,0.000689623,-0.0253436,0.0,0.0,-0.476073
130664761,-0.0144748,0.00708618,-0.0253364,0.0,0.0,-0.475055
130684822,-0.0110346,0.00303055,-0.0252869,0.0,0.0,-0.475055
130704799,-0.00385638,1.11913e-05,-0.0242272,0.0,0.0,-0.476073
130724794,0.00292538,0.00645236,-0.0236396,0.0,0.0,-0.475055
130744796,-0.001193,0.0119465,-0.0219392,0.0,0.0,-0.476073
130764866,-0.012313,0.0124652,-0.0194092,0.0,0.0,-0.475055
130784828,-0.0207233,0.0269177,-0.018108,0.0,0.0,-0.475055
130804858,-0.0271293,0.0413124,-0.018623,0.0,0.0,-0.476073
130824862,-0.0287684,0.0472017,-0.0175743,0.0,0.0,-0.475055
130844900,-0.0356563,0.0455779,-0.0164477,0.0,0.0,-0.476073
130864888,-0.0325291,0.0360522,-0.0150604,0.0,0.0,-0.487273
130884954,-0.0537153,0.0213203,-0.0130085,0.0,0.0,-0.476073
130904978,-0.0654828,0.0117394,-0.0116426,0.0,0.0,-0.475055
130925008,-0.0717853,0.00377735,-0.0103293,0.0,0.0,-0.475055
130945023,-0.0702271,0.00612122,-0.00853409,0.0,0.0,-0.476073
130964988,-0.0714699,0.0211004,-0.00663369,0.0,0.0,-0.475055
130984994,-0.0614621,0.0269218,-0.00393446,0.0,0.0,-0.475055
131005014,-0.0559996,0.019725,-0.000278058,0.0,0.0,-0.476073
131025031,-0.049536,0.00894003,0.000875415,0.0,0.0,-0.476073
131045060,-0.0452509,-0.0187181,0.00209094,0.0,0.0,-0.476073
131065055,-0.0410035,-0.0549646,0.00431752,0.0,0.0,-0.475055
131085079,-0.0193576,-0.0799908,0.00577048,0.0,0.0,-0.475055
131105130,-0.00346107,-0.094949,0.00532379,0.0,0.0,-0.476073
131125123,0.0143152,-0.10326,0.00527288,0.0,0.0,-0.476073
131145171,0.0432501,-0.193711,0.00653687,0.0,0.0,-0.477091
131165143,0.0436412,-0.162102,0.006318,0.0,0.0,-0.477091
131185172,0.0341788,-0.231554,0.00579792,0.0,0.0,-0.477091
131205209,0.0261874,-0.373222,0.00683082,0.0,0.0,-0.478109
131225202,0.0187258,-0.342498,0.00835643,0.0,0.0,-0.477091
131245230,0.0131402,-0.296996,0.00963383,0.0,0.0,-0.477091
131265308,0.00899999,-0.343593,0.0104649,0.0,0.0,-0.477091
131285244,0.00847318,-0.300997,0.0125029,0.0,0.0,-0.477091
131305329,0.00969903,-0.461326,0.0135818,0.0,0.0,-0.477091
131325287,0.0163057,-0.465242,0.0121168,0.0,0.0,-0.474036
131345323,0.00285612,-0.415037,0.0123702,0.0,0.0,-0.474036
131365333,-0.0732078,-0.364551,0.014203,0.0,0.0,-0.474036
131385404,-0.131201,-0.190056,0.015652,0.0,0.0,-0.474036
131405354,-0.204818,0.0391958,0.0169962,0.0,0.0,-0.474036
