timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
164065350,0.999258,-0.018683,0.0319866,-0.0105816,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164110384,0.99901,-0.0201021,0.0381973,-0.0107577,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164160421,0.999218,-0.0184755,0.0332561,-0.0108233,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164215465,0.999656,-0.0131005,0.0200226,-0.010766,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164260501,0.999875,-0.00737095,0.0093901,-0.01035,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164310541,0.999944,-0.00110387,0.00322807,-0.010039,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164365585,0.999952,0.000195482,-0.000909019,-0.00970641,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164415625,0.999949,-0.000505283,-0.00291003,-0.00967625,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164460660,0.99994,-0.0017239,-0.00465929,-0.00977787,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164515704,0.999935,-0.00261419,-0.00529584,-0.00977605,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164565744,0.999928,-0.00341942,-0.00608916,-0.00977747,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164610786,0.999941,-0.000727437,-0.00417376,-0.00995726,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164660820,0.999944,0.0032195,-0.00210608,-0.00987485,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164715864,0.999939,0.00452028,0.00117014,-0.0100393,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164765903,0.99994,0.00317676,0.00338892,-0.00998118,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164810939,0.999925,0.00088403,0.00626583,-0.010505,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164865983,0.999867,-0.00187691,0.00722352,-0.0144796,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164916023,0.999749,-0.00118453,0.00537242,-0.0217395,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
164961059,0.999549,-0.000148342,0.000575727,-0.0300354,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165011105,0.999109,0.00133386,-0.00454679,-0.0419464,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165066142,0.998326,0.00414452,-0.00687493,-0.0572796,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165111178,0.997364,0.00281774,-0.00707069,-0.0721608,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165161223,0.995734,-0.000821663,-0.00450199,-0.0921544,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165211259,0.993436,-0.0034309,-0.00224643,-0.114317,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165266302,0.990069,-0.00430242,0.0017066,-0.140507,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165311338,0.986682,-0.00538018,0.0042433,-0.162517,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165361377,0.982272,-0.00571071,0.00285445,-0.187354,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165416421,0.97677,-0.00408227,0.00027357,-0.21425,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165461457,0.971682,-0.00203227,-0.00261882,-0.23627,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165511497,0.96532,-0.000590366,-0.00431352,-0.261034,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165561537,0.958205,-0.000271068,-0.00185208,-0.286075,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165611584,0.95039,-0.00280902,0.00102248,-0.311047,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165661617,0.941899,-0.00432545,0.00340807,-0.335852,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165711659,0.933087,-0.00388353,0.00577586,-0.359583,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165766700,0.923048,-0.00316462,0.00447838,-0.384645,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165811736,0.914588,-0.00169861,0.00228856,-0.404376,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165861776,0.904577,-0.000526654,0.000717416,-0.426309,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165916819,0.893381,-0.000217921,-0.00022157,-0.449301,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
165961855,0.883917,-0.00277108,0.00119849,-0.467635,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166011895,0.873442,-0.00476474,0.00159666,-0.486902,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166061935,0.862999,-0.00360711,0.000297699,-0.505193,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166111975,0.852612,-0.00228839,-0.00033329,-0.52254,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166162014,0.842289,-0.003493,0.000833454,-0.539014,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166212057,0.831805,-0.00675483,0.00407444,-0.555012,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166267098,0.820162,-0.0151171,0.010171,-0.571841,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166312134,0.810391,-0.0240063,0.0148138,-0.585209,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166362174,0.799483,-0.0304199,0.0172847,-0.599668,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166412216,0.788817,-0.0374358,0.0195145,-0.613176,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166462253,0.778206,-0.0404451,0.0224784,-0.626302,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166512294,0.767531,-0.0384649,0.0274034,-0.63927,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166562333,0.756587,-0.0336493,0.0310393,-0.652289,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166617377,0.744384,-0.0294063,0.0322843,-0.666322,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166662420,0.734701,-0.0281938,0.0299984,-0.67714,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166712453,0.723859,-0.0250205,0.023759,-0.689084,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166762492,0.712966,-0.0175161,0.0126328,-0.700866,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166812532,0.701617,-0.00871783,0.00289914,-0.712495,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166862572,0.689394,-0.00389777,0.000178359,-0.724376,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166912612,0.677194,-0.0015683,0.00296655,-0.735797,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
166962655,0.665319,-0.00269481,0.00786076,-0.746513,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167012692,0.65403,-0.00913768,0.0153828,-0.756257,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167062738,0.642961,-0.019331,0.0250157,-0.765246,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167112771,0.632464,-0.0285391,0.0341215,-0.773312,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167162811,0.621793,-0.0341433,0.0403583,-0.781395,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167212851,0.611934,-0.0377417,0.0400716,-0.788991,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167262891,0.601678,-0.0383541,0.0384785,-0.796889,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167312931,0.59161,-0.0357029,0.0360765,-0.804625,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167362970,0.580678,-0.0337572,0.0348427,-0.812687,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167413010,0.569492,-0.0342903,0.0378115,-0.82041,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167463050,0.557862,-0.0372572,0.0417479,-0.828046,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167513090,0.546309,-0.0370361,0.0424433,-0.835687,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167563141,0.534713,-0.0345814,0.0372348,-0.843505,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167613170,0.52291,-0.0316017,0.0320472,-0.851199,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167663209,0.511594,-0.0302426,0.0272617,-0.858262,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167713255,0.500083,-0.0293453,0.024719,-0.865127,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167763291,0.488634,-0.026242,0.0207648,-0.871847,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167813329,0.477129,-0.0214738,0.0123084,-0.878485,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167863369,0.465734,-0.0151184,0.00614207,-0.884774,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167913412,0.453884,-0.00661575,0.00451538,-0.891025,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
167963448,0.442778,-0.0045991,0.00654879,-0.896595,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168013488,0.431363,-0.0145325,0.0013699,-0.90206,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168063528,0.419782,-0.0309642,-0.0108546,-0.907032,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168113568,0.40788,-0.0451149,-0.0209395,-0.91168,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168163608,0.396617,-0.0550879,-0.0261402,-0.915957,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168213648,0.385391,-0.0605933,-0.022995,-0.920475,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168263697,0.374659,-0.0613952,-0.0178102,-0.924956,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168313727,0.364524,-0.0604982,-0.015853,-0.929092,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168363767,0.353986,-0.0609397,-0.0163656,-0.93312,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168413807,0.343839,-0.0603039,-0.0190091,-0.936898,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168463847,0.332969,-0.0597735,-0.0197122,-0.940835,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168513887,0.322329,-0.0569648,-0.0188015,-0.944725,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168563926,0.311564,-0.0549272,-0.0165438,-0.948492,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168613970,0.30041,-0.0495948,-0.0126569,-0.952436,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168664006,0.289074,-0.0372632,-0.00669772,-0.956558,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168714046,0.277968,-0.019148,0.000763743,-0.960399,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168764086,0.266978,-0.00622239,0.00471267,-0.963671,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168814126,0.255385,0.000300618,0.0066137,-0.966817,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168864167,0.244048,0.00153008,0.00558426,-0.969746,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168914209,0.232469,0.00151726,0.00395012,-0.972595,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
168964252,0.220946,0.0012305,0.00190096,-0.975283,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169014285,0.209116,0.00191775,-0.000422714,-0.977889,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169064325,0.197541,0.00148765,-0.0022408,-0.980291,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169114365,0.185522,-0.000664045,-0.00142857,-0.982639,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169164404,0.17418,-0.000117128,0.00104611,-0.984713,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169214444,0.162728,0.000571256,0.00264881,-0.986667,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169264484,0.153447,0.000712822,0.00274551,-0.988153,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169314527,0.145736,-0.000955392,0.00129178,-0.989322,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169364564,0.138164,-0.00269892,-0.000389206,-0.990406,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169414604,0.131336,-0.00341724,0.000624939,-0.991332,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169464644,0.126432,-0.00163965,0.00561668,-0.991958,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169514687,0.123139,0.00355514,0.0106313,-0.992326,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169559719,0.121718,0.00735194,0.0138933,-0.99244,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169614763,0.12057,0.0079302,0.0111811,-0.99261,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169664806,0.120617,0.00356958,0.00441935,-0.992683,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169714843,0.120709,-0.00196837,0.000949929,-0.992686,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169759879,0.121046,-0.00460566,4.04487e-05,-0.992636,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169814931,0.122057,-0.00388207,0.0003924,-0.992515,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169864958,0.123011,-0.00115823,0.00281688,-0.992401,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169909998,0.12392,-0.00318916,0.0038393,-0.99228,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
169965042,0.125481,-0.0112262,0.00216169,-0.99203,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170015082,0.12671,-0.0222921,0.000458804,-0.991689,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170060118,0.128343,-0.0314474,-0.00134297,-0.99123,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170115161,0.130687,-0.0337201,-0.00357353,-0.990844,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170165201,0.132503,-0.0311238,-0.00166953,-0.990693,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170215243,0.133996,-0.0314361,0.00413433,-0.990474,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170260279,0.135448,-0.0327375,0.00784323,-0.990213,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170315321,0.13775,-0.0375852,0.00369803,-0.989747,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170365361,0.140401,-0.0441137,-0.00404338,-0.989103,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170410396,0.142597,-0.0443332,-0.00977745,-0.988739,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170465440,0.144241,-0.0377734,-0.00914303,-0.988779,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170515480,0.145145,-0.0330574,-0.00355565,-0.988852,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170560516,0.145883,-0.0275822,0.00096125,-0.988917,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170610556,0.146392,-0.019638,0.00627093,-0.989012,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170665600,0.146936,-0.0155682,0.00765293,-0.988994,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170715640,0.14733,-0.0123878,0.000934265,-0.989009,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170760675,0.147864,-0.00783201,-0.00745664,-0.988949,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170815719,0.148228,-0.00331125,-0.0110073,-0.988886,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170865759,0.148321,-0.000426803,-0.00847492,-0.988903,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170910795,0.148262,-0.000321132,-0.00360942,-0.988941,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
170960834,0.148264,-0.000409931,0.000163857,-0.988948,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171015878,0.148106,0.00122764,0.00074702,-0.988971,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171065918,0.147983,0.00239985,-0.000879146,-0.988987,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171110957,0.147832,0.00294223,-0.00217089,-0.989006,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171160994,0.147736,0.00375744,-0.00211389,-0.989017,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171216038,0.147431,0.006054,-3.63561e-05,-0.989054,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171261074,0.147683,0.00376696,0.00133913,-0.989027,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171311113,0.148067,-0.00368421,0.000465354,-0.98897,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171366157,0.149054,-0.0146204,-0.00206084,-0.988719,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171411196,0.149551,-0.0222338,-0.00530703,-0.98849,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171461233,0.149929,-0.025909,-0.00952696,-0.988311,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171511279,0.150074,-0.0271477,-0.0109272,-0.988242,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171566317,0.150184,-0.0207258,-0.00546284,-0.988426,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171611352,0.150318,-0.0125358,0.000102738,-0.988558,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171661392,0.150187,-0.00443393,0.00251039,-0.988645,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171716439,0.150371,-0.00110451,-0.00121125,-0.988628,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171761473,0.149841,0.000104713,-0.00151245,-0.988709,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171811524,0.148885,0.000234615,-0.000664793,-0.988854,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171866555,0.147838,0.00170916,-0.00144562,-0.989009,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171911591,0.147164,0.00523543,-0.002469,-0.989095,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
171961631,0.146575,0.00492151,-0.000445364,-0.989187,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172011674,0.145284,0.00214253,0.000285891,-0.989388,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172066717,0.144507,-0.00200211,0.000963602,-0.989501,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172111750,0.144032,-0.00189468,0.00371148,-0.989564,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172161790,0.143281,0.000812146,0.00482739,-0.98967,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172216834,0.141837,0.00344688,0.0031442,-0.989879,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172261870,0.141103,0.00248905,0.000791117,-0.989992,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172311912,0.141008,-0.000439792,0.00260187,-0.990005,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172361949,0.140895,-0.00288683,0.0141053,-0.98992,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172411989,0.140837,-0.00583195,0.0317257,-0.989507,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172462029,0.141085,-0.00382952,0.0449873,-0.988967,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172512069,0.142281,-0.00187902,0.0498316,-0.988569,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172562108,0.143182,6.91232e-05,0.0466438,-0.988597,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172612153,0.144401,-0.00102019,0.0324773,-0.988986,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172662188,0.144941,-0.00321326,0.0135146,-0.989343,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172712228,0.144687,-0.00339742,0.0010502,-0.989471,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172762274,0.144207,-0.00356514,-0.00247057,-0.989538,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172812308,0.143508,-0.00165806,-8.59387e-06,-0.989648,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172862350,0.143104,-0.000466454,0.00607742,-0.989689,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172917391,0.142679,0.00199912,0.00832049,-0.989732,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
172962433,0.142056,0.00180768,0.00507701,-0.989844,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173012466,0.140432,0.00170514,-0.000833451,-0.990089,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173062508,0.137899,0.00130351,-0.00606778,-0.990427,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173112546,0.135124,0.000661822,-0.00415472,-0.99082,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173162586,0.132019,0.00179121,-0.00202527,-0.991243,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173212627,0.128601,0.00204811,-0.000515388,-0.991694,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173262665,0.124744,-0.00128056,-0.00301148,-0.992184,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173312708,0.120961,-0.0053193,-0.00639775,-0.992622,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173362748,0.116441,-0.00691987,-0.0021472,-0.993171,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173412785,0.112371,-0.006452,0.00274083,-0.993642,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173462824,0.108161,-0.0046949,0.00527367,-0.994108,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173512864,0.104798,-0.00519513,0.000567868,-0.99448,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173562904,0.101455,-0.00850363,-0.00569349,-0.994788,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173612944,0.0985105,-0.00956347,-0.00761585,-0.995061,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173662987,0.0959726,-0.00720841,-0.000115151,-0.995358,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173713023,0.0936403,-0.0056919,0.00965146,-0.995543,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173763063,0.0921337,-0.00234348,0.00864431,-0.995706,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173813103,0.0913539,-0.00175726,0.00203283,-0.995815,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173863153,0.0903979,-0.00190382,-0.00187979,-0.995902,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173913182,0.0892892,-0.00174966,0.00379722,-0.995997,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
173963224,0.087193,-0.00291761,0.011539,-0.99612,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174013274,0.0851984,-0.00032015,0.0108338,-0.996305,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174063302,0.0837046,0.00336556,0.00158348,-0.996484,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174113344,0.0822444,0.00634744,-0.00278606,-0.996588,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174163381,0.0808641,0.00386597,-0.000129044,-0.996718,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174213421,0.0787818,0.000526262,0.00247966,-0.996889,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174263461,0.0758599,-0.00258339,0.0052639,-0.997101,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174313501,0.0732876,-0.00489925,0.00642903,-0.997278,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174363540,0.070752,-0.00354667,0.00716914,-0.997462,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174413580,0.0681615,-0.00237571,0.00575985,-0.997655,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174463622,0.0654756,-0.00149677,0.00426332,-0.997844,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174513660,0.0617295,0.00308999,0.00568364,-0.998072,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174563699,0.0579092,0.00569922,0.00908864,-0.998264,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174613739,0.0546543,0.005405,0.0132425,-0.998403,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174663788,0.052005,0.00333716,0.0147681,-0.998532,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174713824,0.049326,0.0012878,0.0129238,-0.998698,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174763858,0.0471521,-0.00139223,0.0113697,-0.998822,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174813898,0.0447053,0.0006528,0.00742693,-0.998972,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174863938,0.0426922,0.00140511,0.0027956,-0.999083,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174913978,0.040177,0.000739679,0.000706857,-0.999192,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
174964017,0.0378914,-0.000872656,-8.12472e-05,-0.999281,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
175014057,0.035421,-0.00134379,-0.0009304,-0.999371,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
175064097,0.0331679,-0.00131231,-0.00193878,-0.999447,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
175114136,0.0314057,-0.00213086,-0.000795965,-0.999504,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
175164182,0.0302304,-0.00182994,-0.00398215,-0.999533,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
