timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
174863938,15063323,34.0348592,108.7567287,17.2817,-14.1219,-0.639799,-0.0255126,-0.157561,0.0,-1.4881,0.00499147,0.0053816,0.0103226,-0.0907208,-0.42669,0.181226,0.423828,-1.88663,7.82143,-3.05619,0.0375331,426.732,0.403882,0.234788,0.38964,0.130967,0.099441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
174964017,15063323,34.0348592,108.7567287,17.1304,-14.1192,-0.631741,-0.0255126,-0.157561,0.0,-1.4804,0.021237,0.0270967,0.0396408,-0.0907208,-0.42669,0.181226,-0.0830077,0.538669,4.41491,-3.06579,0.0375331,426.732,0.395824,0.226084,0.387339,0.126125,0.0981863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175064097,15063323,34.0348592,108.7567287,16.9777,-14.1168,-0.62125,-0.0255126,-0.157561,0.0,-1.47183,0.0320114,0.0558439,0.0737673,-0.0907208,-0.42669,0.181226,-0.676252,0.0386401,0.38224,-3.07525,0.0375331,426.732,0.385333,0.234666,0.388876,0.130795,0.0993669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175164182,15063323,34.0348592,108.7567287,16.8272,-14.1149,-0.608061,-0.0255126,-0.157561,0.0,-1.46461,0.00467859,0.105043,0.126923,-0.0907208,-0.42669,0.181226,0.771397,-2.80532,5.2129,-3.08114,0.0375331,426.732,0.372144,0.243807,0.390465,0.135448,0.100534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175264256,15063323,34.0348592,108.7567287,16.6744,-14.1134,-0.595285,-0.0255126,-0.157561,0.0,-1.46142,0.0187112,0.129075,0.150284,-0.0907208,-0.42669,0.181226,0.0742756,2.35329,3.08943,-3.08391,0.0375331,426.732,0.359368,0.234397,0.388122,0.130365,0.099284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175364335,15063323,34.0348592,108.7567287,16.5239,-14.1127,-0.5866,-0.0255126,-0.157561,0.0,-1.45848,0.00376352,0.144499,0.159782,-0.0907208,-0.42669,0.181226,-0.699509,-0.489926,4.30175,-3.08532,0.0375331,426.732,0.350683,0.225714,0.38585,0.125574,0.0980356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175464415,15063323,34.0348592,108.7567287,16.374,-14.1094,-0.57968,-0.0255126,-0.157561,0.0,-1.44624,0.0334777,0.12426,0.132716,-0.0907208,-0.42669,0.181226,-0.553607,1.81051,4.51419,-3.08604,0.0375331,426.732,0.343764,0.234265,0.387372,0.130127,0.0992106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175564496,15063323,34.0348592,108.7567287,16.2268,-14.1055,-0.566828,-0.0255126,-0.157561,0.0,-1.43395,0.0187275,0.101541,0.111622,-0.0907208,-0.42669,0.181226,0.180448,-2.28376,1.73207,-3.08828,0.0375331,426.732,0.330912,0.225559,0.387474,0.125433,0.0982084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175664574,15063323,34.0348592,108.7567287,16.0803,-14.0989,-0.559022,-0.0255126,-0.157561,0.0,-1.41731,0.030697,0.0930373,0.100612,-0.0907208,-0.42669,0.181226,1.12211,-3.1502,0.484019,-3.094,0.0375331,426.732,0.323105,0.234109,0.389025,0.130179,0.0993923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175764653,15063323,34.0348592,108.7567287,15.9365,-14.0925,-0.564811,-0.0255126,-0.157561,0.0,-1.4105,0.0395622,0.0694965,0.0625801,-0.0907208,-0.42669,0.181226,0.51686,-0.0749975,-3.51682,-3.09647,0.0375331,426.732,0.328894,0.225426,0.386746,0.125536,0.0981416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175854728,15063323,34.0348592,108.7567287,15.8089,-14.0859,-0.571331,-0.0255126,-0.157561,0.0,-1.39119,0.0358511,0.0534312,0.0351556,-0.0907208,-0.42669,0.181226,0.511377,-0.0903561,-2.98361,-3.09415,0.0375331,426.732,0.335414,0.233099,0.387663,0.129753,0.0991571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
175964812,15063323,34.0348592,108.7567287,15.6554,-14.078,-0.571645,-0.0255126,-0.157561,0.0,-1.38754,0.0588337,0.0601655,0.0370894,-0.0907208,-0.42669,0.181226,-0.123299,3.61736,-5.5205,-3.09038,0.0375331,426.732,0.335728,0.225273,0.386024,0.125538,0.0980746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176064891,15063323,34.0348592,108.7567287,15.5177,-14.0715,-0.56731,-0.0255126,-0.157561,0.0,-1.33704,0.0598662,0.032904,0.0113427,-0.0907208,-0.42669,0.181226,0.363813,0.982755,-4.64179,-3.09089,0.0375331,426.732,0.331393,0.23383,0.387544,0.13019,0.0992497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176164979,15063323,34.0348592,108.7567287,15.3866,-14.0634,-0.564658,-0.0255126,-0.157561,0.0,-1.27298,0.0767378,0.0473899,0.0267509,-0.0907208,-0.42669,0.181226,0.883332,0.141193,-0.216514,-3.09444,0.0375331,426.732,0.328741,0.225151,0.387641,0.125475,0.0982437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176265050,15063323,34.0348592,108.7567287,15.2626,-14.0536,-0.571077,-0.0255126,-0.157561,0.0,-1.17759,0.0754157,0.0750331,0.0460269,-0.0907208,-0.42669,0.181226,-0.546874,-1.17151,8.16975,-3.0979,0.0375331,426.732,0.33516,0.233711,0.38919,0.130191,0.0994273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176355148,15063323,34.0348592,108.7567287,15.1607,-14.0443,-0.572443,-0.0255126,-0.157561,0.0,-1.08002,0.095262,0.0557073,0.0241155,-0.0907208,-0.42669,0.181226,-0.953076,-2.99631,7.47238,-3.09862,0.0375331,426.732,0.336526,0.241895,0.390135,0.13443,0.100425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176465211,15063323,34.0348592,108.7567287,15.0428,-14.0307,-0.580285,-0.0255126,-0.157561,0.0,-1.01449,0.12048,-0.0178745,-0.0557792,-0.0907208,-0.42669,0.181226,1.2399,-0.0383858,-6.75379,-3.09734,0.0375331,426.732,0.344368,0.233565,0.388437,0.130246,0.0993464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176555282,15063323,34.0348592,108.7567287,14.9514,-14.0193,-0.588868,-0.0255126,-0.157561,0.0,-0.965959,0.11927,-0.049364,-0.0890349,-0.0907208,-0.42669,0.181226,0.658822,-0.544732,1.32129,-3.09446,0.0375331,426.732,0.352951,0.224148,0.385547,0.125338,0.0979381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176665379,15063323,34.0348592,108.7567287,14.8387,-14.0047,-0.599243,-0.0255126,-0.157561,0.0,-0.956119,0.113348,-0.0690228,-0.106337,-0.0907208,-0.42669,0.181226,0.0112393,-0.338736,0.689073,-3.08965,0.0375331,426.732,0.363326,0.233555,0.387703,0.130469,0.0992835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176755439,15063323,34.0348592,108.7567287,14.7472,-13.9956,-0.605271,-0.0255126,-0.157561,0.0,-0.970809,0.0705427,-0.0417672,-0.0760981,-0.0907208,-0.42669,0.181226,0.254159,-1.83251,0.700319,-3.08605,0.0375331,426.732,0.369354,0.224269,0.387175,0.12561,0.0981214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176855520,15063323,34.0348592,108.7567287,14.6434,-13.9913,-0.609494,-0.0255126,-0.157561,0.0,-0.966284,-0.00264983,-0.0462427,-0.0766606,-0.0907208,-0.42669,0.181226,-0.170041,-0.840554,-2.12446,-3.08268,0.0375331,426.732,0.373577,0.232821,0.388726,0.130241,0.0993061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
176965608,15063323,34.0348592,108.7567287,14.5332,-13.9945,-0.610503,-0.0255126,-0.157561,0.0,-0.968821,-0.0657158,-0.0393234,-0.0633717,-0.0907208,-0.42669,0.181226,-0.236065,-2.64256,-3.19419,-3.07823,0.0375331,426.732,0.374587,0.225458,0.387084,0.126049,0.0982353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177055684,15063323,34.0348592,108.7567287,14.4463,-14.0014,-0.608915,-0.0255126,-0.157561,0.0,-0.967363,-0.111682,-0.0206285,-0.0395059,-0.0907208,-0.42669,0.181226,0.0907043,0.364182,-4.37541,-3.07646,0.0375331,426.732,0.372999,0.233202,0.388005,0.130224,0.0992449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177165765,15063323,34.0348592,108.7567287,14.3408,-14.0144,-0.605154,-0.0255126,-0.157561,0.0,-0.96801,-0.123534,0.0290031,0.0149898,-0.0907208,-0.42669,0.181226,-0.49084,1.97107,2.4437,-3.07473,0.0375331,426.732,0.369237,0.243281,0.390241,0.135287,0.100574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177255837,15063323,34.0348592,108.7567287,14.2557,-14.0235,-0.607855,-0.0255126,-0.157561,0.0,-0.959868,-0.129061,0.0337938,0.0159998,-0.0907208,-0.42669,0.181226,0.688226,-4.97582,2.77242,-3.07459,0.0375331,426.732,0.371938,0.23335,0.387273,0.129891,0.0991551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177365934,15063323,34.0348592,108.7567287,14.1528,-14.0332,-0.617365,-0.0255126,-0.157561,0.0,-0.957089,-0.12031,0.0611892,0.0315811,-0.0907208,-0.42669,0.181226,0.119659,-2.31852,0.994114,-3.07288,0.0375331,426.732,0.381448,0.226063,0.38565,0.125778,0.098082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177466011,15063323,34.0348592,108.7567287,14.0612,-14.039,-0.62289,-0.0255126,-0.157561,0.0,-0.956197,-0.120063,0.139369,0.0983902,-0.0907208,-0.42669,0.181226,0.0432033,0.131291,6.65755,-3.07309,0.0375331,426.732,0.386973,0.234699,0.38719,0.130311,0.099259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177556075,15063323,34.0348592,108.7567287,13.9785,-14.0481,-0.618919,-0.0255126,-0.157561,0.0,-0.962323,-0.176542,0.154965,0.110133,-0.0907208,-0.42669,0.181226,-0.327328,-2.42656,1.55904,-3.07604,0.0375331,426.732,0.383003,0.225787,0.38667,0.125204,0.0980951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177666162,15063323,34.0348592,108.7567287,13.8766,-14.0666,-0.605783,-0.0255126,-0.157561,0.0,-0.966368,-0.201071,0.150704,0.107902,-0.0907208,-0.42669,0.181226,-0.280709,0.487881,3.84133,-3.08012,0.0375331,426.732,0.369866,0.235266,0.388841,0.130063,0.0994422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177756243,15063323,34.0348592,108.7567287,13.7932,-14.0837,-0.593869,-0.0255126,-0.157561,0.0,-0.976919,-0.227603,0.141809,0.102402,-0.0907208,-0.42669,0.181226,-0.975998,-1.90052,-3.68779,-3.07997,0.0375331,426.732,0.357952,0.226481,0.385942,0.125132,0.098038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177866321,15063323,34.0348592,108.7567287,13.6913,-14.1082,-0.580897,-0.0255126,-0.157561,0.0,-0.994604,-0.259937,0.16969,0.130973,-0.0907208,-0.42669,0.181226,0.414695,0.281937,4.29466,-3.08092,0.0375331,426.732,0.34498,0.235984,0.388104,0.130247,0.0993769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
177956392,15063323,34.0348592,108.7567287,13.6062,-14.1299,-0.56932,-0.0255126,-0.157561,0.0,-0.985965,-0.25346,0.158679,0.120853,-0.0907208,-0.42669,0.181226,-0.228107,0.767254,-0.647272,-3.08396,0.0375331,426.732,0.333403,0.227205,0.385219,0.125261,0.0979749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178056472,15063323,34.0348592,108.7567287,13.5135,-14.1518,-0.55614,-0.0255126,-0.157561,0.0,-0.975343,-0.237038,0.153365,0.118231,-0.0907208,-0.42669,0.181226,-0.470593,-3.78799,3.80063,-3.0879,0.0375331,426.732,0.320223,0.235844,0.389131,0.129918,0.0994013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178166559,15063323,34.0348592,108.7567287,13.4099,-14.1742,-0.544008,-0.0255126,-0.157561,0.0,-0.982749,-0.199821,0.138304,0.102979,-0.0907208,-0.42669,0.181226,0.830389,2.31758,-3.27863,-3.09035,0.0375331,426.732,0.308092,0.2286,0.387474,0.125808,0.0983068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178256631,15063323,34.0348592,108.7567287,13.3267,-14.1904,-0.542094,-0.0255126,-0.157561,0.0,-0.984726,-0.181017,0.11399,0.0717717,-0.0907208,-0.42669,0.181226,0.370669,-0.205227,-3.63821,-3.09265,0.0375331,426.732,0.306177,0.236404,0.388398,0.129918,0.0993204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178366719,15063323,34.0348592,108.7567287,13.2245,-14.2078,-0.539278,-0.0255126,-0.157561,0.0,-0.98381,-0.132858,0.102366,0.0560156,-0.0907208,-0.42669,0.181226,-0.60289,5.04308,-1.42283,-3.09364,0.0375331,426.732,0.303361,0.229296,0.386751,0.125829,0.0982377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178456789,15063323,34.0348592,108.7567287,13.1431,-14.2223,-0.531429,-0.0255126,-0.157561,0.0,-0.980403,-0.13194,0.107516,0.0642161,-0.0907208,-0.42669,0.181226,-0.176038,-0.150754,3.88357,-3.0936,0.0375331,426.732,0.295512,0.237113,0.387669,0.130073,0.0992492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178556869,15063323,34.0348592,108.7567287,13.0512,-14.2369,-0.52433,-0.0255126,-0.157561,0.0,-0.971407,-0.120752,0.0932682,0.0519609,-0.0907208,-0.42669,0.181226,-0.671449,2.45019,1.53426,-3.09232,0.0375331,426.732,0.288413,0.229172,0.385418,0.125575,0.0980045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178656948,15063323,34.0348592,108.7567287,12.9583,-14.2546,-0.522971,-0.0255126,-0.157561,0.0,-0.963563,-0.163916,0.075523,0.0317942,-0.0907208,-0.42669,0.181226,0.508064,-1.59511,-1.73218,-3.09027,0.0375331,426.732,0.287054,0.237846,0.386953,0.1302,0.0991808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178757028,15063323,34.0348592,108.7567287,12.8644,-14.2744,-0.51884,-0.0255126,-0.157561,0.0,-0.969524,-0.181063,0.0754034,0.0327331,-0.0907208,-0.42669,0.181226,-0.340021,-1.58726,2.52998,-3.08755,0.0375331,426.732,0.282924,0.229864,0.38706,0.125776,0.0981799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178857112,15063323,34.0348592,108.7567287,12.7707,-14.2993,-0.513566,-0.0255126,-0.157561,0.0,-0.965195,-0.228632,0.0587598,0.0188679,-0.0907208,-0.42669,0.181226,-0.522567,-1.11874,1.14608,-3.08538,0.0375331,426.732,0.277649,0.238549,0.388622,0.130396,0.0993639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
178957187,15063323,34.0348592,108.7567287,12.6775,-14.3272,-0.507415,-0.0255126,-0.157561,0.0,-0.954765,-0.253889,0.0418061,0.00758965,-0.0907208,-0.42669,0.181226,-0.852668,-0.99901,2.60908,-3.08371,0.0375331,426.732,0.271498,0.230581,0.386355,0.125801,0.0981127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179057274,15063323,34.0348592,108.7567287,12.5838,-14.3557,-0.507987,-0.0255126,-0.157561,0.0,-0.953455,-0.266196,0.0288751,-0.00576046,-0.0907208,-0.42669,0.181226,1.04873,-4.80605,0.343296,-3.0839,0.0375331,426.732,0.27207,0.239276,0.38791,0.130536,0.0992949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179157348,15063323,34.0348592,108.7567287,12.4896,-14.3837,-0.509983,-0.0255126,-0.157561,0.0,-0.953949,-0.256627,0.00625712,-0.0283823,-0.0907208,-0.42669,0.181226,-0.135973,-3.03875,0.117588,-3.08464,0.0375331,426.732,0.274066,0.248524,0.389516,0.135274,0.100463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179257435,15063323,34.0348592,108.7567287,12.4012,-14.4062,-0.510621,-0.0255126,-0.157561,0.0,-0.960057,-0.219555,-0.00795608,-0.0394642,-0.0907208,-0.42669,0.181226,0.172756,-0.334683,-0.82984,-3.08584,0.0375331,426.732,0.274704,0.239768,0.387198,0.130453,0.0992066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179357507,15063323,34.0348592,108.7567287,12.311,-14.4261,-0.515987,-0.0255126,-0.157561,0.0,-0.974388,-0.190516,0.0233728,-0.0111569,-0.0907208,-0.42669,0.181226,-0.276838,2.7952,-0.993274,-3.08799,0.0375331,426.732,0.28007,0.231809,0.384962,0.125973,0.0979648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179457585,15063323,34.0348592,108.7567287,12.2201,-14.4439,-0.508813,-0.0255126,-0.157561,0.0,-0.988814,-0.176485,0.0305034,0.00345874,-0.0907208,-0.42669,0.181226,-0.331225,-0.250623,2.69004,-3.08991,0.0375331,426.732,0.272896,0.240506,0.386508,0.130552,0.0991426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179557666,15063323,34.0348592,108.7567287,12.1265,-14.4591,-0.491951,-0.0255126,-0.157561,0.0,-1.00103,-0.157856,0.0270081,0.0171681,-0.0907208,-0.42669,0.181226,0.0214202,0.425923,3.92878,-3.09133,0.0375331,426.732,0.256034,0.249745,0.390513,0.135046,0.100564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179657742,15063323,34.0348592,108.7567287,12.0335,-14.4758,-0.476758,-0.0255126,-0.157561,0.0,-1.01066,-0.141875,0.0188877,0.0229545,-0.0907208,-0.42669,0.181226,-0.85251,2.6326,1.14845,-3.0907,0.0375331,426.732,0.240841,0.241107,0.388189,0.130436,0.099315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179757822,15063323,34.0348592,108.7567287,11.9384,-14.4912,-0.471125,-0.0255126,-0.157561,0.0,-1.00337,-0.136791,0.023547,0.0298587,-0.0907208,-0.42669,0.181226,0.111398,-2.70076,0.163414,-3.0914,0.0375331,426.732,0.235208,0.233061,0.385943,0.125965,0.0980696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179857901,15063323,34.0348592,108.7567287,11.8451,-14.5048,-0.474739,-0.0255126,-0.157561,0.0,-0.991412,-0.109153,0.0254819,0.0246191,-0.0907208,-0.42669,0.181226,-0.0782478,-0.290926,-2.40299,-3.08909,0.0375331,426.732,0.238822,0.241752,0.387501,0.130526,0.0992505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
179957980,15063323,34.0348592,108.7567287,11.7509,-14.5167,-0.471846,-0.0255126,-0.157561,0.0,-0.984254,-0.0891017,0.0521037,0.0498171,-0.0907208,-0.42669,0.181226,0.331152,1.22053,0.647144,-3.08744,0.0375331,426.732,0.235929,0.250986,0.389102,0.135157,0.100416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180058061,15063323,34.0348592,108.7567287,11.6574,-14.53,-0.464692,-0.0255126,-0.157561,0.0,-0.980072,-0.0866646,0.0819219,0.0804739,-0.0907208,-0.42669,0.181226,0.303338,-1.51271,3.08808,-3.08538,0.0375331,426.732,0.228775,0.242191,0.386801,0.130351,0.0991725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180158139,15063323,34.0348592,108.7567287,11.5631,-14.5407,-0.458384,-0.0255126,-0.157561,0.0,-0.977773,-0.0711018,0.101041,0.0969578,-0.0907208,-0.42669,0.181226,0.100683,-1.16947,-0.726848,-3.08281,0.0375331,426.732,0.222467,0.233947,0.384577,0.125711,0.097932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180258221,15063323,34.0348592,108.7567287,11.4687,-14.5499,-0.442524,-0.0255126,-0.157561,0.0,-0.985213,-0.0571485,0.117844,0.117413,-0.0907208,-0.42669,0.181226,-0.4486,3.15623,-5.59082,-3.0799,0.0375331,426.732,0.206607,0.242614,0.388497,0.130276,0.0993577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180358298,15063323,34.0348592,108.7567287,11.3733,-14.5581,-0.418466,-0.0255126,-0.157561,0.0,-0.97417,-0.047561,0.127533,0.136849,-0.0907208,-0.42669,0.181226,-0.542114,5.01571,-2.82288,-3.07606,0.0375331,426.732,0.182549,0.251818,0.390119,0.134754,0.100528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180458371,15063323,34.0348592,108.7567287,11.2791,-14.5707,-0.401735,-0.0255126,-0.157561,0.0,-0.952586,-0.0457589,0.129006,0.140378,-0.0907208,-0.42669,0.181226,0.552634,-1.19518,0.747673,-3.07392,0.0375331,426.732,0.165818,0.242811,0.387806,0.129952,0.0992815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180558457,15063323,34.0348592,108.7567287,11.1855,-14.5816,-0.393449,-0.0255126,-0.157561,0.0,-0.947261,-0.0509462,0.142571,0.148034,-0.0907208,-0.42669,0.181226,0.0253749,0.0647845,3.81228,-3.07401,0.0375331,426.732,0.157532,0.234392,0.385562,0.125435,0.0980365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180658536,15063323,34.0348592,108.7567287,11.0922,-14.5922,-0.388214,-0.0255126,-0.157561,0.0,-0.926661,-0.0513557,0.134257,0.132097,-0.0907208,-0.42669,0.181226,-0.697961,0.774487,6.3043,-3.07489,0.0375331,426.732,0.152297,0.243025,0.387123,0.130053,0.0992167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180758623,15063323,34.0348592,108.7567287,10.9995,-14.6009,-0.382002,-0.0255126,-0.157561,0.0,-0.919186,-0.0534739,0.107319,0.0998578,-0.0907208,-0.42669,0.181226,0.012293,-1.24465,-0.0733021,-3.07573,0.0375331,426.732,0.146085,0.234628,0.384902,0.125605,0.0979858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180858695,15063323,34.0348592,108.7567287,10.9063,-14.6085,-0.375754,-0.0255126,-0.157561,0.0,-0.914542,-0.0486183,0.0893863,0.0778738,-0.0907208,-0.42669,0.181226,-0.553615,1.77084,-6.09648,-3.07544,0.0375331,426.732,0.139837,0.243264,0.386455,0.130255,0.0991636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
180958774,15063323,34.0348592,108.7567287,10.8138,-14.6157,-0.363015,-0.0255126,-0.157561,0.0,-0.911332,-0.0438126,0.115743,0.107208,-0.0907208,-0.42669,0.181226,-0.341468,2.24037,-0.659469,-3.07519,0.0375331,426.732,0.127098,0.234732,0.386584,0.125651,0.0981649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181058853,15063323,34.0348592,108.7567287,10.7212,-14.6238,-0.365738,-0.0255126,-0.157561,0.0,-0.896787,-0.0481935,0.126289,0.104263,-0.0907208,-0.42669,0.181226,0.00081278,-2.00401,5.99929,-3.07805,0.0375331,426.732,0.129821,0.243359,0.388165,0.130171,0.0993495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181158933,15063323,34.0348592,108.7567287,10.6297,-14.6298,-0.372822,-0.0255126,-0.157561,0.0,-0.893809,-0.0411352,0.116601,0.0787828,-0.0907208,-0.42669,0.181226,0.858509,-5.27374,0.717609,-3.08131,0.0375331,426.732,0.136905,0.252525,0.389789,0.13476,0.100519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181259012,15063323,34.0348592,108.7567287,10.5394,-14.6361,-0.377436,-0.0255126,-0.157561,0.0,-0.884751,-0.0203355,0.10509,0.0556218,-0.0907208,-0.42669,0.181226,0.798915,1.29486,-2.62864,-3.08416,0.0375331,426.732,0.141519,0.243366,0.387484,0.13008,0.0992725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181359092,15063323,34.0348592,108.7567287,10.4501,-14.6408,-0.383581,-0.0255126,-0.157561,0.0,-0.881799,-0.00613837,0.0779188,0.0186286,-0.0907208,-0.42669,0.181226,0.00570522,3.28257,-3.74019,-3.08822,0.0375331,426.732,0.147664,0.234906,0.385255,0.125561,0.0980286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181459171,15063323,34.0348592,108.7567287,10.3595,-14.6449,-0.393908,-0.0255126,-0.157561,0.0,-0.883534,0.00305573,0.0617751,-0.00830713,-0.0907208,-0.42669,0.181226,-0.799027,0.280629,0.786163,-3.09185,0.0375331,426.732,0.157991,0.243509,0.386819,0.13014,0.0992073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181559253,15063323,34.0348592,108.7567287,10.2698,-14.6482,-0.404849,-0.0255126,-0.157561,0.0,-0.874113,-0.00465228,0.0553798,-0.0235643,-0.0907208,-0.42669,0.181226,0.24167,0.815783,2.73875,-3.09426,0.0375331,426.732,0.168932,0.235028,0.384592,0.125641,0.0979636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181659332,15063323,34.0348592,108.7567287,10.1799,-14.654,-0.409572,-0.0255126,-0.157561,0.0,-0.877382,0.000766414,0.0550476,-0.0247648,-0.0907208,-0.42669,0.181226,-0.9125,3.09481,1.57616,-3.09444,0.0375331,426.732,0.173655,0.243633,0.388526,0.13028,0.0993911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181759411,15063323,34.0348592,108.7567287,10.0899,-14.659,-0.412487,-0.0255126,-0.157561,0.0,-0.887151,-0.00549118,0.0475377,-0.0312314,-0.0907208,-0.42669,0.181226,-0.437432,1.65704,0.556945,-3.09527,0.0375331,426.732,0.176571,0.23513,0.386276,0.12579,0.0981415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181859488,15063323,34.0348592,108.7567287,9.99758,-14.6644,-0.420157,-0.0255126,-0.157561,0.0,-0.883746,-0.0334764,0.057688,-0.0243319,-0.0907208,-0.42669,0.181226,-0.283547,-3.11832,6.51157,-3.09864,0.0375331,426.732,0.18424,0.243733,0.387859,0.130341,0.0993249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
181959567,15063323,34.0348592,108.7567287,9.90586,-14.6699,-0.431906,-0.0255126,-0.157561,0.0,-0.88908,-0.0286983,0.0777117,-0.0119324,-0.0907208,-0.42669,0.181226,0.111476,-1.33662,8.06043,-3.10132,0.0375331,426.732,0.195989,0.235218,0.385618,0.125764,0.098077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
