timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
156359220,0.933473,0.00495003,0.000937725,-0.358611,0.458916,-0.772444,0.00972033,18.9528,-9.69364,-0.735803,1.64168e-05,1.22939e-05,-0.000133359,-0.00136368,0.00124512,-0.00358022,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.39503e-06,0.00260941,0.0376519,4.28871e-06,4.28005e-06,4.27652e-06,2.57746e-05,0.00869206,0.00868861,0.00973161,0.0271961,0.0271951,0.149486,2.09257e-11,2.09248e-11,3.13215e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675,0.0113913,0.0283908,663,0.233219,0.386634,0.059798,0.0691239,0.0332789,0.0332789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156559369,0.939991,0.00534672,-0.00735348,-0.341079,0.474346,-0.754214,0.00938402,19.0564,-9.85497,-0.698663,1.63497e-05,1.23893e-05,-0.000133601,-0.00136723,0.00124926,-0.00358559,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.13696e-06,0.00259641,0.0384826,3.9325e-06,4.26205e-06,4.26099e-06,2.61166e-05,0.00869276,0.00868967,0.00976638,0.0272418,0.0272408,0.150758,2.09127e-11,2.09112e-11,3.1315e-11,5.00003e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141889,0.010343,0.0446229,663,0.233415,0.388276,0.0548217,0.0422843,0.0254884,0.0254884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156759528,0.945801,0.0104987,-0.0201392,-0.323953,0.519042,-0.7287,0.030479,19.1678,-10.0064,-0.72361,1.62647e-05,1.24343e-05,-0.000133823,-0.00137151,0.00125089,-0.00357987,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.87563e-06,0.00257457,0.036623,3.60709e-06,4.24883e-06,4.2441e-06,2.64618e-05,0.00866344,0.00866061,0.00975084,0.0272549,0.0272539,0.150191,2.09028e-11,2.09007e-11,3.13242e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131996,0.00628199,0.0170757,663,0.233471,0.387545,0.0556662,0.0291323,0.0251423,0.0251423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156959688,0.951666,0.00596432,-0.0189685,-0.30649,0.579381,-0.712652,0.0280361,19.2802,-10.1554,-0.693206,1.62893e-05,1.24861e-05,-0.000134054,-0.00137045,0.00125328,-0.00358247,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.96152e-06,0.00251084,0.0362341,3.28465e-06,4.23457e-06,4.22977e-06,2.67678e-05,0.00865147,0.0086494,0.00973526,0.0272733,0.0272722,0.149623,2.08989e-11,2.08964e-11,3.13177e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126911,0.00526344,0.0317789,663,0.23355,0.386812,0.0583119,0.0288447,0.0216771,0.0216771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157159847,0.957123,0.000495419,0.00106377,-0.289679,0.60182,-0.697884,0.0176426,19.4092,-10.2971,-0.719346,1.62091e-05,1.25068e-05,-0.00013425,-0.00137443,0.00125373,-0.00357835,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.49175e-06,0.00276433,0.0404233,2.99328e-06,4.22138e-06,4.21921e-06,2.70797e-05,0.00863782,0.00863624,0.00971972,0.0272868,0.0272857,0.14906,2.08995e-11,2.08967e-11,3.13271e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115527,0.005904,0.0106308,663,0.233608,0.386083,0.0546799,0.0275795,0.0231251,0.0231251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157360009,0.958334,0.000696537,-0.000556094,-0.285648,0.586877,-0.699055,-0.00474262,19.5374,-10.4408,-0.684411,1.61372e-05,1.25528e-05,-0.000134458,-0.00137818,0.00125535,-0.00358353,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.92823e-06,0.0026357,0.0430454,2.92776e-06,4.20879e-06,4.20759e-06,2.7129e-05,0.00863045,0.00862931,0.00975293,0.0272958,0.0272947,0.150336,2.09041e-11,2.09011e-11,3.13208e-11,5.00002e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114593,0.00861962,0.0365675,663,0.233646,0.387732,0.0463104,0.0273499,0.0204819,0.0204819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157560180,0.958142,-0.00375284,0.00378584,-0.286244,0.566221,-0.704358,-0.0188883,19.6617,-10.5875,-0.681434,1.60543e-05,1.2618e-05,-0.000134653,-0.00138257,0.0012578,-0.00358544,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.79991e-06,0.00276997,0.0439605,2.94371e-06,4.20149e-06,4.20035e-06,2.7131e-05,0.00861327,0.00861271,0.0097375,0.0273121,0.0273111,0.149775,2.09128e-11,2.09096e-11,3.13304e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113757,0.00821979,0.0291678,663,0.233716,0.387008,0.0505065,0.0378327,0.015532,0.015532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157760328,0.958234,0.00240524,-0.0179002,-0.285415,0.58812,-0.70293,-0.0587822,19.7874,-10.734,-0.670533,1.59617e-05,1.26926e-05,-0.000134858,-0.00138751,0.00126053,-0.00358782,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.74911e-06,0.00257357,0.0385345,2.93335e-06,4.19476e-06,4.19087e-06,2.71292e-05,0.00860291,0.00860262,0.00972285,0.0273246,0.0273237,0.149224,2.09256e-11,2.09222e-11,3.13241e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116892,0.00878696,0.037103,663,0.23377,0.386295,0.054513,0.0454994,0.0151254,0.0151254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157960485,0.957781,0.0125221,-0.0246685,-0.286166,0.667581,-0.672611,-0.0605987,19.9237,-10.8711,-0.703454,1.58903e-05,1.27148e-05,-0.000135068,-0.00139093,0.00126086,-0.00358497,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.75471e-06,0.00240137,0.0366137,2.9517e-06,4.19835e-06,4.18929e-06,2.70908e-05,0.00858252,0.00858221,0.00975917,0.0273584,0.0273575,0.150514,2.09444e-11,2.0941e-11,3.13178e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117801,0.00648386,0.013652,663,0.233914,0.387962,0.0404733,0.0253958,0.0208886,0.0208886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158160645,0.957382,0.0214021,-0.00929563,-0.287881,0.715807,-0.624527,-0.0223726,20.0683,-11.003,-0.721146,1.58928e-05,1.27666e-05,-0.000135253,-0.00139127,0.00126313,-0.0035819,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.93091e-06,0.00218391,0.0330968,2.98817e-06,4.19063e-06,4.19607e-06,2.70789e-05,0.00852905,0.00852866,0.00974512,0.0273604,0.0273597,0.14997,2.09648e-11,2.09613e-11,3.13272e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108911,0.0032853,0.00857676,663,0.233923,0.38726,0.0422197,0.0283526,0.0170621,0.0170621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158360804,0.956699,-0.00172442,0.00499701,-0.291033,0.727745,-0.580319,0.0225322,20.2168,-11.1323,-0.768923,1.59256e-05,1.28656e-05,-0.000135455,-0.00139077,0.00126788,-0.00357405,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.61802e-06,0.00213333,0.0319472,3.04122e-06,4.20317e-06,4.20153e-06,2.70059e-05,0.00848071,0.00847997,0.00973364,0.0273728,0.0273721,0.149439,2.09908e-11,2.09872e-11,3.13208e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123,0.00763098,0.0313504,663,0.233976,0.386574,0.0407855,0.0559105,0.0181405,0.0181405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158560964,0.956359,-0.00868184,-0.000752701,-0.292065,0.70615,-0.588726,0.0628784,20.3745,-11.248,-0.748557,1.58252e-05,1.2897e-05,-0.000135627,-0.00139555,0.00126806,-0.00357321,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.38726e-06,0.00202783,0.0313323,3.06331e-06,4.21073e-06,4.21728e-06,2.70036e-05,0.00843763,0.00843718,0.0097211,0.0273802,0.0273795,0.148906,2.10194e-11,2.10157e-11,3.13304e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104204,0.00512772,0.00833774,663,0.234008,0.385883,0.0407387,0.0432886,0.0208891,0.0208891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158761123,0.95635,0.00211121,-0.00456258,-0.292179,0.710745,-0.582308,0.122581,20.5302,-11.3639,-0.722474,1.56963e-05,1.29374e-05,-0.000135819,-0.00140152,0.00126807,-0.00357146,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.49285e-06,0.00222816,0.033902,3.0688e-06,4.22433e-06,4.22499e-06,2.69882e-05,0.00838895,0.0083887,0.00975759,0.027394,0.0273934,0.150207,2.10503e-11,2.10465e-11,3.1324e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109411,0.0087876,0.0123558,663,0.234067,0.387565,0.0486203,0.0600549,0.0173825,0.0173825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158961283,0.955906,0.0265125,-0.0210707,-0.291712,0.758955,-0.541754,0.106217,20.6921,-11.475,-0.708858,1.5601e-05,1.29912e-05,-0.000135992,-0.00140617,0.00126887,-0.00356874,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.29127e-06,0.00250843,0.0357852,3.07227e-06,4.24176e-06,4.24442e-06,2.70022e-05,0.00835926,0.00835869,0.00974327,0.0273782,0.0273776,0.149674,2.10797e-11,2.10758e-11,3.13335e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108857,0.00919596,0.0174565,663,0.234,0.386878,0.0413639,0.0471642,0.0210478,0.0210478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159161442,0.95629,0.00164388,0.00376963,-0.29239,0.792226,-0.486431,0.108672,20.8435,-11.5869,-0.687097,1.57e-05,1.30465e-05,-0.000136182,-0.0014033,0.00127223,-0.00356827,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.62818e-06,0.00266384,0.0365043,3.08177e-06,4.25843e-06,4.25712e-06,2.69853e-05,0.00832349,0.00832268,0.00972957,0.0273612,0.0273606,0.149145,2.11091e-11,2.11051e-11,3.13271e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010284,0.00360015,0.00538806,663,0.233927,0.386193,0.0370733,0.0546752,0.0121045,0.0121045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159361601,0.958283,-0.010378,0.00536251,-0.285581,0.759084,-0.500275,0.00591774,21.0131,-11.6813,-0.718663,1.55635e-05,1.30904e-05,-0.00013634,-0.00140889,0.00127186,-0.00356636,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.67034e-06,0.00275294,0.0377334,2.96838e-06,4.27566e-06,4.28244e-06,2.71133e-05,0.00833009,0.00832976,0.00971513,0.0273549,0.0273543,0.148618,2.11369e-11,2.11328e-11,3.13364e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947975,0.00780416,0.0324657,663,0.2339,0.38551,0.0434597,0.062515,0.018185,0.018185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159561764,0.963729,0.005021,-0.0050509,-0.266789,0.751616,-0.488957,-0.0498687,21.1691,-11.7792,-0.701775,1.5555e-05,1.31133e-05,-0.000136503,-0.00140969,0.0012724,-0.00357175,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.23987e-06,0.00240658,0.0316687,2.66001e-06,4.29175e-06,4.29206e-06,2.74186e-05,0.00833741,0.00833732,0.00975195,0.0273835,0.027383,0.149922,2.11659e-11,2.11616e-11,3.13299e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893676,0.00567451,0.0113687,663,0.234022,0.387198,0.0334765,0.0337811,0.0119497,0.0119497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159761920,0.97012,-0.0033486,0.000388101,-0.242603,0.74626,-0.486917,-0.0972853,21.321,-11.8837,-0.718772,1.55732e-05,1.31792e-05,-0.00013665,-0.00141013,0.0012746,-0.00357409,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.13901e-06,0.00236317,0.0311903,2.29103e-06,4.31115e-06,4.31403e-06,2.77663e-05,0.00834189,0.00834197,0.00973887,0.0274184,0.0274179,0.14938,2.11933e-11,2.11889e-11,3.13233e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839863,0.00469912,0.00902581,663,0.234172,0.386497,0.0351152,0.0349112,0.00471388,0.00471388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159962080,0.976451,0.00338395,-0.000801246,-0.21571,0.736472,-0.480167,-0.0819323,21.4766,-11.9806,-0.739118,1.55079e-05,1.32269e-05,-0.000136761,-0.00141282,0.001275,-0.00357642,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.12188e-06,0.00235736,0.0313018,1.92271e-06,4.32591e-06,4.32602e-06,2.81601e-05,0.00830872,0.00830905,0.00977216,0.0274228,0.0274224,0.150668,2.12174e-11,2.12129e-11,3.13325e-11,5.00003e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720602,0.00577488,0.0149124,663,0.234191,0.38816,0.0266536,0.0387997,0.0073595,0.0073595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160162250,0.981895,0.00165989,-0.000174436,-0.189418,0.733958,-0.471027,-0.0500006,21.6324,-12.0732,-0.722909,1.54218e-05,1.32665e-05,-0.000136867,-0.00141593,0.00127485,-0.00358233,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.16252e-06,0.0024846,0.0346972,1.60013e-06,4.34122e-06,4.34166e-06,2.84646e-05,0.00827736,0.00827778,0.00975676,0.0274347,0.0274343,0.150116,2.12419e-11,2.12372e-11,3.13258e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066578,0.00983158,0.0336242,663,0.234241,0.387449,0.0259146,0.0441868,0.00849464,0.00849464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160362398,0.986235,-0.00308269,-0.00548287,-0.16523,0.736406,-0.477623,-0.0105309,21.7876,-12.1677,-0.719007,1.5372e-05,1.33307e-05,-0.000136954,-0.00141824,0.0012759,-0.00358375,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.10384e-06,0.00246629,0.0345754,1.33936e-06,4.35787e-06,4.36095e-06,2.87455e-05,0.0082577,0.00825786,0.00974394,0.0274664,0.0274662,0.149578,2.12693e-11,2.12644e-11,3.13349e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603442,0.00753071,0.0321855,663,0.234377,0.386754,0.0107557,0.0378906,0.00685907,0.00685907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160562558,0.989745,0.00287823,0.000672151,-0.142817,0.730119,-0.452873,0.0503609,21.9321,-12.2569,-0.704517,1.53854e-05,1.33047e-05,-0.000137035,-0.00141761,0.00127522,-0.00358402,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.17374e-06,0.00239461,0.0361854,1.12774e-06,4.37409e-06,4.37391e-06,2.89414e-05,0.00821888,0.00821912,0.00972868,0.0274576,0.0274573,0.149034,2.12956e-11,2.12906e-11,3.13281e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462989,0.00670515,0.0250323,663,0.234339,0.386049,0.0122836,0.0145609,0.00819324,0.00819324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160762727,0.992319,0.0191686,-0.0104882,-0.121762,0.759049,-0.403398,0.116468,22.0901,-12.3502,-0.720905,1.53781e-05,1.34204e-05,-0.000137097,-0.00141925,0.00127823,-0.00357896,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.26571e-06,0.00245031,0.0363779,9.57554e-07,4.388e-06,4.39119e-06,2.91339e-05,0.00817815,0.00817824,0.00976267,0.0274354,0.0274352,0.150326,2.13225e-11,2.13173e-11,3.13373e-11,5.00003e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439198,0.00433311,0.0160061,663,0.234245,0.387719,0.0131609,0.0436899,0.0123642,0.0123642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160962876,0.993984,0.0209096,-0.0169147,-0.106172,0.821349,-0.344595,0.144944,22.2528,-12.4255,-0.657076,1.53886e-05,1.3449e-05,-0.00013715,-0.00141947,0.00127901,-0.00358586,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.26116e-06,0.00232857,0.0353515,8.46682e-07,4.40741e-06,4.40789e-06,2.92256e-05,0.00817403,0.0081734,0.00974962,0.0274274,0.0274272,0.149791,2.13518e-11,2.13465e-11,3.13306e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395827,0.0046382,0.021334,663,0.234211,0.387028,0.0154273,0.0265877,0.0153888,0.0153888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161163037,0.996158,0.000115841,-0.00522503,-0.0874162,0.866535,-0.303102,0.12559,22.4253,-12.4876,-0.646761,1.53875e-05,1.34499e-05,-0.000137188,-0.00141961,0.00127892,-0.00358259,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.01578e-06,0.00240543,0.0364968,7.28209e-07,4.41892e-06,4.42027e-06,2.93318e-05,0.00817499,0.00817435,0.0097351,0.0273961,0.0273959,0.149255,2.13788e-11,2.13736e-11,3.13241e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268155,0.00412166,0.00707563,663,0.234077,0.386335,0.00815581,0.0109356,0.0139003,0.0139003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161363198,0.997671,0.000122355,0.000184248,-0.0682111,0.889142,-0.291031,0.0599355,22.6094,-12.539,-0.596323,1.53069e-05,1.34532e-05,-0.000137211,-0.00142194,0.00127817,-0.00358826,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.45322e-06,0.00226014,0.0376426,6.31501e-07,4.43198e-06,4.43294e-06,2.94495e-05,0.0082129,0.00821246,0.00972286,0.0274026,0.0274024,0.148731,2.14063e-11,2.14013e-11,3.13334e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218738,0.00811567,0.0237137,663,0.234105,0.385657,0.00626237,0.0249265,0.0171552,0.0171552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161563355,0.998476,-0.00317398,-0.00240115,-0.0550455,0.897723,-0.314874,0.00642892,22.7976,-12.5963,-0.584266,1.52602e-05,1.35066e-05,-0.000137235,-0.0014237,0.00127916,-0.00359108,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.33061e-06,0.00247788,0.0400354,5.77283e-07,4.44176e-06,4.44474e-06,2.94849e-05,0.00824274,0.00824215,0.00975903,0.0274214,0.0274211,0.150037,2.14329e-11,2.1428e-11,3.13269e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275278,0.00634449,0.0147424,663,0.234185,0.387347,0.00726523,0.0315917,0.0148677,0.0148677,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161763514,0.997543,0.0434836,-0.0384322,-0.0392348,0.977464,-0.230647,-0.0791858,22.9947,-12.6526,-0.596412,1.52496e-05,1.35834e-05,-0.000137247,-0.00142457,0.00128105,-0.00359204,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.94734e-06,0.00249019,0.0382361,5.39645e-07,4.47126e-06,4.47456e-06,2.95071e-05,0.00828262,0.00828284,0.00974642,0.027448,0.0274477,0.149512,2.1458e-11,2.14535e-11,3.1336e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292019,0.00138641,0.00747495,663,0.234298,0.386668,0.00754293,0.0282425,0.0172816,0.0172816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161963673,0.999628,-0.00519153,0.00638805,-0.0260068,1.03163,-0.153863,-0.0954789,23.1966,-12.6906,-0.596677,1.52814e-05,1.35818e-05,-0.000137243,-0.00142378,0.00128106,-0.00359724,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.33481e-06,0.00248379,0.0356826,4.94415e-07,4.45934e-06,4.46069e-06,2.95784e-05,0.00829002,0.00829063,0.00973415,0.0274739,0.0274736,0.148995,2.14821e-11,2.14779e-11,3.13291e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166192,0.00446391,0.0100195,663,0.234409,0.385998,0.00315873,0.0331015,0.0146076,0.0146076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162163835,0.999793,0.00725766,-0.00576184,-0.0181174,1.02676,-0.151605,-0.11225,23.4116,-12.7138,-0.600977,1.52104e-05,1.36149e-05,-0.00013723,-0.00142584,0.00128155,-0.00360086,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.92758e-06,0.00263963,0.0407385,4.80409e-07,4.45794e-06,4.45812e-06,2.96219e-05,0.0082813,0.00828155,0.0097675,0.0274717,0.0274714,0.150297,2.15046e-11,2.15008e-11,3.13382e-11,5.00003e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014539,0.00589061,0.0153445,663,0.2344,0.387682,0.00825781,0.0349742,0.0160615,0.0160615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162363992,0.999886,-0.00609161,0.00264084,-0.0135477,1.02088,-0.129509,-0.0859981,23.6188,-12.7366,-0.591551,1.51719e-05,1.36116e-05,-0.00013722,-0.00142687,0.00128123,-0.00360661,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.38468e-06,0.00262823,0.0422743,4.73554e-07,4.46471e-06,4.46888e-06,2.96035e-05,0.00826603,0.00826588,0.00975487,0.0274916,0.0274913,0.149778,2.15304e-11,2.1527e-11,3.13316e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175286,0.00875905,0.0299686,663,0.234484,0.387011,0.000422716,0.0271766,0.0136845,0.0136845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162564150,0.999956,0.00341344,0.00157518,-0.00859189,1.00549,-0.131363,-0.0482719,23.8293,-12.7577,-0.585397,1.50905e-05,1.36577e-05,-0.000137221,-0.00142921,0.00128211,-0.00360803,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.92516e-06,0.00260394,0.043116,4.67895e-07,4.47048e-06,4.47016e-06,2.95963e-05,0.00824255,0.00824209,0.00974186,0.0274986,0.0274982,0.14926,2.15579e-11,2.15548e-11,3.1325e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271169,0.00745384,0.0259997,663,0.234514,0.386342,0.00345851,0.0441361,0.0151504,0.0151504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162754303,0.999941,0.00399294,-0.000758042,-0.010051,0.9923,-0.0988079,0.000771836,24.0211,-12.7762,-0.609777,1.50603e-05,1.36707e-05,-0.000137221,-0.00143,0.00128232,-0.00360422,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.82753e-06,0.00269335,0.0429574,4.69336e-07,4.46856e-06,4.46886e-06,2.9631e-05,0.00815156,0.00815091,0.00974445,0.027292,0.0272917,0.150084,2.15773e-11,2.15744e-11,3.13402e-11,5.00003e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023092,0.00634428,0.0129033,663,0.233631,0.387407,0.00251776,0.017628,0.0117003,0.0117003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
