timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
126986523,126985679,0.0163464,-0.00776827,-0.0162907
127004026,127003190,0.0789398,-0.080254,0.0160783
127024040,127023206,0.0434692,-0.0927441,-0.0296266
127046561,127045725,-0.00503408,-0.0827662,0.00228609
127066577,127065741,-0.0736548,-0.0573671,0.0178148
127084094,127083255,-0.0490428,0.0343284,-0.00430234
127106609,127105773,-0.0920853,0.0875985,0.0100211
127126627,127125790,-0.194893,0.0225301,0.0176398
127144137,127143306,-0.12641,-0.00540081,0.0231448
127164167,127163329,0.0131385,0.0334847,-0.000458704
127186674,127185837,0.0781092,0.0250208,0.00989564
127206689,127205853,0.0799451,-0.0910151,0.0238579
127224198,127223367,0.0528426,-0.0632555,0.0132286
127246725,127245885,0.0755703,-0.0893988,-0.00348053
127266741,127265901,0.018083,-0.227561,0.0214651
127284257,127283415,0.0921398,-0.273265,0.0266529
127304272,127303432,0.119535,-0.197067,0.00796462
127326787,127325950,0.164526,-0.109765,-0.0120461
127346805,127345966,0.0311719,-0.117854,0.00875247
127364317,127363480,-0.0266515,-0.0848617,0.0190632
127384335,127383496,-0.0302808,-0.115924,0.0094915
127406852,127406014,0.0425116,-0.113726,0.00872265
127424359,127423528,0.111776,-0.0140531,0.012358
127444379,127443544,-0.0541298,0.0530725,0.0150399
127466901,127466064,-0.00144434,0.169964,0.030526
127486916,127486078,0.0164515,0.226071,0.00918299
127504427,127503592,-0.136295,0.227282,0.0371222
127524443,127523608,-0.0620722,0.172573,0.0433709
127546968,127546126,0.0632909,0.0967329,0.0241399
127564471,127563640,0.0915539,0.079393,0.0492604
127584493,127583657,0.237607,0.0240058,0.0611435
127607013,127606175,0.203019,-0.0136164,0.0312091
127624520,127623689,0.181406,0.0624703,-0.00825592
127644536,127643705,0.125115,0.0864127,0.0265667
127664558,127663721,-0.0939252,0.162739,0.000232619
127687091,127686242,-0.0993737,0.194235,-0.00745622
127704593,127703753,-0.123263,0.047763,0.0404988
127724604,127723773,-0.157374,0.0433644,0.0117831
127747134,127746287,-0.163957,0.0237518,-6.81694e-05
127764643,127763801,-0.0885225,-0.130098,0.0235351
127784649,127783817,-0.127704,-0.239145,-0.0100969
127804665,127803833,-0.0851281,-0.293834,0.00144556
127827188,127826352,-0.108993,-0.371938,0.0159798
127844700,127843866,-0.144374,-0.518066,0.0142278
127864726,127863882,0.00432606,-0.45606,0.0128199
127887241,127886400,0.105716,-0.392271,0.00519605
127904748,127903914,0.014653,-0.414523,-0.0079654
127924761,127923930,0.0290033,-0.386377,0.057499
127944782,127943950,0.0405829,-0.289167,0.0161649
127967315,127966464,0.105682,-0.209834,0.0099147
127984833,127983985,0.276467,-0.141998,0.0274534
128004832,128003994,0.0432862,-0.0426182,0.00265651
128024843,128024012,-0.0917582,-0.0538339,0.0048217
128047383,128046543,-0.250282,-0.0553005,0.0192688
128064873,128064042,-0.34795,0.00112799,-0.00847302
128084889,128084058,-0.350438,-0.0503832,0.0188027
128107413,128106576,-0.30622,-0.154491,0.0127543
128124924,128124091,-0.133223,-0.139948,-0.00239061
128144937,128144107,-0.0120678,-0.0981037,-0.0246594
128164954,128164123,0.069091,-0.124638,0.0160367
128187478,128186641,0.0942244,-0.129505,-0.00708074
128204986,128204155,0.219847,-0.117448,0.00338521
128225002,128224171,0.211648,0.0274721,-0.016598
128247532,128246689,0.205721,0.075773,0.00566205
128265035,128264203,0.126428,0.0628526,0.0177019
128285073,128284223,-0.0323922,0.142583,0.00138303
128305072,128304235,-0.0769095,0.114989,0.0327218
128327600,128326753,-0.108221,0.174178,0.0349763
128345120,128344280,-0.0469159,0.211288,0.000195483
128365117,128364284,-0.0747864,0.258485,0.00396083
128387654,128386803,-0.0863732,0.289126,0.00912784
128405157,128404316,-0.132975,0.217545,0.000547472
128425163,128424332,-0.146252,0.129685,0.00839614
128445182,128444348,-0.0190397,0.0110202,-0.00912558
128467707,128466866,0.134199,-0.0746313,-0.00653615
128485225,128484380,0.118136,-0.143591,-0.00891402
128505231,128504396,0.0971534,-0.132385,-0.00481821
128527754,128526914,0.0608544,-0.133574,-0.004762
128542769,128541933,0.0533716,-0.139511,-0.00966714
128565286,128564444,0.0818234,-0.194255,-0.011106
128585300,128584460,-0.0521919,-0.0798119,-0.00455819
128607816,128606978,-0.00245878,0.0509775,0.00437855
128625332,128624492,-0.0187556,0.137093,0.0116435
128645345,128644509,-0.0429249,0.255752,0.0163274
128665359,128664524,-0.013702,0.294947,0.00540663
128682874,128682038,-0.0099715,0.456888,-0.0232493
128705387,128704557,0.0287056,0.5059,-0.0426049
128725413,128724573,0.0706137,0.512085,-0.0111042
128747927,128747091,-0.002283,0.520238,-0.0235787
128765442,128764605,-0.0845255,0.541913,-0.0184107
128785451,128784621,-0.10237,0.379028,-0.00637148
128805471,128804640,-0.106629,0.281661,0.0178661
128822990,128822151,-0.0541274,0.215788,-0.0124087
128845504,128844673,-0.0378211,0.193901,-0.00685225
128865516,128864685,0.00602861,0.0550562,0.0205003
128883039,128882199,0.0330738,0.0845429,-0.00631422
128905548,128904717,0.0154286,0.0401198,-0.0207299
128925564,128924733,0.0173085,0.0692165,-0.0570101
128945580,128944749,-0.0612378,0.0859464,-0.0306242
128963116,128962271,0.0246177,0.0691588,-0.0376256
128985616,128984782,-0.0576838,0.0390047,-0.0052243
129005628,129004798,-0.14596,0.0323573,-0.0254242
129028163,129027316,-0.232884,0.00999946,-0.0171246
129045683,129044830,-0.29496,-0.109286,0.0054779
129065677,129064846,-0.423747,-0.113766,0.0124236
129085693,129084862,-0.501788,-0.110313,0.00165548
129103215,129102376,-0.520486,-0.159257,-0.0124164
129125725,129124894,-0.459781,-0.128795,-0.000935998
129145741,129144910,-0.441654,-0.112382,-0.00880298
129163284,129162427,-0.315036,-0.14549,0.0304108
129183285,129182441,-0.25224,-0.037879,0.0324622
129205789,129204958,-0.0947693,0.00461244,0.0461181
129225809,129224974,-0.00867398,0.0722913,0.0158016
129243341,129242489,0.0717907,0.0200069,0.02702
129265840,129265007,0.0336078,0.0600307,0.0490971
129285854,129285023,0.0215588,0.0720341,0.0554488
129305879,129305039,0.0165254,0.0437109,0.0603898
129323395,129322559,0.0660851,0.0476098,0.0776065
129345913,129345071,0.011328,0.0101105,0.0524368
129365918,129365087,-0.0555276,-0.0568906,0.0518329
129383437,129382601,-0.0339279,0.0226833,0.0600983
129405950,129405119,0.0110016,-0.0565923,0.0605118
129425967,129425135,0.0247105,-0.00440775,0.0529096
129445982,129445151,0.0978936,-0.0369271,0.0588372
129463505,129462665,0.190559,-0.0144969,0.0508031
129486023,129485183,0.277592,-0.0544306,0.029042
129506042,129505206,0.504084,-0.0380854,0.0336131
129523550,129522713,0.500375,-0.0309812,0.00507243
129546102,129545251,0.463516,-0.0173545,-0.00271724
129566094,129565248,0.3802,-0.0524526,0.0373966
129586120,129585281,0.36891,-0.109137,-0.00789666
129603614,129602778,0.304713,-0.0870532,0.0180505
129626139,129625303,0.175675,0.0107939,0.0089829
129646147,129645312,0.0417763,0.0841886,-0.0155572
129663663,129662826,0.0524662,0.0252054,0.022208
129686186,129685344,0.00920383,0.0497391,-0.0115892
129706191,129705360,0.010951,0.0878498,-0.0288612
129726208,129725376,0.0631826,0.0987629,-0.0344408
129743726,129742890,0.0552655,0.0884204,-0.0518799
129766245,129765408,0.0522342,0.100763,-0.0458257
129786257,129785424,0.0285463,0.0265226,-0.034238
129803778,129802938,-0.00439931,0.0130299,-0.0382263
129826303,129825463,0.024396,-0.0264652,-0.0415294
129846320,129845479,-0.0427,-0.0287139,-0.0435675
129866336,129865489,-0.136062,-0.118395,0.00948653
129883839,129883003,-0.164681,-0.058602,-0.0157142
129906352,129905521,-0.0219045,-0.0626634,-0.00848954
129926368,129925537,0.0440691,-0.0761285,-0.00122175
129943887,129943051,0.133479,-0.172511,-0.00233996
129963908,129963067,0.126357,-0.260616,-0.0181886
129986416,129985585,0.197143,-0.32093,-0.0330664
130006435,130005601,0.277334,-0.340967,-0.029185
130023957,130023115,0.199526,-0.372911,-0.032902
130046464,130045633,0.0674644,-0.374274,-0.0411966
130066481,130065649,0.0682704,-0.373017,-0.00687137
130084000,130083163,0.0249112,-0.285337,-0.0337054
130104032,130103187,-0.0122964,-0.190781,-0.0155698
130126535,130125698,-0.0685325,-0.171036,-0.029447
130146544,130145714,-0.0581059,-0.081714,-0.0221396
130164065,130163228,-0.116131,-0.0722684,-0.00954742
130186577,130185746,-0.161724,-0.0786207,0.00753889
130206600,130205762,-0.0491634,-0.0231384,0.0242632
130224118,130223282,-0.126426,0.0723512,-0.00543695
130244140,130243292,-0.0499237,0.140396,0.0119479
130266651,130265810,0.0115188,0.350032,0.0186966
130286665,130285826,-0.114158,0.461029,0.0123825
130304177,130303340,-0.0384839,0.495251,0.0211769
130326707,130325858,0.0354986,0.49634,0.0304069
130346705,130345874,0.0679694,0.486388,0.0293066
130364231,130363388,-0.0150068,0.457218,0.0267593
130384242,130383404,0.000815739,0.329777,0.0504217
130406753,130405923,0.0254717,0.202466,0.0506898
130424284,130423437,0.00173459,0.196856,0.0182586
130444316,130443453,0.0298757,0.074827,0.0289656
130464312,130463469,0.124897,-0.0335942,0.0330403
130486825,130485987,0.168829,-0.0707609,0.048003
130504342,130503501,0.151409,-0.0208261,0.0170763
130524357,130523517,0.0541614,-0.0630897,0.0341494
130546866,130546035,0.124548,0.00351052,0.0112603
130564386,130563549,0.0617403,0.0188495,0.0116459
130584402,130583565,-0.0474132,0.0576668,0.0184686
130604421,130603581,-0.0737789,-0.0120039,0.00346793
130626930,130626099,-0.141193,-0.0693845,-0.0106099
130644450,130643613,-0.179647,-0.0216663,-0.00556551
130664466,130663629,-0.0974886,-0.0235449,-0.00780609
130686982,130686147,-0.0633969,0.0467099,-0.0107077
130704502,130703662,-0.0221804,-0.00982298,-0.0145977
130724515,130723678,-0.0448812,-0.0644929,-0.00235044
130744530,130743694,0.0174608,-0.0429461,-0.0375773
130767047,130766216,0.117275,-0.020714,-0.0349291
130784562,130783726,0.104951,-0.112664,-0.0235518
130804579,130803742,0.0579991,-0.050998,-0.00158178
130827097,130826260,0.00702815,-0.0761231,-0.00113381
130844611,130843774,0.0567275,-0.00898728,-0.0125762
130864627,130863790,0.0936055,0.0889341,-0.0438772
130884667,130883827,0.100681,0.10579,-0.0362361
130907156,130906324,0.0538997,0.0841518,-0.0292369
130924674,130923838,0.014223,0.0609048,-0.0222669
130944691,130943854,-0.0188206,-0.0602446,-0.0204331
130967216,130966373,-0.0795173,-0.120228,-0.0338854
130984726,130983886,-0.0103763,-0.00410448,-0.053412
131004739,131003903,-0.0601976,0.0468277,-0.062513
131024762,131023919,-0.072092,0.118939,-0.0253185
131047295,131046440,-0.0756816,0.246648,-0.0203713
131064788,131063951,-0.0938866,0.282961,-0.0370901
131084803,131083967,-0.122151,0.181008,-0.0250531
131104827,131103983,-0.15707,0.12083,-6.31869e-05
131127336,131126501,-0.0982989,-0.0247664,0.0213763
131144851,131144015,-0.0802915,-0.12632,-0.0203673
131164868,131164031,0.00347999,-0.263196,0.00991528
131187401,131186564,0.0506982,-0.334163,-0.00933072
131204903,131204063,0.0600373,-0.293677,-0.0245611
131224922,131224079,0.088384,-0.318099,-0.031889
131244935,131244095,0.0765776,-0.432356,-0.0230603
131267446,131266614,0.0685258,-0.417297,-0.0141707
131284964,131284127,-0.0299843,-0.34475,-0.039052
131304986,131304144,-0.00532717,-0.379685,-0.00342883
131327493,131326662,-0.0931981,-0.400756,0.0252262
131345016,131344177,-0.105139,-0.379205,-0.00182226
131365036,131364195,-0.153756,-0.497092,-0.0102071
131385048,131384210,-0.0237494,-0.529849,0.00715159
131407565,131406726,-0.00784654,-0.507847,0.015683
131425089,131424240,-0.0417292,-0.46294,0.0177643
131445113,131444256,-0.102155,-0.391544,0.0133776
131467615,131466774,-0.106497,-0.116117,0.0280413
131485135,131484288,-0.223943,0.00637691,-0.00490294
131505148,131504312,-0.278156,0.238908,0.0404671
131525157,131524321,-0.273308,0.458278,0.0231888
131547671,131546838,-0.223586,0.634481,-0.00811641
131565190,131564353,-0.235623,0.647434,0.0384987
131585211,131584368,-0.189376,0.637814,0.0304622
131607723,131606887,-0.162494,0.528648,0.013423
131625242,131624401,-0.0107126,0.466449,0.0308509
131645255,131644417,0.16082,0.408581,0.0287286
131665279,131664434,0.302575,0.351141,0.0181729
131687783,131686951,0.380133,0.245956,0.00668783
131705310,131704465,0.440651,0.125412,0.0340951
131725326,131724481,0.435235,0.0576046,0.0165255
131745339,131744497,0.367597,0.0900142,-0.0134581
131765357,131764513,0.263947,-0.0278399,0.00972312
131785365,131784529,0.119976,0.00984024,0.0273647
131805383,131804545,-0.0840719,0.0453572,-0.00171912
131827894,131827063,-0.279271,0.0323,0.000686163
131845417,131844577,-0.243696,0.0465477,-0.0121988
131865430,131864593,-0.29771,0.0826646,-0.0125643
131885448,131884609,-0.142179,0.0711311,-0.0131316
131902964,131902123,0.0242626,0.0160848,0.017902
131925486,131924641,0.114307,0.0520739,0.0176298
131945494,131944658,0.138362,0.111136,0.0147297
131963005,131962172,0.136637,-0.0344255,0.00853977
131985526,131984690,0.137485,-0.0499907,0.00163578
132005548,132004706,0.0687492,-0.0349337,0.0282954
132025558,132024722,0.027801,-0.0171942,-0.011802
132043090,132042238,-0.0372285,-0.0390241,-0.00380841
132065594,132064754,-0.00987057,-0.0578039,-0.00648707
132085610,132084770,-0.0770179,-0.012928,-0.0148836
132108132,132107290,-0.0895458,0.0217993,-0.0105534
132125652,132124802,0.00563943,-0.0166467,0.0337679
132145658,132144821,0.0116485,0.00256922,0.0105622
132165683,132164834,-0.100917,0.0325648,-0.00235307
132183191,132182359,-0.0762974,-0.123472,0.026392
132205710,132204866,-0.132179,-0.0833076,0.00108382
132225719,132224882,-0.233912,-0.0177082,-0.0144787
132248243,132247401,-0.403906,0.0079266,-0.00323913
132265755,132264915,-0.407652,-0.0226771,0.000567421
132285767,132284931,-0.492641,0.0590768,-0.0135841
132305784,132304947,-0.445041,0.0702102,-0.0100327
132323304,132322461,-0.307819,-0.0768798,0.00546113
132345816,132344979,-0.218939,0.0174532,0.00490543
132365832,132364995,-0.124009,0.0112649,-0.0110004
132385848,132385011,0.0617089,-0.0238585,-0.00718559
132403368,132402532,0.171335,-0.115663,-0.0114529
132425880,132425043,0.295407,-0.0643995,0.00344527
132445896,132445059,0.232101,-0.010018,-0.00588082
132463405,132462573,0.252327,0.00159415,-0.0128465
132485943,132485092,0.184931,-0.00483551,-0.014093
132505950,132505109,0.0948532,0.0506073,0.0201671
132525966,132525130,0.0892821,0.121672,0.03329
132543470,132542638,0.10175,0.180837,0.00990679
132565993,132565156,0.0328304,0.115025,0.0221282
132586019,132585172,0.0365423,0.0861893,0.0496816
132603526,132602686,0.155914,0.0954896,0.00627036
132626049,132625204,0.14836,-0.0101449,0.00925344
132646058,132645222,0.14077,-0.0599058,0.00548458
132666085,132665236,0.257107,-0.0725278,0.0418362
132683582,132682750,0.295261,-0.0334624,-0.0173828
132706126,132705274,0.218878,-0.0990015,0.0147274
132726125,132725284,0.24124,-0.190258,0.0341484
132743630,132742798,0.2051,-0.0793173,0.0191559
132766171,132765316,0.139256,-0.103638,0.0164735
132786169,132785332,0.0874612,-0.0866457,0.0241843
132806189,132805349,0.0566889,-0.000698497,-0.00652685
132823698,132822863,0.112823,-0.0324871,0.030047
132846222,132845380,0.0384442,0.000885848,0.0279723
132866243,132865396,0.0154585,0.0443797,0.0139086
132883743,132882911,-0.0393438,0.0166107,0.0253177
132903782,132902928,-0.0669016,0.079825,-0.00148272
132926290,132925445,-0.0781609,0.0832524,-0.0124454
132946315,132945469,-0.0455084,0.0152672,-0.0113854
132963813,132962975,0.0181905,0.0628688,-0.000548771
132986344,132985494,-0.0343786,0.0756483,0.00262536
133006345,133005509,-0.115259,0.0214578,0.00160981
133023864,133023023,-0.119373,0.000610632,-0.018931
133043871,133043039,-0.011927,0.0136674,0.00431434
133066395,133065557,0.0318371,0.0125433,0.0197637
133086409,133085573,0.0444419,-0.042466,0.0240752
133103934,133103102,-0.0148837,0.0105419,0.00784327
133126446,133125609,0.0878401,-0.0218941,0.00191898
133146470,133145621,0.0553125,-0.0366605,0.0295899
133163973,133163140,0.0910179,0.013561,0.0263474
133183998,133183152,-0.0242546,-0.0371853,0.0312348
133206506,133205670,0.00834635,0.0246067,0.0188735
133226522,133225686,0.0126369,0.0883364,0.0175202
133244039,133243200,0.0535388,-0.0106168,0.0476918
133266555,133265718,0.036474,0.0258401,0.0409464
133286573,133285734,-0.0844842,0.0405671,0.0499241
133304089,133303250,-0.0865829,0.00916189,0.0662058
133324104,133323272,-0.164056,0.028469,0.014077
133346618,133345782,-0.072528,0.0688757,0.00239105
133364136,133363303,0.0556478,-0.0179774,0.0440809
133384149,133383315,0.00423073,0.0718297,0.00745351
133406679,133405830,-0.0337499,0.0248003,0.0171649
133426683,133425846,-0.0120214,-0.0173801,0.00709541
133444199,133443363,-0.0166677,-0.0417456,0.023385
133464225,133463387,0.0345564,0.0655855,0.0186981
133486737,133485894,0.0909789,0.0811849,0.0349041
133506747,133505911,0.120548,0.0621883,-0.00242871
133524278,133523426,0.0865054,-0.04144,-0.00356344
133546786,133545943,0.128263,-0.0820205,0.0178305
133566799,133565959,0.15216,-0.0687373,0.00280133
133584329,133583480,0.0863712,-0.0184687,-0.0114296
133604340,133603491,0.0415187,-0.0675162,0.0126041
133626843,133626007,-0.0416487,0.0195338,-0.0122572
133646868,133646032,-0.0967538,0.0602575,0.000916993
133664373,133663537,-0.0720581,0.0800073,0.0114419
133684396,133683561,-0.261868,0.0624402,-0.0026307
133706911,133706074,-0.274671,-0.00077402,-0.00300945
133724432,133723585,-0.162535,-0.0450903,0.0224017
133744440,133743602,-0.154834,-0.0148547,-0.0105551
133766957,133766120,-0.168257,-0.0890956,0.0076027
133784466,133783633,-0.181235,-0.108268,0.0225151
