timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
202166743,-0.00597423,-0.0,0.857728,0.397258,0.909435,-0.00271659,-0.00124215,0.415836,0.0,0.0,-0.484218,0,0,0,0,0
202261756,-0.00448067,-0.0,0.894845,0.371208,0.901563,-0.00201981,-0.000969266,0.432642,0.0,0.0,-0.484218,0,0,0,0,0
202366836,-0.00298712,-0.0,0.931963,0.358183,0.89338,-0.00133432,-0.000671055,0.449299,0.0,0.0,-0.484218,0,0,0,0,0
202461915,0.148135,-0.0,0.963476,0.332134,0.883761,0.0655779,0.0342856,0.46205,0.0,0.0,-0.485236,0,0,0,0,0
202566998,0.184787,-0.0,1.0004,0.325621,0.873744,0.0809587,0.0442489,0.477555,0.0,0.0,-0.485236,0,0,0,0,0
202667103,0.0152716,-0.0,1.03589,0.338646,0.868814,0.00663423,0.00378042,0.49508,0.0,0.0,-0.485236,0,0,0,0,0
202762202,-0.00298712,-0.0,1.06773,0.345158,0.860847,-0.00128573,-0.000760015,0.508862,0.0,0.0,-0.485236,0,0,0,0,0
202867250,-0.00298712,-0.0,1.0994,0.293059,0.85268,-0.00127353,-0.000780282,0.522431,0.0,0.0,-0.485236,0,0,0,0,0
202962349,0.0305433,-0.0,1.13329,0.351671,0.843608,0.0128843,0.00819758,0.536743,0.0,0.0,-0.485236,0,0,0,0,0
203067416,0.135917,-0.0,1.16865,0.280034,0.832159,0.0566397,0.0374597,0.550364,0.0,0.0,-0.485236,0,0,0,0,0
203162468,0.018326,-0.0,1.1984,0.319109,0.825751,0.00756655,0.0051677,0.56396,0.0,0.0,-0.485236,0,0,0,0,0
203262537,-0.00298712,-0.0,1.22988,0.293059,0.816806,-0.00121995,-0.00086165,0.576911,0.0,0.0,-0.485236,0,0,0,0,0
203362627,-0.00149356,-0.0,1.25452,0.156298,0.809638,-0.000604621,-0.000438306,0.586929,0.0,0.0,-0.485236,0,0,0,0,0
203462719,-0.00298712,-0.0,1.26013,0.0,0.807989,-0.00120678,-0.000879997,0.589195,0.0,0.0,-0.485236,0,0,0,0,0
203567814,-0.00149356,-0.0,1.26013,0.0,0.80799,-0.00060339,-0.000439999,0.589195,0.0,0.0,-0.485236,0,0,0,0,0
203662895,-0.00149356,-0.0,1.26013,0.0,0.80799,-0.00060339,-0.000439999,0.589195,0.0,0.0,-0.485236,0,0,0,0,0
203762935,-0.0029873,-0.0136421,1.26015,0.0,0.807971,0.00281214,-0.00639131,0.589181,0.0,0.0,-0.485236,0,0,0,0,0
203863034,0.00763977,-0.0394103,1.25998,0.0,0.807828,0.0146941,-0.0136713,0.589077,0.0,0.0,-0.484218,0,0,0,0,0
203963086,0.0687868,-0.053011,1.2583,0.0,0.807229,0.0433791,-0.00118726,0.588641,0.0,0.0,-0.484218,0,0,0,0,0
204068195,-0.00149356,-0.0,1.26013,0.0,0.80799,-0.00060339,-0.000439999,0.589195,0.0,0.0,-0.486255,0,0,0,0,0
204163295,-0.00149356,-0.0,1.26013,0.0,0.80799,-0.00060339,-0.000439999,0.589195,0.0,0.0,-0.485236,0,0,0,0,0
204263355,-0.00298712,-0.0,1.26013,0.0,0.807989,-0.00120678,-0.000879997,0.589195,0.0,0.0,-0.486255,0,0,0,0,0
204363489,-0.00149356,-0.0,1.26013,0.0,0.80799,-0.00060339,-0.000439999,0.589195,0.0,0.0,-0.485236,0,0,0,0,0
204463501,0.0,0.0,1.26013,0.0,0.80799,0.0,0.0,0.589196,0.0,0.0,-0.485236,0,0,0,0,0
204563581,0.0305433,-0.0,1.26013,0.0,0.807896,0.0123388,0.00899763,0.589127,0.0,0.0,-0.485236,0,0,0,0,0
204663639,-0.00298712,-0.0,1.26013,0.0,0.807989,-0.00120678,-0.000879997,0.589195,0.0,0.0,-0.485236,0,0,0,0,0
204763728,-0.00149356,-0.0,1.2628,0.0325621,0.807202,-0.000602802,-0.000440805,0.590275,0.0,0.0,-0.486255,0,0,0,0,0
204863842,-0.00298712,-0.0,1.26312,0.0,0.807105,-0.00120546,-0.000881806,0.590406,0.0,0.0,-0.485236,0,0,0,0,0
204963886,0.0,-0.0227369,1.26312,0.0,0.807054,0.00671186,-0.00917536,0.590368,0.0,0.0,-0.4832,0,0,0,0,0
205063970,0.0198697,-0.0500179,1.26263,0.0,0.806814,0.0227755,-0.0143238,0.590193,0.0,0.0,-0.487273,0,0,0,0,0
205164047,0.0,-0.0394107,1.26312,0.0,0.80695,0.0116334,-0.0159033,0.590292,0.0,0.0,-0.486255,0,0,0,0,0
205264123,0.0,0.0,1.26312,0.0,0.807106,0.0,0.0,0.590406,0.0,0.0,-0.487273,0,0,0,0,0
205364224,-0.00149356,-0.0,1.26312,0.0,0.807106,-0.00060273,-0.000440903,0.590406,0.0,0.0,-0.488291,0,0,0,0,0
205464302,-0.00448067,-0.0,1.26312,0.0,0.807104,-0.00180819,-0.00132271,0.590405,0.0,0.0,-0.484218,0,0,0,0,0
205564396,-0.00149356,-0.0,1.26883,0.104199,0.805419,-0.00060147,-0.00044262,0.592706,0.0,0.0,-0.486255,0,0,0,0,0
205664527,-0.00149356,-0.0,1.28447,0.169323,0.800759,-0.00059799,-0.00044731,0.598986,0.0,0.0,-0.486255,0,0,0,0,0
205764539,-0.00149356,-0.0,1.30721,0.293059,0.793895,-0.000592864,-0.000454082,0.608054,0.0,0.0,-0.488291,0,0,0,0,0
205864605,-0.00149356,-0.0,1.34319,0.371208,0.782829,-0.000584601,-0.000464673,0.622236,0.0,0.0,-0.486255,0,0,0,0,0
205964707,-0.00149356,-0.0,1.37669,0.319109,0.772298,-0.000576736,-0.000474399,0.635261,0.0,0.0,-0.486255,0,0,0,0,0
206064750,0.0488755,-0.0196975,1.3987,0.21491,0.764841,0.0250364,0.00819424,0.64368,0.0,0.0,-0.490327,0,0,0,0,0
206164859,0.0840048,-0.0196822,1.42032,0.195373,0.757284,0.038248,0.0199189,0.65166,0.0,0.0,-0.491345,0,0,0,0,0
206264901,0.0,0.0,1.44076,0.201885,0.751555,0.0,0.0,0.659671,0.0,0.0,-0.488291,0,0,0,0,0
206364995,-0.00298712,-0.0,1.46057,0.18886,0.744982,-0.00111267,-0.000996327,0.667083,0.0,0.0,-0.489309,0,0,0,0,0
206465114,-0.00298712,-0.0,1.47931,0.195373,0.7387,-0.00110329,-0.00100671,0.674033,0.0,0.0,-0.489309,0,0,0,0,0
206565155,0.0885755,-0.0,1.49991,0.21491,0.731003,0.0323956,0.0301769,0.680937,0.0,0.0,-0.488291,0,0,0,0,0
206665259,0.13439,-0.0,1.51685,0.162811,0.724281,0.0487416,0.0461807,0.686228,0.0,0.0,-0.490327,0,0,0,0,0
206765317,0.131336,-0.0,1.53631,0.208398,0.717644,0.0471941,0.045594,0.693312,0.0,0.0,-0.487273,0,0,0,0,0
206865396,0.0,0.0,1.55619,0.195373,0.712253,0.0,0.0,0.701923,0.0,0.0,-0.489309,0,0,0,0,0
206965472,-0.00298712,-0.0,1.57629,0.195373,0.70516,-0.0010532,-0.001059,0.709047,0.0,0.0,-0.489309,0,0,0,0,0
207065574,-0.00149356,-0.0,1.59617,0.201885,0.698078,-0.00052131,-0.00053471,0.716021,0.0,0.0,-0.489309,0,0,0,0,0
207165633,-0.00149356,-0.0,1.61634,0.18886,0.690821,-0.000515891,-0.00053994,0.723025,0.0,0.0,-0.489309,0,0,0,0,0
207265797,0.0,0.0,1.63316,0.175835,0.684718,0.0,0.0,0.728808,0.0,0.0,-0.485236,0,0,0,0,0
207360853,0.0962116,-0.00302691,1.64879,0.169323,0.678163,0.0337611,0.0342761,0.733335,0.0,0.0,-0.489309,0,0,0,0,0
207465877,-0.00298712,-0.0,1.66731,0.162811,0.672173,-0.00100393,-0.00110582,0.740393,0.0,0.0,-0.489309,0,0,0,0,0
207560965,-0.00298712,-0.0,1.68295,0.169323,0.666362,-0.00099525,-0.00111364,0.745627,0.0,0.0,-0.488291,0,0,0,0,0
207666024,-0.00149356,-0.0,1.70091,0.175835,0.659641,-0.000492606,-0.000561265,0.75158,0.0,0.0,-0.488291,0,0,0,0,0
207766108,-0.00298712,-0.0,1.71799,0.162811,0.6532,-0.000975592,-0.0011309,0.757184,0.0,0.0,-0.488291,0,0,0,0,0
207861202,-0.00149356,-0.0,1.72366,0.0,0.651051,-0.000486191,-0.000566831,0.759034,0.0,0.0,-0.488291,0,0,0,0,0
207966276,-0.00298712,-0.0,1.72366,0.0,0.65105,-0.000972382,-0.00113366,0.759033,0.0,0.0,-0.488291,0,0,0,0,0
208061393,-0.00298712,-0.0,1.72366,0.0,0.65105,-0.000972382,-0.00113366,0.759033,0.0,0.0,-0.488291,0,0,0,0,0
208166433,-0.00298712,-0.0,1.72366,0.0,0.65105,-0.000972382,-0.00113366,0.759033,0.0,0.0,-0.488291,0,0,0,0,0
208266512,0.0458149,-0.0,1.72366,0.0,0.65088,0.0149126,0.017386,0.758835,0.0,0.0,-0.488291,0,0,0,0,0
208366629,0.137445,-0.0,1.72366,0.0,0.649514,0.0447065,0.0521215,0.757242,0.0,0.0,-0.487273,0,0,0,0,0
208466662,0.0946841,-0.0,1.72366,0.0,0.650321,0.0308106,0.0359208,0.758184,0.0,0.0,-0.487273,0,0,0,0,0
208561743,0.083994,-0.0,1.72366,0.0,0.650477,0.0273341,0.0318678,0.758365,0.0,0.0,-0.487273,0,0,0,0,0
208666822,0.0351248,-0.0,1.73213,0.0651242,0.64773,0.0113768,0.0133781,0.761668,0.0,0.0,-0.487273,0,0,0,0,0
208761915,-0.00298712,-0.0,1.74194,0.0976863,0.644085,-0.000961979,-0.0011425,0.764952,0.0,0.0,-0.487273,0,0,0,0,0
208866991,-0.00597423,-0.0,1.75976,0.208398,0.63724,-0.00190351,-0.00230206,0.77066,0.0,0.0,-0.4832,0,0,0,0,0
208962062,-0.00896135,-0.0,1.78231,0.208398,0.628506,-0.00281615,-0.00348505,0.777792,0.0,0.0,-0.482182,0,0,0,0,0
209062151,-0.00597423,-0.0,1.80428,0.221422,0.61993,-0.00185181,-0.00234385,0.784652,0.0,0.0,-0.4832,0,0,0,0,0
209167233,-0.00746779,-0.0,1.82859,0.247472,0.610345,-0.00227898,-0.00295773,0.792127,0.0,0.0,-0.482182,0,0,0,0,0
209262328,-0.00448067,-0.0,1.85251,0.234447,0.600831,-0.00134607,-0.00179087,0.799373,0.0,0.0,-0.484218,0,0,0,0,0
209367406,-0.00746779,-0.0,1.87721,0.227935,0.590909,-0.0022064,-0.00301226,0.806729,0.0,0.0,-0.482182,0,0,0,0,0
209462490,-0.00597423,-0.0,1.89777,0.24096,0.582586,-0.00174026,-0.00242783,0.812764,0.0,0.0,-0.484218,0,0,0,0,0
209562575,-0.00746779,-0.0,1.91814,0.169323,0.574277,-0.0021443,-0.00305678,0.818652,0.0,0.0,-0.482182,0,0,0,0,0
209667686,-0.00896135,-0.0,1.93828,0.208398,0.566002,-0.00253609,-0.00369386,0.824392,0.0,0.0,-0.482182,0,0,0,0,0
209762710,-0.00896135,-0.0,1.95927,0.234447,0.557321,-0.00249719,-0.00372026,0.830285,0.0,0.0,-0.482182,0,0,0,0,0
209867795,-0.00597423,-0.0,1.98612,0.260497,0.546127,-0.00163135,-0.00250231,0.837697,0.0,0.0,-0.482182,0,0,0,0,0
209962891,-0.00896135,-0.0,2.01477,0.384233,0.53407,-0.00239301,-0.00378811,0.845428,0.0,0.0,-0.482182,0,0,0,0,0
210062924,-0.00597423,-0.0,2.05407,0.384233,0.517358,-0.00154541,-0.00255627,0.855764,0.0,0.0,-0.482182,0,0,0,0,0
210163012,-0.00746779,-0.0,2.09258,0.390745,0.50078,-0.00186987,-0.00323195,0.865566,0.0,0.0,-0.482182,0,0,0,0,0
210263080,-0.00746779,-0.0,2.13247,0.410283,0.483419,-0.00180505,-0.0032686,0.875381,0.0,0.0,-0.482182,0,0,0,0,0
210363172,-0.0104549,-0.0,2.1748,0.42982,0.464781,-0.00242964,-0.00462848,0.88541,0.0,0.0,-0.480145,0,0,0,0,0
210463305,0.0,0.0,2.21782,0.42982,0.445638,0.0,0.0,0.895213,0.0,0.0,-0.479127,0,0,0,0,0
210563368,0.11301,-0.0,2.25894,0.390745,0.426455,0.0241225,0.0510639,0.902744,0.0,0.0,-0.482182,0,0,0,0,0
210663420,0.187841,-0.0,2.29609,0.338646,0.408461,0.0384761,0.0855263,0.907945,0.0,0.0,-0.481164,0,0,0,0,0
210763492,0.189368,-0.0,2.32197,0.195373,0.396652,0.0376692,0.0867142,0.913088,0.0,0.0,-0.482182,0,0,0,0,0
210863572,0.180205,-0.0,2.34253,0.195373,0.387407,0.0350012,0.0828942,0.917507,0.0,0.0,-0.484218,0,0,0,0,0
210963635,0.131336,-0.0,2.36127,0.175835,0.379517,0.024958,0.0606893,0.922855,0.0,0.0,-0.4832,0,0,0,0,0
211063725,0.0503964,-0.0,2.3776,0.156298,0.372656,0.00939224,0.0233795,0.927627,0.0,0.0,-0.4832,0,0,0,0,0
211163805,0.0488692,-0.0,2.39129,0.136761,0.366306,0.00895233,0.022733,0.930174,0.0,0.0,-0.484218,0,0,0,0,0
211263910,0.0503964,-0.0,2.40432,0.123736,0.360229,0.00907905,0.0235029,0.932523,0.0,0.0,-0.4832,0,0,0,0,0
211364102,0.0488692,-0.0,2.41745,0.143273,0.354105,0.00865414,0.0228481,0.934886,0.0,0.0,-0.484218,0,0,0,0,0
211464035,0.0503964,-0.0,2.42674,0.0586118,0.349754,0.00881502,0.0236032,0.936503,0.0,0.0,-0.484218,0,0,0,0,0
211564121,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
211664200,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.4832,0,0,0,0,0
211764290,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
211864410,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
211964465,0.0259618,-0.0,2.42892,0.0,0.348812,0.00452815,0.0121651,0.937103,0.0,0.0,-0.4832,0,0,0,0,0
212064586,0.175624,-0.0,2.42892,0.0,0.347498,0.0305931,0.08219,0.933571,0.0,0.0,-0.484218,0,0,0,0,0
212164621,0.160352,-0.0,2.42892,0.0,0.347721,0.0279388,0.075059,0.934171,0.0,0.0,-0.484218,0,0,0,0,0
212264677,0.146608,-0.0,2.42892,0.0,0.347905,0.0255485,0.0686375,0.934665,0.0,0.0,-0.484218,0,0,0,0,0
212364753,0.0733038,-0.0,2.42892,0.0,0.348607,0.0127829,0.0343418,0.936552,0.0,0.0,-0.4832,0,0,0,0,0
212464859,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.4832,0,0,0,0,0
212564960,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
212665007,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
212765127,0.0733038,-0.0,2.42892,0.0,0.348607,0.0127829,0.0343418,0.936552,0.0,0.0,-0.485236,0,0,0,0,0
212865153,0.135932,-0.0181336,2.42769,0.0,0.348022,0.032205,0.0604697,0.93498,0.0,0.0,-0.480145,0,0,0,0,0
212965248,0.065668,-0.0,2.42892,0.0,0.348654,0.0114518,0.0307659,0.936677,0.0,0.0,-0.484218,0,0,0,0,0
213065329,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.484218,0,0,0,0,0
213160398,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.484218,0,0,0,0,0
213265516,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
213365560,0.00305753,-0.0560843,2.42884,0.0,0.348704,0.0268098,-0.00834996,0.936812,0.0,0.0,-0.484218,0,0,0,0,0
213465709,0.0490807,-0.113639,2.42613,0.0,0.348174,0.061756,0.00306874,0.935388,0.0,0.0,-0.484218,0,0,0,0,0
213565715,0.0891659,-0.140783,2.42263,0.0,0.347634,0.081412,0.0168982,0.933936,0.0,0.0,-0.484218,0,0,0,0,0
213660784,0.0429126,-0.103042,2.42671,0.0,0.348299,0.055729,0.00205788,0.935723,0.0,0.0,-0.484218,0,0,0,0,0
213765857,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.484218,0,0,0,0,0
213865944,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
213966065,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
214066102,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.484218,0,0,0,0,0
214161181,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
214266292,-0.00448067,-0.0,2.42892,0.0,0.348841,-0.000781522,-0.0020996,0.937179,0.0,0.0,-0.484218,0,0,0,0,0
214361369,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.484218,0,0,0,0,0
214466441,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.484218,0,0,0,0,0
214566511,-0.00597423,-0.0,2.42892,0.0,0.34884,-0.00104203,-0.00279947,0.937177,0.0,0.0,-0.484218,0,0,0,0,0
214661592,-0.00597423,-0.0,2.43837,0.175835,0.344408,-0.00102879,-0.00280436,0.938815,0.0,0.0,-0.484218,0,0,0,0,0
214766657,-0.00298712,-0.0,2.46881,0.338646,0.330083,-0.000492998,-0.00140985,0.943951,0.0,0.0,-0.486255,0,0,0,0,0
214861775,-0.00746779,-0.0,2.5041,0.384233,0.313373,-0.00117011,-0.00354581,0.949623,0.0,0.0,-0.4832,0,0,0,0,0
214966817,-0.00597423,-0.0,2.5465,0.423307,0.293174,-0.000875749,-0.00285585,0.956054,0.0,0.0,-0.482182,0,0,0,0,0
215061907,-0.00597423,-0.0,2.58388,0.37772,0.275256,-0.000822224,-0.00287172,0.961366,0.0,0.0,-0.482182,0,0,0,0,0
215167020,-0.00448067,-0.0,2.62305,0.371208,0.256376,-0.00057437,-0.00216546,0.966574,0.0,0.0,-0.484218,0,0,0,0,0
215267054,-0.00448067,-0.0,2.6572,0.293059,0.239834,-0.000537311,-0.00217495,0.970811,0.0,0.0,-0.484218,0,0,0,0,0
215362141,-0.00448067,-0.0,2.68252,0.195373,0.227524,-0.000509732,-0.00218158,0.97377,0.0,0.0,-0.484218,0,0,0,0,0
215467223,0.0,0.0,2.69657,0.045587,0.22068,0.0,0.0,0.975346,0.0,0.0,-0.479127,0,0,0,0,0
215562313,0.0947888,-0.0575141,2.6943,0.0,0.220119,0.0385087,0.0398077,0.973899,0.0,0.0,-0.485236,0,0,0,0,0
215667408,0.0733687,-0.0514908,2.69514,0.0,0.220236,0.0332036,0.0300592,0.974418,0.0,0.0,-0.485236,0,0,0,0,0
215762463,0.0290199,-0.0197026,2.69674,0.0,0.220424,0.012808,0.0119784,0.975247,0.0,0.0,-0.481164,0,0,0,0,0
215862591,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.4832,0,0,0,0,0
215962605,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.484218,0,0,0,0,0
216062760,-0.00448067,-0.0,2.69703,0.0,0.220457,-0.000493899,-0.00218522,0.975394,0.0,0.0,-0.484218,0,0,0,0,0
216167791,0.00458149,-0.0,2.69703,0.0,0.220457,0.000505011,0.00223438,0.975394,0.0,0.0,-0.484218,0,0,0,0,0
216262836,0.0290161,-0.0,2.69703,0.0,0.220434,0.0031983,0.0141506,0.975294,0.0,0.0,-0.484218,0,0,0,0,0
216362900,0.0,0.0,2.69703,0.0,0.220458,0.0,0.0,0.975397,0.0,0.0,-0.486255,0,0,0,0,0
216462995,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
216563074,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
216668183,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.486255,0,0,0,0,0
216763297,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
216863315,0.0290161,-0.0,2.69703,0.0,0.220434,0.0031983,0.0141506,0.975294,0.0,0.0,-0.485236,0,0,0,0,0
216963399,0.0198531,-0.0,2.69703,0.0,0.220447,0.00218835,0.00968217,0.975348,0.0,0.0,-0.485236,0,0,0,0,0
217063475,-0.00448067,-0.0,2.69703,0.0,0.220457,-0.000493899,-0.00218522,0.975394,0.0,0.0,-0.485236,0,0,0,0,0
217163565,-0.00448067,-0.0,2.69703,0.0,0.220457,-0.000493899,-0.00218522,0.975394,0.0,0.0,-0.485236,0,0,0,0,0
217263630,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
217363766,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
217463790,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
217563856,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
217663945,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
217764027,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
217864104,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
217964224,-0.00298712,-0.0,2.69703,0.0,0.220457,-0.000329266,-0.00145681,0.975395,0.0,0.0,-0.485236,0,0,0,0,0
218064301,-0.0104549,-0.0,2.69885,0.0586118,0.219564,-0.00114777,-0.00509987,0.975584,0.0,0.0,-0.480145,0,0,0,0,0
218164362,-0.00149356,-0.0,2.72746,0.37772,0.205589,-0.000153529,-0.000730827,0.978638,0.0,0.0,-0.436364,0,0,0,0,0
218264432,-0.00149356,-0.0,2.76536,0.42982,0.187008,-0.000139654,-0.000733605,0.982358,0.0,0.0,-0.408873,0,0,0,0,0
218364507,-0.00149356,-0.0,2.81418,0.638217,0.162978,-0.000121708,-0.000736794,0.986629,0.0,0.0,-0.350836,0,0,0,0,0
218464577,-0.00149356,-0.0,2.89187,0.911739,0.124539,-9.30033e-05,-0.000740965,0.992214,0.0,0.0,-0.297891,0,0,0,0,0
218564661,-0.00149356,-0.0,2.99794,1.12014,0.0717645,-5.35923e-05,-0.000744854,0.997421,0.0,0.0,-0.250036,0,0,0,0,0
218664814,-0.00298712,-0.0,3.12455,1.3611,0.0085208,-1.27263e-05,-0.0014935,0.999963,0.0,0.0,-0.228655,0,0,0,0,0
218764838,-0.00149356,-0.0,-3.00978,1.64113,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.144145,0,0,0,0,0
218864926,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.106473,0,0,0,0,0
218964965,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219065054,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.106473,0,0,0,0,0
219165122,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219265290,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219365304,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219465398,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219565526,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219665552,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219765647,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
219865677,-0.00298712,-0.0,-3.00978,0.0,0.0658579,-9.83626e-05,0.00149031,-0.997828,0.0,0.0,-0.107491,0,0,0,0,0
219960762,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
220065835,-0.00298712,-0.0,-3.00978,0.0,0.0658579,-9.83626e-05,0.00149031,-0.997828,0.0,0.0,-0.107491,0,0,0,0,0
220165935,-0.00298712,-0.0,-3.00978,0.0,0.0658579,-9.83626e-05,0.00149031,-0.997828,0.0,0.0,-0.107491,0,0,0,0,0
220266005,-0.00298712,-0.0,-3.00978,0.0,0.0658579,-9.83626e-05,0.00149031,-0.997828,0.0,0.0,-0.107491,0,0,0,0,0
220366139,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
220461161,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
220566273,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
220661357,-0.00149356,-0.0,-3.00978,0.0,0.0658579,-4.91813e-05,0.000745158,-0.997829,0.0,0.0,-0.107491,0,0,0,0,0
220766400,-0.00298712,-0.0,-3.00978,0.0,0.0658579,-9.83626e-05,0.00149031,-0.997828,0.0,0.0,-0.107491,0,0,0,0,0
220866495,-0.00298712,-0.0,-2.79226,0.0,0.173781,-0.000259552,0.00147083,-0.984783,0.0,0.0,-0.0327273,0,0,0,0,0
220966566,0.0,0.0,-2.79334,0.0,0.173249,0.0,0.0,-0.984878,0.0,0.0,-0.0327273,0,0,0,0,0
221066642,-0.00149356,-0.0,-2.79461,0.0,0.172621,-0.00012891,0.000735569,-0.984988,0.0,0.0,-0.0327273,0,0,0,0,0
