timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
199913790,-0.516559,0.0260281,-1.1002,-0.533982,-0.236159,0.175748,2.31568,-0.437395,-0.674717,-0.796842,-0.944963,-0.734376,0.452131,0.501775,0.472692,0.375645,-0.352318,0.000741302,0.93869,0.0605669,1.98805e-06,4.10564e-22
200113946,-0.515148,0.0257339,-1.09756,-0.531485,-0.233136,0.180014,2.32756,-0.326618,-0.591338,-0.728551,-0.895891,-0.664904,0.48183,0.540508,0.509554,0.402447,-0.414956,0.00084881,0.942168,0.0569812,1.73355e-06,4.17063e-22
200314105,-0.517455,0.0254294,-1.09856,-0.532686,-0.233828,0.180612,2.33621,-0.291473,-0.573445,-0.72129,-0.903339,-0.669856,0.506595,0.575594,0.545655,0.434353,-0.446658,0.00097867,0.945634,0.0533855,1.49696e-06,4.20788e-22
200514274,-0.504586,0.0250975,-1.08387,-0.518632,-0.21938,0.196118,2.36072,-0.262952,-0.559147,-0.718063,-0.917709,-0.708602,0.467952,0.555673,0.531492,0.421851,-0.527503,0.00113668,0.949267,0.0495954,1.26144e-06,3.93957e-22
200714422,-0.478173,0.024778,-1.05572,-0.491139,-0.191508,0.224878,2.39798,-0.161282,-0.48242,-0.655773,-0.874572,-0.64953,0.496956,0.5951,0.570309,0.452418,-0.583908,0.00130941,0.952486,0.0462031,1.06909e-06,3.6578e-22
200914581,-0.446309,0.0244783,-1.02224,-0.458293,-0.158303,0.258873,2.43998,-0.108148,-0.442937,-0.623244,-0.850166,-0.598639,0.512489,0.611063,0.583367,0.457955,-0.619159,0.00149724,0.955328,0.0431742,9.12323e-07,3.39821e-22
201114739,-0.416186,0.0241386,-0.989974,-0.427146,-0.127095,0.290536,2.48046,-0.0285357,-0.397623,-0.599613,-0.857355,-0.608931,0.497013,0.618593,0.594319,0.462215,-0.748049,0.00171176,0.958194,0.040094,7.6214e-07,2.86196e-22
201314898,-0.385797,0.0237766,-0.956738,-0.39583,-0.0962572,0.321041,2.51955,0.078017,-0.319805,-0.539841,-0.823189,-0.571733,0.418854,0.558352,0.536384,0.397965,-0.924596,0.00190269,0.960739,0.0373574,6.33388e-07,2.03794e-22
201515057,-0.357306,0.0234764,-0.926317,-0.366551,-0.067066,0.350477,2.55625,0.0951155,-0.303259,-0.522024,-0.802096,-0.519088,0.532232,0.66256,0.636218,0.492615,-0.823973,0.00211851,0.962789,0.0350923,5.42458e-07,1.69756e-22
201715220,-0.322811,0.0231622,-0.889606,-0.331389,-0.0323732,0.384822,2.59719,0.186959,-0.238764,-0.472815,-0.772747,-0.462251,0.50318,0.641692,0.613274,0.459095,-0.951316,0.00229686,0.964507,0.0331953,4.683e-07,1.27792e-22
201915374,-0.272438,0.0228593,-0.837242,-0.280586,0.0178177,0.434302,2.6511,0.293147,-0.158349,-0.403479,-0.714185,-0.335464,0.533483,0.664275,0.62647,0.454408,-1.02152,0.00239711,0.965628,0.0319743,4.20486e-07,9.46871e-23
202115532,-0.206888,0.0225669,-0.76972,-0.214675,0.0829474,0.498488,2.71929,0.300385,-0.154687,-0.398405,-0.703622,-0.272916,0.520833,0.635943,0.589886,0.407785,-1.0584,0.00246936,0.966585,0.030945,3.80688e-07,6.80447e-23
202315691,-0.136859,0.0222644,-0.698035,-0.144406,0.152319,0.566818,2.79054,0.381598,-0.102439,-0.362166,-0.688345,-0.231986,0.589152,0.712699,0.664582,0.471842,-1.09619,0.00249803,0.967245,0.0302571,3.5308e-07,4.96513e-23
202515849,-0.0514129,0.0219406,-0.610748,-0.0589894,0.236222,0.648893,2.87329,0.515108,-0.00075525,-0.274759,-0.615874,-0.0901719,0.579025,0.696821,0.639063,0.42673,-1.22799,0.00237922,0.967336,0.0302843,3.42023e-07,3.20585e-23
202716008,0.0319809,0.0216114,-0.525397,0.0245348,0.318455,0.729832,2.95635,0.433099,-0.0941952,-0.370274,-0.709812,-0.123575,0.634905,0.73665,0.668961,0.443031,-1.22606,0.0023412,0.967775,0.0298837,3.21559e-07,2.13541e-23
202916166,0.116954,0.0213214,-0.438795,0.109149,0.401282,0.810733,3.03457,0.642366,0.108232,-0.171225,-0.515187,0.0816973,0.624647,0.726109,0.657203,0.42828,-1.26785,0.00209567,0.967058,0.0308459,3.33651e-07,1.36185e-23
203116328,0.19856,0.0209938,-0.354724,0.190267,0.479979,0.886624,3.10689,0.726574,0.146644,-0.152586,-0.516652,0.175364,0.611441,0.703055,0.619812,0.363032,-1.4569,0.00178494,0.965993,0.0322216,3.49811e-07,6.90216e-24
203316483,0.274724,0.0207054,-0.276362,0.266047,0.553633,0.957841,-3.1078,0.66111,0.101975,-0.183716,-0.529145,0.160205,0.611685,0.688234,0.603092,0.351445,-1.39703,0.00155563,0.965068,0.033376,3.61459e-07,3.69082e-24
203516642,0.342014,0.0204377,-0.206627,0.332796,0.618046,1.0196,-3.05027,0.725476,0.15172,-0.138967,-0.488484,0.239754,0.626031,0.693899,0.602133,0.340213,-1.44884,0.00130533,0.963607,0.0350875,3.84425e-07,1.83594e-24
203716801,0.380238,0.0201602,-0.166325,0.370577,0.651749,1.05328,-3.01806,0.69267,0.12774,-0.153576,-0.487002,0.281669,0.617435,0.662491,0.56237,0.295024,-1.44489,0.00109796,0.962119,0.0367824,4.0568e-07,8.87122e-25
203916959,0.382989,0.0200731,-0.161191,0.372496,0.653433,1.04882,-3.03122,0.785379,0.273013,0.0211195,-0.274554,0.454524,0.504146,0.530733,0.433732,0.185528,-1.38246,0.000879855,0.959722,0.0393976,4.4929e-07,4.17139e-25
204117117,0.371115,0.0199139,-0.171717,0.360243,0.637701,1.03354,-3.04746,0.611773,0.145569,-0.0821388,-0.34881,0.318193,0.493078,0.511907,0.421847,0.195289,-1.23487,0.000761152,0.958206,0.0410327,4.72966e-07,2.33756e-25
204317281,0.360881,0.0198433,-0.180275,0.349447,0.625195,1.01846,-3.06692,0.680987,0.243201,0.0284544,-0.225039,0.377431,0.394525,0.417614,0.336265,0.127917,-1.23157,0.000642953,0.956238,0.0431187,5.07167e-07,1.25771e-25
204517435,0.352454,0.0198286,-0.186507,0.34043,0.616723,1.00467,-3.08704,0.655078,0.233403,0.0254238,-0.222383,0.32865,0.341692,0.370664,0.296217,0.100817,-1.22717,0.000550296,0.954436,0.0450136,5.36116e-07,6.7574e-26
204717598,0.346053,0.0197589,-0.191285,0.333677,0.608673,0.994607,-3.09959,0.557072,0.156131,-0.0398337,-0.271854,0.268342,0.352956,0.372689,0.298628,0.109969,-1.14887,0.000488141,0.953116,0.0463954,5.53739e-07,3.94363e-26
204917752,0.342865,0.0197055,-0.192853,0.330227,0.604013,0.98813,-3.10784,0.503942,0.152285,-0.0163923,-0.212667,0.302968,0.256143,0.258269,0.186266,0.0134118,-1.0742,0.000440971,0.952085,0.0474732,5.64034e-07,2.37211e-26
205117910,0.340743,0.0196657,-0.193619,0.327942,0.600773,0.983486,-3.1135,0.418268,0.119947,-0.0197091,-0.178302,0.307403,0.202159,0.187298,0.11836,-0.0367369,-0.939866,0.000409529,0.951412,0.0481782,5.67716e-07,1.57353e-26
205318069,0.339851,0.0195715,-0.193823,0.327077,0.596864,0.981492,-3.11325,0.32942,0.0650225,-0.0572367,-0.19442,0.257049,0.193985,0.173424,0.108926,-0.032119,-0.825393,0.000389574,0.951039,0.0485705,5.66368e-07,1.14619e-26
205518228,0.341466,0.0196076,-0.190944,0.328468,0.599889,0.980602,-3.11745,0.350504,0.099635,-0.0199876,-0.159222,0.2113,0.170732,0.16933,0.11715,-0.00633574,-0.788096,0.000370212,0.950552,0.0490777,5.69428e-07,8.66345e-27
205718390,0.347449,0.0195998,-0.184206,0.334325,0.605126,0.984979,-3.11391,0.36046,0.134529,0.0240124,-0.108414,0.179643,0.113383,0.126236,0.0862744,-0.0168401,-0.743477,0.000352457,0.950023,0.0496241,5.74746e-07,6.7677e-27
205918548,0.369752,0.0195832,-0.16102,0.356586,0.62671,1.00583,-3.09322,0.303911,0.107827,0.0132594,-0.0985464,0.170901,0.0201941,0.0247669,-0.0130371,-0.105928,-0.728567,0.000339892,0.949783,0.0498768,5.72383e-07,5.29334e-27
206118703,0.42374,0.0195673,-0.10635,0.410568,0.679988,1.05869,-3.04025,0.245564,0.0754351,-0.00487345,-0.0977571,0.162638,0.0312662,0.0265484,-0.0104178,-0.0956376,-0.624703,0.000331581,0.949657,0.0500109,5.69165e-07,4.4021e-27
206318861,0.48405,0.0195385,-0.0458663,0.470926,0.738989,1.11966,-2.97734,0.203119,0.0629626,-0.00259504,-0.0777709,0.145554,0.00315654,-0.00366163,-0.0354999,-0.107222,-0.539751,0.00032604,0.949604,0.0500694,5.6567e-07,3.83036e-27
206519021,0.533491,0.019542,0.00453408,0.520369,0.788571,1.16684,-2.93141,0.172059,0.0335507,-0.030953,-0.104555,0.120772,-0.00820255,-0.0164549,-0.0486208,-0.120263,-0.546145,0.000321937,0.949649,0.0500287,5.59632e-07,3.32976e-27
206719179,0.584867,0.019534,0.0565565,0.57175,0.839334,1.21737,-2.88073,0.226696,0.0901969,0.0271737,-0.0440268,0.187008,-0.0277886,-0.0387779,-0.0718389,-0.143961,-0.560173,0.000315817,0.949575,0.0501091,5.56326e-07,2.85838e-27
206919337,0.629591,0.0195302,0.101723,0.616485,0.883685,1.2616,-2.83645,0.171508,0.0406126,-0.0207478,-0.0913276,0.11528,0.0188321,0.0129329,-0.0164615,-0.0829667,-0.489443,0.000311864,0.949554,0.0501334,5.52974e-07,2.55302e-27
207109488,0.670023,0.0195209,0.142837,0.656885,0.923467,1.30093,-2.79734,0.26973,0.105186,0.0323464,-0.0456905,0.284232,0.0531123,0.0236474,-0.0240501,-0.119838,-0.599575,0.000302979,0.949349,0.0503479,5.51661e-07,2.10552e-27
207309649,0.713206,0.0194905,0.186992,0.700044,0.965832,1.3426,-2.75583,0.260124,0.0522712,-0.0339879,-0.11837,0.392035,0.161371,0.0947198,0.0201478,-0.11708,-0.68213,0.000291969,0.949141,0.0505668,5.47594e-07,1.60219e-27
207519814,0.761781,0.0194863,0.236449,0.748478,1.01332,1.38922,-2.71027,0.355704,0.157668,0.0787782,0.00636964,0.546557,0.200029,0.119601,0.0403634,-0.0996442,-0.615837,0.00027552,0.948476,0.0512482,5.54437e-07,1.20061e-27
207719971,0.802484,0.0194724,0.277898,0.789148,1.05331,1.42861,-2.67109,0.240788,0.0825737,0.0246809,-0.0207387,0.494238,0.158214,0.067758,-0.00827503,-0.134549,-0.511647,0.000266691,0.948248,0.0514847,5.52518e-07,9.59726e-28
207920130,0.8348,0.019466,0.311001,0.821415,1.08489,1.45951,-2.64056,0.288866,0.154405,0.110134,0.0835497,0.602532,0.152212,0.0500365,-0.0269098,-0.148258,-0.43412,0.00025709,0.947958,0.0517842,5.51687e-07,7.55967e-28
208120296,0.849874,0.0194528,0.32677,0.836505,1.0995,1.47363,-2.62628,0.164702,0.0572503,0.0277754,0.0209314,0.533521,0.140167,0.0281723,-0.048122,-0.161973,-0.348705,0.000252135,0.947941,0.0518062,5.46016e-07,6.29236e-28
208310442,0.845398,0.019438,0.322958,0.832085,1.09478,1.46849,-2.63096,0.127397,0.0557472,0.0432718,0.0562445,0.517183,0.0850643,-0.0264868,-0.0953907,-0.191895,-0.264976,0.000249919,0.948105,0.051645,5.37118e-07,5.39931e-28
208510597,0.839569,0.0194922,0.317539,0.826207,1.09116,1.46404,-2.63451,0.164733,0.129049,0.130219,0.154694,0.506696,0.0194385,-0.0740067,-0.126866,-0.196106,-0.17935,0.000249368,0.948351,0.0513992,5.27391e-07,4.77638e-28
208720763,0.834084,0.0194231,0.31261,0.820919,1.08332,1.45648,-2.64187,0.103277,0.0695979,0.0707331,0.0939224,0.427375,-0.00336993,-0.0918252,-0.141841,-0.20736,-0.191304,0.00024974,0.948617,0.0511326,5.18216e-07,4.34352e-28
208920922,0.836578,0.0194081,0.31589,0.82345,1.08544,1.45807,-2.64004,0.179415,0.0926655,0.0739525,0.0809051,0.582548,0.111685,-0.00532806,-0.0798949,-0.186736,-0.301661,0.000245622,0.948694,0.0510599,5.10433e-07,3.5715e-28
209121081,0.853613,0.0193927,0.333834,0.840451,1.10179,1.47363,-2.62481,0.213924,0.0892554,0.0558603,0.0499457,0.664456,0.211789,0.0767747,-0.0141227,-0.149121,-0.362023,0.000236983,0.948465,0.0512974,5.07743e-07,2.75497e-28
209311234,0.892057,0.0193832,0.373033,0.878866,1.13951,1.51075,-2.58792,0.239013,0.132855,0.105001,0.10133,0.635718,0.180443,0.0622165,-0.0167309,-0.133467,-0.311612,0.000229562,0.948241,0.0515286,5.06081e-07,2.20466e-28
209511390,0.943804,0.0193829,0.425248,0.930624,1.19072,1.56164,-2.53685,0.293931,0.231902,0.217199,0.218828,0.558039,0.0622727,-0.0150594,-0.0651956,-0.137981,-0.231309,0.000225714,0.948187,0.0515873,5.0302e-07,1.90772e-28
209711548,0.995072,0.0193842,0.47669,0.981942,1.24171,1.61259,-2.48536,0.225764,0.203545,0.201836,0.211066,0.392564,-0.059911,-0.106052,-0.133024,-0.169404,-0.177287,0.000225547,0.948318,0.0514557,4.98273e-07,1.79302e-28
209911707,1.041,0.0193871,0.522678,1.02793,1.2875,1.65844,-2.43886,0.228292,0.234892,0.243442,0.260293,0.341781,-0.139843,-0.167767,-0.180122,-0.192617,-0.132186,0.000226827,0.948509,0.0512641,4.93368e-07,1.75104e-28
210121876,1.09127,0.0193964,0.572863,1.07824,1.33765,1.70874,-2.38805,0.189692,0.213626,0.226697,0.244072,0.237305,-0.176917,-0.185318,-0.184683,-0.177985,-0.0884051,0.000228208,0.948633,0.0511385,4.90837e-07,1.7643e-28
210312024,1.15505,0.0193992,0.636516,1.14208,1.40135,1.77267,-2.32341,0.185181,0.232308,0.255581,0.28388,0.229385,-0.214414,-0.218202,-0.210731,-0.190462,-0.0317789,0.00023054,0.948815,0.0509537,4.87433e-07,1.80467e-28
210512182,1.23631,0.0194039,0.717514,1.22338,1.48258,1.85422,-2.24118,0.142908,0.212353,0.245845,0.285641,0.191946,-0.323913,-0.32534,-0.312305,-0.280139,-0.0521004,0.000233366,0.948972,0.050794,4.85427e-07,1.90187e-28
210712341,1.31962,0.0194027,0.80063,1.30676,1.56596,1.93791,-2.15663,0.148244,0.231221,0.271309,0.319055,0.208278,-0.29315,-0.29521,-0.279808,-0.241579,0.0312899,0.000237054,0.949225,0.0505379,4.81103e-07,1.99067e-28
210912499,1.39293,0.0193916,0.873744,1.38016,1.63922,2.01123,-2.08205,0.0754181,0.181727,0.234504,0.299191,0.18111,-0.283575,-0.293521,-0.277369,-0.232508,0.127265,0.000240864,0.94951,0.0502492,4.75725e-07,2.05849e-28
211112658,1.43889,0.0193461,0.920298,1.42631,1.68523,2.05725,-2.03409,0.0388054,0.130563,0.193114,0.290797,0.476177,-0.126584,-0.223108,-0.252312,-0.263137,0.171168,0.00024675,0.95027,0.0494827,4.56879e-07,1.88336e-28
211312818,1.47311,0.0192546,0.956056,1.4607,1.71888,2.09009,-1.99984,-0.179293,-0.140106,-0.072539,0.0698084,0.841196,0.154488,-0.0982944,-0.214656,-0.338677,0.145563,0.000243787,0.950759,0.0489973,4.38112e-07,1.35499e-28
211512975,1.50606,0.0191666,0.99145,1.49359,1.75031,2.11955,-1.9712,-0.142816,-0.113951,-0.0393311,0.126888,1.12264,0.42803,0.1123,-0.0370969,-0.201897,0.337557,0.000224233,0.950282,0.0494931,4.3156e-07,7.1979e-29
211713136,1.52624,0.0190989,1.01452,1.5136,1.76855,2.13532,-1.95721,-0.04159,0.00363624,0.0838193,0.253902,1.20084,0.547638,0.241924,0.100601,-0.0513275,0.525293,0.000200058,0.949392,0.0504073,4.29451e-07,3.30917e-29
211913292,1.53058,0.0190164,1.02134,1.51798,1.77157,2.13655,-1.95595,-0.0409924,0.0270063,0.109585,0.271831,1.05426,0.38731,0.124125,0.00807148,-0.109636,0.480404,0.000187753,0.949313,0.0504987,4.1564e-07,1.7752e-29
212113450,1.52572,0.018939,1.01879,1.5132,1.76559,2.12897,-1.96308,-0.0137842,0.0714726,0.156052,0.312893,0.971303,0.352923,0.12145,0.024223,-0.0678908,0.535498,0.000178748,0.949436,0.0503847,3.99872e-07,1.00335e-29
212313611,1.51736,0.0188614,1.01237,1.50504,1.75645,2.11875,-1.97158,0.0526407,0.150967,0.231358,0.37004,0.831726,0.240699,0.0636916,-0.00434315,-0.0597335,0.513199,0.000176047,0.950034,0.0497899,3.79386e-07,6.49202e-30
212513769,1.51231,0.0187927,1.00912,1.50013,1.7506,2.1118,-1.97727,0.00285161,0.0942385,0.173236,0.312894,0.823849,0.242226,0.0543737,-0.020451,-0.0856295,0.479914,0.000172307,0.950447,0.0493805,3.63339e-07,4.26489e-30
212713926,1.51425,0.0187254,1.01312,1.5021,1.75141,2.11113,-1.9779,-0.084795,-0.0100716,0.0710773,0.22646,0.950668,0.338145,0.0953136,-0.00990373,-0.114728,0.47015,0.000163497,0.950367,0.0494693,3.54076e-07,2.53047e-30
212914084,1.52093,0.0186675,1.02195,1.50873,1.75677,2.11476,-1.97517,-0.12491,-0.045746,0.0401819,0.20489,0.980787,0.406877,0.148624,0.0365583,-0.0755222,0.545073,0.000151867,0.94991,0.0499376,3.50052e-07,1.41796e-30
213114245,1.52052,0.0185879,1.02418,1.50842,1.75507,2.11125,-1.97801,0.0642612,0.163393,0.250947,0.407644,1.019,0.422165,0.205538,0.117701,0.0383516,0.670349,0.00014408,0.950092,0.0497641,3.34397e-07,7.30278e-31
213314405,1.51824,0.0185105,1.02426,1.50629,1.75163,2.10615,-1.98186,0.0930862,0.196909,0.281776,0.429171,0.950869,0.3903,0.199368,0.124934,0.0620322,0.676536,0.000138723,0.950457,0.0494039,3.17954e-07,4.01755e-31
213514560,1.51464,0.0184424,1.02246,1.50286,1.74733,2.10074,-1.9857,0.0519205,0.167796,0.251765,0.389767,0.775327,0.261075,0.105804,0.051104,0.0139324,0.62394,0.000136796,0.951035,0.0488274,3.01954e-07,2.58406e-31
213714718,1.50687,0.0185023,1.01827,1.49514,1.74584,2.09703,-1.99281,0.245525,0.380621,0.463089,0.585733,0.742975,0.207501,0.110702,0.0884008,0.0937203,0.694541,0.000140402,0.952397,0.0474622,2.7661e-07,1.73065e-31
213914877,1.50682,0.0184658,1.01914,1.49528,1.7458,2.09689,-1.99123,0.169478,0.270465,0.329138,0.413484,0.473602,0.0708983,0.0150679,0.00649816,0.0199227,0.448812,0.000143047,0.953105,0.0467516,2.64814e-07,1.47659e-31
214115036,1.50275,0.018315,1.01316,1.4916,1.73504,2.08709,-1.99326,0.494009,0.518222,0.533374,0.556269,0.590576,0.229648,0.210738,0.205969,0.205857,0.316508,0.000144131,0.953382,0.0464736,2.60317e-07,1.38964e-31
214315194,1.50151,0.0183394,1.01189,1.49033,1.73377,2.08582,-1.99473,0.536736,0.528906,0.524857,0.519503,0.52294,0.224256,0.226441,0.226092,0.223693,0.193617,0.000143645,0.953295,0.0465612,2.61585e-07,1.402e-31
214515369,1.50138,0.0183504,1.01152,1.49025,1.73387,2.08619,-1.99379,0.641998,0.666942,0.67135,0.666988,0.48457,0.0381871,0.0803658,0.105977,0.141964,0.173515,0.000146088,0.953502,0.046352,2.60054e-07,1.52264e-31
214715525,1.50342,0.0183456,1.01326,1.49239,1.73629,2.08906,-1.98973,0.617174,0.672916,0.687033,0.687986,0.365392,-0.0493403,0.0206709,0.0658598,0.132226,0.23441,0.000150717,0.953944,0.0459046,2.5591e-07,1.71126e-31
214915670,1.5136,0.0183373,1.023,1.50265,1.74692,2.10025,-1.97748,0.587052,0.668351,0.68907,0.690778,0.223756,-0.19377,-0.0927052,-0.0273066,0.0689657,0.218465,0.000155676,0.954327,0.0455175,2.53044e-07,2.00131e-31
215115828,1.57485,0.0183311,1.08401,1.56393,1.80852,2.16236,-1.91467,0.446207,0.549181,0.577567,0.585052,0.0360653,-0.294566,-0.178629,-0.10175,0.013203,0.2176,0.000158967,0.95452,0.0453207,2.52111e-07,2.26546e-31
215315987,1.66142,0.0183058,1.17051,1.6506,1.89564,2.2501,-1.82556,0.471665,0.600244,0.638809,0.655928,0.0317371,-0.303586,-0.176231,-0.088841,0.0445715,0.322257,0.000164423,0.954975,0.0448607,2.47797e-07,2.56613e-31
215516145,1.74766,0.0182748,1.2568,1.73695,1.98251,2.33754,-1.73662,0.431546,0.576502,0.624264,0.654211,0.033437,-0.322072,-0.202163,-0.11533,0.0213287,0.365141,0.000170543,0.955517,0.0443122,2.42088e-07,2.84649e-31
215716304,1.79382,0.0182274,1.30318,1.78329,2.0292,2.38464,-1.68745,0.394158,0.544407,0.595371,0.62999,0.0143954,-0.247705,-0.13147,-0.0454109,0.0916309,0.457774,0.000177951,0.956285,0.0435371,2.32911e-07,2.97899e-31
215916462,1.79615,0.0183016,1.30617,1.78552,2.03738,2.39135,-1.68688,0.365797,0.5171,0.566965,0.598127,-0.0506557,-0.281959,-0.1569,-0.066219,0.0765899,0.433402,0.00018417,0.956878,0.0429371,2.26007e-07,3.11351e-31
216116621,1.78482,0.0181356,1.29406,1.77464,2.02084,2.37711,-1.69054,0.554929,0.679814,0.721082,0.74702,0.212865,-0.189975,-0.0872616,-0.012632,0.105012,0.399583,0.000194549,0.957748,0.0420576,2.16775e-07,3.49087e-31
216316781,1.7731,0.0181281,1.28211,1.76299,2.00931,2.36584,-1.70103,0.371965,0.463695,0.490626,0.501151,0.0434871,-0.202289,-0.108279,-0.0442095,0.0531334,0.242987,0.000198595,0.958017,0.0417837,2.14323e-07,3.74847e-31
216516938,1.7561,0.0182287,1.26561,1.74586,1.99876,2.35412,-1.71967,0.511561,0.60835,0.633879,0.637761,0.0999531,-0.148835,-0.0339733,0.0414355,0.153379,0.33153,0.000206251,0.958558,0.0412358,2.09113e-07,4.17466e-31
216717096,1.75744,0.0180973,1.2658,1.74749,1.99427,2.35162,-1.71322,0.45314,0.547856,0.570462,0.568279,-0.00314319,-0.261538,-0.136252,-0.0560208,0.0611407,0.216671,0.000210265,0.958719,0.0410705,2.08442e-07,4.68621e-31
216917257,1.76156,0.018211,1.27044,1.7514,2.00471,2.36067,-1.71212,0.375953,0.47885,0.505192,0.507271,-0.0787429,-0.251136,-0.124929,-0.0426578,0.0788705,0.26083,0.000213937,0.958917,0.040869,2.0685e-07,5.03755e-31
217117413,1.77101,0.0180591,1.27909,1.76124,2.00847,2.36651,-1.69617,0.464758,0.574485,0.605535,0.61514,0.0468518,-0.173777,-0.0554234,0.0242704,0.14441,0.360453,0.000222007,0.959467,0.0403107,2.01302e-07,5.48372e-31
217317584,1.77045,0.0180243,1.27835,1.76082,2.00831,2.36681,-1.69406,0.490032,0.611126,0.646333,0.659246,0.0499105,-0.200242,-0.0748323,0.0105791,0.14022,0.384893,0.000231532,0.960081,0.0396869,1.95188e-07,6.03763e-31
217517730,1.76448,0.0179856,1.27234,1.755,2.00263,2.36145,-1.69773,0.388429,0.530142,0.575569,0.601197,-0.0320097,-0.24805,-0.124359,-0.035809,0.102533,0.419918,0.000239966,0.960644,0.0391157,1.89232e-07,6.35004e-31
217717893,1.75982,0.017961,1.26751,1.75036,1.9981,2.3571,-1.7017,0.322783,0.475889,0.522119,0.542633,-0.195887,-0.386418,-0.237317,-0.133906,0.0247352,0.344942,0.000242951,0.960763,0.0389943,1.88289e-07,6.69298e-31
217918047,1.75808,0.0179035,1.26575,1.74879,1.99674,2.35614,-1.70052,0.440675,0.603247,0.653717,0.678947,-0.078849,-0.28443,-0.133704,-0.0276512,0.136398,0.486558,0.000254225,0.961471,0.0382741,1.80872e-07,7.09845e-31
218118205,1.76204,0.0178639,1.26968,1.7528,2.00085,2.36041,-1.6956,0.335452,0.506681,0.558011,0.579933,-0.253526,-0.403009,-0.23433,-0.117623,0.0611321,0.414546,0.000258199,0.961675,0.0380664,1.7878e-07,7.32734e-31
218318367,1.76415,0.0178215,1.27176,1.75494,2.00307,2.36274,-1.69282,0.339803,0.515991,0.566792,0.584283,-0.311366,-0.42955,-0.245096,-0.119564,0.0708067,0.418472,0.000261064,0.961812,0.0379272,1.77327e-07,7.49504e-31
218518522,1.80704,0.0177892,1.31478,1.79781,2.04613,2.4059,-1.64987,0.315588,0.492109,0.54151,0.555271,-0.370306,-0.468277,-0.275389,-0.145576,0.0499343,0.386389,0.000260947,0.961757,0.0379821,1.77851e-07,7.59315e-31
218718680,1.90332,0.017865,1.41113,1.89383,2.14758,2.50536,-1.55916,0.248753,0.426039,0.47631,0.491779,-0.425237,-0.493462,-0.303331,-0.174743,0.0195098,0.362487,0.000257464,0.961516,0.0382268,1.80124e-07,7.47086e-31
218918839,2.06483,0.0176784,1.57341,2.05545,2.30506,2.66447,-1.39352,0.159208,0.516448,0.653078,0.772801,-0.408557,-0.7975,-0.606123,-0.442449,-0.163394,0.800312,0.000254516,0.961336,0.0384094,1.80866e-07,6.95272e-31
219118999,2.2458,0.0175887,1.75653,2.23627,2.48607,2.84401,-1.21626,-0.149387,0.221796,0.369179,0.507185,-0.61825,-0.637083,-0.467517,-0.312096,-0.0394403,1.00452,0.00023814,0.960829,0.0389325,1.81455e-07,4.37338e-31
219319166,2.4422,0.0174727,1.95552,2.43217,2.68165,3.03686,-1.03003,-0.386335,0.124001,0.338905,0.559786,-0.756001,-0.888264,-0.721122,-0.540724,-0.205381,1.33267,0.000201621,0.958859,0.0409388,1.94875e-07,2.07753e-31
219519316,2.56001,0.017417,2.07665,2.54847,2.79529,-3.13832,-0.938394,-0.837593,-0.183542,0.0967342,0.393166,-1.18997,-1.11879,-0.931162,-0.714179,-0.302147,1.72682,0.000130868,0.95245,0.0474189,2.51965e-07,4.96952e-32
219709464,2.60496,0.0173611,2.12179,2.59184,2.83109,-3.10929,-0.92528,-1.07407,-0.453758,-0.180046,0.123478,-1.18439,-0.879482,-0.747682,-0.566757,-0.207808,1.81688,8.12925e-05,0.94447,0.0554489,3.31565e-07,9.97356e-33
219909623,2.58619,0.0173365,2.11096,2.57198,2.81159,-3.13383,-0.958782,-0.871902,-0.28593,-0.0307354,0.250261,-1.00879,-0.577888,-0.437667,-0.260989,0.082389,2.01233,5.82301e-05,0.940053,0.0598882,3.58093e-07,1.42368e-33
220119789,2.60042,0.0172494,2.1307,2.58459,2.81967,-3.13274,-0.970839,-0.525473,-0.102979,0.0639406,0.227169,-1.0171,-0.685932,-0.486698,-0.313341,-0.0131221,1.31478,3.60549e-05,0.932021,0.0679424,4.24013e-07,1.25935e-34
220319947,2.60827,0.0171404,2.13629,2.59272,2.82342,-3.12954,-0.966552,-0.525473,-0.102979,0.0639406,0.227169,-1.0171,-0.685932,-0.486698,-0.313341,-0.0131221,1.31478,3.60549e-05,0.932021,0.0679424,4.24013e-07,1.25935e-34
220520106,2.60647,0.0172419,2.13856,2.59011,2.82369,-3.1312,-0.973248,-0.408201,-0.0465153,0.0893909,0.212661,-0.998866,-0.615758,-0.404334,-0.23651,0.0431654,1.14858,3.0798e-05,0.929359,0.0706096,4.43675e-07,5.21042e-35
220720279,2.60941,0.0170743,2.14122,2.5929,2.82063,-3.13674,-0.981079,-0.3537,-0.00404771,0.127671,0.248319,-0.914796,-0.611936,-0.408801,-0.247716,0.0208221,1.10419,2.6821e-05,0.926931,0.0730419,4.61872e-07,2.39716e-35
220800330,2.61178,0.0170123,2.14541,2.59504,2.82153,-3.13761,-0.983776,-0.322522,-0.0162318,0.0975229,0.199736,-0.853617,-0.463682,-0.275846,-0.130307,0.109927,1.05819,2.42559e-05,0.925544,0.0744317,4.65789e-07,1.15814e-35
